Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
84,Norway,,2020-04-14,6623,139,32,6457,5,0,0.0007743534148985597,1.0,0.0,5,0.0
85,Norway,,2020-04-15,6740,150,32,6569,11,0,0.0016745318922210383,1.0,0.0,11,0.0
86,Norway,,2020-04-16,6896,152,32,6714,2,0,0.0002978850163836759,1.0,0.0,2,0.0
87,Norway,,2020-04-17,6937,161,32,6753,9,0,0.0013327410039982231,1.0,0.0,9,0.0
88,Norway,,2020-04-18,7036,164,32,6843,3,0,0.00043840420868040335,1.0,0.0,3,0.0
89,Norway,,2020-04-19,7078,165,32,6882,1,0,0.00014530659691950015,1.0,0.0,1,0.0
90,Norway,,2020-04-20,7156,181,32,6959,16,0,0.0022991809167983907,1.0,0.0,16,0.0
91,Norway,,2020-04-21,7191,182,32,6978,1,0,0.00014330753797649757,1.0,0.0,1,0.0
92,Norway,,2020-04-22,7338,187,32,7124,5,0,0.0007018528916339135,1.0,0.0,5,0.0
93,Norway,,2020-04-23,7401,194,32,7182,7,0,0.0009746588693957114,1.0,0.0,7,0.0
94,Norway,,2020-04-24,7463,199,32,7237,5,0,0.000690894016857814,1.0,0.0,5,0.0
95,Norway,,2020-04-25,7499,201,32,7268,2,0,0.000275178866263071,1.0,0.0,2,0.0
96,Norway,,2020-04-26,7527,201,32,7294,0,0,0.0,,,0,
97,Norway,,2020-04-27,7599,205,32,7366,4,0,0.0005430355688297583,1.0,0.0,4,
98,Norway,,2020-04-28,7660,206,32,7423,1,0,0.0001347164219318335,1.0,0.0,1,0.0
99,Norway,,2020-04-29,7710,207,32,7472,1,0,0.00013383297644539615,1.0,0.0,1,0.0
100,Norway,,2020-04-30,7738,210,32,7499,3,0,0.00040005334044539273,1.0,0.0,3,0.0
101,Norway,,2020-05-01,7783,210,32,7541,0,0,0.0,,,0,
102,Norway,,2020-05-02,7809,211,32,7567,1,0,0.0001321527686005022,1.0,0.0,1,
103,Norway,,2020-05-03,7847,211,32,7604,0,0,0.0,,,0,
104,Norway,,2020-05-04,7904,214,32,7661,3,0,0.0003915937867119175,1.0,0.0,3,
105,Norway,,2020-05-05,7955,215,32,7709,1,0,0.00012971851083149564,1.0,0.0,1,0.0
106,Norway,,2020-05-06,7996,216,32,7749,1,0,0.0001290489095367144,1.0,0.0,1,0.0
107,Norway,,2020-05-07,8034,217,32,7786,1,0,0.00012843565373747752,1.0,0.0,1,0.0
108,Norway,,2020-05-08,8070,218,32,7821,1,0,0.00012786088735455825,1.0,0.0,1,0.0
109,Norway,,2020-05-09,8099,219,32,7849,1,0,0.00012740476493820868,1.0,0.0,1,0.0
110,Norway,,2020-05-10,8105,219,32,7854,0,0,0.0,,,0,
111,Norway,,2020-05-11,8132,224,32,7881,5,0,0.0006344372541555641,1.0,0.0,5,
112,Norway,,2020-05-12,8157,228,32,7901,4,0,0.0005062650297430705,1.0,0.0,4,0.0
113,Norway,,2020-05-13,8175,229,32,7915,1,0,0.00012634238787113077,1.0,0.0,1,0.0
114,Norway,,2020-05-14,8196,232,32,7935,3,0,0.0003780718336483932,1.0,0.0,3,0.0
115,Norway,,2020-05-15,8219,232,32,7955,0,0,0.0,,,0,
116,Norway,,2020-05-16,8237,232,32,7973,0,0,0.0,,,0,
117,Norway,,2020-05-17,8249,232,32,7985,0,0,0.0,,,0,
118,Norway,,2020-05-18,8257,233,32,7993,1,0,0.00012510947078693858,1.0,0.0,1,
119,Norway,,2020-05-19,8267,233,32,8002,0,0,0.0,,,0,
120,Norway,,2020-05-20,8281,234,32,8016,1,0,0.000124750499001996,1.0,0.0,1,
121,Norway,,2020-05-21,8309,235,32,8043,1,0,0.00012433171702101205,1.0,0.0,1,0.0
122,Norway,,2020-05-22,8332,235,7727,8065,0,7695,0.9541227526348419,0.0,1.0,7695,1.0
123,Norway,,2020-05-23,8346,235,7727,384,0,0,0.0,,,0,
124,Norway,,2020-05-24,8352,235,7727,390,0,0,0.0,,,0,
125,Norway,,2020-05-25,8364,235,7727,402,0,0,0.0,,,0,
126,Norway,,2020-05-26,8383,235,7727,421,0,0,0.0,,,0,
127,Norway,,2020-05-27,8401,235,7727,439,0,0,0.0,,,0,
128,Norway,,2020-05-28,8411,236,7727,449,1,0,0.0022271714922048997,1.0,0.0,1,
129,Norway,,2020-05-29,8422,236,7727,459,0,0,0.0,,,0,
130,Norway,,2020-05-30,8437,236,7727,474,0,0,0.0,,,0,
131,Norway,,2020-05-31,8440,236,7727,477,0,0,0.0,,,0,
132,Norway,,2020-06-01,8446,236,7727,483,0,0,0.0,,,0,
133,Norway,,2020-06-02,8455,237,7727,492,1,0,0.0020325203252032522,1.0,0.0,1,
134,Norway,,2020-06-03,8477,237,7727,513,0,0,0.0,,,0,
135,Norway,,2020-06-04,8504,238,8138,540,1,411,0.762962962962963,0.0024271844660194173,0.9975728155339806,412,
136,Norway,,2020-06-05,8522,238,8138,146,0,0,0.0,,,0,
137,Norway,,2020-06-06,8531,238,8138,155,0,0,0.0,,,0,
138,Norway,,2020-06-07,8547,238,8138,171,0,0,0.0,,,0,
139,Norway,,2020-06-08,8561,239,8138,185,1,0,0.005405405405405406,1.0,0.0,1,
140,Norway,,2020-06-09,8576,239,8138,199,0,0,0.0,,,0,
141,Norway,,2020-06-10,8594,239,8138,217,0,0,0.0,,,0,
142,Norway,,2020-06-11,8608,242,8138,231,3,0,0.012987012987012988,1.0,0.0,3,
143,Norway,,2020-06-12,8620,242,8138,240,0,0,0.0,,,0,
144,Norway,,2020-06-13,8628,242,8138,248,0,0,0.0,,,0,
145,Norway,,2020-06-14,8631,242,8138,251,0,0,0.0,,,0,
146,Norway,,2020-06-15,8647,242,8138,267,0,0,0.0,,,0,
147,Norway,,2020-06-16,8660,242,8138,280,0,0,0.0,,,0,
148,Norway,,2020-06-17,8692,243,8138,312,1,0,0.003205128205128205,1.0,0.0,1,
149,Norway,,2020-06-18,8708,244,8138,327,1,0,0.0030581039755351682,1.0,0.0,1,0.0
150,Norway,,2020-06-19,8726,244,8138,344,0,0,0.0,,,0,
151,Norway,,2020-06-20,8742,244,8138,360,0,0,0.0,,,0,
152,Norway,,2020-06-21,8745,244,8138,363,0,0,0.0,,,0,
153,Norway,,2020-06-22,8751,248,8138,369,4,0,0.01084010840108401,1.0,0.0,4,
154,Norway,,2020-06-23,8772,248,8138,386,0,0,0.0,,,0,
155,Norway,,2020-06-24,8788,249,8138,402,1,0,0.0024875621890547263,1.0,0.0,1,
156,Norway,,2020-06-25,8788,249,8138,401,0,0,0.0,,,0,
157,Norway,,2020-06-26,8832,249,8138,445,0,0,0.0,,,0,
158,Norway,,2020-06-27,8846,249,8138,459,0,0,0.0,,,0,
159,Norway,,2020-06-28,8855,249,8138,468,0,0,0.0,,,0,
160,Norway,,2020-06-29,8862,249,8138,475,0,0,0.0,,,0,
161,Norway,,2020-06-30,8879,250,8138,492,1,0,0.0020325203252032522,1.0,0.0,1,
162,Norway,,2020-07-01,8896,251,8138,508,1,0,0.001968503937007874,1.0,0.0,1,0.0
163,Norway,,2020-07-02,8902,251,8138,513,0,0,0.0,,,0,
164,Norway,,2020-07-03,8921,251,8138,532,0,0,0.0,,,0,
165,Norway,,2020-07-04,8926,251,8138,537,0,0,0.0,,,0,
166,Norway,,2020-07-05,8930,251,8138,541,0,0,0.0,,,0,
167,Norway,,2020-07-06,8936,251,8138,547,0,0,0.0,,,0,
168,Norway,,2020-07-07,8947,251,8138,558,0,0,0.0,,,0,
169,Norway,,2020-07-08,8950,251,8138,561,0,0,0.0,,,0,
170,Norway,,2020-07-09,8965,252,8138,576,1,0,0.001736111111111111,1.0,0.0,1,
171,Norway,,2020-07-10,8974,252,8138,584,0,0,0.0,,,0,
172,Norway,,2020-07-11,8977,252,8138,587,0,0,0.0,,,0,
173,Norway,,2020-07-12,8981,252,8138,591,0,0,0.0,,,0,
174,Norway,,2020-07-13,8984,253,8138,594,1,0,0.0016835016835016834,1.0,0.0,1,
175,Norway,,2020-07-14,9001,253,8138,610,0,0,0.0,,,0,
176,Norway,,2020-07-15,9011,253,8138,620,0,0,0.0,,,0,
177,Norway,,2020-07-16,9015,254,8138,624,1,0,0.0016025641025641025,1.0,0.0,1,
178,Norway,,2020-07-17,9025,255,8138,633,1,0,0.001579778830963665,1.0,0.0,1,0.0
179,Norway,,2020-07-18,9028,255,8138,635,0,0,0.0,,,0,
180,Norway,,2020-07-19,9028,255,8138,635,0,0,0.0,,,0,
181,Norway,,2020-07-20,9034,255,8138,641,0,0,0.0,,,0,
182,Norway,,2020-07-21,9053,255,8138,660,0,0,0.0,,,0,
183,Norway,,2020-07-22,9059,255,8138,666,0,0,0.0,,,0,
184,Norway,,2020-07-23,9085,255,8674,692,0,536,0.7745664739884393,0.0,1.0,536,
185,Norway,,2020-07-24,9092,255,8674,163,0,0,0.0,,,0,
186,Norway,,2020-07-25,9111,255,8674,182,0,0,0.0,,,0,
187,Norway,,2020-07-26,9117,255,8752,188,0,78,0.4148936170212766,0.0,1.0,78,
188,Norway,,2020-07-27,9132,255,8752,125,0,0,0.0,,,0,
189,Norway,,2020-07-28,9150,255,8752,143,0,0,0.0,,,0,
190,Norway,,2020-07-29,9172,255,8752,165,0,0,0.0,,,0,
191,Norway,,2020-07-30,9208,255,8752,201,0,0,0.0,,,0,
192,Norway,,2020-07-31,9240,255,8752,233,0,0,0.0,,,0,
193,Norway,,2020-08-01,9253,255,8752,246,0,0,0.0,,,0,
194,Norway,,2020-08-02,9268,255,8752,261,0,0,0.0,,,0,
195,Norway,,2020-08-03,9334,256,8752,327,1,0,0.0030581039755351682,1.0,0.0,1,
196,Norway,,2020-08-04,9362,256,8752,354,0,0,0.0,,,0,
197,Norway,,2020-08-05,9409,256,8752,401,0,0,0.0,,,0,
198,Norway,,2020-08-06,9468,256,8857,460,0,105,0.22826086956521738,0.0,1.0,105,
199,Norway,,2020-08-07,9551,256,8857,438,0,0,0.0,,,0,
200,Norway,,2020-08-08,9599,256,8857,486,0,0,0.0,,,0,
201,Norway,,2020-08-09,9638,256,8857,525,0,0,0.0,,,0,
202,Norway,,2020-08-10,9684,256,8857,571,0,0,0.0,,,0,
203,Norway,,2020-08-11,9751,256,8857,638,0,0,0.0,,,0,
204,Norway,,2020-08-12,9783,256,8857,670,0,0,0.0,,,0,
205,Norway,,2020-08-13,9851,257,8857,738,1,0,0.0013550135501355014,1.0,0.0,1,
206,Norway,,2020-08-14,9908,261,8857,794,4,0,0.005037783375314861,1.0,0.0,4,0.0
207,Norway,,2020-08-15,9965,261,8857,847,0,0,0.0,,,0,
208,Norway,,2020-08-16,10005,261,8857,887,0,0,0.0,,,0,
209,Norway,,2020-08-17,10060,261,8857,942,0,0,0.0,,,0,
210,Norway,,2020-08-18,10111,262,8857,993,1,0,0.0010070493454179255,1.0,0.0,1,
211,Norway,,2020-08-19,10162,262,8857,1043,0,0,0.0,,,0,
212,Norway,,2020-08-20,10197,264,9150,1078,2,293,0.27365491651205937,0.006779661016949152,0.9932203389830508,295,
213,Norway,,2020-08-21,10275,264,9150,861,0,0,0.0,,,0,
214,Norway,,2020-08-22,10299,264,9150,885,0,0,0.0,,,0,
215,Norway,,2020-08-23,10323,264,9150,909,0,0,0.0,,,0,
216,Norway,,2020-08-24,10395,264,9150,981,0,0,0.0,,,0,
217,Norway,,2020-08-25,10454,264,9150,1040,0,0,0.0,,,0,
218,Norway,,2020-08-26,10504,264,9150,1090,0,0,0.0,,,0,
219,Norway,,2020-08-27,10542,264,9348,1128,0,198,0.17553191489361702,0.0,1.0,198,
220,Norway,,2020-08-28,10582,264,9348,970,0,0,0.0,,,0,
221,Norway,,2020-08-29,10611,264,9348,999,0,0,0.0,,,0,
222,Norway,,2020-08-30,10643,264,9348,1031,0,0,0.0,,,0,
223,Norway,,2020-08-31,10782,264,9348,1170,0,0,0.0,,,0,
224,Norway,,2020-09-01,10871,264,9348,1259,0,0,0.0,,,0,
225,Norway,,2020-09-02,11034,264,9348,1422,0,0,0.0,,,0,
226,Norway,,2020-09-03,11120,264,9348,1508,0,0,0.0,,,0,
227,Norway,,2020-09-04,11231,264,9348,1619,0,0,0.0,,,0,
228,Norway,,2020-09-05,11296,264,9348,1684,0,0,0.0,,,0,
229,Norway,,2020-09-06,11388,264,9348,1776,0,0,0.0,,,0,
230,Norway,,2020-09-07,11521,264,9348,1909,0,0,0.0,,,0,
231,Norway,,2020-09-08,11623,264,9348,2011,0,0,0.0,,,0,
232,Norway,,2020-09-09,11746,264,9348,2134,0,0,0.0,,,0,
233,Norway,,2020-09-10,11867,265,9348,2255,1,0,0.0004434589800443459,1.0,0.0,1,
234,Norway,,2020-09-11,12003,265,10371,2390,0,1023,0.4280334728033473,0.0,1.0,1023,1.0
235,Norway,,2020-09-12,12079,265,10371,1443,0,0,0.0,,,0,
236,Norway,,2020-09-13,12154,265,10371,1518,0,0,0.0,,,0,
237,Norway,,2020-09-14,12276,265,10371,1640,0,0,0.0,,,0,
238,Norway,,2020-09-15,12393,265,10371,1757,0,0,0.0,,,0,
239,Norway,,2020-09-16,12498,265,10371,1862,0,0,0.0,,,0,
240,Norway,,2020-09-17,12644,266,10371,2008,1,0,0.00049800796812749,1.0,0.0,1,
241,Norway,,2020-09-18,12769,267,10371,2132,1,0,0.00046904315196998124,1.0,0.0,1,0.0
242,Norway,,2020-09-19,12858,267,10371,2220,0,0,0.0,,,0,
243,Norway,,2020-09-20,12897,267,10371,2259,0,0,0.0,,,0,
244,Norway,,2020-09-21,13005,267,10371,2367,0,0,0.0,,,0,
245,Norway,,2020-09-22,13153,267,10371,2515,0,0,0.0,,,0,
246,Norway,,2020-09-23,13277,267,10371,2639,0,0,0.0,,,0,
247,Norway,,2020-09-24,13406,270,10371,2768,3,0,0.001083815028901734,1.0,0.0,3,
248,Norway,,2020-09-25,13545,270,10371,2904,0,0,0.0,,,0,
249,Norway,,2020-09-26,13627,270,11190,2986,0,819,0.27427997320830544,0.0,1.0,819,
250,Norway,,2020-09-27,13698,270,11190,2238,0,0,0.0,,,0,
251,Norway,,2020-09-28,13788,274,11190,2328,4,0,0.001718213058419244,1.0,0.0,4,
252,Norway,,2020-09-29,13915,274,11190,2451,0,0,0.0,,,0,
253,Norway,,2020-09-30,14027,274,11190,2563,0,0,0.0,,,0,
254,Norway,,2020-10-01,14149,274,11190,2685,0,0,0.0,,,0,
255,Norway,,2020-10-02,14284,275,11190,2820,1,0,0.0003546099290780142,1.0,0.0,1,
256,Norway,,2020-10-03,14362,275,11190,2897,0,0,0.0,,,0,
257,Norway,,2020-10-04,14457,275,11190,2992,0,0,0.0,,,0,
258,Norway,,2020-10-05,14605,275,11190,3140,0,0,0.0,,,0,
259,Norway,,2020-10-06,14784,275,11190,3319,0,0,0.0,,,0,
260,Norway,,2020-10-07,15013,275,11863,3548,0,673,0.18968432919954903,0.0,1.0,673,
261,Norway,,2020-10-08,15221,275,11863,3083,0,0,0.0,,,0,
262,Norway,,2020-10-09,15388,275,11863,3250,0,0,0.0,,,0,
263,Norway,,2020-10-10,15466,275,11863,3328,0,0,0.0,,,0,
264,Norway,,2020-10-11,15524,275,11863,3386,0,0,0.0,,,0,
265,Norway,,2020-10-12,15639,276,11863,3501,1,0,0.00028563267637817766,1.0,0.0,1,
266,Norway,,2020-10-13,15793,277,11863,3654,1,0,0.0002736726874657909,1.0,0.0,1,0.0
267,Norway,,2020-10-14,15953,277,11863,3813,0,0,0.0,,,0,
268,Norway,,2020-10-15,16137,278,11863,3997,1,0,0.0002501876407305479,1.0,0.0,1,
269,Norway,,2020-10-16,16272,278,11863,4131,0,0,0.0,,,0,
270,Norway,,2020-10-17,16369,278,11863,4228,0,0,0.0,,,0,
271,Norway,,2020-10-18,16457,278,11863,4316,0,0,0.0,,,0,
272,Norway,,2020-10-19,16603,278,11863,4462,0,0,0.0,,,0,
273,Norway,,2020-10-20,16772,278,11863,4631,0,0,0.0,,,0,
274,Norway,,2020-10-21,16964,279,11863,4823,1,0,0.00020733982998133942,1.0,0.0,1,
275,Norway,,2020-10-22,17234,279,11863,5092,0,0,0.0,,,0,
276,Norway,,2020-10-23,17532,279,11863,5390,0,0,0.0,,,0,
277,Norway,,2020-10-24,17749,279,11863,5607,0,0,0.0,,,0,
278,Norway,,2020-10-25,17909,279,11863,5767,0,0,0.0,,,0,
279,Norway,,2020-10-26,18342,279,11863,6200,0,0,0.0,,,0,
280,Norway,,2020-10-27,18666,280,11863,6524,1,0,0.00015328019619865113,1.0,0.0,1,
281,Norway,,2020-10-28,19069,280,11863,6926,0,0,0.0,,,0,
282,Norway,,2020-10-29,19564,281,11863,7421,1,0,0.00013475272874275703,1.0,0.0,1,
283,Norway,,2020-10-30,20062,282,11863,7918,1,0,0.00012629451881788332,1.0,0.0,1,0.0
284,Norway,,2020-10-31,20331,282,11863,8186,0,0,0.0,,,0,
285,Norway,,2020-11-01,20635,282,11863,8490,0,0,0.0,,,0,
286,Norway,,2020-11-02,21339,282,11863,9194,0,0,0.0,,,0,
287,Norway,,2020-11-03,21956,282,11863,9811,0,0,0.0,,,0,
288,Norway,,2020-11-04,22578,282,11863,10433,0,0,0.0,,,0,
289,Norway,,2020-11-05,23229,284,11863,11084,2,0,0.00018044027426921688,1.0,0.0,2,
290,Norway,,2020-11-06,23835,285,11863,11688,1,0,8.555783709787816e-05,1.0,0.0,1,0.0
291,Norway,,2020-11-07,24243,285,11863,12095,0,0,0.0,,,0,
292,Norway,,2020-11-08,24732,285,11863,12584,0,0,0.0,,,0,
293,Norway,,2020-11-09,25325,285,11863,13177,0,0,0.0,,,0,
294,Norway,,2020-11-10,25887,285,11863,13739,0,0,0.0,,,0,
295,Norway,,2020-11-11,26511,285,11863,14363,0,0,0.0,,,0,
296,Norway,,2020-11-12,27228,291,11863,15080,6,0,0.0003978779840848806,1.0,0.0,6,
297,Norway,,2020-11-13,27916,294,11863,15762,3,0,0.00019033117624666921,1.0,0.0,3,0.0
298,Norway,,2020-11-14,28434,294,11863,16277,0,0,0.0,,,0,
299,Norway,,2020-11-15,28434,294,11863,16277,0,0,0.0,,,0,
300,Norway,,2020-11-16,28434,294,17998,16277,0,6135,0.37691220740922776,0.0,1.0,6135,
301,Norway,,2020-11-17,30114,298,17998,11822,4,0,0.0003383522246658772,1.0,0.0,4,-1.0
302,Norway,,2020-11-18,30770,300,17998,12474,2,0,0.000160333493666827,1.0,0.0,2,0.0
303,Norway,,2020-11-19,31441,305,17998,13143,5,0,0.00038043064749296204,1.0,0.0,5,0.0
304,Norway,,2020-11-20,32014,306,17998,13711,1,0,7.293414047115454e-05,1.0,0.0,1,0.0
305,Norway,,2020-11-21,32352,306,17998,14048,0,0,0.0,,,0,
306,Norway,,2020-11-22,32765,306,17998,14461,0,0,0.0,,,0,
307,Norway,,2020-11-23,33183,311,17998,14879,5,0,0.00033604408898447476,1.0,0.0,5,
308,Norway,,2020-11-24,33717,314,17998,15408,3,0,0.00019470404984423675,1.0,0.0,3,0.0
309,Norway,,2020-11-25,34268,316,17998,15956,2,0,0.000125344697919278,1.0,0.0,2,0.0
310,Norway,,2020-11-26,34748,316,17998,16434,0,0,0.0,,,0,
311,Norway,,2020-11-27,35193,328,17998,16879,12,0,0.0007109425913857456,1.0,0.0,12,
312,Norway,,2020-11-28,35546,328,17998,17220,0,0,0.0,,,0,
313,Norway,,2020-11-29,35828,328,17998,17502,0,0,0.0,,,0,
314,Norway,,2020-11-30,36150,332,17998,17824,4,0,0.0002244165170556553,1.0,0.0,4,
315,Norway,,2020-12-01,36591,334,17998,18261,2,0,0.00010952302721647227,1.0,0.0,2,0.0
316,Norway,,2020-12-02,36969,351,17998,18637,17,0,0.0009121639748886623,1.0,0.0,17,0.0
317,Norway,,2020-12-03,37371,353,17998,19022,2,0,0.00010514141520344864,1.0,0.0,2,0.0
318,Norway,,2020-12-04,37801,354,17998,19450,1,0,5.141388174807198e-05,1.0,0.0,1,0.0
319,Norway,,2020-12-05,38073,354,17998,19721,0,0,0.0,,,0,
320,Norway,,2020-12-06,38323,354,17998,19971,0,0,0.0,,,0,
321,Norway,,2020-12-07,38703,359,17998,20351,5,0,0.00024568817257137243,1.0,0.0,5,
322,Norway,,2020-12-08,39163,361,17998,20806,2,0,9.612611746611554e-05,1.0,0.0,2,0.0
323,Norway,,2020-12-09,39525,361,17998,21166,0,0,0.0,,,0,
324,Norway,,2020-12-10,40023,382,17998,21664,21,0,0.0009693500738552438,1.0,0.0,21,
325,Norway,,2020-12-11,40439,387,17998,22059,5,0,0.00022666485334783988,1.0,0.0,5,0.0
326,Norway,,2020-12-12,40803,387,17998,22418,0,0,0.0,,,0,
327,Norway,,2020-12-13,41003,387,17998,22618,0,0,0.0,,,0,
328,Norway,,2020-12-14,41334,393,17998,22949,6,0,0.0002614493006231208,1.0,0.0,6,
329,Norway,,2020-12-15,41852,395,17998,23461,2,0,8.524785814756404e-05,1.0,0.0,2,0.0
330,Norway,,2020-12-16,42312,402,17998,23919,7,0,0.000292654375182909,1.0,0.0,7,0.0
331,Norway,,2020-12-17,42776,404,17998,24376,2,0,8.204791598293403e-05,1.0,0.0,2,0.0
332,Norway,,2020-12-18,43207,404,17998,24805,0,0,0.0,,,0,
333,Norway,,2020-12-19,43582,404,17998,25180,0,0,0.0,,,0,
334,Norway,,2020-12-20,43905,404,17998,25503,0,0,0.0,,,0,
335,Norway,,2020-12-21,44336,405,17998,25934,1,0,3.85594200663222e-05,1.0,0.0,1,
336,Norway,,2020-12-22,44932,405,17998,26529,0,0,0.0,,,0,
337,Norway,,2020-12-23,45455,421,17998,27052,16,0,0.0005914534969688008,1.0,0.0,16,
338,Norway,,2020-12-24,45931,421,17998,27512,0,0,0.0,,,0,
339,Norway,,2020-12-25,46248,421,17998,27829,0,0,0.0,,,0,
340,Norway,,2020-12-26,46678,421,17998,28259,0,0,0.0,,,0,
341,Norway,,2020-12-27,47059,421,17998,28640,0,0,0.0,,,0,
342,Norway,,2020-12-28,47585,429,17998,29166,8,0,0.00027429198381677297,1.0,0.0,8,
343,Norway,,2020-12-29,48278,433,17998,29851,4,0,0.0001339988610096814,1.0,0.0,4,0.0
344,Norway,,2020-12-30,49010,436,17998,30579,3,0,9.810654370646523e-05,1.0,0.0,3,0.0
345,Norway,,2020-12-31,49567,436,17998,31133,0,0,0.0,,,0,
346,Norway,,2021-01-01,49803,436,17998,31369,0,0,0.0,,,0,
347,Norway,,2021-01-02,50266,436,17998,31832,0,0,0.0,,,0,
348,Norway,,2021-01-03,50716,436,17998,32282,0,0,0.0,,,0,
349,Norway,,2021-01-04,51245,449,17998,32811,13,0,0.00039620858858309714,1.0,0.0,13,
350,Norway,,2021-01-05,52180,452,17998,33733,3,0,8.893368511546556e-05,1.0,0.0,3,0.0
351,Norway,,2021-01-06,52967,465,17998,34517,13,0,0.0003766260103717009,1.0,0.0,13,0.0
352,Norway,,2021-01-07,53792,467,17998,35329,2,0,5.661071640861615e-05,1.0,0.0,2,0.0
353,Norway,,2021-01-08,54476,472,17998,36011,5,0,0.00013884646358057262,1.0,0.0,5,0.0
354,Norway,,2021-01-09,54919,472,17998,36449,0,0,0.0,,,0,
