Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Suriname,,2020-05-14,10,1,9,0,0,0,,,,0,
115,Suriname,,2020-05-15,10,1,9,0,0,0,,,,0,
116,Suriname,,2020-05-16,10,1,9,0,0,0,,,,0,
117,Suriname,,2020-05-17,10,1,9,0,0,0,,,,0,
118,Suriname,,2020-05-18,11,1,9,1,0,0,0.0,,,0,
119,Suriname,,2020-05-19,11,1,9,1,0,0,0.0,,,0,
120,Suriname,,2020-05-20,11,1,9,1,0,0,0.0,,,0,
121,Suriname,,2020-05-21,11,1,9,1,0,0,0.0,,,0,
122,Suriname,,2020-05-22,11,1,9,1,0,0,0.0,,,0,
123,Suriname,,2020-05-23,11,1,9,1,0,0,0.0,,,0,
124,Suriname,,2020-05-24,11,1,9,1,0,0,0.0,,,0,
125,Suriname,,2020-05-25,11,1,9,1,0,0,0.0,,,0,
126,Suriname,,2020-05-26,11,1,9,1,0,0,0.0,,,0,
127,Suriname,,2020-05-27,12,1,9,2,0,0,0.0,,,0,
128,Suriname,,2020-05-28,12,1,9,2,0,0,0.0,,,0,
129,Suriname,,2020-05-29,12,1,9,2,0,0,0.0,,,0,
130,Suriname,,2020-05-30,14,1,9,4,0,0,0.0,,,0,
131,Suriname,,2020-05-31,23,1,9,13,0,0,0.0,,,0,
132,Suriname,,2020-06-01,44,1,9,34,0,0,0.0,,,0,
133,Suriname,,2020-06-02,54,1,9,44,0,0,0.0,,,0,
134,Suriname,,2020-06-03,74,1,9,64,0,0,0.0,,,0,
135,Suriname,,2020-06-04,82,1,9,72,0,0,0.0,,,0,
136,Suriname,,2020-06-05,90,1,9,80,0,0,0.0,,,0,
137,Suriname,,2020-06-06,100,1,9,90,0,0,0.0,,,0,
138,Suriname,,2020-06-07,122,1,9,112,0,0,0.0,,,0,
139,Suriname,,2020-06-08,128,2,9,118,1,0,0.00847457627118644,1.0,0.0,1,
140,Suriname,,2020-06-09,137,2,9,126,0,0,0.0,,,0,
141,Suriname,,2020-06-10,144,2,9,133,0,0,0.0,,,0,
142,Suriname,,2020-06-11,168,2,9,157,0,0,0.0,,,0,
143,Suriname,,2020-06-12,187,3,9,176,1,0,0.005681818181818182,1.0,0.0,1,
144,Suriname,,2020-06-13,196,3,9,184,0,0,0.0,,,0,
145,Suriname,,2020-06-14,208,3,9,196,0,0,0.0,,,0,
146,Suriname,,2020-06-15,229,5,48,217,2,39,0.1889400921658986,0.04878048780487805,0.9512195121951219,41,
147,Suriname,,2020-06-16,236,6,48,183,1,0,0.00546448087431694,1.0,0.0,1,-0.9512195121951219
148,Suriname,,2020-06-17,261,6,48,207,0,0,0.0,,,0,
149,Suriname,,2020-06-18,277,7,74,223,1,26,0.1210762331838565,0.037037037037037035,0.9629629629629629,27,
150,Suriname,,2020-06-19,293,8,74,212,1,0,0.0047169811320754715,1.0,0.0,1,-0.9629629629629629
151,Suriname,,2020-06-20,303,8,74,221,0,0,0.0,,,0,
152,Suriname,,2020-06-21,314,8,106,232,0,32,0.13793103448275862,0.0,1.0,32,
153,Suriname,,2020-06-22,319,8,132,205,0,26,0.12682926829268293,0.0,1.0,26,0.0
154,Suriname,,2020-06-23,319,9,132,179,1,0,0.00558659217877095,1.0,0.0,1,-1.0
155,Suriname,,2020-06-24,357,10,154,216,1,22,0.10648148148148148,0.043478260869565216,0.9565217391304348,23,0.9565217391304348
156,Suriname,,2020-06-25,373,10,176,209,0,22,0.10526315789473684,0.0,1.0,22,0.04347826086956519
157,Suriname,,2020-06-26,389,10,181,203,0,5,0.024630541871921183,0.0,1.0,5,0.0
158,Suriname,,2020-06-27,467,11,191,276,1,10,0.03985507246376811,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
159,Suriname,,2020-06-28,490,11,199,288,0,8,0.027777777777777776,0.0,1.0,8,0.09090909090909094
160,Suriname,,2020-06-29,501,13,217,291,2,18,0.06872852233676977,0.1,0.9,20,-0.09999999999999998
161,Suriname,,2020-06-30,515,13,227,285,0,10,0.03508771929824561,0.0,1.0,10,0.09999999999999998
162,Suriname,,2020-07-01,535,13,242,295,0,15,0.05084745762711865,0.0,1.0,15,0.0
163,Suriname,,2020-07-02,547,13,252,292,0,10,0.03424657534246575,0.0,1.0,10,0.0
164,Suriname,,2020-07-03,561,13,267,296,0,15,0.05067567567567568,0.0,1.0,15,0.0
165,Suriname,,2020-07-04,565,14,276,285,1,9,0.03508771929824561,0.1,0.9,10,-0.09999999999999998
166,Suriname,,2020-07-05,594,14,292,304,0,16,0.05263157894736842,0.0,1.0,16,0.09999999999999998
167,Suriname,,2020-07-06,614,14,315,308,0,23,0.07467532467532467,0.0,1.0,23,0.0
168,Suriname,,2020-07-07,634,15,405,305,1,90,0.2983606557377049,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
169,Suriname,,2020-07-08,665,17,434,245,2,29,0.12653061224489795,0.06451612903225806,0.9354838709677419,31,-0.05352711804324717
170,Suriname,,2020-07-09,694,17,456,243,0,22,0.09053497942386832,0.0,1.0,22,0.06451612903225812
171,Suriname,,2020-07-10,726,18,481,253,1,25,0.10276679841897234,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
172,Suriname,,2020-07-11,741,18,495,242,0,14,0.05785123966942149,0.0,1.0,14,0.038461538461538436
173,Suriname,,2020-07-12,741,18,495,228,0,0,0.0,,,0,
174,Suriname,,2020-07-13,780,18,526,267,0,31,0.11610486891385768,0.0,1.0,31,
175,Suriname,,2020-07-14,801,18,543,257,0,17,0.06614785992217899,0.0,1.0,17,0.0
176,Suriname,,2020-07-15,837,18,573,276,0,30,0.10869565217391304,0.0,1.0,30,0.0
177,Suriname,,2020-07-16,904,18,581,313,0,8,0.025559105431309903,0.0,1.0,8,0.0
178,Suriname,,2020-07-17,943,19,600,344,1,19,0.05813953488372093,0.05,0.95,20,-0.050000000000000044
179,Suriname,,2020-07-18,1001,20,610,382,1,10,0.028795811518324606,0.09090909090909091,0.9090909090909091,11,-0.040909090909090895
180,Suriname,,2020-07-19,1029,21,627,399,1,17,0.045112781954887216,0.05555555555555555,0.9444444444444444,18,0.03535353535353536
181,Suriname,,2020-07-20,1079,21,656,431,0,29,0.06728538283062645,0.0,1.0,29,0.05555555555555558
182,Suriname,,2020-07-21,1131,21,705,454,0,49,0.10792951541850221,0.0,1.0,49,0.0
183,Suriname,,2020-07-22,1176,21,739,450,0,34,0.07555555555555556,0.0,1.0,34,0.0
184,Suriname,,2020-07-23,1234,23,774,474,2,35,0.07805907172995781,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
185,Suriname,,2020-07-24,1305,23,804,508,0,30,0.05905511811023622,0.0,1.0,30,0.05405405405405406
186,Suriname,,2020-07-25,1381,23,853,554,0,49,0.08844765342960288,0.0,1.0,49,0.0
187,Suriname,,2020-07-26,1439,23,890,563,0,37,0.06571936056838366,0.0,1.0,37,0.0
188,Suriname,,2020-07-27,1483,24,925,570,1,35,0.06315789473684211,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
189,Suriname,,2020-07-28,1510,24,965,561,0,40,0.07130124777183601,0.0,1.0,40,0.02777777777777779
190,Suriname,,2020-07-29,1607,26,1003,618,2,38,0.06472491909385113,0.05,0.95,40,-0.050000000000000044
191,Suriname,,2020-07-30,1607,26,1003,578,0,0,0.0,,,0,
192,Suriname,,2020-07-31,1650,26,1080,621,0,77,0.12399355877616747,0.0,1.0,77,
193,Suriname,,2020-08-01,1760,26,1161,654,0,81,0.12385321100917432,0.0,1.0,81,0.0
194,Suriname,,2020-08-02,1849,27,1194,662,1,33,0.0513595166163142,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
195,Suriname,,2020-08-03,1893,27,1227,672,0,33,0.049107142857142856,0.0,1.0,33,0.02941176470588236
196,Suriname,,2020-08-04,1981,27,1278,727,0,51,0.07015130674002751,0.0,1.0,51,0.0
197,Suriname,,2020-08-05,2050,27,1327,745,0,49,0.06577181208053691,0.0,1.0,49,0.0
198,Suriname,,2020-08-06,2096,29,1446,742,2,119,0.16307277628032346,0.01652892561983471,0.9834710743801653,121,-0.016528925619834656
199,Suriname,,2020-08-07,2203,29,1505,728,0,59,0.08104395604395605,0.0,1.0,59,0.016528925619834656
200,Suriname,,2020-08-08,2306,29,1558,772,0,53,0.06865284974093264,0.0,1.0,53,0.0
201,Suriname,,2020-08-09,2391,29,1635,804,0,77,0.09577114427860696,0.0,1.0,77,0.0
202,Suriname,,2020-08-10,2489,30,1674,825,1,39,0.048484848484848485,0.025,0.975,40,-0.025000000000000022
203,Suriname,,2020-08-11,2559,39,1712,855,9,38,0.05497076023391813,0.19148936170212766,0.8085106382978723,47,-0.1664893617021277
204,Suriname,,2020-08-12,2653,39,1789,902,0,77,0.08536585365853659,0.0,1.0,77,0.19148936170212771
205,Suriname,,2020-08-13,2761,40,1830,933,1,41,0.04501607717041801,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
206,Suriname,,2020-08-14,2838,41,1894,968,1,64,0.06714876033057851,0.015384615384615385,0.9846153846153847,65,0.008424908424908506
207,Suriname,,2020-08-15,2961,42,1990,1026,1,96,0.09454191033138401,0.010309278350515464,0.9896907216494846,97,0.005075337034099903
208,Suriname,,2020-08-16,3016,47,2036,984,5,46,0.051829268292682924,0.09803921568627451,0.9019607843137255,51,-0.08772993733575907
209,Suriname,,2020-08-17,3077,48,2138,994,1,102,0.10362173038229376,0.009708737864077669,0.9902912621359223,103,0.08833047782219683
210,Suriname,,2020-08-18,3216,54,2196,1030,6,58,0.062135922330097085,0.09375,0.90625,64,-0.08404126213592233
211,Suriname,,2020-08-19,3295,54,2227,1045,0,31,0.02966507177033493,0.0,1.0,31,0.09375
212,Suriname,,2020-08-20,3366,55,2383,1085,1,156,0.1447004608294931,0.006369426751592357,0.9936305732484076,157,-0.006369426751592355
213,Suriname,,2020-08-21,3460,56,2498,1022,1,115,0.11350293542074363,0.008620689655172414,0.9913793103448276,116,-0.0022512629035800202
214,Suriname,,2020-08-22,3569,57,2559,1015,1,61,0.061083743842364535,0.016129032258064516,0.9838709677419355,62,-0.007508342602892126
215,Suriname,,2020-08-23,3607,58,2688,991,1,129,0.1311806256306761,0.007692307692307693,0.9923076923076923,130,0.008436724565756837
216,Suriname,,2020-08-24,3632,60,2758,886,2,70,0.08126410835214447,0.027777777777777776,0.9722222222222222,72,-0.020085470085470125
217,Suriname,,2020-08-25,3698,61,2818,880,1,60,0.06931818181818182,0.01639344262295082,0.9836065573770492,61,0.011384335154826952
218,Suriname,,2020-08-26,3724,62,2863,845,1,45,0.054437869822485205,0.021739130434782608,0.9782608695652174,46,-0.005345687811831756
219,Suriname,,2020-08-27,3793,66,2893,868,4,30,0.03917050691244239,0.11764705882352941,0.8823529411764706,34,-0.09590792838874684
220,Suriname,,2020-08-28,3848,66,2971,889,0,78,0.08773903262092239,0.0,1.0,78,0.11764705882352944
221,Suriname,,2020-08-29,3954,67,2991,917,1,20,0.022900763358778626,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
222,Suriname,,2020-08-30,4009,67,3073,951,0,82,0.08622502628811778,0.0,1.0,82,0.04761904761904767
223,Suriname,,2020-08-31,4034,71,3140,894,4,67,0.07941834451901567,0.056338028169014086,0.9436619718309859,71,-0.05633802816901412
224,Suriname,,2020-09-01,4089,72,3171,878,1,31,0.03644646924829157,0.03125,0.96875,32,0.02508802816901412
225,Suriname,,2020-09-02,4149,72,3272,906,0,101,0.11147902869757174,0.0,1.0,101,0.03125
226,Suriname,,2020-09-03,4215,73,3318,871,1,46,0.0539609644087256,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
227,Suriname,,2020-09-04,4252,75,3366,861,2,48,0.05807200929152149,0.04,0.96,50,-0.018723404255319154
228,Suriname,,2020-09-05,4320,76,3426,879,1,60,0.06939704209328783,0.01639344262295082,0.9836065573770492,61,0.023606557377049198
229,Suriname,,2020-09-06,4346,85,3494,844,9,68,0.09123222748815166,0.11688311688311688,0.8831168831168831,77,-0.10048967426016608
230,Suriname,,2020-09-07,4360,91,3544,781,6,50,0.07170294494238157,0.10714285714285714,0.8928571428571429,56,0.009740259740259827
231,Suriname,,2020-09-08,4419,91,3595,784,0,51,0.06505102040816327,0.0,1.0,51,0.1071428571428571
232,Suriname,,2020-09-09,4447,92,3622,761,1,27,0.03679369250985545,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
233,Suriname,,2020-09-10,4477,93,3706,763,1,84,0.11140235910878113,0.011764705882352941,0.9882352941176471,85,0.0239495798319328
234,Suriname,,2020-09-11,4529,93,3747,730,0,41,0.056164383561643834,0.0,1.0,41,0.0117647058823529
235,Suriname,,2020-09-12,4579,93,3788,739,0,41,0.05548037889039242,0.0,1.0,41,0.0
236,Suriname,,2020-09-13,4582,93,3850,701,0,62,0.0884450784593438,0.0,1.0,62,0.0
237,Suriname,,2020-09-14,4611,95,3935,668,2,85,0.13023952095808383,0.022988505747126436,0.9770114942528736,87,-0.02298850574712641
238,Suriname,,2020-09-15,4625,95,3996,595,0,61,0.10252100840336134,0.0,1.0,61,0.02298850574712641
239,Suriname,,2020-09-16,4645,95,4089,554,0,93,0.16787003610108303,0.0,1.0,93,0.0
240,Suriname,,2020-09-17,4671,95,4160,487,0,71,0.1457905544147844,0.0,1.0,71,0.0
241,Suriname,,2020-09-18,4691,96,4280,436,1,120,0.2775229357798165,0.008264462809917356,0.9917355371900827,121,-0.008264462809917328
242,Suriname,,2020-09-19,4709,97,4383,333,1,103,0.3123123123123123,0.009615384615384616,0.9903846153846154,104,-0.0013509218054672534
243,Suriname,,2020-09-20,4723,97,4488,243,0,105,0.43209876543209874,0.0,1.0,105,0.009615384615384581
244,Suriname,,2020-09-21,4740,97,4525,155,0,37,0.23870967741935484,0.0,1.0,37,0.0
245,Suriname,,2020-09-22,4759,100,4541,137,3,16,0.1386861313868613,0.15789473684210525,0.8421052631578947,19,-0.1578947368421053
246,Suriname,,2020-09-23,4779,101,4560,138,1,19,0.14492753623188406,0.05,0.95,20,0.10789473684210527
247,Suriname,,2020-09-24,4789,102,4578,128,1,18,0.1484375,0.05263157894736842,0.9473684210526315,19,-0.0026315789473684292
248,Suriname,,2020-09-25,4817,102,4596,137,0,18,0.13138686131386862,0.0,1.0,18,0.052631578947368474
249,Suriname,,2020-09-26,4831,102,4620,133,0,24,0.18045112781954886,0.0,1.0,24,0.0
250,Suriname,,2020-09-27,4835,102,4661,113,0,41,0.36283185840707965,0.0,1.0,41,0.0
251,Suriname,,2020-09-28,4836,102,4667,73,0,6,0.0821917808219178,0.0,1.0,6,0.0
252,Suriname,,2020-09-29,4863,104,4676,94,2,9,0.11702127659574468,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
253,Suriname,,2020-09-30,4877,104,4695,97,0,19,0.1958762886597938,0.0,1.0,19,0.18181818181818177
254,Suriname,,2020-10-01,4891,105,4702,92,1,7,0.08695652173913043,0.125,0.875,8,-0.125
255,Suriname,,2020-10-02,4899,105,4715,92,0,13,0.14130434782608695,0.0,1.0,13,0.125
256,Suriname,,2020-10-03,4924,106,4723,104,1,8,0.08653846153846154,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
257,Suriname,,2020-10-04,4941,106,4741,112,0,18,0.16071428571428573,0.0,1.0,18,0.11111111111111116
258,Suriname,,2020-10-05,4954,106,4755,107,0,14,0.1308411214953271,0.0,1.0,14,0.0
259,Suriname,,2020-10-06,4965,106,4766,104,0,11,0.10576923076923077,0.0,1.0,11,0.0
260,Suriname,,2020-10-07,4979,106,4781,107,0,15,0.14018691588785046,0.0,1.0,15,0.0
261,Suriname,,2020-10-08,5004,106,4794,117,0,13,0.1111111111111111,0.0,1.0,13,0.0
262,Suriname,,2020-10-09,5018,106,4816,118,0,22,0.1864406779661017,0.0,1.0,22,0.0
263,Suriname,,2020-10-10,5035,107,4830,113,1,14,0.13274336283185842,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
264,Suriname,,2020-10-11,5051,107,4845,114,0,15,0.13157894736842105,0.0,1.0,15,0.06666666666666665
265,Suriname,,2020-10-12,5058,107,4862,106,0,17,0.16037735849056603,0.0,1.0,17,0.0
266,Suriname,,2020-10-13,5072,107,4870,103,0,8,0.07766990291262135,0.0,1.0,8,0.0
267,Suriname,,2020-10-14,5083,108,4886,106,1,16,0.16037735849056603,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
268,Suriname,,2020-10-15,5094,109,4907,100,1,21,0.22,0.045454545454545456,0.9545454545454546,22,0.013368983957219305
269,Suriname,,2020-10-16,5113,109,4921,97,0,14,0.14432989690721648,0.0,1.0,14,0.045454545454545414
270,Suriname,,2020-10-17,5123,109,4936,93,0,15,0.16129032258064516,0.0,1.0,15,0.0
271,Suriname,,2020-10-18,5130,109,4944,85,0,8,0.09411764705882353,0.0,1.0,8,0.0
272,Suriname,,2020-10-19,5133,109,4959,80,0,15,0.1875,0.0,1.0,15,0.0
273,Suriname,,2020-10-20,5144,109,4979,76,0,20,0.2631578947368421,0.0,1.0,20,0.0
274,Suriname,,2020-10-21,5150,109,4991,62,0,12,0.1935483870967742,0.0,1.0,12,0.0
275,Suriname,,2020-10-22,5154,109,4995,54,0,4,0.07407407407407407,0.0,1.0,4,0.0
276,Suriname,,2020-10-23,5155,109,5010,51,0,15,0.29411764705882354,0.0,1.0,15,0.0
277,Suriname,,2020-10-24,5166,109,5016,47,0,6,0.1276595744680851,0.0,1.0,6,0.0
278,Suriname,,2020-10-25,5170,109,5032,45,0,16,0.35555555555555557,0.0,1.0,16,0.0
279,Suriname,,2020-10-26,5180,110,5037,39,1,5,0.15384615384615385,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
280,Suriname,,2020-10-27,5187,111,5039,40,1,2,0.075,0.3333333333333333,0.6666666666666666,3,-0.16666666666666674
281,Suriname,,2020-10-28,5192,111,5046,42,0,7,0.16666666666666666,0.0,1.0,7,0.33333333333333337
282,Suriname,,2020-10-29,5197,111,5053,40,0,7,0.175,0.0,1.0,7,0.0
283,Suriname,,2020-10-30,5201,111,5057,37,0,4,0.10810810810810811,0.0,1.0,4,0.0
284,Suriname,,2020-10-31,5203,111,5060,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
285,Suriname,,2020-11-01,5210,111,5066,39,0,6,0.15384615384615385,0.0,1.0,6,0.0
286,Suriname,,2020-11-02,5212,111,5082,35,0,16,0.45714285714285713,0.0,1.0,16,0.0
287,Suriname,,2020-11-03,5218,111,5087,25,0,5,0.2,0.0,1.0,5,0.0
288,Suriname,,2020-11-04,5220,112,5090,22,1,3,0.18181818181818182,0.25,0.75,4,-0.25
289,Suriname,,2020-11-05,5225,112,5097,23,0,7,0.30434782608695654,0.0,1.0,7,0.25
290,Suriname,,2020-11-06,5227,112,5102,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
291,Suriname,,2020-11-07,5234,113,5105,20,1,3,0.2,0.25,0.75,4,-0.25
292,Suriname,,2020-11-08,5239,113,5107,21,0,2,0.09523809523809523,0.0,1.0,2,0.25
293,Suriname,,2020-11-09,5241,113,5110,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
294,Suriname,,2020-11-10,5245,113,5115,22,0,5,0.22727272727272727,0.0,1.0,5,0.0
295,Suriname,,2020-11-11,5254,113,5118,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
296,Suriname,,2020-11-12,5261,114,5126,30,1,8,0.3,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
297,Suriname,,2020-11-13,5268,114,5131,28,0,5,0.17857142857142858,0.0,1.0,5,0.11111111111111116
298,Suriname,,2020-11-14,5274,114,5143,29,0,12,0.41379310344827586,0.0,1.0,12,0.0
299,Suriname,,2020-11-15,5274,114,5148,17,0,5,0.29411764705882354,0.0,1.0,5,0.0
300,Suriname,,2020-11-16,5275,115,5148,13,1,0,0.07692307692307693,1.0,0.0,1,-1.0
301,Suriname,,2020-11-17,5278,116,5157,15,1,9,0.6666666666666666,0.1,0.9,10,0.9
302,Suriname,,2020-11-18,5282,116,5158,9,0,1,0.1111111111111111,0.0,1.0,1,0.09999999999999998
303,Suriname,,2020-11-19,5284,116,5161,10,0,3,0.3,0.0,1.0,3,0.0
304,Suriname,,2020-11-20,5289,116,5164,12,0,3,0.25,0.0,1.0,3,0.0
305,Suriname,,2020-11-21,5295,116,5166,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
306,Suriname,,2020-11-22,5296,116,5168,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
307,Suriname,,2020-11-23,5297,116,5173,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
308,Suriname,,2020-11-24,5300,117,5177,11,1,4,0.45454545454545453,0.2,0.8,5,-0.19999999999999996
309,Suriname,,2020-11-25,5305,117,5184,11,0,7,0.6363636363636364,0.0,1.0,7,0.19999999999999996
310,Suriname,,2020-11-26,5307,117,5185,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
311,Suriname,,2020-11-27,5311,117,5187,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
312,Suriname,,2020-11-28,5312,117,5192,8,0,5,0.625,0.0,1.0,5,0.0
313,Suriname,,2020-11-29,5312,117,5192,3,0,0,0.0,,,0,
314,Suriname,,2020-11-30,5312,117,5194,3,0,2,0.6666666666666666,0.0,1.0,2,
315,Suriname,,2020-12-01,5319,117,5197,8,0,3,0.375,0.0,1.0,3,0.0
316,Suriname,,2020-12-02,5320,117,5200,6,0,3,0.5,0.0,1.0,3,0.0
317,Suriname,,2020-12-03,5322,117,5203,5,0,3,0.6,0.0,1.0,3,0.0
318,Suriname,,2020-12-04,5322,117,5205,2,0,2,1.0,0.0,1.0,2,0.0
319,Suriname,,2020-12-05,5324,117,5207,2,0,2,1.0,0.0,1.0,2,0.0
320,Suriname,,2020-12-06,5324,117,5210,0,0,3,,0.0,1.0,3,0.0
321,Suriname,,2020-12-07,5325,117,5214,-2,0,4,-2.0,0.0,1.0,4,0.0
322,Suriname,,2020-12-08,5326,117,5217,-5,0,3,-0.6,0.0,1.0,3,0.0
323,Suriname,,2020-12-09,5333,117,5217,-1,0,0,-0.0,,,0,
324,Suriname,,2020-12-10,5337,117,5218,3,0,1,0.3333333333333333,0.0,1.0,1,
325,Suriname,,2020-12-11,5339,117,5220,4,0,2,0.5,0.0,1.0,2,0.0
326,Suriname,,2020-12-12,5340,117,5221,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
327,Suriname,,2020-12-13,5353,117,5224,15,0,3,0.2,0.0,1.0,3,0.0
328,Suriname,,2020-12-14,5359,117,5227,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
329,Suriname,,2020-12-15,5381,117,5231,37,0,4,0.10810810810810811,0.0,1.0,4,0.0
330,Suriname,,2020-12-16,5401,117,5239,53,0,8,0.1509433962264151,0.0,1.0,8,0.0
331,Suriname,,2020-12-17,5428,117,5240,72,0,1,0.013888888888888888,0.0,1.0,1,0.0
