Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
303,Kosovo,,2020-11-19,32022,874,19024,12815,14,677,0.05392118611002731,0.020260492040520984,0.9797395079594791,691,0.012152473145553455
304,Kosovo,,2020-11-20,32877,885,19772,12979,11,748,0.05847908159334309,0.014492753623188406,0.9855072463768116,759,0.00576773841733258
305,Kosovo,,2020-11-21,33588,904,20493,12931,19,721,0.057226819271518056,0.025675675675675677,0.9743243243243244,740,-0.011182922052487276
306,Kosovo,,2020-11-22,34295,914,21043,12898,10,550,0.043417584121569236,0.017857142857142856,0.9821428571428571,560,0.00781853281853273
307,Kosovo,,2020-11-23,34940,926,21396,12983,12,353,0.02811368712932296,0.03287671232876712,0.9671232876712329,365,-0.015019569471624195
308,Kosovo,,2020-11-24,35549,939,21746,13227,13,350,0.027443864821955093,0.03581267217630854,0.9641873278236914,363,-0.0029359598475414694
309,Kosovo,,2020-11-25,36253,948,22137,13568,9,391,0.0294811320754717,0.0225,0.9775,400,0.013312672176308604
310,Kosovo,,2020-11-26,37028,963,22690,13943,15,553,0.040737287527791724,0.02640845070422535,0.9735915492957746,568,-0.003908450704225408
311,Kosovo,,2020-11-27,37792,975,23274,14139,12,584,0.042152910389702244,0.020134228187919462,0.9798657718120806,596,0.006274222516305938
312,Kosovo,,2020-11-28,38431,989,23754,14182,14,480,0.03483288675786208,0.02834008097165992,0.97165991902834,494,-0.00820585278374053
313,Kosovo,,2020-11-29,39057,1005,24427,14314,16,673,0.04813469330725164,0.023222060957910014,0.97677793904209,689,0.0051180200137499465
314,Kosovo,,2020-11-30,39596,1016,25001,14164,11,574,0.041301892120869814,0.018803418803418803,0.9811965811965812,585,0.00441864215449117
315,Kosovo,,2020-12-01,40117,1026,25586,14100,10,585,0.042198581560283686,0.01680672268907563,0.9831932773109243,595,0.001996696114343166
316,Kosovo,,2020-12-02,40117,1026,25586,13505,0,0,0.0,,,0,
317,Kosovo,,2020-12-03,40117,1026,25586,13505,0,0,0.0,,,0,
318,Kosovo,,2020-12-04,40117,1026,25586,13505,0,0,0.0,,,0,
319,Kosovo,,2020-12-05,42337,1087,27821,15725,61,2235,0.14600953895071542,0.02656794425087108,0.9734320557491289,2296,
320,Kosovo,,2020-12-06,42805,1106,28504,13897,19,683,0.050514499532273154,0.027065527065527065,0.9729344729344729,702,-0.0004975828146560612
321,Kosovo,,2020-12-07,43324,1120,29430,13714,14,926,0.06854309464780517,0.014893617021276596,0.9851063829787234,940,0.012171910044250556
322,Kosovo,,2020-12-08,43881,1137,30157,13331,17,727,0.055809766709174105,0.0228494623655914,0.9771505376344086,744,-0.007955845344314816
323,Kosovo,,2020-12-09,44442,1148,31041,13148,11,884,0.06807118953452997,0.012290502793296089,0.9877094972067039,895,0.010558959572295246
324,Kosovo,,2020-12-10,45004,1161,31802,12815,13,761,0.06039797112758486,0.016795865633074936,0.9832041343669251,774,-0.004505362839778759
325,Kosovo,,2020-12-11,45594,1174,32498,12631,13,696,0.05613173937138786,0.018335684062059238,0.9816643159379408,709,-0.0015398184289843186
326,Kosovo,,2020-12-12,46118,1186,33064,12446,12,566,0.04644062349349189,0.020761245674740483,0.9792387543252595,578,-0.0024255616126812596
327,Kosovo,,2020-12-13,46580,1198,33600,12330,12,536,0.044444444444444446,0.021897810218978103,0.9781021897810219,548,-0.001136564544237606
328,Kosovo,,2020-12-14,46909,1203,34155,12111,5,555,0.04623895632070019,0.008928571428571428,0.9910714285714286,560,0.012969238790406679
329,Kosovo,,2020-12-15,47203,1220,34637,11845,17,482,0.042127479949345716,0.03406813627254509,0.9659318637274549,499,-0.025139564843973727
330,Kosovo,,2020-12-16,47499,1225,34956,11642,5,319,0.027830269713107713,0.015432098765432098,0.9845679012345679,324,0.018636037507113068
331,Kosovo,,2020-12-17,47499,1225,34956,11318,0,0,0.0,,,0,
332,Kosovo,,2020-12-18,48337,1240,35792,12156,15,836,0.07000658111220796,0.01762632197414806,0.982373678025852,851,
333,Kosovo,,2020-12-19,48682,1248,36228,11650,8,436,0.038111587982832616,0.018018018018018018,0.9819819819819819,444,-0.00039169604387001566
334,Kosovo,,2020-12-20,48905,1256,36570,11429,8,342,0.03062385160556479,0.022857142857142857,0.9771428571428571,350,-0.004839124839124853
335,Kosovo,,2020-12-21,49169,1262,36775,11343,6,205,0.018601780833994535,0.02843601895734597,0.9715639810426541,211,-0.005578876100203023
336,Kosovo,,2020-12-22,49169,1262,36775,11132,0,0,0.0,,,0,
337,Kosovo,,2020-12-23,49440,1274,37192,11403,12,417,0.037621678505656404,0.027972027972027972,0.972027972027972,429,
338,Kosovo,,2020-12-24,49440,1274,37192,10974,0,0,0.0,,,0,
339,Kosovo,,2020-12-25,50135,1298,38658,11669,24,1466,0.1276887479646928,0.016107382550335572,0.9838926174496644,1490,
340,Kosovo,,2020-12-26,50405,1305,39136,10449,7,478,0.046415924968896544,0.01443298969072165,0.9855670103092784,485,0.0016743928596140156
