Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
68,Slovakia,,2020-03-29,314,0,2,312,0,0,0.0,,,0,
69,Slovakia,,2020-03-30,336,0,7,334,0,5,0.014970059880239521,0.0,1.0,5,
70,Slovakia,,2020-03-31,363,0,3,356,0,-4,-0.011235955056179775,-0.0,1.0,-4,0.0
71,Slovakia,,2020-04-01,400,1,3,397,1,0,0.0025188916876574307,1.0,0.0,1,-1.0
72,Slovakia,,2020-04-02,426,1,5,422,0,2,0.004739336492890996,0.0,1.0,2,1.0
73,Slovakia,,2020-04-03,450,1,10,444,0,5,0.01126126126126126,0.0,1.0,5,0.0
74,Slovakia,,2020-04-04,471,1,10,460,0,0,0.0,,,0,
75,Slovakia,,2020-04-05,485,1,10,474,0,0,0.0,,,0,
76,Slovakia,,2020-04-06,534,2,8,523,1,-2,-0.0019120458891013384,-1.0,2.0,-1,
77,Slovakia,,2020-04-07,581,2,13,571,0,5,0.008756567425569177,0.0,1.0,5,-1.0
78,Slovakia,,2020-04-08,682,2,16,667,0,3,0.004497751124437781,0.0,1.0,3,0.0
79,Slovakia,,2020-04-09,701,2,23,683,0,7,0.010248901903367497,0.0,1.0,7,0.0
80,Slovakia,,2020-04-10,715,2,23,690,0,0,0.0,,,0,
81,Slovakia,,2020-04-11,728,2,23,703,0,0,0.0,,,0,
82,Slovakia,,2020-04-12,742,2,23,717,0,0,0.0,,,0,
83,Slovakia,,2020-04-13,769,2,107,744,0,84,0.11290322580645161,0.0,1.0,84,
84,Slovakia,,2020-04-14,835,2,113,726,0,6,0.008264462809917356,0.0,1.0,6,0.0
85,Slovakia,,2020-04-15,863,6,151,748,4,38,0.05614973262032086,0.09523809523809523,0.9047619047619048,42,-0.09523809523809523
86,Slovakia,,2020-04-16,977,8,167,820,2,16,0.02195121951219512,0.1111111111111111,0.8888888888888888,18,-0.015873015873015928
87,Slovakia,,2020-04-17,1049,9,175,874,1,8,0.010297482837528604,0.1111111111111111,0.8888888888888888,9,0.0
88,Slovakia,,2020-04-18,1089,11,213,905,2,38,0.04419889502762431,0.05,0.95,40,0.061111111111111116
89,Slovakia,,2020-04-19,1161,12,229,937,1,16,0.01814300960512273,0.058823529411764705,0.9411764705882353,17,-0.008823529411764675
90,Slovakia,,2020-04-20,1173,13,251,932,1,22,0.02467811158798283,0.043478260869565216,0.9565217391304348,23,0.01534526854219953
91,Slovakia,,2020-04-21,1199,14,258,935,1,7,0.008556149732620321,0.125,0.875,8,-0.08152173913043481
92,Slovakia,,2020-04-22,1244,14,284,972,0,26,0.026748971193415638,0.0,1.0,26,0.125
93,Slovakia,,2020-04-23,1325,15,288,1027,1,4,0.004868549172346641,0.2,0.8,5,-0.19999999999999996
94,Slovakia,,2020-04-24,1360,17,355,1057,2,67,0.065279091769158,0.028985507246376812,0.9710144927536232,69,0.17101449275362313
95,Slovakia,,2020-04-25,1373,17,386,1001,0,31,0.030969030969030968,0.0,1.0,31,0.02898550724637683
96,Slovakia,,2020-04-26,1379,18,394,976,1,8,0.009221311475409836,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
97,Slovakia,,2020-04-27,1381,18,403,969,0,9,0.009287925696594427,0.0,1.0,9,0.11111111111111116
98,Slovakia,,2020-04-28,1384,20,423,963,2,20,0.02284527518172378,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
99,Slovakia,,2020-04-29,1391,22,484,948,2,61,0.06645569620253164,0.031746031746031744,0.9682539682539683,63,0.059163059163059195
100,Slovakia,,2020-04-30,1396,23,524,890,1,40,0.046067415730337076,0.024390243902439025,0.975609756097561,41,0.007355787843592698
101,Slovakia,,2020-05-01,1403,23,558,856,0,34,0.0397196261682243,0.0,1.0,34,0.024390243902439046
102,Slovakia,,2020-05-02,1407,24,608,826,1,50,0.06174334140435835,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
103,Slovakia,,2020-05-03,1408,24,619,776,0,11,0.014175257731958763,0.0,1.0,11,0.019607843137254943
104,Slovakia,,2020-05-04,1413,25,643,770,1,24,0.032467532467532464,0.04,0.96,25,-0.040000000000000036
105,Slovakia,,2020-05-05,1421,25,741,753,0,98,0.1301460823373174,0.0,1.0,98,0.040000000000000036
106,Slovakia,,2020-05-06,1429,25,762,663,0,21,0.03167420814479638,0.0,1.0,21,0.0
107,Slovakia,,2020-05-07,1445,26,806,658,1,44,0.06838905775075987,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
108,Slovakia,,2020-05-08,1455,26,905,623,0,99,0.15890850722311398,0.0,1.0,99,0.022222222222222254
109,Slovakia,,2020-05-09,1455,26,919,524,0,14,0.026717557251908396,0.0,1.0,14,0.0
110,Slovakia,,2020-05-10,1457,26,941,512,0,22,0.04296875,0.0,1.0,22,0.0
111,Slovakia,,2020-05-11,1457,26,959,490,0,18,0.036734693877551024,0.0,1.0,18,0.0
112,Slovakia,,2020-05-12,1465,27,983,480,1,24,0.052083333333333336,0.04,0.96,25,-0.040000000000000036
113,Slovakia,,2020-05-13,1469,27,1060,459,0,77,0.16775599128540306,0.0,1.0,77,0.040000000000000036
114,Slovakia,,2020-05-14,1477,27,1112,390,0,52,0.13333333333333333,0.0,1.0,52,0.0
115,Slovakia,,2020-05-15,1480,27,1131,341,0,19,0.05571847507331378,0.0,1.0,19,0.0
116,Slovakia,,2020-05-16,1493,28,1151,335,1,20,0.0626865671641791,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
117,Slovakia,,2020-05-17,1494,28,1163,315,0,12,0.0380952380952381,0.0,1.0,12,0.04761904761904767
118,Slovakia,,2020-05-18,1495,28,1185,304,0,22,0.07236842105263158,0.0,1.0,22,0.0
119,Slovakia,,2020-05-19,1495,28,1192,282,0,7,0.024822695035460994,0.0,1.0,7,0.0
120,Slovakia,,2020-05-20,1496,28,1231,276,0,39,0.14130434782608695,0.0,1.0,39,0.0
121,Slovakia,,2020-05-21,1502,28,1245,243,0,14,0.05761316872427984,0.0,1.0,14,0.0
122,Slovakia,,2020-05-22,1503,28,1256,230,0,11,0.04782608695652174,0.0,1.0,11,0.0
123,Slovakia,,2020-05-23,1504,28,1280,220,0,24,0.10909090909090909,0.0,1.0,24,0.0
124,Slovakia,,2020-05-24,1509,28,1301,201,0,21,0.1044776119402985,0.0,1.0,21,0.0
125,Slovakia,,2020-05-25,1511,28,1307,182,0,6,0.03296703296703297,0.0,1.0,6,0.0
126,Slovakia,,2020-05-26,1513,28,1322,178,0,15,0.08426966292134831,0.0,1.0,15,0.0
127,Slovakia,,2020-05-27,1515,28,1327,165,0,5,0.030303030303030304,0.0,1.0,5,0.0
128,Slovakia,,2020-05-28,1520,28,1332,165,0,5,0.030303030303030304,0.0,1.0,5,0.0
129,Slovakia,,2020-05-29,1520,28,1338,160,0,6,0.0375,0.0,1.0,6,0.0
130,Slovakia,,2020-05-30,1521,28,1356,155,0,18,0.11612903225806452,0.0,1.0,18,0.0
131,Slovakia,,2020-05-31,1521,28,1366,137,0,10,0.072992700729927,0.0,1.0,10,0.0
132,Slovakia,,2020-06-01,1522,28,1368,128,0,2,0.015625,0.0,1.0,2,0.0
133,Slovakia,,2020-06-02,1522,28,1372,126,0,4,0.031746031746031744,0.0,1.0,4,0.0
134,Slovakia,,2020-06-03,1525,28,1375,125,0,3,0.024,0.0,1.0,3,0.0
135,Slovakia,,2020-06-04,1526,28,1376,123,0,1,0.008130081300813009,0.0,1.0,1,0.0
136,Slovakia,,2020-06-05,1526,28,1379,122,0,3,0.02459016393442623,0.0,1.0,3,0.0
137,Slovakia,,2020-06-06,1528,28,1379,121,0,0,0.0,,,0,
138,Slovakia,,2020-06-07,1528,28,1389,121,0,10,0.08264462809917356,0.0,1.0,10,
139,Slovakia,,2020-06-08,1530,28,1396,113,0,7,0.061946902654867256,0.0,1.0,7,0.0
140,Slovakia,,2020-06-09,1531,28,1402,107,0,6,0.056074766355140186,0.0,1.0,6,0.0
141,Slovakia,,2020-06-10,1533,28,1404,103,0,2,0.019417475728155338,0.0,1.0,2,0.0
142,Slovakia,,2020-06-11,1541,28,1409,109,0,5,0.045871559633027525,0.0,1.0,5,0.0
143,Slovakia,,2020-06-12,1542,28,1409,105,0,0,0.0,,,0,
144,Slovakia,,2020-06-13,1545,28,1410,108,0,1,0.009259259259259259,0.0,1.0,1,
145,Slovakia,,2020-06-14,1548,28,1410,110,0,0,0.0,,,0,
146,Slovakia,,2020-06-15,1552,28,1410,114,0,0,0.0,,,0,
147,Slovakia,,2020-06-16,1552,28,1426,114,0,16,0.14035087719298245,0.0,1.0,16,
148,Slovakia,,2020-06-17,1561,28,1437,107,0,11,0.102803738317757,0.0,1.0,11,0.0
149,Slovakia,,2020-06-18,1562,28,1443,97,0,6,0.061855670103092786,0.0,1.0,6,0.0
150,Slovakia,,2020-06-19,1576,28,1447,105,0,4,0.0380952380952381,0.0,1.0,4,0.0
151,Slovakia,,2020-06-20,1586,28,1447,111,0,0,0.0,,,0,
152,Slovakia,,2020-06-21,1587,28,1447,112,0,0,0.0,,,0,
153,Slovakia,,2020-06-22,1588,28,1447,113,0,0,0.0,,,0,
154,Slovakia,,2020-06-23,1589,28,1448,114,0,1,0.008771929824561403,0.0,1.0,1,
155,Slovakia,,2020-06-24,1607,28,1448,131,0,0,0.0,,,0,
156,Slovakia,,2020-06-25,1630,28,1452,154,0,4,0.025974025974025976,0.0,1.0,4,
157,Slovakia,,2020-06-26,1643,28,1455,163,0,3,0.018404907975460124,0.0,1.0,3,0.0
158,Slovakia,,2020-06-27,1657,28,1455,174,0,0,0.0,,,0,
159,Slovakia,,2020-06-28,1664,28,1461,181,0,6,0.03314917127071823,0.0,1.0,6,
160,Slovakia,,2020-06-29,1665,28,1464,176,0,3,0.017045454545454544,0.0,1.0,3,0.0
161,Slovakia,,2020-06-30,1667,28,1464,175,0,0,0.0,,,0,
162,Slovakia,,2020-07-01,1687,28,1466,195,0,2,0.010256410256410256,0.0,1.0,2,
163,Slovakia,,2020-07-02,1700,28,1466,206,0,0,0.0,,,0,
164,Slovakia,,2020-07-03,1720,28,1466,226,0,0,0.0,,,0,
165,Slovakia,,2020-07-04,1749,28,1466,255,0,0,0.0,,,0,
166,Slovakia,,2020-07-05,1764,28,1466,270,0,0,0.0,,,0,
167,Slovakia,,2020-07-06,1765,28,1466,271,0,0,0.0,,,0,
168,Slovakia,,2020-07-07,1767,28,1473,273,0,7,0.02564102564102564,0.0,1.0,7,
169,Slovakia,,2020-07-08,1798,28,1473,297,0,0,0.0,,,0,
170,Slovakia,,2020-07-09,1851,28,1477,350,0,4,0.011428571428571429,0.0,1.0,4,
171,Slovakia,,2020-07-10,1870,28,1481,365,0,4,0.010958904109589041,0.0,1.0,4,0.0
172,Slovakia,,2020-07-11,1893,28,1493,384,0,12,0.03125,0.0,1.0,12,0.0
173,Slovakia,,2020-07-12,1901,28,1493,380,0,0,0.0,,,0,
174,Slovakia,,2020-07-13,1902,28,1493,381,0,0,0.0,,,0,
175,Slovakia,,2020-07-14,1908,28,1493,387,0,0,0.0,,,0,
176,Slovakia,,2020-07-15,1927,28,1507,406,0,14,0.034482758620689655,0.0,1.0,14,
177,Slovakia,,2020-07-16,1951,28,1514,416,0,7,0.016826923076923076,0.0,1.0,7,0.0
178,Slovakia,,2020-07-17,1965,28,1523,423,0,9,0.02127659574468085,0.0,1.0,9,0.0
179,Slovakia,,2020-07-18,1976,28,1523,425,0,0,0.0,,,0,
180,Slovakia,,2020-07-19,1979,28,1530,428,0,7,0.016355140186915886,0.0,1.0,7,
181,Slovakia,,2020-07-20,1980,28,1538,422,0,8,0.018957345971563982,0.0,1.0,8,0.0
182,Slovakia,,2020-07-21,2021,28,1538,455,0,0,0.0,,,0,
183,Slovakia,,2020-07-22,2058,28,1556,492,0,18,0.036585365853658534,0.0,1.0,18,
184,Slovakia,,2020-07-23,2089,28,1556,505,0,0,0.0,,,0,
185,Slovakia,,2020-07-24,2118,28,1577,534,0,21,0.03932584269662921,0.0,1.0,21,
186,Slovakia,,2020-07-25,2141,28,1577,536,0,0,0.0,,,0,
187,Slovakia,,2020-07-26,2179,28,1577,574,0,0,0.0,,,0,
188,Slovakia,,2020-07-27,2181,28,1616,576,0,39,0.06770833333333333,0.0,1.0,39,
189,Slovakia,,2020-07-28,2204,28,1644,560,0,28,0.05,0.0,1.0,28,0.0
190,Slovakia,,2020-07-29,2245,28,1660,573,0,16,0.027923211169284468,0.0,1.0,16,0.0
191,Slovakia,,2020-07-30,2265,28,1675,577,0,15,0.025996533795493933,0.0,1.0,15,0.0
192,Slovakia,,2020-07-31,2292,29,1695,589,1,20,0.035653650254668934,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
193,Slovakia,,2020-08-01,2337,29,1742,613,0,47,0.0766721044045677,0.0,1.0,47,0.04761904761904767
194,Slovakia,,2020-08-02,2344,29,1742,573,0,0,0.0,,,0,
195,Slovakia,,2020-08-03,2354,29,1746,583,0,4,0.00686106346483705,0.0,1.0,4,
196,Slovakia,,2020-08-04,2368,29,1771,593,0,25,0.04215851602023609,0.0,1.0,25,0.0
197,Slovakia,,2020-08-05,2417,29,1777,617,0,6,0.009724473257698542,0.0,1.0,6,0.0
198,Slovakia,,2020-08-06,2480,29,1824,674,0,47,0.06973293768545995,0.0,1.0,47,0.0
199,Slovakia,,2020-08-07,2523,31,1846,670,2,22,0.03582089552238806,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
200,Slovakia,,2020-08-08,2566,31,1861,689,0,15,0.02177068214804064,0.0,1.0,15,0.08333333333333337
201,Slovakia,,2020-08-09,2596,31,1864,704,0,3,0.004261363636363636,0.0,1.0,3,0.0
202,Slovakia,,2020-08-10,2599,31,1866,704,0,2,0.002840909090909091,0.0,1.0,2,0.0
203,Slovakia,,2020-08-11,2615,31,1874,718,0,8,0.011142061281337047,0.0,1.0,8,0.0
204,Slovakia,,2020-08-12,2690,31,1884,785,0,10,0.012738853503184714,0.0,1.0,10,0.0
205,Slovakia,,2020-08-13,2739,31,1939,824,0,55,0.06674757281553398,0.0,1.0,55,0.0
206,Slovakia,,2020-08-14,2801,31,1944,831,0,5,0.006016847172081829,0.0,1.0,5,0.0
207,Slovakia,,2020-08-15,2855,31,1969,880,0,25,0.028409090909090908,0.0,1.0,25,0.0
208,Slovakia,,2020-08-16,2902,31,1969,902,0,0,0.0,,,0,
209,Slovakia,,2020-08-17,2907,31,1969,907,0,0,0.0,,,0,
210,Slovakia,,2020-08-18,2922,31,1980,922,0,11,0.01193058568329718,0.0,1.0,11,
211,Slovakia,,2020-08-19,3022,33,1997,1011,2,17,0.018793273986152326,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
212,Slovakia,,2020-08-20,3102,33,2014,1072,0,17,0.01585820895522388,0.0,1.0,17,0.10526315789473684
213,Slovakia,,2020-08-21,3225,33,2045,1178,0,31,0.02631578947368421,0.0,1.0,31,0.0
214,Slovakia,,2020-08-22,3316,33,2147,1238,0,102,0.08239095315024232,0.0,1.0,102,0.0
215,Slovakia,,2020-08-23,3356,33,2148,1176,0,1,0.0008503401360544217,0.0,1.0,1,0.0
216,Slovakia,,2020-08-24,3424,33,2153,1243,0,5,0.004022526146419952,0.0,1.0,5,0.0
217,Slovakia,,2020-08-25,3452,33,2167,1266,0,14,0.011058451816745656,0.0,1.0,14,0.0
218,Slovakia,,2020-08-26,3536,33,2192,1336,0,25,0.0187125748502994,0.0,1.0,25,0.0
219,Slovakia,,2020-08-27,3626,33,2206,1401,0,14,0.009992862241256246,0.0,1.0,14,0.0
220,Slovakia,,2020-08-28,3728,33,2225,1489,0,19,0.012760241773002015,0.0,1.0,19,0.0
221,Slovakia,,2020-08-29,3842,33,2254,1584,0,29,0.018308080808080808,0.0,1.0,29,0.0
222,Slovakia,,2020-08-30,3876,33,2278,1589,0,24,0.015103838892385148,0.0,1.0,24,0.0
223,Slovakia,,2020-08-31,3917,33,2377,1606,0,99,0.06164383561643835,0.0,1.0,99,0.0
224,Slovakia,,2020-09-01,3989,33,2478,1579,0,101,0.06396453451551615,0.0,1.0,101,0.0
225,Slovakia,,2020-09-02,4042,33,2523,1531,0,45,0.02939255388634879,0.0,1.0,45,0.0
226,Slovakia,,2020-09-03,4163,37,2617,1607,4,94,0.060983198506533914,0.04081632653061224,0.9591836734693877,98,-0.04081632653061229
227,Slovakia,,2020-09-04,4300,37,2693,1646,0,76,0.046172539489671933,0.0,1.0,76,0.04081632653061229
228,Slovakia,,2020-09-05,4526,37,2797,1796,0,104,0.05790645879732739,0.0,1.0,104,0.0
229,Slovakia,,2020-09-06,4614,37,2802,1780,0,5,0.0028089887640449437,0.0,1.0,5,0.0
230,Slovakia,,2020-09-07,4636,37,2836,1797,0,34,0.018920422927100722,0.0,1.0,34,0.0
231,Slovakia,,2020-09-08,4727,37,2913,1854,0,77,0.041531823085221145,0.0,1.0,77,0.0
232,Slovakia,,2020-09-09,4888,37,2947,1938,0,34,0.017543859649122806,0.0,1.0,34,0.0
233,Slovakia,,2020-09-10,5066,37,3001,2082,0,54,0.025936599423631124,0.0,1.0,54,0.0
234,Slovakia,,2020-09-11,5252,37,3081,2214,0,80,0.036133694670280034,0.0,1.0,80,0.0
235,Slovakia,,2020-09-12,5453,38,3114,2335,1,33,0.014561027837259101,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
236,Slovakia,,2020-09-13,5532,38,3124,2380,0,10,0.004201680672268907,0.0,1.0,10,0.02941176470588236
237,Slovakia,,2020-09-14,5580,38,3129,2418,0,5,0.0020678246484698098,0.0,1.0,5,0.0
238,Slovakia,,2020-09-15,5768,38,3214,2601,0,85,0.032679738562091505,0.0,1.0,85,0.0
239,Slovakia,,2020-09-16,5860,38,3220,2608,0,6,0.0023006134969325155,0.0,1.0,6,0.0
240,Slovakia,,2020-09-17,6021,39,3288,2763,1,68,0.0249728555917481,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
241,Slovakia,,2020-09-18,6256,39,3390,2929,0,102,0.03482417207237965,0.0,1.0,102,0.01449275362318836
242,Slovakia,,2020-09-19,6546,39,3519,3117,0,129,0.04138594802694899,0.0,1.0,129,0.0
243,Slovakia,,2020-09-20,6677,39,3548,3119,0,29,0.009297851875601153,0.0,1.0,29,0.0
244,Slovakia,,2020-09-21,6756,39,3571,3169,0,23,0.007257810034711265,0.0,1.0,23,0.0
245,Slovakia,,2020-09-22,6931,40,3668,3321,1,97,0.029509183980728697,0.01020408163265306,0.9897959183673469,98,-0.010204081632653073
246,Slovakia,,2020-09-23,7269,41,3888,3561,1,220,0.06206121875877563,0.004524886877828055,0.995475113122172,221,0.005679194754825034
247,Slovakia,,2020-09-24,7629,41,3978,3700,0,90,0.024324324324324326,0.0,1.0,90,0.004524886877828038
248,Slovakia,,2020-09-25,8048,41,4036,4029,0,58,0.014395631670389675,0.0,1.0,58,0.0
249,Slovakia,,2020-09-26,8600,44,4098,4523,3,62,0.014370992703957551,0.046153846153846156,0.9538461538461539,65,-0.0461538461538461
250,Slovakia,,2020-09-27,9078,44,4178,4936,0,80,0.01620745542949757,0.0,1.0,80,0.0461538461538461
251,Slovakia,,2020-09-28,9343,44,4213,5121,0,35,0.006834602616676431,0.0,1.0,35,0.0
252,Slovakia,,2020-09-29,9574,45,4329,5317,1,116,0.022004889975550123,0.008547008547008548,0.9914529914529915,117,-0.008547008547008517
253,Slovakia,,2020-09-30,10141,48,4395,5767,3,66,0.011964626322177908,0.043478260869565216,0.9565217391304348,69,-0.03493125232255667
254,Slovakia,,2020-10-01,10938,48,4620,6495,0,225,0.03464203233256351,0.0,1.0,225,0.04347826086956519
255,Slovakia,,2020-10-02,11617,54,4756,6949,6,136,0.020434594905741833,0.04225352112676056,0.9577464788732394,142,-0.04225352112676062
256,Slovakia,,2020-10-03,12321,54,4793,7511,0,37,0.0049261083743842365,0.0,1.0,37,0.04225352112676062
257,Slovakia,,2020-10-04,13139,55,4828,8292,1,35,0.004341534008683068,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
258,Slovakia,,2020-10-05,13492,55,4865,8609,0,37,0.004297827854570798,0.0,1.0,37,0.02777777777777779
259,Slovakia,,2020-10-06,13812,55,5027,8892,0,162,0.018218623481781375,0.0,1.0,162,0.0
260,Slovakia,,2020-10-07,14689,55,5200,9607,0,173,0.018007702716769023,0.0,1.0,173,0.0
261,Slovakia,,2020-10-08,15726,57,5353,10471,2,153,0.01480278865437876,0.012903225806451613,0.9870967741935484,155,-0.012903225806451646
262,Slovakia,,2020-10-09,16910,57,5452,11500,0,99,0.008608695652173913,0.0,1.0,99,0.012903225806451646
263,Slovakia,,2020-10-10,18797,61,5553,13288,4,101,0.007901866345574955,0.0380952380952381,0.9619047619047619,105,-0.03809523809523807
264,Slovakia,,2020-10-11,19851,61,5631,14237,0,78,0.0054786823066657305,0.0,1.0,78,0.03809523809523807
265,Slovakia,,2020-10-12,20355,61,6031,14663,0,400,0.02727954715951715,0.0,1.0,400,0.0
266,Slovakia,,2020-10-13,20886,61,6388,14794,0,357,0.02413140462349601,0.0,1.0,357,0.0
267,Slovakia,,2020-10-14,22296,66,6709,15847,5,321,0.0205717170442355,0.015337423312883436,0.9846625766871165,326,-0.015337423312883458
268,Slovakia,,2020-10-15,24225,71,6926,17450,5,217,0.012722063037249284,0.02252252252252252,0.9774774774774775,222,-0.0071850992096390565
269,Slovakia,,2020-10-16,26300,71,7182,19303,0,256,0.013262187224783712,0.0,1.0,256,0.022522522522522515
270,Slovakia,,2020-10-17,28268,82,7297,21015,11,115,0.0059957173447537475,0.0873015873015873,0.9126984126984127,126,-0.08730158730158732
271,Slovakia,,2020-10-18,29835,88,7359,22456,6,62,0.003028143925899537,0.08823529411764706,0.9117647058823529,68,-0.0009337068160597539
272,Slovakia,,2020-10-19,30695,92,7536,23248,4,177,0.007785615966964901,0.022099447513812154,0.9779005524861878,181,0.06613584660383487
273,Slovakia,,2020-10-20,31400,98,8004,23772,6,468,0.019939424533064107,0.012658227848101266,0.9873417721518988,474,0.009441219665710987
274,Slovakia,,2020-10-21,33602,98,8404,25500,0,400,0.01568627450980392,0.0,1.0,400,0.012658227848101222
275,Slovakia,,2020-10-22,35330,115,8763,26828,17,359,0.014015207991650515,0.04521276595744681,0.9547872340425532,376,-0.04521276595744683
276,Slovakia,,2020-10-23,37911,134,8859,29033,19,96,0.003961009885302931,0.16521739130434782,0.8347826086956521,115,-0.12000462534690104
277,Slovakia,,2020-10-24,40801,159,9920,31808,25,1061,0.03414235412474849,0.02302025782688766,0.9769797421731123,1086,0.1421971334774602
278,Slovakia,,2020-10-25,43843,159,9960,33764,0,40,0.0011846937566639024,0.0,1.0,40,0.023020257826887658
279,Slovakia,,2020-10-26,45155,165,10130,35036,6,170,0.005023404498230391,0.03409090909090909,0.9659090909090909,176,-0.03409090909090906
280,Slovakia,,2020-10-27,46056,176,11008,35761,11,878,0.024859483795195883,0.012373453318335208,0.9876265466816648,889,0.02171745577257389
281,Slovakia,,2020-10-28,48943,184,11799,37759,8,791,0.021160518022193386,0.010012515644555695,0.9899874843554443,799,0.0023609376737794285
282,Slovakia,,2020-10-29,51728,200,12227,39745,16,428,0.011171216505220783,0.036036036036036036,0.963963963963964,444,-0.02602352039148026
283,Slovakia,,2020-10-30,55091,212,12508,42664,12,281,0.0068676167260453775,0.040955631399317405,0.9590443686006825,293,-0.004919595363281459
284,Slovakia,,2020-10-31,57664,219,12617,44944,7,109,0.002580989676041296,0.0603448275862069,0.9396551724137931,116,-0.01938919618688939
285,Slovakia,,2020-11-01,59946,219,12798,47110,0,181,0.0038420717469751643,0.0,1.0,181,0.06034482758620685
286,Slovakia,,2020-11-02,61829,219,13012,48812,0,214,0.004384167827583381,0.0,1.0,214,0.0
287,Slovakia,,2020-11-03,63556,235,14257,50325,16,1245,0.02505712866368604,0.012688342585249802,0.9873116574147502,1261,-0.012688342585249757
288,Slovakia,,2020-11-04,66772,261,15474,52280,26,1217,0.02377582249426167,0.02091713596138375,0.9790828640386162,1243,-0.008228793376134025
289,Slovakia,,2020-11-05,68734,286,16426,52999,25,952,0.018434310081322288,0.0255885363357216,0.9744114636642784,977,-0.004671400374337775
290,Slovakia,,2020-11-06,71088,317,16990,54376,31,564,0.010942327497425335,0.052100840336134456,0.9478991596638655,595,-0.026512304000412934
291,Slovakia,,2020-11-07,73667,351,18354,56360,34,1364,0.024804826117814052,0.024320457796852647,0.9756795422031473,1398,0.027780382539281834
292,Slovakia,,2020-11-08,75495,351,19481,56790,0,1127,0.019845043141398132,0.0,1.0,1127,0.024320457796852657
293,Slovakia,,2020-11-09,76072,366,19757,56240,15,276,0.00517425320056899,0.05154639175257732,0.9484536082474226,291,-0.05154639175257736
294,Slovakia,,2020-11-10,77123,390,21718,57000,24,1961,0.03482456140350877,0.012090680100755667,0.9879093198992444,1985,0.03945571165182171
295,Slovakia,,2020-11-11,79181,414,23247,57073,24,1529,0.0272107651604086,0.015453960077269801,0.9845460399227302,1553,-0.0033632799765141996
296,Slovakia,,2020-11-12,81772,464,24314,58111,50,1067,0.01922183407616458,0.044762757385854966,0.955237242614145,1117,-0.029308797308585155
297,Slovakia,,2020-11-13,83796,491,26439,59018,27,2125,0.036463451828255784,0.01254646840148699,0.987453531598513,2152,0.03221628898436801
298,Slovakia,,2020-11-14,85567,510,29024,58637,19,2585,0.04440882036939134,0.007296466973886329,0.9927035330261137,2604,0.005250001427600681
299,Slovakia,,2020-11-15,86767,510,30519,57233,0,1495,0.026121293659252528,0.0,1.0,1495,0.007296466973886306
