Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
255,Poland,,2020-10-02,95773,2570,71353,22829,27,952,0.0428840509877787,0.027579162410623085,0.9724208375893769,979,0.013181707154594324
256,Poland,,2020-10-03,98140,2604,72209,24217,34,856,0.036751042655985465,0.038202247191011236,0.9617977528089887,890,-0.010623084780388203
257,Poland,,2020-10-04,100074,2630,73003,25261,26,794,0.03246110605280868,0.03170731707317073,0.9682926829268292,820,0.006494930117840525
258,Poland,,2020-10-05,102080,2659,73552,26447,29,549,0.02185503081634968,0.050173010380622836,0.9498269896193772,578,-0.01846569330745207
259,Poland,,2020-10-06,104316,2717,74158,28105,58,606,0.023625689379114037,0.08734939759036145,0.9126506024096386,664,-0.03717638720973859
260,Poland,,2020-10-07,107319,2792,75346,30444,75,1188,0.04148600709499409,0.05938242280285035,0.9406175771971497,1263,0.02796697478751109
261,Poland,,2020-10-08,111599,2867,76490,33461,75,1144,0.03643047129494038,0.06152584085315833,0.9384741591468416,1219,-0.0021434180503080436
262,Poland,,2020-10-09,116338,2919,77875,36981,52,1385,0.03885779183905249,0.03618649965205289,0.9638135003479471,1437,0.02533934120110548
263,Poland,,2020-10-10,121638,2972,78982,40844,53,1107,0.02840074429536774,0.045689655172413794,0.9543103448275863,1160,-0.009503155520360851
264,Poland,,2020-10-11,125816,3004,80302,43862,32,1320,0.03082394783639597,0.023668639053254437,0.9763313609467456,1352,0.022021016119159298
265,Poland,,2020-10-12,130210,3039,81201,46904,35,899,0.01991301381545284,0.03747323340471092,0.9625267665952891,934,-0.013804594351456423
266,Poland,,2020-10-13,135278,3101,82004,51038,62,803,0.016948156275716133,0.07167630057803469,0.9283236994219654,865,-0.034203067173323776
267,Poland,,2020-10-14,141804,3217,83847,56699,116,1843,0.03455087391312016,0.059213884635017866,0.9407861153649821,1959,0.01246241594301678
268,Poland,,2020-10-15,149903,3308,85588,62839,91,1741,0.029153869412307642,0.04967248908296943,0.9503275109170306,1832,0.00954139555204847
269,Poland,,2020-10-16,157608,3440,87773,68712,132,2185,0.033720456397718014,0.05697022011221407,0.9430297798877859,2317,-0.007297731029244692
270,Poland,,2020-10-17,167230,3524,90162,76017,84,2389,0.03253219674546483,0.033966841892438336,0.9660331581075616,2473,0.023003378219775716
271,Poland,,2020-10-18,175766,3573,92651,82080,49,2489,0.030921052631578946,0.019306540583136328,0.9806934594168637,2538,0.01466030130930207
272,Poland,,2020-10-19,183248,3614,94014,87024,41,1363,0.016133480419194705,0.0292022792022792,0.9707977207977208,1404,-0.009895738619142946
273,Poland,,2020-10-20,192539,3721,95956,94911,107,1942,0.02158864620539242,0.05222059541239629,0.9477794045876037,2049,-0.023018316210117074
274,Poland,,2020-10-21,202579,3851,98884,102902,130,2928,0.029717595382013955,0.04251144538914323,0.9574885546108568,3058,0.009709150023253121
275,Poland,,2020-10-22,214686,4019,102204,111951,168,3320,0.031156488106403694,0.0481651376146789,0.9518348623853211,3488,-0.005653692225535689
276,Poland,,2020-10-23,228318,4172,105092,122095,153,2888,0.024906834841721612,0.05031239723775074,0.9496876027622493,3041,-0.002147259623071829
277,Poland,,2020-10-24,241946,4351,109344,132682,179,4252,0.03339563769011622,0.040397201534642296,0.9596027984653577,4431,0.009915195703108393
278,Poland,,2020-10-25,253688,4438,112619,139993,87,3275,0.024015486488610144,0.025877453896490186,0.9741225461035098,3362,0.014519747638152114
279,Poland,,2020-10-26,263929,4483,115302,146872,45,2683,0.018573996405032954,0.016495601173020527,0.9835043988269795,2728,0.009381852723469697
280,Poland,,2020-10-27,280229,4615,119237,160444,132,3935,0.025348408167335645,0.03245635603639046,0.9675436439636096,4067,-0.015960754863369897
281,Poland,,2020-10-28,299049,4849,123504,175197,234,4267,0.025691079185145866,0.051988447011775164,0.9480115529882248,4501,-0.019532090975384775
282,Poland,,2020-10-29,319205,5149,129267,190852,300,5763,0.03176807159474357,0.04948045522018803,0.9505195447798119,6063,0.0025079917915871164
283,Poland,,2020-10-30,340834,5351,134724,206418,202,5457,0.02741524479454311,0.03569535253578371,0.9643046474642163,5659,0.01378510268440436
284,Poland,,2020-10-31,362731,5631,140280,222656,280,5556,0.02621083644725496,0.047978067169294036,0.9520219328307059,5836,-0.012282714633510383
285,Poland,,2020-11-01,379902,5783,146595,233991,152,6315,0.027637815129641738,0.023503943095716715,0.9764960569042833,6467,0.024474124073577408
286,Poland,,2020-11-02,395480,5875,154413,243102,92,7818,0.032537782494590745,0.011630847029077117,0.9883691529709229,7910,0.011873096066639555
287,Poland,,2020-11-03,414844,6102,159986,254556,227,5573,0.022784770345228553,0.03913793103448276,0.9608620689655173,5800,-0.02750708400540558
288,Poland,,2020-11-04,439536,6475,168960,273448,373,8974,0.034182001696849124,0.039905852145073285,0.9600941478549267,9347,-0.0007679211105905415
289,Poland,,2020-11-05,466679,6842,177681,291244,367,8721,0.031204076307151392,0.040382922535211266,0.9596170774647887,9088,-0.00047707039013800134
290,Poland,,2020-11-06,493765,7287,188675,309242,445,10994,0.03699044761060917,0.03890200192324504,0.961097998076755,11439,0.0014809206119662521
291,Poland,,2020-11-07,521640,7636,200510,325678,349,11835,0.03741118528116729,0.028644123440577807,0.9713558765594222,12184,0.010257878482667238
292,Poland,,2020-11-08,546425,7872,209363,338279,236,8853,0.026868354228314496,0.025965452745076466,0.9740345472549236,9089,0.0026786706955013173
293,Poland,,2020-11-09,568138,8045,219371,350903,173,10008,0.029013716041185172,0.01699243689225027,0.9830075631077497,10181,0.008973015852826172
294,Poland,,2020-11-10,593592,8375,230661,366176,330,11290,0.03173337411517958,0.028399311531841654,0.9716006884681584,11620,-0.011406874639591336
295,Poland,,2020-11-11,618813,8805,242875,379777,430,12214,0.03329322207505984,0.03400822524517558,0.9659917747548245,12644,-0.005608913713333941
296,Poland,,2020-11-12,641496,9080,254349,389816,275,11474,0.030139860857430173,0.023406247340199166,0.9765937526598009,11749,0.010601977904976412
297,Poland,,2020-11-13,665547,9499,267580,402118,419,13231,0.03394525984909902,0.030695970695970697,0.9693040293040293,13650,-0.007289723355771605
298,Poland,,2020-11-14,691118,10045,282215,414039,546,14635,0.036665628117158046,0.03596601014425927,0.9640339898557407,15181,-0.0052700394482885216
299,Poland,,2020-11-15,712972,10348,294783,420712,303,12568,0.03059337504040769,0.023541294382720845,0.9764587056172792,12871,0.012424715761538474
300,Poland,,2020-11-16,733788,10491,306022,428657,143,11239,0.02655269831123719,0.012563697065542084,0.9874363029344579,11382,0.010977597317178733
301,Poland,,2020-11-17,752940,10848,324282,436427,357,18260,0.042657764070508926,0.019176021915453617,0.9808239780845464,18617,-0.006612324849911588
302,Poland,,2020-11-18,772823,11451,342883,437693,603,18601,0.04387550177864394,0.03139970839408457,0.9686002916059154,19204,-0.012223686478630924
303,Poland,,2020-11-19,796798,12088,361886,442464,637,19003,0.04438779200115715,0.03243380855397149,0.9675661914460285,19640,-0.0010341001598869193
304,Poland,,2020-11-20,819262,12714,381800,445288,626,19914,0.04612745009971075,0.03047711781888997,0.96952288218111,20540,0.0019566907350815343
305,Poland,,2020-11-21,843475,13288,407075,448961,574,25275,0.05757515686217734,0.022205888042090602,0.9777941119579094,25849,0.008271229776799394
306,Poland,,2020-11-22,861331,13618,423971,440968,330,16896,0.0390640590700459,0.019157088122605363,0.9808429118773946,17226,0.0030487999194851456
307,Poland,,2020-11-23,876333,13774,438868,438744,156,14897,0.03430930109585544,0.010363382714409088,0.9896366172855909,15053,0.00879370540819635
308,Poland,,2020-11-24,909066,14314,454717,456424,540,15849,0.0359074018894712,0.032948929159802305,0.9670510708401977,16389,-0.022585546445393234
309,Poland,,2020-11-25,924422,14988,469527,455391,674,14810,0.03400155031610199,0.04352880392663395,0.9564711960733661,15484,-0.010579874766831643
310,Poland,,2020-11-26,941112,15568,494869,456597,580,25342,0.05677216451268843,0.022374816757966206,0.9776251832420338,25922,0.021153987168667787
311,Poland,,2020-11-27,958416,16147,516636,447979,579,21767,0.04988180249520625,0.025910677526179184,0.9740893224738209,22346,-0.003535860768212995
312,Poland,,2020-11-28,973593,16746,538273,440810,599,21637,0.05044350173544157,0.02693829825508185,0.9730617017449181,22236,-0.0010276207289027228
313,Poland,,2020-11-29,985075,17029,559429,430056,283,21156,0.049851647227337835,0.013200242548626335,0.9867997574513737,21439,0.013738055706455587
314,Poland,,2020-11-30,990811,17150,577514,414353,121,18085,0.043938381042251416,0.006646160606393497,0.9933538393936066,18206,0.006554081942232837
315,Poland,,2020-12-01,999924,17599,597589,405260,449,20075,0.05064403099244929,0.021876827129214578,0.9781231728707854,20524,-0.015230666522821124
316,Poland,,2020-12-02,1013747,18208,622980,398559,609,25391,0.06523500912035608,0.02342307692307692,0.9765769230769231,26000,-0.0015462497938623088
317,Poland,,2020-12-03,1028610,18828,646560,387422,620,23580,0.06246418633944381,0.0256198347107438,0.9743801652892562,24200,-0.0021967577876669253
318,Poland,,2020-12-04,1041846,19359,666413,376458,531,19853,0.05414681053397723,0.02604984301412873,0.9739501569858713,20384,-0.00043000830338491003
319,Poland,,2020-12-05,1054273,19861,687910,368501,502,21497,0.059698616828719596,0.02281921905541161,0.9771807809445884,21999,0.0032306239587170937
320,Poland,,2020-12-06,1063449,20089,706720,355678,228,18810,0.05352594200372247,0.011976047904191617,0.9880239520958084,19038,0.010843171151220021
321,Poland,,2020-12-07,1067870,20181,722446,341061,92,15726,0.0463788002732649,0.005816158806423062,0.994183841193577,15818,0.006159889097768545
322,Poland,,2020-12-08,1076180,20592,738845,333553,411,16399,0.05039678851636771,0.02444973230220107,0.975550267697799,16810,-0.01863357349577799
323,Poland,,2020-12-09,1088346,21160,768241,328909,568,29396,0.09110118604233998,0.01895608063008944,0.9810439193699105,29964,0.005493651672111577
324,Poland,,2020-12-10,1102096,21630,792119,312695,470,23878,0.077865012232367,0.019303433546903236,0.9806965664530968,24348,-0.000347352916813759
325,Poland,,2020-12-11,1115201,22174,815356,301452,544,23237,0.0788881812029776,0.022875404734872377,0.9771245952651276,23781,-0.0035719711879691474
326,Poland,,2020-12-12,1126700,22676,840541,289170,502,25185,0.08883009994121105,0.01954295947366372,0.9804570405263363,25687,0.003332445261208683
327,Poland,,2020-12-13,1135676,22864,858895,272459,188,18354,0.06805427605621396,0.010139143565958365,0.9898608564340416,18542,0.009403815907705337
328,Poland,,2020-12-14,1140572,22960,869155,258813,96,10260,0.040013446001553245,0.009269988412514484,0.9907300115874855,10356,0.0008691551534438791
329,Poland,,2020-12-15,1147446,23309,879748,255331,349,10593,0.04285417751859351,0.03189544872966551,0.9681045512703345,10942,-0.02262546031715107
330,Poland,,2020-12-16,1159901,23914,892650,256844,605,12902,0.05258834156141471,0.04479158954616125,0.9552084104538388,13507,-0.012896140816495705
331,Poland,,2020-12-17,1171854,24345,903349,255290,431,10699,0.0435974773786674,0.03872416891284816,0.9612758310871519,11130,0.006067420633313114
332,Poland,,2020-12-18,1182864,24771,915576,255170,426,12227,0.04958655014304189,0.03366790484470086,0.9663320951552992,12653,0.005056264068147298
333,Poland,,2020-12-19,1194110,25254,927723,253763,483,12147,0.04977084917817018,0.03824228028503563,0.9617577197149644,12630,-0.004574375440334788
334,Poland,,2020-12-20,1202700,25397,938269,249723,143,10546,0.042803426196225416,0.01337823931144167,0.9866217606885583,10689,0.02486404097359396
335,Poland,,2020-12-21,1207333,25474,946017,243667,77,7748,0.03211349916073986,0.009840255591054312,0.9901597444089457,7825,0.003537983720387383
336,Poland,,2020-12-22,1214525,25783,954272,243034,309,8255,0.03523786795263214,0.03608127043437646,0.9639187295656235,8564,-0.026241014843322197
337,Poland,,2020-12-23,1226883,26255,965178,246828,472,10906,0.046096877177629766,0.04148356477412551,0.9585164352258745,11378,-0.005402294339749036
338,Poland,,2020-12-24,1239998,26752,975876,248565,497,10698,0.04503852111117816,0.044394819115676644,0.9556051808843233,11195,-0.0029112543415511505
339,Poland,,2020-12-25,1249079,26992,984683,246451,240,8807,0.036709122705933434,0.026528130872112303,0.9734718691278877,9047,0.01786668824356441
340,Poland,,2020-12-26,1253957,27061,992381,242282,69,7698,0.03205768484658373,0.008883738895326381,0.9911162611046737,7767,0.01764439197678591
341,Poland,,2020-12-27,1257799,27118,999610,238357,57,7229,0.030567593987170506,0.007823222618720834,0.9921767773812792,7286,0.0010605162766055276
342,Poland,,2020-12-28,1261010,27147,1005376,234282,29,5766,0.024735148240155026,0.005004314063848145,0.9949956859361518,5795,0.0028189085548726567
343,Poland,,2020-12-29,1268634,27454,1014005,236111,307,8629,0.03784660604546167,0.034355416293643685,0.9656445837063563,8936,-0.029351102229795534
344,Poland,,2020-12-30,1281414,28019,1025889,239955,565,11884,0.051880560938509304,0.04538517149971885,0.9546148285002811,12449,-0.011029755206075187
345,Poland,,2020-12-31,1294878,28554,1036138,240970,535,10249,0.044752458812300284,0.04961053412462908,0.9503894658753709,10784,-0.004225362624910245
346,Poland,,2021-01-01,1305774,28956,1046281,241082,402,10143,0.043740304128885604,0.03812233285917496,0.961877667140825,10545,0.011488201265454134
347,Poland,,2021-01-02,1312780,29058,1055436,237543,102,9155,0.03896978652286112,0.011018688560008642,0.9889813114399914,9257,0.02710364429916634
348,Poland,,2021-01-03,1318562,29119,1063093,234068,61,7657,0.03297332399131876,0.00790360196942213,0.9920963980305779,7718,0.0031150865905865688
349,Poland,,2021-01-04,1322947,29161,1069554,230735,42,6461,0.028183847270678485,0.006458557588805167,0.9935414424111948,6503,0.0014450443806168778
350,Poland,,2021-01-05,1330543,29502,1078892,231828,341,9338,0.041750780751246615,0.03523091228432689,0.9647690877156732,9679,-0.02877235469552164
351,Poland,,2021-01-06,1344763,30055,1087744,236369,553,8852,0.03978948170022296,0.05879851143009038,0.9412014885699096,9405,-0.023567599145763563
352,Poland,,2021-01-07,1356882,30241,1095616,239083,186,7872,0.033703776512759166,0.02308265078183172,0.9769173492181683,8058,0.03571586064825871
353,Poland,,2021-01-08,1365645,30574,1104599,239788,333,8983,0.03885098503678249,0.03574495491627308,0.964255045083727,9316,-0.01266230413444136
354,Poland,,2021-01-09,1376389,31011,1113738,241216,437,9139,0.039698859113823294,0.04563492063492063,0.9543650793650794,9576,-0.009889965718647531
355,Poland,,2021-01-10,1385522,31189,1123318,240773,178,9580,0.04052780004402487,0.018241442918630866,0.9817585570813692,9758,0.02739347771628975
356,Poland,,2021-01-11,1390385,31264,1130460,235878,75,7142,0.030596325218969128,0.010392129693778578,0.9896078703062214,7217,0.007849313224852272
357,Poland,,2021-01-12,1395779,31593,1138126,234055,329,7666,0.034158637926982975,0.04115071919949969,0.9588492808005004,7995,-0.03075858950572108
358,Poland,,2021-01-13,1404905,32074,1147123,235186,481,8997,0.04030001785820585,0.05074910318632623,0.9492508968136738,9478,-0.009598383986826553
359,Poland,,2021-01-14,1414362,32456,1155823,235165,382,8700,0.03861969255629026,0.042061219995595686,0.9579387800044044,9082,0.00868788319073055
360,Poland,,2021-01-15,1422320,32844,1164650,234041,388,8827,0.03937344311466794,0.042105263157894736,0.9578947368421052,9215,-4.4043162299112204e-05
361,Poland,,2021-01-16,1429612,33213,1173087,232118,369,8437,0.03793760070309067,0.04190324778560073,0.9580967522143993,8806,0.00020201537229402877
362,Poland,,2021-01-17,1435582,33355,1181326,229282,142,8239,0.036553240114793134,0.01694308555065028,0.9830569144493497,8381,0.024960162234950456
363,Poland,,2021-01-18,1438914,33407,1187719,224233,52,6393,0.028742424174853835,0.008068269976726144,0.9919317300232738,6445,0.00887481557392411
364,Poland,,2021-01-19,1443804,33698,1197034,222678,291,9315,0.04313852288955353,0.030293566520924423,0.9697064334790756,9606,-0.022225296544198248
365,Poland,,2021-01-20,1450747,34141,1207359,220015,443,10325,0.048942117582892075,0.04114041604754829,0.9588595839524517,10768,-0.010846849526623847
366,Poland,,2021-01-21,1457755,34561,1215732,216255,420,8373,0.04066033155302767,0.047765267826680315,0.9522347321733197,8793,-0.006624851779132079
367,Poland,,2021-01-22,1464448,34908,1215732,214155,347,0,0.0016203217295883822,1.0,0.0,347,-0.9522347321733197
368,Poland,,2021-01-23,1470879,35253,1222782,220239,345,7050,0.033577159358696686,0.04665314401622718,0.9533468559837728,7395,0.9533468559837728
369,Poland,,2021-01-24,1475445,35363,1230446,217410,110,7664,0.035757324870061176,0.014149729868793414,0.9858502701312066,7774,0.03250341414743385
370,Poland,,2021-01-25,1478119,35401,1237736,212310,38,7290,0.03451556685978051,0.005185589519650655,0.9948144104803494,7328,0.008964140349142724
371,Poland,,2021-01-26,1482722,35665,1243575,209585,264,5839,0.0291194503423432,0.04325741438636736,0.9567425856136327,6103,-0.038071824866716675
372,Poland,,2021-01-27,1489512,36054,1246267,210272,389,2692,0.01465245015979303,0.12625770853618956,0.8737422914638104,3081,-0.08300029414982224
373,Poland,,2021-01-28,1496665,36443,1250892,214344,389,4625,0.02339230395998955,0.07758276824890308,0.9224172317510969,5014,0.04867494028728647
374,Poland,,2021-01-29,1502810,36780,1257352,215475,337,6460,0.031544262675484394,0.04958069736648522,0.9504193026335148,6797,0.028002070882417907
375,Poland,,2021-01-30,1508674,37082,1264574,214542,302,7222,0.035070056212769526,0.04013822434875067,0.9598617756512493,7524,0.009442473017734487
376,Poland,,2021-01-31,1513385,37180,1270467,211729,98,5893,0.02829560428661166,0.016357870138541144,0.9836421298614588,5991,0.02378035421020952
377,Poland,,2021-02-01,1515889,37222,1276636,208242,42,6169,0.02982587566389105,0.006762196103687007,0.993237803896313,6211,0.009595674034854174
378,Poland,,2021-02-02,1520215,37476,1281396,206357,254,4760,0.024297697679264575,0.05065815715995214,0.9493418428400479,5014,-0.04389596105626514
379,Poland,,2021-02-03,1527016,37897,1283698,208144,421,2302,0.013082289184410793,0.15460888725670216,0.8453911127432978,2723,-0.10395073009675004
380,Poland,,2021-02-04,1533511,38344,1288163,211916,447,4465,0.023178995451027765,0.09100162866449511,0.9089983713355049,4912,0.06360725859220706
381,Poland,,2021-02-05,1539564,38712,1294687,213057,368,6524,0.03234815096429594,0.053395240858966915,0.946604759141033,6892,0.03760638780552816
382,Poland,,2021-02-06,1545530,38994,1301571,212131,282,6884,0.033781012676129374,0.039352497906782025,0.9606475020932179,7166,0.014042742952184883
383,Poland,,2021-02-07,1550255,39087,1307161,209690,93,5590,0.027101912346797655,0.016364596163997887,0.9836354038360021,5683,0.0229879017427842
384,Poland,,2021-02-08,1552686,39132,1312856,206438,45,5695,0.027804958389443805,0.0078397212543554,0.9921602787456446,5740,0.008524874909642488
385,Poland,,2021-02-09,1556685,39360,1317474,204697,228,4618,0.02367401574033816,0.0470491126702435,0.9529508873297565,4846,-0.039209391415888084
386,Poland,,2021-02-10,1563645,39721,1319635,206811,361,2161,0.012194709178912147,0.14314036478984932,0.8568596352101506,2522,-0.0960912521196059
387,Poland,,2021-02-11,1570658,40177,1324101,211302,456,4466,0.023293674456465154,0.09264526615197075,0.9073547338480292,4922,0.0504950986378786
388,Poland,,2021-02-12,1577036,40424,1330127,212758,247,6026,0.029484202709181322,0.03937509963334927,0.9606249003666507,6273,0.05327016651862149
389,Poland,,2021-02-13,1583621,40709,1336467,213070,285,6340,0.031093068005819683,0.0430188679245283,0.9569811320754718,6625,-0.0036437682911789615
390,Poland,,2021-02-14,1588955,40807,1342031,211779,98,5564,0.02673541758153547,0.017308371600141294,0.9826916283998587,5662,0.025710496324386933
391,Poland,,2021-02-15,1591497,40832,1347670,208659,25,5639,0.02714476729975702,0.004413841807909605,0.9955861581920904,5664,0.012894529792231713
392,Poland,,2021-02-16,1596673,41028,1352443,208171,196,4773,0.02386979934765169,0.0394445562487422,0.9605554437512578,4969,-0.03503071444083261
393,Poland,,2021-02-17,1605372,41308,1354598,211901,280,2155,0.011491215237304214,0.11498973305954825,0.8850102669404517,2435,-0.07554517681080608
394,Poland,,2021-02-18,1614446,41582,1358666,218540,274,4068,0.0198682163448339,0.06310456011054813,0.9368954398894519,4342,0.05188517294900019
395,Poland,,2021-02-19,1623218,41823,1365216,222970,241,6550,0.03045701215410145,0.03548814607568841,0.9645118539243116,6791,0.027616414034859704
396,Poland,,2021-02-20,1631727,42077,1372326,224688,254,7110,0.032774335968097985,0.034492123845736015,0.965507876154264,7364,0.0009960222299524313
397,Poland,,2021-02-21,1638767,42171,1378414,224364,94,6088,0.027553439945802356,0.015205435134260757,0.9847945648657392,6182,0.01928668871147521
398,Poland,,2021-02-22,1642658,42188,1384373,222073,17,5959,0.026910070112080263,0.0028447121820615795,0.9971552878179384,5976,0.012360722952199144
399,Poland,,2021-02-23,1648962,42436,1389516,222401,248,5143,0.02423999892086816,0.04600259692079391,0.9539974030792061,5391,-0.04315788473873228
400,Poland,,2021-02-24,1661109,42808,1391981,229157,372,2465,0.0123801585812347,0.1311244272118435,0.8688755727881565,2837,-0.08512183029104958
401,Poland,,2021-02-25,1673252,43094,1397342,238463,286,5361,0.023680822601409864,0.05064636089959271,0.9493536391004073,5647,0.08047806631225074
402,Poland,,2021-02-26,1684788,43353,1405552,244352,259,8210,0.034659016500785754,0.030582123036958318,0.9694178769630417,8469,0.02006423786263445
403,Poland,,2021-02-27,1696885,43656,1414461,247980,303,8909,0.03714815710944431,0.032891880156317846,0.9671081198436822,9212,-0.0023097571193595456
404,Poland,,2021-02-28,1706986,43769,1422829,248869,113,8368,0.03407816963944887,0.013323900483433557,0.9866760995165664,8481,0.01956797967288426
405,Poland,,2021-03-01,1711772,43793,1430861,245174,24,8032,0.032858296556731136,0.0029791459781529296,0.997020854021847,8056,0.010344754505280607
406,Poland,,2021-03-02,1719708,44008,1438032,245054,215,7171,0.030140295608314903,0.029109125372326024,0.970890874627674,7386,-0.026129979394173053
407,Poland,,2021-03-03,1735406,44360,1441479,253366,352,3447,0.014994119179368976,0.09265596209528823,0.9073440379047117,3799,-0.06354683672296224
408,Poland,,2021-03-04,1750659,44649,1448619,264820,289,7140,0.028053017143720264,0.038901601830663615,0.9610983981693364,7429,0.05375436026462466
409,Poland,,2021-03-05,1766490,44912,1459564,273222,263,10945,0.04102158684146957,0.02346538187009279,0.9765346181299072,11208,0.015436219960570763
410,Poland,,2021-03-06,1781345,45159,1471608,276869,247,12044,0.04439283560095207,0.02009600520706208,0.9799039947929379,12291,0.003369376663030721
411,Poland,,2021-03-07,1794914,45285,1482568,278147,126,10960,0.039856622577270295,0.011365686451380119,0.9886343135486199,11086,0.008730318755681976
412,Poland,,2021-03-08,1801083,45317,1494083,273230,32,11515,0.042261098708048166,0.0027712825842210096,0.997228717415779,11547,0.00859440386715915
413,Poland,,2021-03-09,1811036,45599,1503353,271636,282,9270,0.03516470570911072,0.029522613065326633,0.9704773869346733,9552,-0.026751330481105673
414,Poland,,2021-03-10,1828313,45997,1507905,279361,398,4552,0.017719008737798046,0.08040404040404041,0.9195959595959596,4950,-0.0508814273387137
415,Poland,,2021-03-11,1849424,46373,1516540,295522,376,8635,0.030491807716515183,0.04172677838197758,0.9582732216180224,9011,0.038677262022062786
416,Poland,,2021-03-12,1868297,46724,1530484,305384,351,13944,0.04680991800487255,0.02455403987408185,0.9754459601259181,14295,0.01717273850789569
417,Poland,,2021-03-13,1889360,47068,1546151,312152,344,15667,0.05129231912657936,0.021485228905127725,0.9785147710948723,16011,0.003068810968954172
418,Poland,,2021-03-14,1906632,47178,1560227,313413,110,14076,0.04526295973683287,0.007754123784012407,0.9922458762159876,14186,0.013731105121115306
419,Poland,,2021-03-15,1917527,47206,1574455,310122,28,14228,0.04596900574612572,0.001964085297418631,0.9980359147025814,14256,0.005790038486593763
420,Poland,,2021-03-16,1931921,47578,1587164,310260,372,12709,0.04216141300844453,0.028438192798715695,0.9715618072012843,13081,-0.026474107501297084
421,Poland,,2021-03-17,1956974,48032,1593165,322232,454,6001,0.02003215074852901,0.07033307513555384,0.9296669248644461,6455,-0.041894882336838135
422,Poland,,2021-03-18,1984248,48388,1603832,343051,356,10667,0.03213224855779461,0.032296108137530616,0.9677038918624694,11023,0.03803696699802328
423,Poland,,2021-03-19,2010244,48807,1620272,358024,419,16440,0.04708902196500793,0.024853194139628686,0.9751468058603713,16859,0.007442913997901868
424,Poland,,2021-03-20,2036700,49159,1640050,367621,352,19778,0.05475748121026818,0.017486338797814208,0.9825136612021858,20130,0.007366855341814471
425,Poland,,2021-03-21,2058550,49300,1656827,369341,141,16777,0.045805908361108025,0.00833431847736139,0.9916656815226386,16918,0.009152020320452814
426,Poland,,2021-03-22,2073129,49365,1676008,367002,65,19181,0.05244113111100212,0.0033773251584744883,0.9966226748415256,19246,0.004956993318886993
427,Poland,,2021-03-23,2089869,49761,1693875,364496,396,17867,0.05010480224748694,0.02168318458084652,0.9783168154191535,18263,-0.01830585942237206
428,Poland,,2021-03-24,2120671,50340,1707846,377035,579,13971,0.03859058177622767,0.03979381443298969,0.9602061855670103,14550,-0.01811062985214318
429,Poland,,2021-03-25,2154821,50860,1722856,396635,520,15010,0.03915438627453452,0.0334835801674179,0.9665164198325821,15530,0.006310234265571757
430,Poland,,2021-03-26,2189966,51305,1747223,416250,445,24367,0.059608408408408406,0.01793487022408512,0.9820651297759149,24812,0.015548709943332795
431,Poland,,2021-03-27,2221725,51753,1775068,423197,448,27845,0.06685538886145223,0.015834305305199164,0.9841656946948009,28293,0.0021005649188859943
432,Poland,,2021-03-28,2250991,51884,1798922,424170,131,23854,0.056545724591555276,0.005461746925161559,0.9945382530748385,23985,0.010372558380037589
433,Poland,,2021-03-29,2267964,51932,1824431,417158,48,25509,0.06126455683458066,0.0018781547129944828,0.9981218452870055,25557,0.003583592212167086
434,Poland,,2021-03-30,2288826,52392,1848199,412463,460,23768,0.05873981423788316,0.01898629684662374,0.9810137031533762,24228,-0.017108142133629323
435,Poland,,2021-03-31,2321717,53045,1861925,421126,653,13726,0.03414417537744048,0.04541345017038737,0.9545865498296127,14379,-0.026427153323763553
436,Poland,,2021-04-01,2356970,53665,1882179,442000,620,20254,0.0472262443438914,0.029702021653731914,0.9702979783462681,20874,0.015711428516655412
437,Poland,,2021-04-02,2387511,54165,1911249,451667,500,29070,0.06546858637004696,0.016909029421711193,0.9830909705782888,29570,0.012792992232020683
438,Poland,,2021-04-03,2415584,54737,1945994,450170,572,34745,0.07845258457915899,0.016196166152277938,0.9838038338477221,35317,0.000712863269433317
439,Poland,,2021-04-04,2438542,54941,1978433,437811,204,32439,0.07455957022550827,0.006249425604264314,0.9937505743957357,32643,0.009946740548013588
440,Poland,,2021-04-05,2448463,55005,2009308,415089,64,30875,0.07453582243807955,0.002068586573580271,0.9979314134264198,30939,0.004180839030684114
441,Poland,,2021-04-06,2456709,55065,2036577,392396,60,27269,0.0696464795767541,0.002195470013538732,0.9978045299864613,27329,-0.00012688343995848061
442,Poland,,2021-04-07,2471617,55703,2054697,379975,638,18120,0.04936640568458451,0.03401215481394605,0.965987845186054,18758,-0.031816684800407335
443,Poland,,2021-04-08,2499507,56659,2076504,389107,956,21807,0.05850061808191577,0.041997979176734174,0.9580020208232658,22763,-0.007985824362788163
444,Poland,,2021-04-09,2528006,57427,2107776,394843,768,31272,0.08114617708810844,0.02397003745318352,0.9760299625468165,32040,0.01802794172355071
445,Poland,,2021-04-10,2552898,58176,2143065,387695,749,35289,0.09295451321270587,0.020783617292857538,0.9792163827071425,36038,0.003186420160325998
446,Poland,,2021-04-11,2574631,58421,2171301,373390,245,28236,0.07627681512627547,0.008602226045433798,0.9913977739545662,28481,0.012181391247423679
447,Poland,,2021-04-12,2586647,58481,2197782,356925,60,26481,0.07436015969741543,0.0022606533288120267,0.997739346671188,26541,0.006341572716621835
