Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
297,Luxembourg,,2020-11-13,25931,219,15428,10922,8,630,0.058414209851675516,0.012539184952978056,0.987460815047022,638,0.005591916860132162
298,Luxembourg,,2020-11-14,25931,219,15428,10284,0,0,0.0,,,0,
299,Luxembourg,,2020-11-15,25931,219,15428,10284,0,0,0.0,,,0,
300,Luxembourg,,2020-11-16,27256,236,17734,11609,17,2306,0.20010336807649237,0.007318123116659492,0.9926818768833405,2323,
301,Luxembourg,,2020-11-17,27681,240,18024,9711,4,290,0.03027494593759654,0.013605442176870748,0.9863945578231292,294,-0.006287319060211294
302,Luxembourg,,2020-11-18,28573,248,18504,10309,8,480,0.047337278106508875,0.01639344262295082,0.9836065573770492,488,-0.0027880004460800745
303,Luxembourg,,2020-11-19,29243,254,19231,10491,6,727,0.06986941187684682,0.008185538881309686,0.9918144611186903,733,0.008207903741641154
304,Luxembourg,,2020-11-20,29762,260,20014,10277,6,783,0.0767733774447796,0.0076045627376425855,0.9923954372623575,789,0.0005809761436671446
305,Luxembourg,,2020-11-21,29762,260,20014,9488,0,0,0.0,,,0,
306,Luxembourg,,2020-11-22,29762,260,20014,9488,0,0,0.0,,,0,
307,Luxembourg,,2020-11-23,31111,273,22004,10837,13,1990,0.18482974993079265,0.006490264603095357,0.9935097353969047,2003,
308,Luxembourg,,2020-11-24,31484,283,22189,9207,10,185,0.021179537308569567,0.05128205128205128,0.9487179487179487,195,-0.044791786678956
309,Luxembourg,,2020-11-25,32100,288,22630,9628,5,441,0.04632322393020357,0.011210762331838564,0.9887892376681614,446,0.040071288950212725
310,Luxembourg,,2020-11-26,32873,294,23404,9955,6,774,0.07835258663987946,0.007692307692307693,0.9923076923076923,780,0.0035184546395309324
311,Luxembourg,,2020-11-27,33409,300,24073,9711,6,669,0.06950880444856349,0.008888888888888889,0.9911111111111112,675,-0.0011965811965811701
312,Luxembourg,,2020-11-28,33409,300,24073,9036,0,0,0.0,,,0,
313,Luxembourg,,2020-11-29,33409,300,24073,9036,0,0,0.0,,,0,
314,Luxembourg,,2020-11-30,34678,321,26086,10305,21,2013,0.19737991266375546,0.01032448377581121,0.9896755162241888,2034,
315,Luxembourg,,2020-12-01,35129,330,26156,8722,9,70,0.009057555606512268,0.11392405063291139,0.8860759493670886,79,-0.10359956685710026
316,Luxembourg,,2020-12-02,35802,334,26497,9316,4,341,0.03703306139974238,0.011594202898550725,0.9884057971014493,345,0.10232984773436071
317,Luxembourg,,2020-12-03,36429,339,27356,9598,5,859,0.09001875390706397,0.005787037037037037,0.9942129629629629,864,0.005807165861513641
318,Luxembourg,,2020-12-04,37017,345,28029,9322,6,673,0.07283844668526067,0.008836524300441826,0.9911634756995582,679,-0.0030494872634047043
319,Luxembourg,,2020-12-05,37017,345,28029,8643,0,0,0.0,,,0,
320,Luxembourg,,2020-12-06,37017,345,28029,8643,0,0,0.0,,,0,
321,Luxembourg,,2020-12-07,38476,360,29792,10102,15,1763,0.17600475153434963,0.00843644544431946,0.9915635545556806,1778,
322,Luxembourg,,2020-12-08,38476,360,29792,8324,0,0,0.0,,,0,
323,Luxembourg,,2020-12-09,38476,360,29792,8324,0,0,0.0,,,0,
324,Luxembourg,,2020-12-10,40037,384,30898,9885,24,1106,0.11431461810824481,0.021238938053097345,0.9787610619469026,1130,
325,Luxembourg,,2020-12-11,40755,392,31678,9473,8,780,0.08318378549561913,0.01015228426395939,0.9898477157360406,788,0.011086653789137979
326,Luxembourg,,2020-12-12,40755,392,31678,8685,0,0,0.0,,,0,
327,Luxembourg,,2020-12-13,40755,392,31678,8685,0,0,0.0,,,0,
328,Luxembourg,,2020-12-14,41900,410,33367,9830,18,1689,0.17365208545269584,0.01054481546572935,0.9894551845342706,1707,
329,Luxembourg,,2020-12-15,42250,418,33486,8473,8,119,0.014988787914552106,0.06299212598425197,0.937007874015748,127,-0.05244731051852258
330,Luxembourg,,2020-12-16,42845,421,33920,8941,3,434,0.04887596465719718,0.006864988558352402,0.9931350114416476,437,0.05612713742589959
331,Luxembourg,,2020-12-17,43279,428,34609,8938,7,689,0.0778697695233833,0.010057471264367816,0.9899425287356322,696,-0.003192482706015465
332,Luxembourg,,2020-12-18,43728,434,35237,8691,6,628,0.07294902772983546,0.00946372239747634,0.9905362776025236,634,0.0005937488668914526
333,Luxembourg,,2020-12-19,43728,434,35237,8057,0,0,0.0,,,0,
334,Luxembourg,,2020-12-20,43728,434,35237,8057,0,0,0.0,,,0,
335,Luxembourg,,2020-12-21,44582,450,37106,8911,16,1869,0.21153630344518012,0.008488063660477453,0.9915119363395225,1885,
336,Luxembourg,,2020-12-22,44809,453,37221,7253,3,115,0.01626913001516614,0.025423728813559324,0.9745762711864406,118,-0.01693566515308187
337,Luxembourg,,2020-12-23,45209,458,37574,7535,5,353,0.04751161247511612,0.013966480446927373,0.9860335195530726,358,0.011457248366631978
338,Luxembourg,,2020-12-24,45209,458,37574,7177,0,0,0.0,,,0,
339,Luxembourg,,2020-12-25,45209,458,37574,7177,0,0,0.0,,,0,
340,Luxembourg,,2020-12-26,45209,458,37574,7177,0,0,0.0,,,0,
341,Luxembourg,,2020-12-27,45209,458,37574,7177,0,0,0.0,,,0,
342,Luxembourg,,2020-12-28,45849,487,40456,7817,29,2882,0.3723935013432263,0.00996221229817932,0.9900377877018207,2911,
343,Luxembourg,,2020-12-29,46088,489,40608,5145,2,152,0.029931972789115645,0.012987012987012988,0.987012987012987,154,-0.0030248006888337065
344,Luxembourg,,2020-12-30,46415,495,40978,5318,6,370,0.07070327190673185,0.015957446808510637,0.9840425531914894,376,-0.0029704338214976422
345,Luxembourg,,2020-12-31,46415,495,40978,4942,0,0,0.0,,,0,
346,Luxembourg,,2021-01-01,46415,495,40978,4942,0,0,0.0,,,0,
347,Luxembourg,,2021-01-02,46415,495,40978,4942,0,0,0.0,,,0,
348,Luxembourg,,2021-01-03,46415,495,40978,4942,0,0,0.0,,,0,
349,Luxembourg,,2021-01-04,46986,508,43364,5513,13,2386,0.4351532740794486,0.005418924551896623,0.9945810754481034,2399,
350,Luxembourg,,2021-01-05,47149,514,43468,3277,6,104,0.033567287152883735,0.05454545454545454,0.9454545454545454,110,-0.04912652999355793
351,Luxembourg,,2021-01-06,47430,517,43712,3448,3,244,0.07163573085846868,0.012145748987854251,0.9878542510121457,247,0.04239970555760031
352,Luxembourg,,2021-01-07,47592,521,44187,3363,4,475,0.1424323520666072,0.008350730688935281,0.9916492693110647,479,0.0037950182989189285
353,Luxembourg,,2021-01-08,47744,527,44482,3036,6,295,0.09914361001317523,0.019933554817275746,0.9800664451827242,301,-0.011582824128340441
354,Luxembourg,,2021-01-09,47744,527,44482,2735,0,0,0.0,,,0,
355,Luxembourg,,2021-01-10,47744,527,44482,2735,0,0,0.0,,,0,
356,Luxembourg,,2021-01-11,48027,535,44845,3018,8,363,0.12292909211398277,0.0215633423180593,0.9784366576819407,371,
357,Luxembourg,,2021-01-12,48181,538,44848,2801,3,3,0.0021420921099607284,0.5,0.5,6,-0.47843665768194066
358,Luxembourg,,2021-01-13,48372,542,44935,2986,4,87,0.030475552578700604,0.04395604395604396,0.9560439560439561,91,0.4560439560439561
359,Luxembourg,,2021-01-14,48486,545,45449,3009,3,514,0.17181787969425058,0.005802707930367505,0.9941972920696325,517,0.03815333602567639
360,Luxembourg,,2021-01-15,48630,549,45654,2636,4,205,0.07928679817905918,0.019138755980861243,0.9808612440191388,209,-0.01333604805049371
361,Luxembourg,,2021-01-16,48630,549,45654,2427,0,0,0.0,,,0,
362,Luxembourg,,2021-01-17,48630,549,45654,2427,0,0,0.0,,,0,
363,Luxembourg,,2021-01-18,48890,557,45997,2687,8,343,0.1306289542240417,0.022792022792022793,0.9772079772079773,351,
364,Luxembourg,,2021-01-19,48975,560,46051,2421,3,54,0.023543990086741014,0.05263157894736842,0.9473684210526315,57,-0.029839556155345726
365,Luxembourg,,2021-01-20,49204,562,46211,2593,2,160,0.062475896644812956,0.012345679012345678,0.9876543209876543,162,0.04028589993502274
366,Luxembourg,,2021-01-21,49319,562,46499,2546,0,288,0.11311861743912019,0.0,1.0,288,0.012345679012345734
367,Luxembourg,,2021-01-22,49438,562,46656,2377,0,157,0.06604964240639462,0.0,1.0,157,0.0
368,Luxembourg,,2021-01-23,49438,562,46656,2220,0,0,0.0,,,0,
369,Luxembourg,,2021-01-24,49438,562,46656,2220,0,0,0.0,,,0,
370,Luxembourg,,2021-01-25,49733,566,47109,2515,4,453,0.18170974155069583,0.0087527352297593,0.9912472647702407,457,
371,Luxembourg,,2021-01-26,49852,570,47147,2177,4,38,0.01929260450160772,0.09523809523809523,0.9047619047619048,42,-0.08648536000833595
372,Luxembourg,,2021-01-27,50089,571,47302,2372,1,155,0.0657672849915683,0.00641025641025641,0.9935897435897436,156,0.08882783882783885
373,Luxembourg,,2021-01-28,50228,574,47506,2355,3,204,0.08789808917197452,0.014492753623188406,0.9855072463768116,207,-0.008082497212931972
374,Luxembourg,,2021-01-29,50388,577,47615,2308,3,109,0.04852686308492201,0.026785714285714284,0.9732142857142857,112,-0.012292960662525942
375,Luxembourg,,2021-01-30,50388,577,47615,2196,0,0,0.0,,,0,
376,Luxembourg,,2021-01-31,50388,577,47615,2196,0,0,0.0,,,0,
377,Luxembourg,,2021-02-01,50733,584,47974,2541,7,359,0.14403778040141677,0.01912568306010929,0.9808743169398907,366,
378,Luxembourg,,2021-02-02,50923,586,48006,2365,2,32,0.01437632135306554,0.058823529411764705,0.9411764705882353,34,-0.03969784635165541
379,Luxembourg,,2021-02-03,51128,587,48092,2536,1,86,0.03430599369085174,0.011494252873563218,0.9885057471264368,87,0.047329276538201515
380,Luxembourg,,2021-02-04,51330,588,48311,2651,1,219,0.08298755186721991,0.004545454545454545,0.9954545454545455,220,0.006948798328108685
381,Luxembourg,,2021-02-05,51512,590,48421,2613,2,110,0.04286261002678913,0.017857142857142856,0.9821428571428571,112,-0.013311688311688386
382,Luxembourg,,2021-02-06,51512,590,48421,2501,0,0,0.0,,,0,
383,Luxembourg,,2021-02-07,51512,590,48421,2501,0,0,0.0,,,0,
384,Luxembourg,,2021-02-08,51879,597,48853,2868,7,432,0.15306834030683403,0.015945330296127564,0.9840546697038725,439,
385,Luxembourg,,2021-02-09,52022,600,48846,2572,3,-7,-0.0015552099533437014,-0.75,1.75,-4,0.7659453302961275
386,Luxembourg,,2021-02-10,52247,602,48949,2801,2,103,0.03748661192431275,0.01904761904761905,0.9809523809523809,105,-0.7690476190476191
387,Luxembourg,,2021-02-11,52392,604,49166,2841,2,217,0.07708553326293559,0.0091324200913242,0.9908675799086758,219,0.00991519895629489
388,Luxembourg,,2021-02-12,52539,606,49301,2769,2,135,0.04947634525099314,0.014598540145985401,0.9854014598540146,137,-0.005466120054661183
389,Luxembourg,,2021-02-13,52539,606,49301,2632,0,0,0.0,,,0,
390,Luxembourg,,2021-02-14,52539,606,49301,2632,0,0,0.0,,,0,
391,Luxembourg,,2021-02-15,52923,611,49775,3016,5,474,0.15881962864721486,0.010438413361169102,0.9895615866388309,479,
392,Luxembourg,,2021-02-16,53062,612,49807,2676,1,32,0.01233183856502242,0.030303030303030304,0.9696969696969697,33,-0.019864616941861146
393,Luxembourg,,2021-02-17,53329,616,49994,2910,4,187,0.06563573883161512,0.020942408376963352,0.9790575916230366,191,0.009360621926066903
394,Luxembourg,,2021-02-18,53562,619,50198,2952,3,204,0.0701219512195122,0.014492753623188406,0.9855072463768116,207,0.006449654753775014
395,Luxembourg,,2021-02-19,53782,622,50386,2965,3,188,0.06441821247892074,0.015706806282722512,0.9842931937172775,191,-0.001214052659534115
396,Luxembourg,,2021-02-20,53782,622,50386,2774,0,0,0.0,,,0,
397,Luxembourg,,2021-02-21,53782,622,50386,2774,0,0,0.0,,,0,
398,Luxembourg,,2021-02-22,54172,628,50931,3164,6,545,0.17414664981036662,0.010889292196007259,0.9891107078039928,551,
399,Luxembourg,,2021-02-23,54354,629,50945,2795,1,14,0.005366726296958855,0.06666666666666667,0.9333333333333333,15,-0.05577737447065945
400,Luxembourg,,2021-02-24,54678,632,51064,3104,3,119,0.039304123711340205,0.02459016393442623,0.9754098360655737,122,0.042076502732240395
401,Luxembourg,,2021-02-25,54871,634,51290,3175,2,226,0.07181102362204725,0.008771929824561403,0.9912280701754386,228,0.015818234109864826
402,Luxembourg,,2021-02-26,55110,637,51487,3186,3,197,0.06277463904582549,0.015,0.985,200,-0.0062280701754385825
403,Luxembourg,,2021-02-27,55110,637,51487,2986,0,0,0.0,,,0,
404,Luxembourg,,2021-02-28,55110,637,51487,2986,0,0,0.0,,,0,
405,Luxembourg,,2021-03-01,55480,639,52019,3356,2,532,0.15911799761620976,0.003745318352059925,0.9962546816479401,534,
406,Luxembourg,,2021-03-02,55632,641,52062,2974,2,43,0.015131136516476126,0.044444444444444446,0.9555555555555556,45,-0.04069912609238446
407,Luxembourg,,2021-03-03,55902,643,52185,3199,2,123,0.03907471084713973,0.016,0.984,125,0.028444444444444383
408,Luxembourg,,2021-03-04,56110,647,52445,3282,4,260,0.08043875685557587,0.015151515151515152,0.9848484848484849,264,0.0008484848484848762
409,Luxembourg,,2021-03-05,56296,652,52662,3204,5,217,0.06928838951310862,0.02252252252252252,0.9774774774774775,222,-0.0073710073710073765
410,Luxembourg,,2021-03-06,56296,652,52662,2982,0,0,0.0,,,0,
411,Luxembourg,,2021-03-07,56296,652,52662,2982,0,0,0.0,,,0,
412,Luxembourg,,2021-03-08,56677,663,53240,3363,11,578,0.1751412429378531,0.01867572156196944,0.9813242784380306,589,
413,Luxembourg,,2021-03-09,56822,668,53266,2919,5,26,0.010620075368276806,0.16129032258064516,0.8387096774193549,31,-0.14261460101867574
414,Luxembourg,,2021-03-10,57056,673,53453,3122,5,187,0.06149903907751442,0.026041666666666668,0.9739583333333334,192,0.1352486559139785
415,Luxembourg,,2021-03-11,57321,675,53748,3195,2,295,0.09295774647887324,0.006734006734006734,0.9932659932659933,297,0.019307659932659926
416,Luxembourg,,2021-03-12,57503,681,53941,3080,6,193,0.0646103896103896,0.03015075376884422,0.9698492462311558,199,-0.023416747034837537
417,Luxembourg,,2021-03-13,57503,681,53941,2881,0,0,0.0,,,0,
418,Luxembourg,,2021-03-14,57503,681,53941,2881,0,0,0.0,,,0,
419,Luxembourg,,2021-03-15,57926,693,54481,3304,12,540,0.16707021791767554,0.021739130434782608,0.9782608695652174,552,
420,Luxembourg,,2021-03-16,58111,697,54528,2937,4,47,0.017364657814096015,0.0784313725490196,0.9215686274509803,51,-0.05669224211423707
421,Luxembourg,,2021-03-17,58408,704,54666,3183,7,138,0.04555450832547911,0.04827586206896552,0.9517241379310345,145,0.03015551048005416
422,Luxembourg,,2021-03-18,58674,705,54935,3304,1,269,0.08171912832929783,0.003703703703703704,0.9962962962962963,270,0.04457215836526185
423,Luxembourg,,2021-03-19,58955,714,55147,3315,9,212,0.06666666666666667,0.04072398190045249,0.9592760180995475,221,-0.0370202781967488
424,Luxembourg,,2021-03-20,58955,714,55147,3094,0,0,0.0,,,0,
425,Luxembourg,,2021-03-21,58955,714,55147,3094,0,0,0.0,,,0,
426,Luxembourg,,2021-03-22,59497,719,55709,3636,5,562,0.15594059405940594,0.008818342151675485,0.9911816578483245,567,
427,Luxembourg,,2021-03-23,59662,726,55761,3234,7,52,0.018243661100803957,0.11864406779661017,0.8813559322033898,59,-0.10982572564493465
428,Luxembourg,,2021-03-24,59907,728,55842,3420,2,81,0.024269005847953218,0.024096385542168676,0.9759036144578314,83,0.09454768225444155
429,Luxembourg,,2021-03-25,60205,736,56044,3635,8,202,0.0577716643741403,0.0380952380952381,0.9619047619047619,210,-0.01399885255306943
430,Luxembourg,,2021-03-26,60465,738,56318,3685,2,274,0.07489823609226594,0.007246376811594203,0.9927536231884058,276,0.030848861283643836
431,Luxembourg,,2021-03-27,60465,738,56318,3409,0,0,0.0,,,0,
432,Luxembourg,,2021-03-28,60465,738,56318,3409,0,0,0.0,,,0,
433,Luxembourg,,2021-03-29,61073,741,56864,4017,3,546,0.13666915608663183,0.00546448087431694,0.994535519125683,549,
434,Luxembourg,,2021-03-30,61255,743,56903,3650,2,39,0.011232876712328766,0.04878048780487805,0.9512195121951219,41,-0.043316006930561146
435,Luxembourg,,2021-03-31,61642,746,57092,3996,3,189,0.04804804804804805,0.015625,0.984375,192,0.03315548780487809
436,Luxembourg,,2021-04-01,61881,749,57366,4043,3,274,0.06851348008904279,0.010830324909747292,0.9891696750902527,277,0.004794675090252665
437,Luxembourg,,2021-04-02,62105,750,57596,3990,1,230,0.05789473684210526,0.004329004329004329,0.9956709956709957,231,0.006501320580743042
438,Luxembourg,,2021-04-03,62105,750,57596,3759,0,0,0.0,,,0,
439,Luxembourg,,2021-04-04,62105,750,57596,3759,0,0,0.0,,,0,
440,Luxembourg,,2021-04-05,62105,750,57596,3759,0,0,0.0,,,0,
441,Luxembourg,,2021-04-06,62625,761,58381,4279,11,785,0.18602477214302407,0.013819095477386936,0.9861809045226131,796,
442,Luxembourg,,2021-04-07,62793,762,58544,3651,1,163,0.04491920021911805,0.006097560975609756,0.9939024390243902,164,0.00772153450177715
443,Luxembourg,,2021-04-08,63180,762,58874,3874,0,330,0.08518327310273618,0.0,1.0,330,0.0060975609756097615
444,Luxembourg,,2021-04-09,63467,763,59168,3831,1,294,0.07700339336987731,0.003389830508474576,0.9966101694915255,295,-0.003389830508474523
445,Luxembourg,,2021-04-10,63467,763,59168,3536,0,0,0.0,,,0,
446,Luxembourg,,2021-04-11,63467,763,59168,3536,0,0,0.0,,,0,
447,Luxembourg,,2021-04-12,63880,772,59988,3949,9,820,0.20992656368700938,0.010856453558504222,0.9891435464414958,829,
448,Luxembourg,,2021-04-13,64062,777,60012,3302,5,24,0.008782556026650516,0.1724137931034483,0.8275862068965517,29,-0.1615573395449441
449,Luxembourg,,2021-04-14,64334,784,60203,3545,7,191,0.05585331452750353,0.03535353535353535,0.9646464646464646,198,0.13706025774991293
450,Luxembourg,,2021-04-15,64549,785,60563,3562,1,360,0.10134755755193711,0.002770083102493075,0.997229916897507,361,0.03258345225104231
451,Luxembourg,,2021-04-16,64746,785,60627,3398,0,64,0.01883460859329017,0.0,1.0,64,0.0027700831024930483
452,Luxembourg,,2021-04-17,64746,785,60627,3334,0,0,0.0,,,0,
453,Luxembourg,,2021-04-18,64746,785,60627,3334,0,0,0.0,,,0,
454,Luxembourg,,2021-04-19,65144,786,61539,3732,1,912,0.24464094319399785,0.001095290251916758,0.9989047097480832,913,
455,Luxembourg,,2021-04-20,65319,786,61594,2994,0,55,0.01837007348029392,0.0,1.0,55,0.0010952902519167917
456,Luxembourg,,2021-04-21,65604,788,61791,3224,2,197,0.06172456575682382,0.010050251256281407,0.9899497487437185,199,-0.01005025125628145
457,Luxembourg,,2021-04-22,65813,790,61936,3234,2,145,0.045454545454545456,0.013605442176870748,0.9863945578231292,147,-0.003555190920589313
458,Luxembourg,,2021-04-23,66007,790,62183,3281,0,247,0.07528192624199939,0.0,1.0,247,0.013605442176870763
459,Luxembourg,,2021-04-24,66007,790,62183,3034,0,0,0.0,,,0,
460,Luxembourg,,2021-04-25,66007,790,62183,3034,0,0,0.0,,,0,
461,Luxembourg,,2021-04-26,66374,791,62964,3401,1,781,0.22993237283152015,0.0012787723785166241,0.9987212276214834,782,
462,Luxembourg,,2021-04-27,66594,791,62989,2839,0,25,0.008805917576611482,0.0,1.0,25,0.0012787723785165905
463,Luxembourg,,2021-04-28,66826,792,63175,3046,1,186,0.06139198949441891,0.0053475935828877,0.9946524064171123,187,-0.005347593582887722
464,Luxembourg,,2021-04-29,67045,794,63448,3078,2,273,0.08934372969460688,0.007272727272727273,0.9927272727272727,275,-0.0019251336898395977
465,Luxembourg,,2021-04-30,67205,796,63661,2963,2,213,0.07256159298008776,0.009302325581395349,0.9906976744186047,215,-0.0020295983086680014
466,Luxembourg,,2021-05-01,67205,796,63661,2748,0,0,0.0,,,0,
467,Luxembourg,,2021-05-02,67205,796,63661,2748,0,0,0.0,,,0,
468,Luxembourg,,2021-05-03,67495,800,64094,3038,4,433,0.14384463462804475,0.009153318077803204,0.9908466819221968,437,
469,Luxembourg,,2021-05-04,67642,800,64260,2748,0,166,0.06040756914119359,0.0,1.0,166,0.009153318077803174
470,Luxembourg,,2021-05-05,67850,800,64443,2790,0,183,0.06559139784946237,0.0,1.0,183,0.0
471,Luxembourg,,2021-05-06,68020,801,64727,2777,1,284,0.1026287360460929,0.0035087719298245615,0.9964912280701754,285,-0.0035087719298245723
472,Luxembourg,,2021-05-07,68153,801,64943,2625,0,216,0.08228571428571428,0.0,1.0,216,0.0035087719298245723
473,Luxembourg,,2021-05-08,68153,801,64943,2409,0,0,0.0,,,0,
474,Luxembourg,,2021-05-09,68153,801,64943,2409,0,0,0.0,,,0,
475,Luxembourg,,2021-05-10,68431,804,65460,2687,3,517,0.1935243766282099,0.0057692307692307696,0.9942307692307693,520,
476,Luxembourg,,2021-05-11,68552,806,65513,2288,2,53,0.02403846153846154,0.03636363636363636,0.9636363636363636,55,-0.030594405594405627
477,Luxembourg,,2021-05-12,68748,806,65736,2429,0,223,0.09180732811856732,0.0,1.0,223,0.036363636363636376
478,Luxembourg,,2021-05-13,68748,806,65736,2206,0,0,0.0,,,0,
479,Luxembourg,,2021-05-14,68922,806,66183,2380,0,447,0.18781512605042017,0.0,1.0,447,
480,Luxembourg,,2021-05-15,68922,806,66183,1933,0,0,0.0,,,0,
481,Luxembourg,,2021-05-16,68922,806,66183,1933,0,0,0.0,,,0,
482,Luxembourg,,2021-05-17,69190,808,66610,2201,2,427,0.19491140390731485,0.004662004662004662,0.9953379953379954,429,
483,Luxembourg,,2021-05-18,69239,808,66619,1821,0,9,0.004942339373970346,0.0,1.0,9,0.004662004662004615
484,Luxembourg,,2021-05-19,69398,808,66803,1971,0,184,0.09335362760020294,0.0,1.0,184,0.0
485,Luxembourg,,2021-05-20,69465,809,66994,1854,1,191,0.10355987055016182,0.005208333333333333,0.9947916666666666,192,-0.00520833333333337
486,Luxembourg,,2021-05-21,69545,810,67162,1742,1,168,0.09701492537313433,0.005917159763313609,0.9940828402366864,169,-0.0007088264299802693
487,Luxembourg,,2021-05-22,69545,810,67162,1573,0,0,0.0,,,0,
488,Luxembourg,,2021-05-23,69545,810,67162,1573,0,0,0.0,,,0,
489,Luxembourg,,2021-05-24,69545,810,67162,1573,0,0,0.0,,,0,
490,Luxembourg,,2021-05-25,69579,812,67501,1607,2,339,0.21219663970130678,0.005865102639296188,0.9941348973607038,341,
491,Luxembourg,,2021-05-26,69669,812,67634,1356,0,133,0.09808259587020648,0.0,1.0,133,0.0058651026392961825
492,Luxembourg,,2021-05-27,69749,813,67824,1303,1,190,0.14658480429777437,0.005235602094240838,0.9947643979057592,191,-0.005235602094240788
493,Luxembourg,,2021-05-28,69830,814,67993,1193,1,169,0.14249790444258173,0.0058823529411764705,0.9941176470588236,170,-0.000646750846935662
494,Luxembourg,,2021-05-29,69830,814,67993,1023,0,0,0.0,,,0,
495,Luxembourg,,2021-05-30,69830,814,67993,1023,0,0,0.0,,,0,
496,Luxembourg,,2021-05-31,69932,815,68240,1125,1,247,0.22044444444444444,0.004032258064516129,0.9959677419354839,248,
497,Luxembourg,,2021-06-01,69983,817,68261,928,2,21,0.02478448275862069,0.08695652173913043,0.9130434782608695,23,-0.08292426367461436
498,Luxembourg,,2021-06-02,70027,818,68316,949,1,55,0.059009483667017915,0.017857142857142856,0.9821428571428571,56,0.06909937888198758
499,Luxembourg,,2021-06-03,70088,818,68484,954,0,168,0.1761006289308176,0.0,1.0,168,0.017857142857142905
500,Luxembourg,,2021-06-04,70182,818,68556,880,0,72,0.08181818181818182,0.0,1.0,72,0.0
501,Luxembourg,,2021-06-05,70182,818,68556,808,0,0,0.0,,,0,
502,Luxembourg,,2021-06-06,70182,818,68556,808,0,0,0.0,,,0,
503,Luxembourg,,2021-06-07,70256,818,68764,882,0,208,0.23582766439909297,0.0,1.0,208,
