Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
252,Burma,,2020-09-29,12425,284,3391,9096,28,318,0.0380386983289358,0.08092485549132948,0.9190751445086706,346,0.04355647230950044
253,Burma,,2020-09-30,13373,310,3755,9698,26,364,0.040214477211796246,0.06666666666666667,0.9333333333333333,390,0.014258188824662787
254,Burma,,2020-10-01,14383,321,4156,10318,11,401,0.039930219034696644,0.02669902912621359,0.9733009708737864,412,0.03996763754045307
255,Burma,,2020-10-02,15525,353,4378,11048,32,222,0.022990586531498915,0.12598425196850394,0.8740157480314961,254,-0.09928522284229035
256,Burma,,2020-10-03,16503,371,4795,11772,18,417,0.03695208970438328,0.041379310344827586,0.9586206896551724,435,0.08460494162367638
257,Burma,,2020-10-04,17794,412,5195,12628,41,400,0.03492239467849224,0.09297052154195011,0.9070294784580499,441,-0.05159121119712251
258,Burma,,2020-10-05,18781,444,5548,13174,32,353,0.02922422954303932,0.08311688311688312,0.9168831168831169,385,0.009853638425066924
259,Burma,,2020-10-06,20033,471,5782,14041,27,234,0.018588419628231607,0.10344827586206896,0.896551724137931,261,-0.020331392745185806
260,Burma,,2020-10-07,21433,510,6084,15180,39,302,0.02246376811594203,0.11436950146627566,0.8856304985337243,341,-0.010921225604206719
261,Burma,,2020-10-08,22445,535,6366,15851,25,282,0.01936786322629487,0.08143322475570032,0.9185667752442996,307,0.03293627671057531
262,Burma,,2020-10-09,23906,566,6738,17005,31,372,0.023698912084680977,0.07692307692307693,0.9230769230769231,403,0.00451014783262349
263,Burma,,2020-10-10,26064,598,7050,18760,32,312,0.01833688699360341,0.09302325581395349,0.9069767441860465,344,-0.01610017889087667
264,Burma,,2020-10-11,27974,646,9742,20326,48,2692,0.13480271573354324,0.017518248175182483,0.9824817518248176,2740,0.0755050076387711
265,Burma,,2020-10-12,29314,664,10260,18926,18,518,0.02832082848990806,0.033582089552238806,0.9664179104477612,536,-0.01606384137705641
266,Burma,,2020-10-13,30437,693,11769,19513,29,1509,0.07881924870599087,0.0188556566970091,0.9811443433029909,1538,0.014726432855229787
267,Burma,,2020-10-14,31325,732,13866,18863,39,2097,0.11323755500185548,0.018258426966292134,0.9817415730337079,2136,0.0005972297307169638
268,Burma,,2020-10-15,32351,765,14706,17753,33,840,0.049174787359882836,0.037800687285223365,0.9621993127147767,873,-0.019542260318931248
269,Burma,,2020-10-16,33488,799,15477,18017,34,771,0.044680024421379805,0.0422360248447205,0.9577639751552796,805,-0.004435337559497099
270,Burma,,2020-10-17,34875,838,16370,18599,39,893,0.05011022097962256,0.04184549356223176,0.9581545064377682,932,0.00039053128248867086
271,Burma,,2020-10-18,36025,880,17076,18817,42,706,0.03975128872827762,0.05614973262032086,0.9438502673796791,748,-0.014304239058089085
272,Burma,,2020-10-19,37205,914,17568,19249,34,492,0.027326094862070757,0.06463878326996197,0.935361216730038,526,-0.008489050649641117
273,Burma,,2020-10-20,38502,945,18874,20020,31,1306,0.06678321678321679,0.02318623784592371,0.9768137621540763,1337,0.04145254542403831
274,Burma,,2020-10-21,39696,972,18865,19877,27,-9,0.0009055692508929919,1.5,-0.5,18,-1.4768137621540762
275,Burma,,2020-10-22,41008,1005,21144,21171,33,2279,0.10920598932502007,0.014273356401384083,0.985726643598616,2312,1.4857266435986158
276,Burma,,2020-10-23,42365,1038,22445,20216,33,1301,0.06598733676296004,0.024737631184407798,0.9752623688155923,1334,-0.010464274783023697
277,Burma,,2020-10-24,43788,1066,23708,20305,28,1263,0.06358039891652302,0.021688613477924088,0.9783113865220759,1291,0.003049017706483692
278,Burma,,2020-10-25,44774,1095,24920,20000,29,1212,0.06205,0.023368251410153102,0.9766317485898469,1241,-0.0016796379322290278
279,Burma,,2020-10-26,46200,1122,26007,20185,27,1087,0.05518949715135001,0.02423698384201077,0.9757630161579892,1114,-0.0008687324318576994
280,Burma,,2020-10-27,47666,1147,27373,20537,25,1366,0.06773141159857818,0.017972681524083392,0.9820273184759166,1391,0.006264302317927406
281,Burma,,2020-10-28,49072,1172,28636,20552,25,1263,0.06267029972752043,0.019409937888198756,0.9805900621118012,1288,-0.0014372563641154024
282,Burma,,2020-10-29,50403,1199,30007,20595,27,1371,0.06788055353241078,0.019313304721030045,0.98068669527897,1398,9.663316716879145e-05
283,Burma,,2020-10-30,51496,1219,31330,20290,20,1323,0.06619024149827502,0.014892032762472078,0.9851079672375279,1343,0.004421271958557904
284,Burma,,2020-10-31,52706,1237,32774,20157,18,1444,0.07253063451902565,0.012311901504787962,0.987688098495212,1462,0.002580131257684082
285,Burma,,2020-11-01,53405,1258,34189,19394,21,1415,0.07404351861400434,0.014623955431754874,0.9853760445682451,1436,-0.0023120539269668727
286,Burma,,2020-11-02,54607,1282,37954,19160,24,3765,0.19775574112734864,0.006334125098970704,0.9936658749010293,3789,0.008289830332784187
287,Burma,,2020-11-03,55804,1307,39063,16568,25,1109,0.0684451955577016,0.02204585537918871,0.9779541446208113,1134,-0.015711730280217995
288,Burma,,2020-11-04,56940,1330,40778,16570,23,1715,0.10488835244417623,0.013233601841196778,0.9867663981588032,1738,0.008812253537991865
289,Burma,,2020-11-05,57935,1352,42178,15827,22,1400,0.08984646490175018,0.015471167369901548,0.9845288326300985,1422,-0.002237565528704688
290,Burma,,2020-11-06,59277,1376,43277,15747,24,1099,0.07131517114370992,0.0213713268032057,0.9786286731967943,1123,-0.005900159433304242
291,Burma,,2020-11-07,60348,1396,44666,15695,20,1389,0.08977381331634278,0.014194464158977998,0.985805535841022,1409,0.007176862644227788
292,Burma,,2020-11-08,61377,1420,45756,15315,24,1090,0.07273914462944825,0.02154398563734291,0.9784560143626571,1114,-0.007349521478364984
293,Burma,,2020-11-09,61975,1437,46661,14799,17,905,0.062301506858571526,0.01843817787418655,0.9815618221258134,922,0.0031058077631563874
294,Burma,,2020-11-10,63241,1461,47411,15143,24,750,0.051112725351647625,0.031007751937984496,0.9689922480620154,774,-0.012569574063797995
295,Burma,,2020-11-11,64453,1480,48532,15581,19,1121,0.07316603555612605,0.016666666666666666,0.9833333333333333,1140,0.014341085271317833
296,Burma,,2020-11-12,65598,1508,49563,15586,28,1031,0.06794559219812653,0.02644003777148253,0.9735599622285175,1059,-0.009773371104815798
297,Burma,,2020-11-13,66734,1534,50336,15663,26,773,0.05101193896443849,0.03254067584480601,0.967459324155194,799,-0.0061006380733235055
298,Burma,,2020-11-14,68011,1552,51362,16141,18,1026,0.06468000743448361,0.017241379310344827,0.9827586206896551,1044,0.01529929653446116
299,Burma,,2020-11-15,68994,1577,52351,16080,25,989,0.06305970149253731,0.02465483234714004,0.97534516765286,1014,-0.007413453036795192
300,Burma,,2020-11-16,70161,1599,53299,16233,22,948,0.059754820427524176,0.02268041237113402,0.977319587628866,970,0.0019744199760060033
301,Burma,,2020-11-17,71730,1625,54274,16832,26,975,0.05947005703422053,0.025974025974025976,0.974025974025974,1001,-0.0032936136028919316
302,Burma,,2020-11-18,73322,1650,54764,17423,25,490,0.02955862939792229,0.04854368932038835,0.9514563106796117,515,-0.022569663346362345
303,Burma,,2020-11-19,74882,1676,55633,18468,26,869,0.04846220489495343,0.02905027932960894,0.9709497206703911,895,0.01949340999077942
304,Burma,,2020-11-20,76414,1695,56601,19105,19,968,0.0516618686207799,0.019250253292806486,0.9807497467071935,987,0.009800026036802412
305,Burma,,2020-11-21,77848,1722,57679,19552,27,1078,0.05651595744680851,0.024434389140271493,0.9755656108597285,1105,-0.005184135847465021
306,Burma,,2020-11-22,79246,1739,58758,19845,17,1079,0.055228017132779035,0.01551094890510949,0.9844890510948905,1096,0.008923440235162006
307,Burma,,2020-11-23,80505,1765,59888,20008,26,1130,0.05777688924430228,0.02249134948096886,0.9775086505190311,1156,-0.006980400575859358
308,Burma,,2020-11-24,82236,1784,60965,20583,19,1077,0.05324782587572268,0.017335766423357664,0.9826642335766423,1096,0.005155583057611213
309,Burma,,2020-11-25,83566,1810,63366,20817,26,2401,0.11658740452514772,0.010712814173877214,0.9892871858261227,2427,0.006622952249480396
310,Burma,,2020-11-26,85205,1846,64645,20029,36,1279,0.06565480053921813,0.02737642585551331,0.9726235741444867,1315,-0.016663611681635992
311,Burma,,2020-11-27,86633,1865,65972,20142,19,1327,0.06682553867540462,0.01411589895988113,0.9858841010401189,1346,0.013260526895632174
312,Burma,,2020-11-28,87977,1887,67588,20140,22,1616,0.08133068520357498,0.013431013431013432,0.9865689865689866,1638,0.0006848855288676958
313,Burma,,2020-11-29,89486,1918,68910,20011,31,1322,0.06761281295287591,0.022912047302291204,0.9770879526977088,1353,-0.009481033871277855
314,Burma,,2020-11-30,90713,1941,70156,19885,23,1246,0.063816947447825,0.018124507486209612,0.9818754925137904,1269,0.0047875398160815985
315,Burma,,2020-12-01,92189,1972,71343,20092,31,1187,0.06062114274338045,0.025451559934318555,0.9745484400656814,1218,-0.007327052448108939
316,Burma,,2020-12-02,93600,1998,72601,20285,26,1258,0.06329800345082573,0.020249221183800622,0.9797507788161994,1284,0.00520233875051801
317,Burma,,2020-12-03,95018,2028,73748,20419,30,1147,0.05764239188990646,0.025488530161427356,0.9745114698385726,1177,-0.005239308977626811
318,Burma,,2020-12-04,96520,2059,74973,20744,31,1225,0.0605476282298496,0.024681528662420384,0.9753184713375797,1256,0.0008070014990070318
319,Burma,,2020-12-05,98047,2081,76382,21015,22,1409,0.06809421841541756,0.015373864430468204,0.9846261355695318,1431,0.009307664231952173
320,Burma,,2020-12-06,99155,2110,77636,20692,29,1254,0.06200463947419293,0.02260327357755261,0.9773967264224473,1283,-0.007229409147084476
321,Burma,,2020-12-07,100431,2132,79240,20685,22,1604,0.07860768672951414,0.013530135301353014,0.986469864698647,1626,0.0090731382761996
322,Burma,,2020-12-08,101739,2151,80726,20367,19,1486,0.07389404428732754,0.012624584717607974,0.987375415282392,1505,0.000905550583745085
323,Burma,,2020-12-09,103166,2174,81715,20289,23,989,0.049879244911035535,0.022727272727272728,0.9772727272727273,1012,-0.01010268800966474
324,Burma,,2020-12-10,104487,2201,82813,20598,27,1098,0.05461695310224294,0.024,0.976,1125,-0.0012727272727273142
325,Burma,,2020-12-11,105863,2220,84338,20849,19,1525,0.07405630965513933,0.012305699481865285,0.9876943005181347,1544,0.011694300518134693
