Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
106,Congo (Kinshasa),,2020-05-06,797,35,92,673,1,2,0.004457652303120356,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
107,Congo (Kinshasa),,2020-05-07,863,36,103,736,1,11,0.016304347826086956,0.08333333333333333,0.9166666666666666,12,0.25
108,Congo (Kinshasa),,2020-05-08,937,39,130,798,3,27,0.03759398496240601,0.1,0.9,30,-0.016666666666666607
109,Congo (Kinshasa),,2020-05-09,937,39,130,768,0,0,0.0,,,0,
110,Congo (Kinshasa),,2020-05-10,991,41,136,822,2,6,0.009732360097323601,0.25,0.75,8,
111,Congo (Kinshasa),,2020-05-11,1024,41,141,847,0,5,0.0059031877213695395,0.0,1.0,5,0.25
112,Congo (Kinshasa),,2020-05-12,1102,44,146,920,3,5,0.008695652173913044,0.375,0.625,8,-0.375
113,Congo (Kinshasa),,2020-05-13,1169,50,148,979,6,2,0.008171603677221655,0.75,0.25,8,-0.375
114,Congo (Kinshasa),,2020-05-14,1242,50,157,1044,0,9,0.008620689655172414,0.0,1.0,9,0.75
115,Congo (Kinshasa),,2020-05-15,1298,50,212,1091,0,55,0.05041246562786435,0.0,1.0,55,0.0
116,Congo (Kinshasa),,2020-05-16,1455,61,270,1193,11,58,0.057837384744341996,0.15942028985507245,0.8405797101449275,69,-0.1594202898550725
117,Congo (Kinshasa),,2020-05-17,1455,61,270,1124,0,0,0.0,,,0,
118,Congo (Kinshasa),,2020-05-18,1538,61,272,1207,0,2,0.0016570008285004142,0.0,1.0,2,
119,Congo (Kinshasa),,2020-05-19,1629,61,290,1296,0,18,0.013888888888888888,0.0,1.0,18,0.0
120,Congo (Kinshasa),,2020-05-20,1731,61,302,1380,0,12,0.008695652173913044,0.0,1.0,12,0.0
121,Congo (Kinshasa),,2020-05-21,1835,61,303,1472,0,1,0.0006793478260869565,0.0,1.0,1,0.0
122,Congo (Kinshasa),,2020-05-22,1945,63,312,1581,2,9,0.006957621758380772,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
123,Congo (Kinshasa),,2020-05-23,2025,63,312,1650,0,0,0.0,,,0,
124,Congo (Kinshasa),,2020-05-24,2141,63,317,1766,0,5,0.0028312570781426952,0.0,1.0,5,
125,Congo (Kinshasa),,2020-05-25,2297,67,337,1917,4,20,0.012519561815336464,0.16666666666666666,0.8333333333333334,24,-0.16666666666666663
126,Congo (Kinshasa),,2020-05-26,2403,68,340,1999,1,3,0.002001000500250125,0.25,0.75,4,-0.08333333333333337
127,Congo (Kinshasa),,2020-05-27,2546,68,365,2138,0,25,0.011693171188026192,0.0,1.0,25,0.25
128,Congo (Kinshasa),,2020-05-28,2660,69,381,2227,1,16,0.007633587786259542,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
129,Congo (Kinshasa),,2020-05-29,2833,69,400,2383,0,19,0.007973143096936634,0.0,1.0,19,0.05882352941176472
130,Congo (Kinshasa),,2020-05-30,2966,69,428,2497,0,28,0.011213456147376852,0.0,1.0,28,0.0
131,Congo (Kinshasa),,2020-05-31,3070,72,448,2573,3,20,0.008938981733385153,0.13043478260869565,0.8695652173913043,23,-0.13043478260869568
132,Congo (Kinshasa),,2020-06-01,3195,72,454,2675,0,6,0.0022429906542056075,0.0,1.0,6,0.13043478260869568
133,Congo (Kinshasa),,2020-06-02,3326,72,482,2800,0,28,0.01,0.0,1.0,28,0.0
134,Congo (Kinshasa),,2020-06-03,3495,75,492,2941,3,10,0.004420265215912955,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
135,Congo (Kinshasa),,2020-06-04,3644,78,495,3077,3,3,0.0019499512512187196,0.5,0.5,6,-0.2692307692307693
136,Congo (Kinshasa),,2020-06-05,3764,81,512,3191,3,17,0.006267627702914447,0.15,0.85,20,0.35
137,Congo (Kinshasa),,2020-06-06,3878,82,537,3285,1,25,0.007914764079147641,0.038461538461538464,0.9615384615384616,26,0.11153846153846159
138,Congo (Kinshasa),,2020-06-07,4016,85,537,3397,3,0,0.0008831321754489255,1.0,0.0,3,-0.9615384615384616
139,Congo (Kinshasa),,2020-06-08,4106,88,537,3484,3,0,0.0008610792192881745,1.0,0.0,3,0.0
140,Congo (Kinshasa),,2020-06-09,4259,90,539,3634,2,2,0.001100715465052284,0.5,0.5,4,0.5
141,Congo (Kinshasa),,2020-06-10,4390,96,565,3761,6,26,0.00850837543206594,0.1875,0.8125,32,0.3125
142,Congo (Kinshasa),,2020-06-11,4515,98,567,3854,2,2,0.0010378827192527244,0.5,0.5,4,-0.3125
143,Congo (Kinshasa),,2020-06-12,4637,101,580,3972,3,13,0.004028197381671702,0.1875,0.8125,16,0.3125
144,Congo (Kinshasa),,2020-06-13,4724,106,595,4043,5,15,0.004946821667078902,0.25,0.75,20,-0.0625
145,Congo (Kinshasa),,2020-06-14,4778,107,600,4077,1,5,0.0014716703458425313,0.16666666666666666,0.8333333333333334,6,0.08333333333333337
146,Congo (Kinshasa),,2020-06-15,4837,112,613,4130,5,13,0.0043583535108958835,0.2777777777777778,0.7222222222222222,18,-0.11111111111111116
147,Congo (Kinshasa),,2020-06-16,4974,112,628,4249,0,15,0.0035302424099788185,0.0,1.0,15,0.2777777777777778
148,Congo (Kinshasa),,2020-06-17,5100,115,640,4360,3,12,0.0034403669724770644,0.2,0.8,15,-0.19999999999999996
149,Congo (Kinshasa),,2020-06-18,5283,117,685,4528,2,45,0.010379858657243815,0.0425531914893617,0.9574468085106383,47,0.1574468085106383
150,Congo (Kinshasa),,2020-06-19,5477,122,719,4675,5,34,0.008342245989304813,0.1282051282051282,0.8717948717948718,39,-0.08565193671576654
151,Congo (Kinshasa),,2020-06-20,5672,125,807,4831,3,88,0.0188366797764438,0.03296703296703297,0.967032967032967,91,0.09523809523809523
152,Congo (Kinshasa),,2020-06-21,5826,130,841,4894,5,34,0.007968941561095219,0.1282051282051282,0.8717948717948718,39,-0.09523809523809523
153,Congo (Kinshasa),,2020-06-22,5924,135,856,4953,5,15,0.004037956793862305,0.25,0.75,20,-0.1217948717948718
154,Congo (Kinshasa),,2020-06-23,6027,135,861,5036,0,5,0.0009928514694201747,0.0,1.0,5,0.25
155,Congo (Kinshasa),,2020-06-24,6213,142,870,5217,7,9,0.0030668966839179604,0.4375,0.5625,16,-0.4375
156,Congo (Kinshasa),,2020-06-25,6411,142,885,5399,0,15,0.0027782922763474717,0.0,1.0,15,0.4375
157,Congo (Kinshasa),,2020-06-26,6552,149,900,5525,7,15,0.003981900452488688,0.3181818181818182,0.6818181818181818,22,-0.31818181818181823
158,Congo (Kinshasa),,2020-06-27,6690,153,937,5641,4,37,0.00726821485552207,0.0975609756097561,0.9024390243902439,41,0.22062084257206216
159,Congo (Kinshasa),,2020-06-28,6827,157,985,5737,4,48,0.009063970716402301,0.07692307692307693,0.9230769230769231,52,0.0206378986866792
160,Congo (Kinshasa),,2020-06-29,6939,167,1050,5797,10,65,0.012937726410212179,0.13333333333333333,0.8666666666666667,75,-0.05641025641025643
161,Congo (Kinshasa),,2020-06-30,7039,170,1426,5822,3,376,0.06509790450017176,0.0079155672823219,0.9920844327176781,379,0.1254177660510114
162,Congo (Kinshasa),,2020-07-01,7122,175,1785,5526,5,359,0.0658704306912776,0.013736263736263736,0.9862637362637363,364,-0.005820696453941787
163,Congo (Kinshasa),,2020-07-02,7189,176,2317,5229,1,532,0.10193153566647542,0.001876172607879925,0.99812382739212,533,0.01186009112838371
164,Congo (Kinshasa),,2020-07-03,7311,179,2684,4818,3,367,0.0767953507679535,0.008108108108108109,0.9918918918918919,370,-0.0062319355002281585
165,Congo (Kinshasa),,2020-07-04,7379,182,2961,4516,3,277,0.06200177147918512,0.010714285714285714,0.9892857142857143,280,-0.00260617760617754
166,Congo (Kinshasa),,2020-07-05,7411,182,3184,4268,0,223,0.05224929709465792,0.0,1.0,223,0.010714285714285676
167,Congo (Kinshasa),,2020-07-06,7432,182,3226,4066,0,42,0.010329562223315297,0.0,1.0,42,0.0
168,Congo (Kinshasa),,2020-07-07,7432,182,3226,4024,0,0,0.0,,,0,
169,Congo (Kinshasa),,2020-07-08,7432,182,3226,4024,0,0,0.0,,,0,
170,Congo (Kinshasa),,2020-07-09,7846,189,3513,4438,7,287,0.06624605678233439,0.023809523809523808,0.9761904761904762,294,
171,Congo (Kinshasa),,2020-07-10,7905,189,3513,4203,0,0,0.0,,,0,
172,Congo (Kinshasa),,2020-07-11,7971,189,3615,4269,0,102,0.023893183415319746,0.0,1.0,102,
173,Congo (Kinshasa),,2020-07-12,8033,189,3615,4229,0,0,0.0,,,0,
174,Congo (Kinshasa),,2020-07-13,8075,190,3620,4271,1,5,0.0014048232264106766,0.16666666666666666,0.8333333333333334,6,
175,Congo (Kinshasa),,2020-07-14,8135,190,3948,4325,0,328,0.07583815028901734,0.0,1.0,328,0.16666666666666663
176,Congo (Kinshasa),,2020-07-15,8163,192,3983,4025,2,35,0.009192546583850932,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
177,Congo (Kinshasa),,2020-07-16,8199,193,4248,4024,1,265,0.06610337972166998,0.0037593984962406013,0.9962406015037594,266,0.05029465555781343
178,Congo (Kinshasa),,2020-07-17,8249,193,4248,3808,0,0,0.0,,,0,
179,Congo (Kinshasa),,2020-07-18,8324,193,4313,3883,0,65,0.01673963430337368,0.0,1.0,65,
180,Congo (Kinshasa),,2020-07-19,8403,194,4335,3897,1,22,0.00590197587888119,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
181,Congo (Kinshasa),,2020-07-20,8443,194,4335,3914,0,0,0.0,,,0,
182,Congo (Kinshasa),,2020-07-21,8534,196,4528,4005,2,193,0.04868913857677903,0.010256410256410256,0.9897435897435898,195,
183,Congo (Kinshasa),,2020-07-22,8626,197,4790,3902,1,262,0.06740133264992311,0.0038022813688212928,0.9961977186311787,263,0.006454128887588895
184,Congo (Kinshasa),,2020-07-23,8720,201,5105,3733,4,315,0.08545405839807126,0.012539184952978056,0.987460815047022,319,-0.008736903584156686
185,Congo (Kinshasa),,2020-07-24,8767,201,5109,3461,0,4,0.0011557353366079169,0.0,1.0,4,0.01253918495297801
186,Congo (Kinshasa),,2020-07-25,8801,204,5305,3491,3,196,0.057003723861357776,0.01507537688442211,0.9849246231155779,199,-0.015075376884422065
187,Congo (Kinshasa),,2020-07-26,8831,204,5510,3322,0,205,0.061709813365442505,0.0,1.0,205,0.015075376884422065
188,Congo (Kinshasa),,2020-07-27,8844,208,5700,3130,4,190,0.061980830670926516,0.020618556701030927,0.979381443298969,194,-0.020618556701030966
189,Congo (Kinshasa),,2020-07-28,8873,208,5930,2965,0,230,0.0775716694772344,0.0,1.0,230,0.020618556701030966
190,Congo (Kinshasa),,2020-07-29,8931,210,6095,2793,2,165,0.05979233798782671,0.011976047904191617,0.9880239520958084,167,-0.0119760479041916
191,Congo (Kinshasa),,2020-07-30,9010,215,6437,2705,5,342,0.12828096118299445,0.01440922190201729,0.9855907780979827,347,-0.0024331739978257216
192,Congo (Kinshasa),,2020-07-31,9070,215,6796,2418,0,359,0.14846980976013235,0.0,1.0,359,0.014409221902017322
193,Congo (Kinshasa),,2020-08-01,9084,215,7030,2073,0,234,0.11287988422575977,0.0,1.0,234,0.0
194,Congo (Kinshasa),,2020-08-02,9115,215,7319,1870,0,289,0.15454545454545454,0.0,1.0,289,0.0
195,Congo (Kinshasa),,2020-08-03,9133,215,7424,1599,0,105,0.06566604127579738,0.0,1.0,105,0.0
196,Congo (Kinshasa),,2020-08-04,9178,215,7727,1539,0,303,0.1968810916179337,0.0,1.0,303,0.0
197,Congo (Kinshasa),,2020-08-05,9253,215,7821,1311,0,94,0.07170099160945843,0.0,1.0,94,0.0
198,Congo (Kinshasa),,2020-08-06,9309,215,8048,1273,0,227,0.17831893165750196,0.0,1.0,227,0.0
199,Congo (Kinshasa),,2020-08-07,9355,218,8174,1092,3,126,0.11813186813186813,0.023255813953488372,0.9767441860465116,129,-0.023255813953488413
200,Congo (Kinshasa),,2020-08-08,9436,218,8275,1044,0,101,0.09674329501915709,0.0,1.0,101,0.023255813953488413
201,Congo (Kinshasa),,2020-08-09,9454,224,8324,961,6,49,0.05723204994797086,0.10909090909090909,0.8909090909090909,55,-0.10909090909090913
202,Congo (Kinshasa),,2020-08-10,9489,224,8363,941,0,39,0.04144527098831031,0.0,1.0,39,0.10909090909090913
203,Congo (Kinshasa),,2020-08-11,9499,225,8375,912,1,12,0.01425438596491228,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
204,Congo (Kinshasa),,2020-08-12,9538,225,8421,938,0,46,0.04904051172707889,0.0,1.0,46,0.07692307692307687
205,Congo (Kinshasa),,2020-08-13,9589,234,8480,943,9,59,0.07211028632025451,0.1323529411764706,0.8676470588235294,68,-0.13235294117647056
206,Congo (Kinshasa),,2020-08-14,9605,238,8512,891,4,32,0.04040404040404041,0.1111111111111111,0.8888888888888888,36,0.0212418300653594
207,Congo (Kinshasa),,2020-08-15,9638,239,8597,888,1,85,0.09684684684684684,0.011627906976744186,0.9883720930232558,86,0.09948320413436695
208,Congo (Kinshasa),,2020-08-16,9676,240,8705,840,1,108,0.12976190476190477,0.009174311926605505,0.9908256880733946,109,0.002453595050138757
209,Congo (Kinshasa),,2020-08-17,9706,243,8705,761,3,0,0.003942181340341655,1.0,0.0,3,-0.9908256880733946
210,Congo (Kinshasa),,2020-08-18,9721,243,8882,773,0,177,0.22897800776196636,0.0,1.0,177,1.0
211,Congo (Kinshasa),,2020-08-19,9741,246,8895,616,3,13,0.025974025974025976,0.1875,0.8125,16,-0.1875
212,Congo (Kinshasa),,2020-08-20,9757,247,8895,616,1,0,0.0016233766233766235,1.0,0.0,1,-0.8125
213,Congo (Kinshasa),,2020-08-21,9802,248,8920,660,1,25,0.03939393939393939,0.038461538461538464,0.9615384615384616,26,0.9615384615384616
214,Congo (Kinshasa),,2020-08-22,9811,251,8920,643,3,0,0.004665629860031105,1.0,0.0,3,-0.9615384615384616
215,Congo (Kinshasa),,2020-08-23,9830,251,8934,659,0,14,0.021244309559939303,0.0,1.0,14,1.0
216,Congo (Kinshasa),,2020-08-24,9842,251,8953,657,0,19,0.0289193302891933,0.0,1.0,19,0.0
217,Congo (Kinshasa),,2020-08-25,9891,251,8972,687,0,19,0.027656477438136828,0.0,1.0,19,0.0
218,Congo (Kinshasa),,2020-08-26,9912,254,8987,689,3,15,0.026124818577648767,0.16666666666666666,0.8333333333333334,18,-0.16666666666666663
219,Congo (Kinshasa),,2020-08-27,9915,255,9020,674,1,33,0.050445103857566766,0.029411764705882353,0.9705882352941176,34,0.13725490196078427
220,Congo (Kinshasa),,2020-08-28,9994,255,9035,719,0,15,0.02086230876216968,0.0,1.0,15,0.02941176470588236
221,Congo (Kinshasa),,2020-08-29,10007,258,9068,717,3,33,0.0502092050209205,0.08333333333333333,0.9166666666666666,36,-0.08333333333333337
222,Congo (Kinshasa),,2020-08-30,10045,258,9103,719,0,35,0.048678720445062586,0.0,1.0,35,0.08333333333333337
223,Congo (Kinshasa),,2020-08-31,10097,258,9133,736,0,30,0.04076086956521739,0.0,1.0,30,0.0
224,Congo (Kinshasa),,2020-09-01,10104,259,9322,713,1,189,0.2664796633941094,0.005263157894736842,0.9947368421052631,190,-0.0052631578947368585
225,Congo (Kinshasa),,2020-09-02,10114,259,9347,533,0,25,0.04690431519699812,0.0,1.0,25,0.0052631578947368585
226,Congo (Kinshasa),,2020-09-03,10125,259,9367,519,0,20,0.038535645472061654,0.0,1.0,20,0.0
227,Congo (Kinshasa),,2020-09-04,10149,259,9367,523,0,0,0.0,,,0,
228,Congo (Kinshasa),,2020-09-05,10178,259,9420,552,0,53,0.09601449275362318,0.0,1.0,53,
229,Congo (Kinshasa),,2020-09-06,10210,260,9439,531,1,19,0.03766478342749529,0.05,0.95,20,-0.050000000000000044
230,Congo (Kinshasa),,2020-09-07,10233,260,9451,534,0,12,0.02247191011235955,0.0,1.0,12,0.050000000000000044
231,Congo (Kinshasa),,2020-09-08,10292,260,9501,581,0,50,0.08605851979345955,0.0,1.0,50,0.0
232,Congo (Kinshasa),,2020-09-09,10324,260,9523,563,0,22,0.03907637655417407,0.0,1.0,22,0.0
233,Congo (Kinshasa),,2020-09-10,10343,262,9533,560,2,10,0.02142857142857143,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
234,Congo (Kinshasa),,2020-09-11,10361,262,9622,566,0,89,0.15724381625441697,0.0,1.0,89,0.16666666666666663
235,Congo (Kinshasa),,2020-09-12,10385,262,9719,501,0,97,0.1936127744510978,0.0,1.0,97,0.0
236,Congo (Kinshasa),,2020-09-13,10390,264,9756,409,2,37,0.09535452322738386,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
237,Congo (Kinshasa),,2020-09-14,10390,264,9807,370,0,51,0.13783783783783785,0.0,1.0,51,0.05128205128205132
238,Congo (Kinshasa),,2020-09-15,10401,267,9817,330,3,10,0.03939393939393939,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
239,Congo (Kinshasa),,2020-09-16,10414,267,9827,330,0,10,0.030303030303030304,0.0,1.0,10,0.23076923076923073
240,Congo (Kinshasa),,2020-09-17,10442,267,9840,348,0,13,0.03735632183908046,0.0,1.0,13,0.0
241,Congo (Kinshasa),,2020-09-18,10456,268,9863,349,1,23,0.06876790830945559,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
242,Congo (Kinshasa),,2020-09-19,10488,268,9891,357,0,28,0.0784313725490196,0.0,1.0,28,0.04166666666666663
243,Congo (Kinshasa),,2020-09-20,10515,271,9930,356,3,39,0.11797752808988764,0.07142857142857142,0.9285714285714286,42,-0.0714285714285714
244,Congo (Kinshasa),,2020-09-21,10519,271,9952,318,0,22,0.06918238993710692,0.0,1.0,22,0.0714285714285714
245,Congo (Kinshasa),,2020-09-22,10523,271,10011,300,0,59,0.19666666666666666,0.0,1.0,59,0.0
246,Congo (Kinshasa),,2020-09-23,10537,271,10041,255,0,30,0.11764705882352941,0.0,1.0,30,0.0
247,Congo (Kinshasa),,2020-09-24,10555,271,10051,243,0,10,0.0411522633744856,0.0,1.0,10,0.0
248,Congo (Kinshasa),,2020-09-25,10578,271,10070,256,0,19,0.07421875,0.0,1.0,19,0.0
249,Congo (Kinshasa),,2020-09-26,10593,271,10093,252,0,23,0.09126984126984126,0.0,1.0,23,0.0
250,Congo (Kinshasa),,2020-09-27,10612,271,10093,248,0,0,0.0,,,0,
251,Congo (Kinshasa),,2020-09-28,10624,271,10093,260,0,0,0.0,,,0,
252,Congo (Kinshasa),,2020-09-29,10631,272,10129,267,1,36,0.13857677902621723,0.02702702702702703,0.972972972972973,37,
253,Congo (Kinshasa),,2020-09-30,10659,272,10139,258,0,10,0.03875968992248062,0.0,1.0,10,0.027027027027026973
254,Congo (Kinshasa),,2020-10-01,10685,272,10165,274,0,26,0.0948905109489051,0.0,1.0,26,0.0
255,Congo (Kinshasa),,2020-10-02,10729,272,10183,292,0,18,0.06164383561643835,0.0,1.0,18,0.0
256,Congo (Kinshasa),,2020-10-03,10752,274,10212,297,2,29,0.10437710437710437,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
257,Congo (Kinshasa),,2020-10-04,10760,274,10239,274,0,27,0.09854014598540146,0.0,1.0,27,0.06451612903225812
258,Congo (Kinshasa),,2020-10-05,10778,274,10239,265,0,0,0.0,,,0,
259,Congo (Kinshasa),,2020-10-06,10789,274,10239,276,0,0,0.0,,,0,
260,Congo (Kinshasa),,2020-10-07,10804,276,10239,291,2,0,0.006872852233676976,1.0,0.0,2,
261,Congo (Kinshasa),,2020-10-08,10822,276,10242,307,0,3,0.009771986970684038,0.0,1.0,3,1.0
262,Congo (Kinshasa),,2020-10-09,10835,276,10242,317,0,0,0.0,,,0,
263,Congo (Kinshasa),,2020-10-10,10841,276,10242,323,0,0,0.0,,,0,
264,Congo (Kinshasa),,2020-10-11,10851,276,10242,333,0,0,0.0,,,0,
265,Congo (Kinshasa),,2020-10-12,10868,276,10249,350,0,7,0.02,0.0,1.0,7,
266,Congo (Kinshasa),,2020-10-13,10872,276,10249,347,0,0,0.0,,,0,
267,Congo (Kinshasa),,2020-10-14,10935,281,10306,410,5,57,0.15121951219512195,0.08064516129032258,0.9193548387096774,62,
268,Congo (Kinshasa),,2020-10-15,10935,281,10306,348,0,0,0.0,,,0,
269,Congo (Kinshasa),,2020-10-16,10999,301,10342,412,20,36,0.13592233009708737,0.35714285714285715,0.6428571428571429,56,
270,Congo (Kinshasa),,2020-10-17,11000,302,10342,357,1,0,0.0028011204481792717,1.0,0.0,1,-0.6428571428571429
271,Congo (Kinshasa),,2020-10-18,11006,302,10356,362,0,14,0.03867403314917127,0.0,1.0,14,1.0
272,Congo (Kinshasa),,2020-10-19,11052,303,10357,394,1,1,0.005076142131979695,0.5,0.5,2,-0.5
273,Congo (Kinshasa),,2020-10-20,11066,303,10362,406,0,5,0.012315270935960592,0.0,1.0,5,0.5
274,Congo (Kinshasa),,2020-10-21,11066,303,10362,401,0,0,0.0,,,0,
275,Congo (Kinshasa),,2020-10-22,11097,304,10379,432,1,17,0.041666666666666664,0.05555555555555555,0.9444444444444444,18,
276,Congo (Kinshasa),,2020-10-23,11122,304,10379,439,0,0,0.0,,,0,
277,Congo (Kinshasa),,2020-10-24,11143,305,10467,460,1,88,0.1934782608695652,0.011235955056179775,0.9887640449438202,89,
278,Congo (Kinshasa),,2020-10-25,11143,305,10467,371,0,0,0.0,,,0,
279,Congo (Kinshasa),,2020-10-26,11174,305,10468,402,0,1,0.0024875621890547263,0.0,1.0,1,
280,Congo (Kinshasa),,2020-10-27,11191,305,10509,418,0,41,0.09808612440191387,0.0,1.0,41,0.0
