Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
117,Burundi,,2020-05-17,23,1,15,15,0,8,0.5333333333333333,0.0,1.0,8,
118,Burundi,,2020-05-18,42,1,20,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
119,Burundi,,2020-05-19,42,1,20,21,0,0,0.0,,,0,
120,Burundi,,2020-05-20,42,1,20,21,0,0,0.0,,,0,
121,Burundi,,2020-05-21,42,1,20,21,0,0,0.0,,,0,
122,Burundi,,2020-05-22,42,1,20,21,0,0,0.0,,,0,
123,Burundi,,2020-05-23,42,1,20,21,0,0,0.0,,,0,
124,Burundi,,2020-05-24,42,1,20,21,0,0,0.0,,,0,
125,Burundi,,2020-05-25,42,1,20,21,0,0,0.0,,,0,
126,Burundi,,2020-05-26,42,1,20,21,0,0,0.0,,,0,
127,Burundi,,2020-05-27,42,1,20,21,0,0,0.0,,,0,
128,Burundi,,2020-05-28,42,1,20,21,0,0,0.0,,,0,
129,Burundi,,2020-05-29,42,1,20,21,0,0,0.0,,,0,
130,Burundi,,2020-05-30,63,1,33,42,0,13,0.30952380952380953,0.0,1.0,13,
131,Burundi,,2020-05-31,63,1,33,29,0,0,0.0,,,0,
132,Burundi,,2020-06-01,63,1,33,29,0,0,0.0,,,0,
133,Burundi,,2020-06-02,63,1,33,29,0,0,0.0,,,0,
134,Burundi,,2020-06-03,63,1,33,29,0,0,0.0,,,0,
135,Burundi,,2020-06-04,63,1,33,29,0,0,0.0,,,0,
136,Burundi,,2020-06-05,63,1,33,29,0,0,0.0,,,0,
137,Burundi,,2020-06-06,83,1,45,49,0,12,0.24489795918367346,0.0,1.0,12,
138,Burundi,,2020-06-07,83,1,45,37,0,0,0.0,,,0,
139,Burundi,,2020-06-08,83,1,45,37,0,0,0.0,,,0,
140,Burundi,,2020-06-09,83,1,45,37,0,0,0.0,,,0,
141,Burundi,,2020-06-10,83,1,45,37,0,0,0.0,,,0,
142,Burundi,,2020-06-11,85,1,45,39,0,0,0.0,,,0,
143,Burundi,,2020-06-12,85,1,45,39,0,0,0.0,,,0,
144,Burundi,,2020-06-13,85,1,45,39,0,0,0.0,,,0,
145,Burundi,,2020-06-14,85,1,45,39,0,0,0.0,,,0,
146,Burundi,,2020-06-15,85,1,45,39,0,0,0.0,,,0,
147,Burundi,,2020-06-16,104,1,75,58,0,30,0.5172413793103449,0.0,1.0,30,
148,Burundi,,2020-06-17,104,1,75,28,0,0,0.0,,,0,
149,Burundi,,2020-06-18,104,1,75,28,0,0,0.0,,,0,
150,Burundi,,2020-06-19,104,1,75,28,0,0,0.0,,,0,
151,Burundi,,2020-06-20,104,1,75,28,0,0,0.0,,,0,
152,Burundi,,2020-06-21,144,1,93,68,0,18,0.2647058823529412,0.0,1.0,18,
153,Burundi,,2020-06-22,144,1,93,50,0,0,0.0,,,0,
154,Burundi,,2020-06-23,144,1,93,50,0,0,0.0,,,0,
155,Burundi,,2020-06-24,144,1,93,50,0,0,0.0,,,0,
156,Burundi,,2020-06-25,144,1,93,50,0,0,0.0,,,0,
157,Burundi,,2020-06-26,144,1,93,50,0,0,0.0,,,0,
158,Burundi,,2020-06-27,170,1,115,76,0,22,0.2894736842105263,0.0,1.0,22,
159,Burundi,,2020-06-28,170,1,115,54,0,0,0.0,,,0,
160,Burundi,,2020-06-29,170,1,115,54,0,0,0.0,,,0,
161,Burundi,,2020-06-30,170,1,115,54,0,0,0.0,,,0,
162,Burundi,,2020-07-01,170,1,115,54,0,0,0.0,,,0,
163,Burundi,,2020-07-02,170,1,115,54,0,0,0.0,,,0,
164,Burundi,,2020-07-03,191,1,118,75,0,3,0.04,0.0,1.0,3,
165,Burundi,,2020-07-04,191,1,118,72,0,0,0.0,,,0,
166,Burundi,,2020-07-05,191,1,118,72,0,0,0.0,,,0,
167,Burundi,,2020-07-06,191,1,118,72,0,0,0.0,,,0,
168,Burundi,,2020-07-07,191,1,118,72,0,0,0.0,,,0,
169,Burundi,,2020-07-08,191,1,118,72,0,0,0.0,,,0,
170,Burundi,,2020-07-09,191,1,118,72,0,0,0.0,,,0,
171,Burundi,,2020-07-10,191,1,118,72,0,0,0.0,,,0,
172,Burundi,,2020-07-11,191,1,118,72,0,0,0.0,,,0,
173,Burundi,,2020-07-12,191,1,118,72,0,0,0.0,,,0,
174,Burundi,,2020-07-13,269,1,207,150,0,89,0.5933333333333334,0.0,1.0,89,
175,Burundi,,2020-07-14,269,1,207,61,0,0,0.0,,,0,
176,Burundi,,2020-07-15,269,1,207,61,0,0,0.0,,,0,
177,Burundi,,2020-07-16,303,1,207,95,0,0,0.0,,,0,
178,Burundi,,2020-07-17,310,1,207,102,0,0,0.0,,,0,
179,Burundi,,2020-07-18,310,1,207,102,0,0,0.0,,,0,
180,Burundi,,2020-07-19,310,1,207,102,0,0,0.0,,,0,
181,Burundi,,2020-07-20,322,1,207,114,0,0,0.0,,,0,
182,Burundi,,2020-07-21,328,1,207,120,0,0,0.0,,,0,
183,Burundi,,2020-07-22,328,1,207,120,0,0,0.0,,,0,
184,Burundi,,2020-07-23,345,1,270,137,0,63,0.45985401459854014,0.0,1.0,63,
185,Burundi,,2020-07-24,345,1,270,74,0,0,0.0,,,0,
186,Burundi,,2020-07-25,361,1,279,90,0,9,0.1,0.0,1.0,9,
187,Burundi,,2020-07-26,361,1,279,81,0,0,0.0,,,0,
188,Burundi,,2020-07-27,378,1,301,98,0,22,0.22448979591836735,0.0,1.0,22,
189,Burundi,,2020-07-28,378,1,301,76,0,0,0.0,,,0,
190,Burundi,,2020-07-29,387,1,304,85,0,3,0.03529411764705882,0.0,1.0,3,
191,Burundi,,2020-07-30,387,1,304,82,0,0,0.0,,,0,
192,Burundi,,2020-07-31,387,1,304,82,0,0,0.0,,,0,
193,Burundi,,2020-08-01,395,1,304,90,0,0,0.0,,,0,
194,Burundi,,2020-08-02,395,1,304,90,0,0,0.0,,,0,
195,Burundi,,2020-08-03,395,1,304,90,0,0,0.0,,,0,
196,Burundi,,2020-08-04,395,1,304,90,0,0,0.0,,,0,
197,Burundi,,2020-08-05,395,1,304,90,0,0,0.0,,,0,
198,Burundi,,2020-08-06,400,1,304,95,0,0,0.0,,,0,
199,Burundi,,2020-08-07,400,1,304,95,0,0,0.0,,,0,
200,Burundi,,2020-08-08,405,1,312,100,0,8,0.08,0.0,1.0,8,
201,Burundi,,2020-08-09,408,1,315,95,0,3,0.031578947368421054,0.0,1.0,3,0.0
202,Burundi,,2020-08-10,408,1,315,92,0,0,0.0,,,0,
203,Burundi,,2020-08-11,408,1,315,92,0,0,0.0,,,0,
204,Burundi,,2020-08-12,409,1,315,93,0,0,0.0,,,0,
205,Burundi,,2020-08-13,410,1,315,94,0,0,0.0,,,0,
206,Burundi,,2020-08-14,412,1,315,96,0,0,0.0,,,0,
207,Burundi,,2020-08-15,412,1,315,96,0,0,0.0,,,0,
208,Burundi,,2020-08-16,413,1,315,97,0,0,0.0,,,0,
209,Burundi,,2020-08-17,413,1,336,97,0,21,0.21649484536082475,0.0,1.0,21,
210,Burundi,,2020-08-18,416,1,336,79,0,0,0.0,,,0,
211,Burundi,,2020-08-19,422,1,336,85,0,0,0.0,,,0,
212,Burundi,,2020-08-20,422,1,336,85,0,0,0.0,,,0,
213,Burundi,,2020-08-21,426,1,336,89,0,0,0.0,,,0,
214,Burundi,,2020-08-22,429,1,336,92,0,0,0.0,,,0,
215,Burundi,,2020-08-23,430,1,336,93,0,0,0.0,,,0,
216,Burundi,,2020-08-24,430,1,345,93,0,9,0.0967741935483871,0.0,1.0,9,
217,Burundi,,2020-08-25,430,1,345,84,0,0,0.0,,,0,
218,Burundi,,2020-08-26,430,1,345,84,0,0,0.0,,,0,
219,Burundi,,2020-08-27,431,1,345,85,0,0,0.0,,,0,
220,Burundi,,2020-08-28,433,1,345,87,0,0,0.0,,,0,
221,Burundi,,2020-08-29,445,1,357,99,0,12,0.12121212121212122,0.0,1.0,12,
222,Burundi,,2020-08-30,445,1,357,87,0,0,0.0,,,0,
223,Burundi,,2020-08-31,445,1,357,87,0,0,0.0,,,0,
224,Burundi,,2020-09-01,445,1,357,87,0,0,0.0,,,0,
225,Burundi,,2020-09-02,448,1,357,90,0,0,0.0,,,0,
226,Burundi,,2020-09-03,448,1,357,90,0,0,0.0,,,0,
227,Burundi,,2020-09-04,451,1,357,93,0,0,0.0,,,0,
228,Burundi,,2020-09-05,460,1,357,102,0,0,0.0,,,0,
229,Burundi,,2020-09-06,462,1,357,104,0,0,0.0,,,0,
230,Burundi,,2020-09-07,466,1,374,108,0,17,0.1574074074074074,0.0,1.0,17,
231,Burundi,,2020-09-08,466,1,374,91,0,0,0.0,,,0,
232,Burundi,,2020-09-09,466,1,374,91,0,0,0.0,,,0,
233,Burundi,,2020-09-10,469,1,374,94,0,0,0.0,,,0,
234,Burundi,,2020-09-11,469,1,374,94,0,0,0.0,,,0,
235,Burundi,,2020-09-12,471,1,374,96,0,0,0.0,,,0,
236,Burundi,,2020-09-13,472,1,374,97,0,0,0.0,,,0,
237,Burundi,,2020-09-14,472,1,374,97,0,0,0.0,,,0,
238,Burundi,,2020-09-15,472,1,374,97,0,0,0.0,,,0,
239,Burundi,,2020-09-16,472,1,374,97,0,0,0.0,,,0,
240,Burundi,,2020-09-17,473,1,374,98,0,0,0.0,,,0,
241,Burundi,,2020-09-18,473,1,374,98,0,0,0.0,,,0,
242,Burundi,,2020-09-19,473,1,374,98,0,0,0.0,,,0,
243,Burundi,,2020-09-20,473,1,462,98,0,88,0.8979591836734694,0.0,1.0,88,
244,Burundi,,2020-09-21,474,1,462,11,0,0,0.0,,,0,
245,Burundi,,2020-09-22,474,1,462,11,0,0,0.0,,,0,
246,Burundi,,2020-09-23,476,1,462,13,0,0,0.0,,,0,
247,Burundi,,2020-09-24,477,1,462,14,0,0,0.0,,,0,
248,Burundi,,2020-09-25,483,1,462,20,0,0,0.0,,,0,
249,Burundi,,2020-09-26,485,1,472,22,0,10,0.45454545454545453,0.0,1.0,10,
250,Burundi,,2020-09-27,485,1,472,12,0,0,0.0,,,0,
251,Burundi,,2020-09-28,502,1,472,29,0,0,0.0,,,0,
252,Burundi,,2020-09-29,506,1,472,33,0,0,0.0,,,0,
253,Burundi,,2020-09-30,508,1,472,35,0,0,0.0,,,0,
254,Burundi,,2020-10-01,510,1,472,37,0,0,0.0,,,0,
255,Burundi,,2020-10-02,513,1,472,40,0,0,0.0,,,0,
256,Burundi,,2020-10-03,513,1,472,40,0,0,0.0,,,0,
257,Burundi,,2020-10-04,513,1,472,40,0,0,0.0,,,0,
258,Burundi,,2020-10-05,514,1,472,41,0,0,0.0,,,0,
259,Burundi,,2020-10-06,514,1,472,41,0,0,0.0,,,0,
260,Burundi,,2020-10-07,515,1,472,42,0,0,0.0,,,0,
261,Burundi,,2020-10-08,515,1,472,42,0,0,0.0,,,0,
262,Burundi,,2020-10-09,515,1,472,42,0,0,0.0,,,0,
263,Burundi,,2020-10-10,517,1,472,44,0,0,0.0,,,0,
264,Burundi,,2020-10-11,524,1,472,51,0,0,0.0,,,0,
265,Burundi,,2020-10-12,525,1,472,52,0,0,0.0,,,0,
266,Burundi,,2020-10-13,529,1,472,56,0,0,0.0,,,0,
267,Burundi,,2020-10-14,529,1,497,56,0,25,0.44642857142857145,0.0,1.0,25,
268,Burundi,,2020-10-15,529,1,497,31,0,0,0.0,,,0,
269,Burundi,,2020-10-16,531,1,497,33,0,0,0.0,,,0,
270,Burundi,,2020-10-17,536,1,497,38,0,0,0.0,,,0,
271,Burundi,,2020-10-18,542,1,497,44,0,0,0.0,,,0,
272,Burundi,,2020-10-19,549,1,497,51,0,0,0.0,,,0,
273,Burundi,,2020-10-20,550,1,497,52,0,0,0.0,,,0,
274,Burundi,,2020-10-21,550,1,497,52,0,0,0.0,,,0,
275,Burundi,,2020-10-22,551,1,497,53,0,0,0.0,,,0,
276,Burundi,,2020-10-23,553,1,497,55,0,0,0.0,,,0,
277,Burundi,,2020-10-24,555,1,497,57,0,0,0.0,,,0,
278,Burundi,,2020-10-25,557,1,511,59,0,14,0.23728813559322035,0.0,1.0,14,
279,Burundi,,2020-10-26,557,1,511,45,0,0,0.0,,,0,
280,Burundi,,2020-10-27,558,1,511,46,0,0,0.0,,,0,
281,Burundi,,2020-10-28,559,1,511,47,0,0,0.0,,,0,
282,Burundi,,2020-10-29,560,1,511,48,0,0,0.0,,,0,
283,Burundi,,2020-10-30,582,1,511,70,0,0,0.0,,,0,
284,Burundi,,2020-10-31,585,1,511,73,0,0,0.0,,,0,
285,Burundi,,2020-11-01,589,1,511,77,0,0,0.0,,,0,
286,Burundi,,2020-11-02,589,1,511,77,0,0,0.0,,,0,
287,Burundi,,2020-11-03,597,1,511,85,0,0,0.0,,,0,
288,Burundi,,2020-11-04,606,1,511,94,0,0,0.0,,,0,
289,Burundi,,2020-11-05,606,1,511,94,0,0,0.0,,,0,
290,Burundi,,2020-11-06,606,1,511,94,0,0,0.0,,,0,
291,Burundi,,2020-11-07,612,1,511,100,0,0,0.0,,,0,
292,Burundi,,2020-11-08,612,1,549,100,0,38,0.38,0.0,1.0,38,
293,Burundi,,2020-11-09,614,1,549,64,0,0,0.0,,,0,
294,Burundi,,2020-11-10,615,1,549,65,0,0,0.0,,,0,
295,Burundi,,2020-11-11,620,1,549,70,0,0,0.0,,,0,
296,Burundi,,2020-11-12,623,1,549,73,0,0,0.0,,,0,
297,Burundi,,2020-11-13,624,1,549,74,0,0,0.0,,,0,
298,Burundi,,2020-11-14,627,1,549,77,0,0,0.0,,,0,
299,Burundi,,2020-11-15,628,1,549,78,0,0,0.0,,,0,
300,Burundi,,2020-11-16,630,1,549,80,0,0,0.0,,,0,
301,Burundi,,2020-11-17,631,1,549,81,0,0,0.0,,,0,
302,Burundi,,2020-11-18,641,1,575,91,0,26,0.2857142857142857,0.0,1.0,26,
303,Burundi,,2020-11-19,641,1,575,65,0,0,0.0,,,0,
304,Burundi,,2020-11-20,649,1,575,73,0,0,0.0,,,0,
305,Burundi,,2020-11-21,656,1,575,80,0,0,0.0,,,0,
306,Burundi,,2020-11-22,662,1,575,86,0,0,0.0,,,0,
307,Burundi,,2020-11-23,664,1,575,88,0,0,0.0,,,0,
308,Burundi,,2020-11-24,673,1,575,97,0,0,0.0,,,0,
309,Burundi,,2020-11-25,673,1,575,97,0,0,0.0,,,0,
310,Burundi,,2020-11-26,677,1,575,101,0,0,0.0,,,0,
311,Burundi,,2020-11-27,681,1,575,105,0,0,0.0,,,0,
312,Burundi,,2020-11-28,681,1,575,105,0,0,0.0,,,0,
313,Burundi,,2020-11-29,681,1,575,105,0,0,0.0,,,0,
314,Burundi,,2020-11-30,688,1,575,112,0,0,0.0,,,0,
315,Burundi,,2020-12-01,689,1,575,113,0,0,0.0,,,0,
316,Burundi,,2020-12-02,689,1,575,113,0,0,0.0,,,0,
317,Burundi,,2020-12-03,692,1,575,116,0,0,0.0,,,0,
318,Burundi,,2020-12-04,692,1,575,116,0,0,0.0,,,0,
319,Burundi,,2020-12-05,694,1,575,118,0,0,0.0,,,0,
320,Burundi,,2020-12-06,694,1,575,118,0,0,0.0,,,0,
321,Burundi,,2020-12-07,698,1,630,122,0,55,0.45081967213114754,0.0,1.0,55,
322,Burundi,,2020-12-08,716,1,630,85,0,0,0.0,,,0,
323,Burundi,,2020-12-09,720,1,630,89,0,0,0.0,,,0,
324,Burundi,,2020-12-10,720,1,630,89,0,0,0.0,,,0,
325,Burundi,,2020-12-11,723,1,640,92,0,10,0.10869565217391304,0.0,1.0,10,
326,Burundi,,2020-12-12,728,1,640,87,0,0,0.0,,,0,
327,Burundi,,2020-12-13,729,1,640,88,0,0,0.0,,,0,
328,Burundi,,2020-12-14,729,1,640,88,0,0,0.0,,,0,
329,Burundi,,2020-12-15,735,1,640,94,0,0,0.0,,,0,
330,Burundi,,2020-12-16,741,1,640,100,0,0,0.0,,,0,
331,Burundi,,2020-12-17,751,1,640,110,0,0,0.0,,,0,
332,Burundi,,2020-12-18,751,1,640,110,0,0,0.0,,,0,
333,Burundi,,2020-12-19,761,2,687,120,1,47,0.4,0.020833333333333332,0.9791666666666666,48,
334,Burundi,,2020-12-20,761,2,687,72,0,0,0.0,,,0,
335,Burundi,,2020-12-21,762,2,687,73,0,0,0.0,,,0,
336,Burundi,,2020-12-22,762,2,687,73,0,0,0.0,,,0,
337,Burundi,,2020-12-23,773,2,687,84,0,0,0.0,,,0,
338,Burundi,,2020-12-24,773,2,687,84,0,0,0.0,,,0,
339,Burundi,,2020-12-25,786,2,687,97,0,0,0.0,,,0,
340,Burundi,,2020-12-26,786,2,687,97,0,0,0.0,,,0,
341,Burundi,,2020-12-27,804,2,687,115,0,0,0.0,,,0,
342,Burundi,,2020-12-28,804,2,687,115,0,0,0.0,,,0,
343,Burundi,,2020-12-29,809,2,687,120,0,0,0.0,,,0,
344,Burundi,,2020-12-30,809,2,687,120,0,0,0.0,,,0,
345,Burundi,,2020-12-31,818,2,687,129,0,0,0.0,,,0,
346,Burundi,,2021-01-01,822,2,687,133,0,0,0.0,,,0,
347,Burundi,,2021-01-02,822,2,687,133,0,0,0.0,,,0,
348,Burundi,,2021-01-03,833,2,687,144,0,0,0.0,,,0,
349,Burundi,,2021-01-04,842,2,687,153,0,0,0.0,,,0,
350,Burundi,,2021-01-05,842,2,687,153,0,0,0.0,,,0,
351,Burundi,,2021-01-06,884,2,773,195,0,86,0.441025641025641,0.0,1.0,86,
352,Burundi,,2021-01-07,885,2,773,110,0,0,0.0,,,0,
353,Burundi,,2021-01-08,885,2,773,110,0,0,0.0,,,0,
354,Burundi,,2021-01-09,885,2,773,110,0,0,0.0,,,0,
355,Burundi,,2021-01-10,986,2,773,211,0,0,0.0,,,0,
356,Burundi,,2021-01-11,1019,2,773,244,0,0,0.0,,,0,
357,Burundi,,2021-01-12,1019,2,773,244,0,0,0.0,,,0,
358,Burundi,,2021-01-13,1062,2,773,287,0,0,0.0,,,0,
359,Burundi,,2021-01-14,1103,2,773,328,0,0,0.0,,,0,
360,Burundi,,2021-01-15,1150,2,773,375,0,0,0.0,,,0,
361,Burundi,,2021-01-16,1185,2,773,410,0,0,0.0,,,0,
362,Burundi,,2021-01-17,1236,2,773,461,0,0,0.0,,,0,
363,Burundi,,2021-01-18,1245,2,773,470,0,0,0.0,,,0,
364,Burundi,,2021-01-19,1253,2,773,478,0,0,0.0,,,0,
365,Burundi,,2021-01-20,1322,2,773,547,0,0,0.0,,,0,
366,Burundi,,2021-01-21,1358,2,773,583,0,0,0.0,,,0,
367,Burundi,,2021-01-22,1380,2,773,605,0,0,0.0,,,0,
368,Burundi,,2021-01-23,1438,2,773,663,0,0,0.0,,,0,
369,Burundi,,2021-01-24,1472,2,773,697,0,0,0.0,,,0,
370,Burundi,,2021-01-25,1479,2,773,704,0,0,0.0,,,0,
371,Burundi,,2021-01-26,1481,2,773,706,0,0,0.0,,,0,
372,Burundi,,2021-01-27,1542,2,773,767,0,0,0.0,,,0,
373,Burundi,,2021-01-28,1584,2,773,809,0,0,0.0,,,0,
374,Burundi,,2021-01-29,1604,2,773,829,0,0,0.0,,,0,
375,Burundi,,2021-01-30,1613,2,773,838,0,0,0.0,,,0,
376,Burundi,,2021-01-31,1632,2,773,857,0,0,0.0,,,0,
377,Burundi,,2021-02-01,1635,2,773,860,0,0,0.0,,,0,
378,Burundi,,2021-02-02,1641,2,773,866,0,0,0.0,,,0,
379,Burundi,,2021-02-03,1664,2,773,889,0,0,0.0,,,0,
380,Burundi,,2021-02-04,1686,2,773,911,0,0,0.0,,,0,
381,Burundi,,2021-02-05,1698,3,773,923,1,0,0.0010834236186348862,1.0,0.0,1,
382,Burundi,,2021-02-06,1717,3,773,941,0,0,0.0,,,0,
383,Burundi,,2021-02-07,1723,3,773,947,0,0,0.0,,,0,
384,Burundi,,2021-02-08,1728,3,773,952,0,0,0.0,,,0,
385,Burundi,,2021-02-09,1730,3,773,954,0,0,0.0,,,0,
386,Burundi,,2021-02-10,1751,3,773,975,0,0,0.0,,,0,
387,Burundi,,2021-02-11,1771,3,773,995,0,0,0.0,,,0,
388,Burundi,,2021-02-12,1797,3,773,1021,0,0,0.0,,,0,
389,Burundi,,2021-02-13,1824,3,773,1048,0,0,0.0,,,0,
390,Burundi,,2021-02-14,1824,3,773,1048,0,0,0.0,,,0,
391,Burundi,,2021-02-15,1849,3,773,1073,0,0,0.0,,,0,
392,Burundi,,2021-02-16,1855,3,773,1079,0,0,0.0,,,0,
393,Burundi,,2021-02-17,1895,3,773,1119,0,0,0.0,,,0,
394,Burundi,,2021-02-18,1928,3,773,1152,0,0,0.0,,,0,
395,Burundi,,2021-02-19,1955,3,773,1179,0,0,0.0,,,0,
396,Burundi,,2021-02-20,1983,3,773,1207,0,0,0.0,,,0,
397,Burundi,,2021-02-21,2031,3,773,1255,0,0,0.0,,,0,
398,Burundi,,2021-02-22,2034,3,773,1258,0,0,0.0,,,0,
399,Burundi,,2021-02-23,2041,3,773,1265,0,0,0.0,,,0,
400,Burundi,,2021-02-24,2069,3,773,1293,0,0,0.0,,,0,
401,Burundi,,2021-02-25,2106,3,773,1330,0,0,0.0,,,0,
402,Burundi,,2021-02-26,2143,3,773,1367,0,0,0.0,,,0,
403,Burundi,,2021-02-27,2181,3,773,1405,0,0,0.0,,,0,
404,Burundi,,2021-02-28,2209,3,773,1433,0,0,0.0,,,0,
405,Burundi,,2021-03-01,2217,3,773,1441,0,0,0.0,,,0,
406,Burundi,,2021-03-02,2224,3,773,1448,0,0,0.0,,,0,
407,Burundi,,2021-03-03,2240,3,773,1464,0,0,0.0,,,0,
408,Burundi,,2021-03-04,2268,3,773,1492,0,0,0.0,,,0,
409,Burundi,,2021-03-05,2283,3,773,1507,0,0,0.0,,,0,
410,Burundi,,2021-03-06,2299,3,773,1523,0,0,0.0,,,0,
411,Burundi,,2021-03-07,2319,3,773,1543,0,0,0.0,,,0,
412,Burundi,,2021-03-08,2334,3,773,1558,0,0,0.0,,,0,
413,Burundi,,2021-03-09,2339,3,773,1563,0,0,0.0,,,0,
414,Burundi,,2021-03-10,2369,3,773,1593,0,0,0.0,,,0,
415,Burundi,,2021-03-11,2396,3,773,1620,0,0,0.0,,,0,
416,Burundi,,2021-03-12,2420,3,773,1644,0,0,0.0,,,0,
417,Burundi,,2021-03-13,2441,3,773,1665,0,0,0.0,,,0,
418,Burundi,,2021-03-14,2461,3,773,1685,0,0,0.0,,,0,
419,Burundi,,2021-03-15,2461,3,773,1685,0,0,0.0,,,0,
420,Burundi,,2021-03-16,2461,3,773,1685,0,0,0.0,,,0,
421,Burundi,,2021-03-17,2461,3,773,1685,0,0,0.0,,,0,
422,Burundi,,2021-03-18,2542,3,773,1766,0,0,0.0,,,0,
423,Burundi,,2021-03-19,2563,3,773,1787,0,0,0.0,,,0,
424,Burundi,,2021-03-20,2563,3,773,1787,0,0,0.0,,,0,
425,Burundi,,2021-03-21,2613,6,773,1837,3,0,0.001633097441480675,1.0,0.0,3,
426,Burundi,,2021-03-22,2618,6,773,1839,0,0,0.0,,,0,
427,Burundi,,2021-03-23,2628,6,773,1849,0,0,0.0,,,0,
428,Burundi,,2021-03-24,2657,6,773,1878,0,0,0.0,,,0,
429,Burundi,,2021-03-25,2657,6,773,1878,0,0,0.0,,,0,
430,Burundi,,2021-03-26,2657,6,773,1878,0,0,0.0,,,0,
431,Burundi,,2021-03-27,2657,6,773,1878,0,0,0.0,,,0,
432,Burundi,,2021-03-28,2757,6,773,1978,0,0,0.0,,,0,
433,Burundi,,2021-03-29,2757,6,773,1978,0,0,0.0,,,0,
434,Burundi,,2021-03-30,2757,6,773,1978,0,0,0.0,,,0,
435,Burundi,,2021-03-31,2810,6,773,2031,0,0,0.0,,,0,
436,Burundi,,2021-04-01,2842,6,773,2063,0,0,0.0,,,0,
437,Burundi,,2021-04-02,2842,6,773,2063,0,0,0.0,,,0,
438,Burundi,,2021-04-03,2911,6,773,2132,0,0,0.0,,,0,
