Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
76,Czechia,,2020-04-06,4822,78,121,4659,11,25,0.0077269800386349004,0.3055555555555556,0.6944444444444444,36,0.002136752136752129
77,Czechia,,2020-04-07,5017,88,172,4818,10,51,0.01266085512660855,0.16393442622950818,0.8360655737704918,61,0.14162112932604742
78,Czechia,,2020-04-08,5312,99,233,5052,11,61,0.014251781472684086,0.1527777777777778,0.8472222222222222,72,0.011156648451730367
79,Czechia,,2020-04-09,5569,112,301,5237,13,68,0.01546687034561772,0.16049382716049382,0.8395061728395061,81,-0.007716049382716084
80,Czechia,,2020-04-10,5732,119,346,5319,7,45,0.009776273735664599,0.1346153846153846,0.8653846153846154,52,0.025878442545109293
81,Czechia,,2020-04-11,5831,129,411,5366,10,65,0.013976891539321655,0.13333333333333333,0.8666666666666667,75,0.0012820512820512775
82,Czechia,,2020-04-12,5991,138,464,5451,9,53,0.011374059805540267,0.14516129032258066,0.8548387096774194,62,-0.011827956989247324
83,Czechia,,2020-04-13,6059,143,519,5457,5,55,0.010995052226498075,0.08333333333333333,0.9166666666666666,60,0.06182795698924726
84,Czechia,,2020-04-14,6111,161,642,5449,18,123,0.02587630757937236,0.1276595744680851,0.8723404255319149,141,-0.0443262411347517
85,Czechia,,2020-04-15,6216,166,819,5413,5,177,0.03362276002216885,0.027472527472527472,0.9725274725274725,182,0.10018704699555758
86,Czechia,,2020-04-16,6433,169,972,5448,3,153,0.028634361233480177,0.019230769230769232,0.9807692307692307,156,0.008241758241758212
87,Czechia,,2020-04-17,6549,173,1174,5408,4,202,0.03809171597633136,0.019417475728155338,0.9805825242718447,206,-0.0001867064973860577
88,Czechia,,2020-04-18,6606,181,1227,5259,8,53,0.01159916333903784,0.13114754098360656,0.8688524590163934,61,-0.11173006525545126
89,Czechia,,2020-04-19,6746,186,1298,5338,5,71,0.01423754215061821,0.06578947368421052,0.9342105263157895,76,0.06535806729939608
90,Czechia,,2020-04-20,6900,194,1559,5416,8,261,0.04966765140324963,0.02973977695167286,0.9702602230483272,269,0.03604969673253766
91,Czechia,,2020-04-21,7033,201,1753,5280,7,194,0.03806818181818182,0.03482587064676617,0.9651741293532339,201,-0.0050860936950932745
92,Czechia,,2020-04-22,7132,208,1989,5178,7,236,0.04692931633835458,0.02880658436213992,0.9711934156378601,243,0.006019286284626224
93,Czechia,,2020-04-23,7187,210,2152,4990,2,163,0.033066132264529056,0.012121212121212121,0.9878787878787879,165,0.01668537224092781
94,Czechia,,2020-04-24,7273,214,2371,4911,4,219,0.04540826715536551,0.017937219730941704,0.9820627802690582,223,-0.005816007609729668
95,Czechia,,2020-04-25,7352,218,2453,4767,4,82,0.01804069645479337,0.046511627906976744,0.9534883720930233,86,-0.02857440817603496
96,Czechia,,2020-04-26,7404,220,2545,4733,2,92,0.019860553560109868,0.02127659574468085,0.9787234042553191,94,0.025235032162295834
97,Czechia,,2020-04-27,7445,223,2826,4680,3,281,0.06068376068376068,0.01056338028169014,0.9894366197183099,284,0.010713215462990755
98,Czechia,,2020-04-28,7504,227,2948,4455,4,122,0.028282828282828285,0.031746031746031744,0.9682539682539683,126,-0.021182651464341617
99,Czechia,,2020-04-29,7579,227,3108,4404,0,160,0.03633060853769301,0.0,1.0,160,0.031746031746031744
100,Czechia,,2020-04-30,7682,236,3314,4347,9,206,0.04945939728548424,0.04186046511627907,0.958139534883721,215,-0.041860465116279055
101,Czechia,,2020-05-01,7737,240,3372,4187,4,58,0.014807738237401481,0.06451612903225806,0.9354838709677419,62,-0.022655663915979063
102,Czechia,,2020-05-02,7755,245,3461,4143,5,89,0.022688872797489743,0.05319148936170213,0.9468085106382979,94,0.01132463967055597
103,Czechia,,2020-05-03,7781,248,3587,4075,3,126,0.03165644171779141,0.023255813953488372,0.9767441860465116,129,0.029935675408213736
104,Czechia,,2020-05-04,7819,252,3807,3984,4,220,0.05622489959839357,0.017857142857142856,0.9821428571428571,224,0.005398671096345509
105,Czechia,,2020-05-05,7896,257,4006,3837,5,199,0.053166536356528536,0.024509803921568627,0.9754901960784313,204,-0.006652661064425747
106,Czechia,,2020-05-06,7974,262,4205,3711,5,199,0.0549717057396928,0.024509803921568627,0.9754901960784313,204,0.0
107,Czechia,,2020-05-07,8031,270,4371,3564,8,166,0.04882154882154882,0.04597701149425287,0.9540229885057471,174,-0.021467207572684277
108,Czechia,,2020-05-08,8077,273,4413,3436,3,42,0.01309662398137369,0.06666666666666667,0.9333333333333333,45,-0.020689655172413723
109,Czechia,,2020-05-09,8095,276,4447,3409,3,34,0.010853622763273688,0.08108108108108109,0.918918918918919,37,-0.014414414414414378
110,Czechia,,2020-05-10,8123,280,4474,3400,4,27,0.009117647058823529,0.12903225806451613,0.8709677419354839,31,-0.047951176983435095
111,Czechia,,2020-05-11,8176,282,4711,3422,2,237,0.06984219754529515,0.008368200836820083,0.9916317991631799,239,0.12066405722769602
112,Czechia,,2020-05-12,8221,283,4889,3228,1,178,0.05545229244114003,0.00558659217877095,0.994413407821229,179,0.002781608658049106
113,Czechia,,2020-05-13,8269,290,5047,3097,7,158,0.05327736519212141,0.04242424242424243,0.9575757575757575,165,-0.036837650245471476
114,Czechia,,2020-05-14,8351,293,5241,3014,3,194,0.06536164565361646,0.015228426395939087,0.9847715736040609,197,0.027195816028303343
115,Czechia,,2020-05-15,8406,295,5381,2872,2,140,0.04944289693593315,0.014084507042253521,0.9859154929577465,142,0.0011439193536856296
116,Czechia,,2020-05-16,8455,296,5422,2779,1,41,0.015113350125944584,0.023809523809523808,0.9761904761904762,42,-0.009725016767270334
117,Czechia,,2020-05-17,8475,298,5462,2757,2,40,0.015233949945593036,0.047619047619047616,0.9523809523809523,42,-0.023809523809523836
118,Czechia,,2020-05-18,8586,297,5641,2826,-1,179,0.0629865534324133,-0.0056179775280898875,1.0056179775280898,178,0.05323702514713746
119,Czechia,,2020-05-19,8647,302,5726,2709,5,85,0.03322259136212625,0.05555555555555555,0.9444444444444444,90,-0.06117353308364537
120,Czechia,,2020-05-20,8721,304,5830,2693,2,104,0.03936130709246194,0.018867924528301886,0.9811320754716981,106,0.0366876310272537
121,Czechia,,2020-05-21,8754,306,5926,2620,2,96,0.03740458015267176,0.02040816326530612,0.9795918367346939,98,-0.0015402387370042625
122,Czechia,,2020-05-22,8813,312,6025,2581,6,99,0.04068190623789229,0.05714285714285714,0.9428571428571428,105,-0.03673469387755102
123,Czechia,,2020-05-23,8890,314,6044,2553,2,19,0.008225616921269096,0.09523809523809523,0.9047619047619048,21,-0.03809523809523807
124,Czechia,,2020-05-24,8955,315,6078,2597,1,34,0.013477088948787063,0.02857142857142857,0.9714285714285714,35,0.06666666666666665
125,Czechia,,2020-05-25,9002,317,6182,2609,2,104,0.040628593330778076,0.018867924528301886,0.9811320754716981,106,0.009703504043126698
126,Czechia,,2020-05-26,9050,317,6270,2551,0,88,0.03449627597020776,0.0,1.0,88,0.018867924528301883
127,Czechia,,2020-05-27,9086,317,6370,2499,0,100,0.040016006402561026,0.0,1.0,100,0.0
128,Czechia,,2020-05-28,9140,319,6460,2453,2,90,0.03750509580105993,0.021739130434782608,0.9782608695652174,92,-0.021739130434782594
129,Czechia,,2020-05-29,9196,319,6500,2417,0,40,0.016549441456350848,0.0,1.0,40,0.021739130434782594
130,Czechia,,2020-05-30,9230,319,6546,2411,0,46,0.01907922024056408,0.0,1.0,46,0.0
131,Czechia,,2020-05-31,9268,320,6558,2403,1,12,0.005409904286308781,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
132,Czechia,,2020-06-01,9302,321,6642,2424,1,84,0.03506600660066007,0.011764705882352941,0.9882352941176471,85,0.06515837104072397
133,Czechia,,2020-06-02,9364,323,6686,2401,2,44,0.019158683881715953,0.043478260869565216,0.9565217391304348,46,-0.03171355498721229
134,Czechia,,2020-06-03,9438,325,6749,2429,2,63,0.026759983532317826,0.03076923076923077,0.9692307692307692,65,0.012709030100334417
135,Czechia,,2020-06-04,9494,326,6809,2420,1,60,0.025206611570247933,0.01639344262295082,0.9836065573770492,61,0.014375788146279933
136,Czechia,,2020-06-05,9529,327,6881,2394,1,72,0.030492898913951544,0.0136986301369863,0.9863013698630136,73,0.0026948124859644818
137,Czechia,,2020-06-06,9567,327,6885,2359,0,4,0.001695633743111488,0.0,1.0,4,0.013698630136986356
138,Czechia,,2020-06-07,9628,327,6891,2416,0,6,0.0024834437086092716,0.0,1.0,6,0.0
139,Czechia,,2020-06-08,9697,328,6994,2479,1,103,0.04195240016135539,0.009615384615384616,0.9903846153846154,104,-0.009615384615384581
140,Czechia,,2020-06-09,9751,328,7053,2429,0,59,0.02428983120625772,0.0,1.0,59,0.009615384615384581
141,Czechia,,2020-06-10,9824,330,7111,2443,2,58,0.024559967253376995,0.03333333333333333,0.9666666666666667,60,-0.033333333333333326
142,Czechia,,2020-06-11,9855,328,7166,2414,-2,55,0.021955260977630488,-0.03773584905660377,1.0377358490566038,53,0.07106918238993709
143,Czechia,,2020-06-12,9938,329,7215,2444,1,49,0.020458265139116204,0.02,0.98,50,-0.05773584905660378
144,Czechia,,2020-06-13,9991,328,7219,2447,-1,4,0.0012259910093992644,-0.3333333333333333,1.3333333333333333,3,0.3533333333333333
145,Czechia,,2020-06-14,10024,329,7226,2477,1,7,0.003229713362939039,0.125,0.875,8,-0.45833333333333326
146,Czechia,,2020-06-15,10064,330,7296,2509,1,70,0.028298126743722597,0.014084507042253521,0.9859154929577465,71,0.1109154929577465
147,Czechia,,2020-06-16,10111,331,7358,2485,1,62,0.02535211267605634,0.015873015873015872,0.9841269841269841,63,-0.0017885088307624253
148,Czechia,,2020-06-17,10162,333,7399,2473,2,41,0.017387788111605337,0.046511627906976744,0.9534883720930233,43,-0.030638612033960788
149,Czechia,,2020-06-18,10280,334,7440,2548,1,41,0.016483516483516484,0.023809523809523808,0.9761904761904762,42,0.02270210409745288
150,Czechia,,2020-06-19,10406,335,7473,2632,1,33,0.012917933130699088,0.029411764705882353,0.9705882352941176,34,-0.0056022408963585235
151,Czechia,,2020-06-20,10448,336,7477,2640,1,4,0.001893939393939394,0.2,0.8,5,-0.1705882352941176
152,Czechia,,2020-06-21,10498,336,7499,2685,0,22,0.00819366852886406,0.0,1.0,22,0.19999999999999996
153,Czechia,,2020-06-22,10523,336,7537,2688,0,38,0.014136904761904762,0.0,1.0,38,0.0
154,Czechia,,2020-06-23,10650,339,7555,2777,3,18,0.007562117392870004,0.14285714285714285,0.8571428571428571,21,-0.1428571428571429
155,Czechia,,2020-06-24,10777,343,7588,2883,4,33,0.012833853624696497,0.10810810810810811,0.8918918918918919,37,0.03474903474903479
156,Czechia,,2020-06-25,10870,345,7649,2939,2,61,0.021435862538278325,0.031746031746031744,0.9682539682539683,63,0.07636207636207637
157,Czechia,,2020-06-26,11038,349,7668,3044,4,19,0.0075558475689881735,0.17391304347826086,0.8260869565217391,23,-0.14216701173222912
158,Czechia,,2020-06-27,11298,349,7682,3281,0,14,0.004266991770801585,0.0,1.0,14,0.17391304347826086
159,Czechia,,2020-06-28,11603,348,7705,3572,-1,23,0.006159014557670772,-0.045454545454545456,1.0454545454545454,22,0.045454545454545414
160,Czechia,,2020-06-29,11805,348,7746,3752,0,41,0.010927505330490405,0.0,1.0,41,-0.045454545454545414
161,Czechia,,2020-06-30,11954,349,7771,3860,1,25,0.006735751295336788,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
162,Czechia,,2020-07-01,12046,349,7797,3926,0,26,0.006622516556291391,0.0,1.0,26,0.038461538461538436
163,Czechia,,2020-07-02,12178,353,7822,4032,4,25,0.007192460317460317,0.13793103448275862,0.8620689655172413,29,-0.13793103448275867
164,Czechia,,2020-07-03,12319,353,7848,4144,0,26,0.006274131274131274,0.0,1.0,26,0.13793103448275867
165,Czechia,,2020-07-04,12440,351,7852,4239,-2,4,0.00047180938900684123,-1.0,2.0,2,1.0
166,Czechia,,2020-07-05,12515,348,7864,4312,-3,12,0.0020871985157699443,-0.3333333333333333,1.3333333333333333,9,-0.6666666666666667
167,Czechia,,2020-07-06,12566,350,7873,4354,2,9,0.0025264124942581535,0.18181818181818182,0.8181818181818182,11,-0.515151515151515
168,Czechia,,2020-07-07,12685,351,7910,4462,1,37,0.008516360376512775,0.02631578947368421,0.9736842105263158,38,0.1555023923444976
169,Czechia,,2020-07-08,12814,351,8010,4553,0,100,0.021963540522732264,0.0,1.0,100,0.02631578947368418
170,Czechia,,2020-07-09,12919,352,8128,4558,1,118,0.026107942079859586,0.008403361344537815,0.9915966386554622,119,-0.008403361344537785
171,Czechia,,2020-07-10,13001,352,8208,4521,0,80,0.017695200176952003,0.0,1.0,80,0.008403361344537785
172,Czechia,,2020-07-11,13115,352,8227,4555,0,19,0.004171240395170143,0.0,1.0,19,0.0
173,Czechia,,2020-07-12,13174,352,8247,4595,0,20,0.004352557127312296,0.0,1.0,20,0.0
174,Czechia,,2020-07-13,13238,353,8373,4639,1,126,0.027376589782280664,0.007874015748031496,0.9921259842519685,127,-0.007874015748031482
175,Czechia,,2020-07-14,13341,355,8441,4615,2,68,0.015167930660888408,0.02857142857142857,0.9714285714285714,70,-0.0206974128233971
176,Czechia,,2020-07-15,13475,355,8507,4679,0,66,0.014105578114981834,0.0,1.0,66,0.02857142857142858
177,Czechia,,2020-07-16,13612,355,8640,4750,0,133,0.028,0.0,1.0,133,0.0
178,Czechia,,2020-07-17,13742,358,8725,4747,3,85,0.018538024015167475,0.03409090909090909,0.9659090909090909,88,-0.03409090909090906
179,Czechia,,2020-07-18,13855,358,8733,4772,0,8,0.0016764459346186086,0.0,1.0,8,0.03409090909090906
180,Czechia,,2020-07-19,13945,359,8761,4854,1,28,0.005974454058508447,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
181,Czechia,,2020-07-20,14098,359,8836,4978,0,75,0.015066291683406991,0.0,1.0,75,0.03448275862068961
182,Czechia,,2020-07-21,14324,360,8918,5129,1,82,0.01618249171378436,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
183,Czechia,,2020-07-22,14570,364,9144,5292,4,226,0.04346182917611489,0.017391304347826087,0.9826086956521739,230,-0.0053431115767417214
184,Czechia,,2020-07-23,14800,365,9328,5292,1,184,0.034958427815570674,0.005405405405405406,0.9945945945945946,185,0.011985898942420747
185,Czechia,,2020-07-24,15081,369,9422,5388,4,94,0.018188567186340016,0.04081632653061224,0.9591836734693877,98,-0.03541092112520694
186,Czechia,,2020-07-25,15212,369,9590,5421,0,168,0.03099059214167128,0.0,1.0,168,0.04081632653061229
187,Czechia,,2020-07-26,15324,371,11428,5365,2,1838,0.3429636533084809,0.0010869565217391304,0.9989130434782608,1840,-0.0010869565217391797
188,Czechia,,2020-07-27,15516,373,11428,3717,2,0,0.0005380683346785041,1.0,0.0,2,-0.9989130434782608
189,Czechia,,2020-07-28,15799,374,11428,3998,1,0,0.0002501250625312656,1.0,0.0,1,0.0
190,Czechia,,2020-07-29,16093,374,11429,4291,0,1,0.00023304591004427873,0.0,1.0,1,1.0
191,Czechia,,2020-07-30,16371,379,11482,4568,5,53,0.012697022767075307,0.08620689655172414,0.9137931034482759,58,-0.08620689655172409
192,Czechia,,2020-07-31,16574,382,11569,4713,3,87,0.019096117122851686,0.03333333333333333,0.9666666666666667,90,0.05287356321839076
193,Czechia,,2020-08-01,16699,383,11587,4748,1,18,0.004001684919966301,0.05263157894736842,0.9473684210526315,19,-0.019298245614035148
194,Czechia,,2020-08-02,16800,384,11605,4830,1,18,0.003933747412008281,0.05263157894736842,0.9473684210526315,19,0.0
195,Czechia,,2020-08-03,17008,386,11708,5019,2,103,0.02092050209205021,0.01904761904761905,0.9809523809523809,105,0.03358395989974938
196,Czechia,,2020-08-04,17286,383,11812,5192,-3,104,0.019453004622496148,-0.0297029702970297,1.0297029702970297,101,0.04875058934464882
197,Czechia,,2020-08-05,17529,388,11909,5334,5,97,0.019122609673790775,0.049019607843137254,0.9509803921568627,102,-0.07872257814016703
198,Czechia,,2020-08-06,17731,390,12320,5434,2,411,0.07600294442399705,0.004842615012106538,0.9951573849878934,413,0.044176992831030715
199,Czechia,,2020-08-07,18060,389,12749,5350,-1,429,0.08,-0.002336448598130841,1.0023364485981308,428,0.007179063610237346
200,Czechia,,2020-08-08,18235,389,12764,5097,0,15,0.002942907592701589,0.0,1.0,15,-0.002336448598130758
201,Czechia,,2020-08-09,18353,390,12785,5200,1,21,0.004230769230769231,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
202,Czechia,,2020-08-10,18494,390,12983,5319,0,198,0.03722504230118443,0.0,1.0,198,0.045454545454545414
203,Czechia,,2020-08-11,18783,391,13222,5410,1,239,0.04436229205175601,0.004166666666666667,0.9958333333333333,240,-0.004166666666666652
204,Czechia,,2020-08-12,19075,391,13407,5462,0,185,0.033870377151226656,0.0,1.0,185,0.004166666666666652
205,Czechia,,2020-08-13,19401,391,13574,5603,0,167,0.029805461359985724,0.0,1.0,167,0.0
206,Czechia,,2020-08-14,19693,394,13731,5728,3,157,0.027932960893854747,0.01875,0.98125,160,-0.018750000000000044
207,Czechia,,2020-08-15,19891,395,13763,5766,1,32,0.005723204994797087,0.030303030303030304,0.9696969696969697,33,-0.011553030303030232
208,Czechia,,2020-08-16,20012,397,13799,5854,2,36,0.006491288008199521,0.05263157894736842,0.9473684210526315,38,-0.022328548644338198
209,Czechia,,2020-08-17,20202,399,14622,6006,2,823,0.13736263736263737,0.0024242424242424242,0.9975757575757576,825,0.050207336523126034
210,Czechia,,2020-08-18,20483,401,15146,5462,2,524,0.09630172098132553,0.0038022813688212928,0.9961977186311787,526,-0.0013780389445788854
211,Czechia,,2020-08-19,20798,404,15615,5251,3,469,0.0898876404494382,0.006355932203389831,0.9936440677966102,472,-0.0025536508345684883
212,Czechia,,2020-08-20,21045,406,15886,5026,2,271,0.054317548746518104,0.007326007326007326,0.9926739926739927,273,-0.0009700751226174864
213,Czechia,,2020-08-21,21551,411,16040,5259,5,154,0.030233884768967486,0.031446540880503145,0.9685534591194969,159,-0.024120533554495838
214,Czechia,,2020-08-22,21790,411,16087,5339,0,47,0.00880314665667728,0.0,1.0,47,0.03144654088050314
215,Czechia,,2020-08-23,21923,412,16125,5425,1,38,0.007188940092165899,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
216,Czechia,,2020-08-24,22181,415,16376,5644,3,251,0.04500354358610914,0.011811023622047244,0.9881889763779528,254,0.013830002018978438
217,Czechia,,2020-08-25,22548,416,16662,5757,1,286,0.049852353656418276,0.003484320557491289,0.9965156794425087,287,0.008326703064555963
218,Czechia,,2020-08-26,22951,418,16954,5873,2,292,0.050059594755661505,0.006802721088435374,0.9931972789115646,294,-0.003318400530944121
219,Czechia,,2020-08-27,23169,418,17190,5797,0,236,0.040710712437467655,0.0,1.0,236,0.006802721088435382
220,Czechia,,2020-08-28,23777,419,17497,6169,1,307,0.049927054627978605,0.003246753246753247,0.9967532467532467,308,-0.0032467532467532756
221,Czechia,,2020-08-29,24094,421,17541,6178,2,44,0.007445775331822596,0.043478260869565216,0.9565217391304348,46,-0.04023150762281191
222,Czechia,,2020-08-30,24367,423,17547,6405,2,6,0.001249024199843872,0.25,0.75,8,-0.2065217391304348
223,Czechia,,2020-08-31,24618,424,17807,6648,1,260,0.03925992779783394,0.0038314176245210726,0.9961685823754789,261,0.2461685823754789
224,Czechia,,2020-09-01,25117,425,18116,6886,1,309,0.04501887888469358,0.0032258064516129032,0.9967741935483871,310,0.0006056111729082492
225,Czechia,,2020-09-02,25773,425,18326,7232,0,210,0.029037610619469027,0.0,1.0,210,0.003225806451612856
226,Czechia,,2020-09-03,26452,426,18663,7701,1,337,0.04389040384365667,0.0029585798816568047,0.9970414201183432,338,-0.00295857988165682
227,Czechia,,2020-09-04,27249,429,19027,8160,3,364,0.04497549019607843,0.008174386920980926,0.9918256130790191,367,-0.005215807039324116
228,Czechia,,2020-09-05,27752,431,19039,8296,2,12,0.0016875602700096432,0.14285714285714285,0.8571428571428571,14,-0.13468275593616197
229,Czechia,,2020-09-06,28156,436,19053,8686,5,14,0.0021874280451300945,0.2631578947368421,0.7368421052631579,19,-0.12030075187969924
230,Czechia,,2020-09-07,28716,437,19855,9227,1,802,0.08702720277446624,0.0012453300124533001,0.9987546699875467,803,0.26191256472438884
231,Czechia,,2020-09-08,29877,441,20139,9585,4,284,0.03004694835680751,0.013888888888888888,0.9861111111111112,288,-0.012643558876435534
232,Czechia,,2020-09-09,31036,444,20374,10456,3,235,0.022762050497322113,0.012605042016806723,0.9873949579831933,238,0.0012838468720821616
233,Czechia,,2020-09-10,32413,448,20787,11595,4,413,0.03596377749029754,0.009592326139088728,0.9904076738609112,417,0.0030127158777178975
234,Czechia,,2020-09-11,33860,450,21140,12625,2,353,0.02811881188118812,0.005633802816901409,0.9943661971830986,355,0.0039585233221873795
235,Czechia,,2020-09-12,35401,453,21205,13811,3,65,0.004923611613930925,0.04411764705882353,0.9558823529411765,68,-0.03848384424192208
236,Czechia,,2020-09-13,36188,456,21294,14530,3,89,0.006331727460426703,0.03260869565217391,0.967391304347826,92,0.011508951406649537
237,Czechia,,2020-09-14,37222,465,22020,15472,9,726,0.04750517063081696,0.012244897959183673,0.9877551020408163,735,0.020363797692990238
238,Czechia,,2020-09-15,38896,476,22613,16411,11,593,0.03680458229236488,0.018211920529801324,0.9817880794701986,604,-0.005967022570617653
239,Czechia,,2020-09-16,41032,482,22931,17943,6,318,0.018057181073399098,0.018518518518518517,0.9814814814814815,324,-0.00030659798871712773
240,Czechia,,2020-09-17,44155,489,23377,20742,7,446,0.02183974544402661,0.01545253863134658,0.9845474613686535,453,0.0030659798871719435
241,Czechia,,2020-09-18,46262,495,23858,22396,6,481,0.021744954456152883,0.012320328542094456,0.9876796714579056,487,0.00313221008925213
242,Czechia,,2020-09-19,48306,499,24228,23953,4,370,0.015613910574875798,0.0106951871657754,0.9893048128342246,374,0.0016251413763189726
243,Czechia,,2020-09-20,49290,503,24755,24563,4,527,0.021617880552049832,0.007532956685499058,0.992467043314501,531,0.003162230480276418
244,Czechia,,2020-09-21,50764,522,25425,25506,19,670,0.027013251783893986,0.027576197387518143,0.9724238026124818,689,-0.020043240702019127
245,Czechia,,2020-09-22,53158,531,26151,27211,9,726,0.02701113520267539,0.012244897959183673,0.9877551020408163,735,0.015331299428334444
246,Czechia,,2020-09-23,55464,555,26709,28782,24,558,0.020220971440483636,0.041237113402061855,0.9587628865979382,582,-0.02899221544287811
247,Czechia,,2020-09-24,58374,567,27382,31110,12,673,0.022018643522982963,0.017518248175182483,0.9824817518248176,685,0.023718865226879382
248,Czechia,,2020-09-25,61318,581,30740,33369,14,3358,0.10105187449429111,0.004151838671411625,0.9958481613285883,3372,0.01336640950377077
249,Czechia,,2020-09-26,63294,591,30936,31973,10,196,0.0064429362274419045,0.04854368932038835,0.9514563106796117,206,-0.04439185064897666
250,Czechia,,2020-09-27,64597,606,31268,33070,15,332,0.010492893861505896,0.043227665706051875,0.9567723342939481,347,0.005316023614336474
251,Czechia,,2020-09-28,65883,618,31799,34009,12,531,0.015966361845393868,0.022099447513812154,0.9779005524861878,543,0.021128218192239645
252,Czechia,,2020-09-29,67843,636,32759,35426,18,960,0.02760684243211201,0.018404907975460124,0.9815950920245399,978,0.003694539538352082
253,Czechia,,2020-09-30,68919,655,33443,35524,19,684,0.019789438126337124,0.02702702702702703,0.972972972972973,703,-0.008622119051566846
254,Czechia,,2020-10-01,74255,678,34186,40157,23,743,0.019075130114301366,0.030026109660574413,0.9699738903394256,766,-0.002999082633547423
255,Czechia,,2020-10-02,78051,699,35032,43187,21,846,0.020075485678560677,0.02422145328719723,0.9757785467128027,867,0.005804656373377126
256,Czechia,,2020-10-03,80605,711,39073,44874,12,4041,0.09031956143869502,0.0029607698001480384,0.997039230199852,4053,0.021260683487049237
257,Czechia,,2020-10-04,82446,727,44149,42662,16,5076,0.11935680465050864,0.003142183817753339,0.9968578161822467,5092,-0.00018141401760529696
258,Czechia,,2020-10-05,85566,758,46636,40690,31,2487,0.061882526419267635,0.012311358220810167,0.9876886417791898,2518,-0.009169174403056868
259,Czechia,,2020-10-06,90022,794,48788,42628,36,2152,0.051327765787745144,0.016453382084095063,0.9835466179159049,2188,-0.004142023863284883
260,Czechia,,2020-10-07,95360,829,50767,45778,35,1979,0.04399493206343658,0.01737835153922542,0.9826216484607746,2014,-0.00092496945513032
261,Czechia,,2020-10-08,100757,869,51160,49161,40,393,0.008807794796688431,0.09237875288683603,0.9076212471131639,433,-0.07500040134761066
262,Czechia,,2020-10-09,109374,905,53173,57345,36,2013,0.03573110122940099,0.017569546120058566,0.9824304538799414,2049,0.07480920676677749
