Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
81,Georgia,,2020-04-11,242,3,60,185,0,6,0.032432432432432434,0.0,1.0,6,0.0
82,Georgia,,2020-04-12,257,3,67,194,0,7,0.03608247422680412,0.0,1.0,7,0.0
83,Georgia,,2020-04-13,272,3,68,202,0,1,0.0049504950495049506,0.0,1.0,1,0.0
84,Georgia,,2020-04-14,300,3,69,229,0,1,0.004366812227074236,0.0,1.0,1,0.0
85,Georgia,,2020-04-15,306,3,71,234,0,2,0.008547008547008548,0.0,1.0,2,0.0
86,Georgia,,2020-04-16,348,3,76,274,0,5,0.01824817518248175,0.0,1.0,5,0.0
87,Georgia,,2020-04-17,370,3,79,291,0,3,0.010309278350515464,0.0,1.0,3,0.0
88,Georgia,,2020-04-18,388,4,86,306,1,7,0.026143790849673203,0.125,0.875,8,-0.125
89,Georgia,,2020-04-19,394,4,93,304,0,7,0.023026315789473683,0.0,1.0,7,0.125
90,Georgia,,2020-04-20,402,4,95,305,0,2,0.006557377049180328,0.0,1.0,2,0.0
91,Georgia,,2020-04-21,408,4,97,309,0,2,0.006472491909385114,0.0,1.0,2,0.0
92,Georgia,,2020-04-22,416,5,107,315,1,10,0.03492063492063492,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
93,Georgia,,2020-04-23,425,5,111,313,0,4,0.012779552715654952,0.0,1.0,4,0.09090909090909094
94,Georgia,,2020-04-24,444,5,132,328,0,21,0.06402439024390244,0.0,1.0,21,0.0
95,Georgia,,2020-04-25,456,5,139,319,0,7,0.0219435736677116,0.0,1.0,7,0.0
96,Georgia,,2020-04-26,486,6,149,342,1,10,0.03216374269005848,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
97,Georgia,,2020-04-27,497,6,156,342,0,7,0.02046783625730994,0.0,1.0,7,0.09090909090909094
98,Georgia,,2020-04-28,511,6,168,349,0,12,0.034383954154727794,0.0,1.0,12,0.0
99,Georgia,,2020-04-29,517,6,178,343,0,10,0.029154518950437316,0.0,1.0,10,0.0
100,Georgia,,2020-04-30,539,6,184,355,0,6,0.016901408450704224,0.0,1.0,6,0.0
101,Georgia,,2020-05-01,566,7,207,376,1,23,0.06382978723404255,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
102,Georgia,,2020-05-02,582,8,207,368,1,0,0.002717391304347826,1.0,0.0,1,-0.9583333333333334
103,Georgia,,2020-05-03,589,9,223,374,1,16,0.045454545454545456,0.058823529411764705,0.9411764705882353,17,0.9411764705882353
104,Georgia,,2020-05-04,593,9,223,361,0,0,0.0,,,0,
105,Georgia,,2020-05-05,604,9,240,372,0,17,0.0456989247311828,0.0,1.0,17,
106,Georgia,,2020-05-06,610,9,269,361,0,29,0.08033240997229917,0.0,1.0,29,0.0
107,Georgia,,2020-05-07,615,9,275,337,0,6,0.017804154302670624,0.0,1.0,6,0.0
108,Georgia,,2020-05-08,623,10,288,339,1,13,0.04129793510324484,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
109,Georgia,,2020-05-09,626,10,297,328,0,9,0.027439024390243903,0.0,1.0,9,0.0714285714285714
110,Georgia,,2020-05-10,635,10,309,328,0,12,0.036585365853658534,0.0,1.0,12,0.0
111,Georgia,,2020-05-11,638,11,317,319,1,8,0.02821316614420063,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
112,Georgia,,2020-05-12,642,11,349,314,0,32,0.10191082802547771,0.0,1.0,32,0.11111111111111116
113,Georgia,,2020-05-13,647,11,372,287,0,23,0.08013937282229965,0.0,1.0,23,0.0
114,Georgia,,2020-05-14,667,12,383,284,1,11,0.04225352112676056,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
115,Georgia,,2020-05-15,671,12,393,276,0,10,0.036231884057971016,0.0,1.0,10,0.08333333333333337
116,Georgia,,2020-05-16,683,12,419,278,0,26,0.09352517985611511,0.0,1.0,26,0.0
117,Georgia,,2020-05-17,695,12,425,264,0,6,0.022727272727272728,0.0,1.0,6,0.0
118,Georgia,,2020-05-18,701,12,432,264,0,7,0.026515151515151516,0.0,1.0,7,0.0
119,Georgia,,2020-05-19,707,12,456,263,0,24,0.09125475285171103,0.0,1.0,24,0.0
120,Georgia,,2020-05-20,713,12,475,245,0,19,0.07755102040816327,0.0,1.0,19,0.0
121,Georgia,,2020-05-21,721,12,485,234,0,10,0.042735042735042736,0.0,1.0,10,0.0
122,Georgia,,2020-05-22,723,12,495,226,0,10,0.04424778761061947,0.0,1.0,10,0.0
123,Georgia,,2020-05-23,728,12,509,221,0,14,0.06334841628959276,0.0,1.0,14,0.0
124,Georgia,,2020-05-24,730,12,522,209,0,13,0.06220095693779904,0.0,1.0,13,0.0
125,Georgia,,2020-05-25,731,12,526,197,0,4,0.02030456852791878,0.0,1.0,4,0.0
126,Georgia,,2020-05-26,732,12,537,194,0,11,0.05670103092783505,0.0,1.0,11,0.0
127,Georgia,,2020-05-27,735,12,557,186,0,20,0.10752688172043011,0.0,1.0,20,0.0
128,Georgia,,2020-05-28,738,12,573,169,0,16,0.09467455621301775,0.0,1.0,16,0.0
129,Georgia,,2020-05-29,746,12,576,161,0,3,0.018633540372670808,0.0,1.0,3,0.0
130,Georgia,,2020-05-30,757,12,600,169,0,24,0.14201183431952663,0.0,1.0,24,0.0
131,Georgia,,2020-05-31,783,12,605,171,0,5,0.029239766081871343,0.0,1.0,5,0.0
132,Georgia,,2020-06-01,794,12,624,177,0,19,0.10734463276836158,0.0,1.0,19,0.0
133,Georgia,,2020-06-02,796,13,634,160,1,10,0.06875,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
134,Georgia,,2020-06-03,800,13,640,153,0,6,0.0392156862745098,0.0,1.0,6,0.09090909090909094
135,Georgia,,2020-06-04,801,13,644,148,0,4,0.02702702702702703,0.0,1.0,4,0.0
136,Georgia,,2020-06-05,805,13,650,148,0,6,0.04054054054054054,0.0,1.0,6,0.0
137,Georgia,,2020-06-06,808,13,663,145,0,13,0.0896551724137931,0.0,1.0,13,0.0
138,Georgia,,2020-06-07,809,13,674,133,0,11,0.08270676691729323,0.0,1.0,11,0.0
139,Georgia,,2020-06-08,812,13,683,125,0,9,0.072,0.0,1.0,9,0.0
140,Georgia,,2020-06-09,818,13,686,122,0,3,0.02459016393442623,0.0,1.0,3,0.0
141,Georgia,,2020-06-10,827,13,690,128,0,4,0.03125,0.0,1.0,4,0.0
142,Georgia,,2020-06-11,831,13,694,128,0,4,0.03125,0.0,1.0,4,0.0
143,Georgia,,2020-06-12,843,13,697,136,0,3,0.022058823529411766,0.0,1.0,3,0.0
144,Georgia,,2020-06-13,851,14,702,141,1,5,0.0425531914893617,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
145,Georgia,,2020-06-14,864,14,703,148,0,1,0.006756756756756757,0.0,1.0,1,0.16666666666666663
146,Georgia,,2020-06-15,879,14,704,162,0,1,0.006172839506172839,0.0,1.0,1,0.0
147,Georgia,,2020-06-16,879,14,724,161,0,20,0.12422360248447205,0.0,1.0,20,0.0
148,Georgia,,2020-06-17,888,14,731,150,0,7,0.04666666666666667,0.0,1.0,7,0.0
149,Georgia,,2020-06-18,893,14,739,148,0,8,0.05405405405405406,0.0,1.0,8,0.0
150,Georgia,,2020-06-19,896,14,741,143,0,2,0.013986013986013986,0.0,1.0,2,0.0
151,Georgia,,2020-06-20,898,14,752,143,0,11,0.07692307692307693,0.0,1.0,11,0.0
152,Georgia,,2020-06-21,906,14,755,140,0,3,0.02142857142857143,0.0,1.0,3,0.0
153,Georgia,,2020-06-22,908,14,761,139,0,6,0.04316546762589928,0.0,1.0,6,0.0
154,Georgia,,2020-06-23,911,14,768,136,0,7,0.051470588235294115,0.0,1.0,7,0.0
155,Georgia,,2020-06-24,914,14,771,132,0,3,0.022727272727272728,0.0,1.0,3,0.0
156,Georgia,,2020-06-25,917,14,776,132,0,5,0.03787878787878788,0.0,1.0,5,0.0
157,Georgia,,2020-06-26,919,14,780,129,0,4,0.031007751937984496,0.0,1.0,4,0.0
158,Georgia,,2020-06-27,921,14,781,127,0,1,0.007874015748031496,0.0,1.0,1,0.0
159,Georgia,,2020-06-28,924,15,785,129,1,4,0.03875968992248062,0.2,0.8,5,-0.19999999999999996
160,Georgia,,2020-06-29,926,15,791,126,0,6,0.047619047619047616,0.0,1.0,6,0.19999999999999996
161,Georgia,,2020-06-30,928,15,794,122,0,3,0.02459016393442623,0.0,1.0,3,0.0
162,Georgia,,2020-07-01,931,15,794,122,0,0,0.0,,,0,
163,Georgia,,2020-07-02,939,15,817,130,0,23,0.17692307692307693,0.0,1.0,23,
164,Georgia,,2020-07-03,943,15,821,111,0,4,0.036036036036036036,0.0,1.0,4,0.0
165,Georgia,,2020-07-04,948,15,825,112,0,4,0.03571428571428571,0.0,1.0,4,0.0
166,Georgia,,2020-07-05,951,15,828,111,0,3,0.02702702702702703,0.0,1.0,3,0.0
167,Georgia,,2020-07-06,953,15,830,110,0,2,0.01818181818181818,0.0,1.0,2,0.0
168,Georgia,,2020-07-07,958,15,838,113,0,8,0.07079646017699115,0.0,1.0,8,0.0
169,Georgia,,2020-07-08,963,15,841,110,0,3,0.02727272727272727,0.0,1.0,3,0.0
170,Georgia,,2020-07-09,968,15,844,112,0,3,0.026785714285714284,0.0,1.0,3,0.0
171,Georgia,,2020-07-10,973,15,846,114,0,2,0.017543859649122806,0.0,1.0,2,0.0
172,Georgia,,2020-07-11,981,15,851,120,0,5,0.041666666666666664,0.0,1.0,5,0.0
173,Georgia,,2020-07-12,986,15,857,120,0,6,0.05,0.0,1.0,6,0.0
174,Georgia,,2020-07-13,995,15,857,123,0,0,0.0,,,0,
175,Georgia,,2020-07-14,999,15,870,127,0,13,0.10236220472440945,0.0,1.0,13,
176,Georgia,,2020-07-15,1004,15,873,119,0,3,0.025210084033613446,0.0,1.0,3,0.0
177,Georgia,,2020-07-16,1006,15,883,118,0,10,0.0847457627118644,0.0,1.0,10,0.0
178,Georgia,,2020-07-17,1010,15,885,112,0,2,0.017857142857142856,0.0,1.0,2,0.0
179,Georgia,,2020-07-18,1018,15,895,118,0,10,0.0847457627118644,0.0,1.0,10,0.0
180,Georgia,,2020-07-19,1028,15,899,118,0,4,0.03389830508474576,0.0,1.0,4,0.0
181,Georgia,,2020-07-20,1039,16,900,125,1,1,0.016,0.5,0.5,2,-0.5
182,Georgia,,2020-07-21,1049,16,903,133,0,3,0.022556390977443608,0.0,1.0,3,0.5
183,Georgia,,2020-07-22,1073,16,907,154,0,4,0.025974025974025976,0.0,1.0,4,0.0
184,Georgia,,2020-07-23,1085,16,911,162,0,4,0.024691358024691357,0.0,1.0,4,0.0
185,Georgia,,2020-07-24,1104,16,912,177,0,1,0.005649717514124294,0.0,1.0,1,0.0
186,Georgia,,2020-07-25,1117,16,917,189,0,5,0.026455026455026454,0.0,1.0,5,0.0
187,Georgia,,2020-07-26,1131,16,920,198,0,3,0.015151515151515152,0.0,1.0,3,0.0
188,Georgia,,2020-07-27,1137,16,922,201,0,2,0.009950248756218905,0.0,1.0,2,0.0
189,Georgia,,2020-07-28,1145,16,927,207,0,5,0.024154589371980676,0.0,1.0,5,0.0
190,Georgia,,2020-07-29,1155,17,929,212,1,2,0.014150943396226415,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
191,Georgia,,2020-07-30,1160,17,935,214,0,6,0.028037383177570093,0.0,1.0,6,0.33333333333333337
192,Georgia,,2020-07-31,1168,17,940,216,0,5,0.023148148148148147,0.0,1.0,5,0.0
193,Georgia,,2020-08-01,1171,17,947,214,0,7,0.03271028037383177,0.0,1.0,7,0.0
194,Georgia,,2020-08-02,1177,17,955,213,0,8,0.03755868544600939,0.0,1.0,8,0.0
195,Georgia,,2020-08-03,1179,17,959,207,0,4,0.01932367149758454,0.0,1.0,4,0.0
196,Georgia,,2020-08-04,1182,17,962,206,0,3,0.014563106796116505,0.0,1.0,3,0.0
197,Georgia,,2020-08-05,1197,17,974,218,0,12,0.05504587155963303,0.0,1.0,12,0.0
198,Georgia,,2020-08-06,1206,17,987,215,0,13,0.06046511627906977,0.0,1.0,13,0.0
199,Georgia,,2020-08-07,1213,17,994,209,0,7,0.03349282296650718,0.0,1.0,7,0.0
200,Georgia,,2020-08-08,1216,17,996,205,0,2,0.00975609756097561,0.0,1.0,2,0.0
201,Georgia,,2020-08-09,1225,17,1000,212,0,4,0.018867924528301886,0.0,1.0,4,0.0
202,Georgia,,2020-08-10,1250,17,1010,233,0,10,0.04291845493562232,0.0,1.0,10,0.0
203,Georgia,,2020-08-11,1264,17,1054,237,0,44,0.18565400843881857,0.0,1.0,44,0.0
204,Georgia,,2020-08-12,1278,17,1058,207,0,4,0.01932367149758454,0.0,1.0,4,0.0
205,Georgia,,2020-08-13,1283,17,1068,208,0,10,0.04807692307692308,0.0,1.0,10,0.0
206,Georgia,,2020-08-14,1306,17,1085,221,0,17,0.07692307692307693,0.0,1.0,17,0.0
207,Georgia,,2020-08-15,1321,17,1088,219,0,3,0.0136986301369863,0.0,1.0,3,0.0
208,Georgia,,2020-08-16,1336,17,1088,231,0,0,0.0,,,0,
209,Georgia,,2020-08-17,1341,17,1092,236,0,4,0.01694915254237288,0.0,1.0,4,
210,Georgia,,2020-08-18,1351,17,1092,242,0,0,0.0,,,0,
211,Georgia,,2020-08-19,1361,17,1098,252,0,6,0.023809523809523808,0.0,1.0,6,
212,Georgia,,2020-08-20,1370,17,1108,255,0,10,0.0392156862745098,0.0,1.0,10,0.0
213,Georgia,,2020-08-21,1385,17,1128,260,0,20,0.07692307692307693,0.0,1.0,20,0.0
214,Georgia,,2020-08-22,1394,17,1132,249,0,4,0.01606425702811245,0.0,1.0,4,0.0
215,Georgia,,2020-08-23,1411,17,1132,262,0,0,0.0,,,0,
216,Georgia,,2020-08-24,1421,18,1137,272,1,5,0.022058823529411766,0.16666666666666666,0.8333333333333334,6,
217,Georgia,,2020-08-25,1429,19,1150,274,1,13,0.051094890510948905,0.07142857142857142,0.9285714285714286,14,0.09523809523809523
218,Georgia,,2020-08-26,1436,19,1150,267,0,0,0.0,,,0,
219,Georgia,,2020-08-27,1447,19,1190,278,0,40,0.14388489208633093,0.0,1.0,40,
220,Georgia,,2020-08-28,1455,19,1196,246,0,6,0.024390243902439025,0.0,1.0,6,0.0
221,Georgia,,2020-08-29,1462,19,1196,247,0,0,0.0,,,0,
222,Georgia,,2020-08-30,1469,19,1221,254,0,25,0.0984251968503937,0.0,1.0,25,
223,Georgia,,2020-08-31,1487,19,1240,247,0,19,0.07692307692307693,0.0,1.0,19,0.0
224,Georgia,,2020-09-01,1510,19,1253,251,0,13,0.05179282868525897,0.0,1.0,13,0.0
225,Georgia,,2020-09-02,1548,19,1270,276,0,17,0.06159420289855073,0.0,1.0,17,0.0
226,Georgia,,2020-09-03,1568,19,1279,279,0,9,0.03225806451612903,0.0,1.0,9,0.0
227,Georgia,,2020-09-04,1596,19,1294,298,0,15,0.050335570469798654,0.0,1.0,15,0.0
228,Georgia,,2020-09-05,1621,19,1302,308,0,8,0.025974025974025976,0.0,1.0,8,0.0
229,Georgia,,2020-09-06,1650,19,1310,329,0,8,0.0243161094224924,0.0,1.0,8,0.0
230,Georgia,,2020-09-07,1684,19,1315,355,0,5,0.014084507042253521,0.0,1.0,5,0.0
231,Georgia,,2020-09-08,1729,19,1321,395,0,6,0.015189873417721518,0.0,1.0,6,0.0
232,Georgia,,2020-09-09,1773,19,1325,433,0,4,0.009237875288683603,0.0,1.0,4,0.0
233,Georgia,,2020-09-10,1830,19,1334,486,0,9,0.018518518518518517,0.0,1.0,9,0.0
234,Georgia,,2020-09-11,1917,19,1354,564,0,20,0.03546099290780142,0.0,1.0,20,0.0
235,Georgia,,2020-09-12,2075,19,1363,702,0,9,0.01282051282051282,0.0,1.0,9,0.0
236,Georgia,,2020-09-13,2227,19,1369,845,0,6,0.007100591715976331,0.0,1.0,6,0.0
237,Georgia,,2020-09-14,2392,19,1369,1004,0,0,0.0,,,0,
238,Georgia,,2020-09-15,2562,19,1369,1174,0,0,0.0,,,0,
239,Georgia,,2020-09-16,2758,19,1412,1370,0,43,0.031386861313868614,0.0,1.0,43,
240,Georgia,,2020-09-17,2937,19,1422,1506,0,10,0.006640106241699867,0.0,1.0,10,0.0
241,Georgia,,2020-09-18,3119,19,1435,1678,0,13,0.0077473182359952325,0.0,1.0,13,0.0
242,Georgia,,2020-09-19,3306,19,1481,1852,0,46,0.024838012958963283,0.0,1.0,46,0.0
243,Georgia,,2020-09-20,3502,19,1494,2002,0,13,0.006493506493506494,0.0,1.0,13,0.0
244,Georgia,,2020-09-21,3695,20,1534,2182,1,40,0.018790100824931256,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
245,Georgia,,2020-09-22,3913,23,1574,2359,3,40,0.018228062738448497,0.06976744186046512,0.9302325581395349,43,-0.04537719795802608
246,Georgia,,2020-09-23,4140,25,1643,2543,2,69,0.02791977978765238,0.028169014084507043,0.971830985915493,71,0.041598427775958124
247,Georgia,,2020-09-24,4399,26,1705,2731,1,62,0.023068473086781397,0.015873015873015872,0.9841269841269841,63,0.012295998211491077
248,Georgia,,2020-09-25,4664,27,1759,2933,1,54,0.018752130923968633,0.01818181818181818,0.9818181818181818,55,-0.0023088023088022602
249,Georgia,,2020-09-26,4960,28,1819,3174,1,60,0.01921865154379332,0.01639344262295082,0.9836065573770492,61,0.00178837555886735
250,Georgia,,2020-09-27,5254,28,1906,3407,0,87,0.025535661872615203,0.0,1.0,87,0.016393442622950838
251,Georgia,,2020-09-28,5552,32,2054,3618,4,148,0.04201216141514649,0.02631578947368421,0.9736842105263158,152,-0.02631578947368418
252,Georgia,,2020-09-29,5866,36,2324,3780,4,270,0.07248677248677249,0.014598540145985401,0.9854014598540146,274,0.011717249327698798
253,Georgia,,2020-09-30,6192,39,3120,3832,3,796,0.20850730688935282,0.0037546933667083854,0.9962453066332916,799,0.010843846779276967
254,Georgia,,2020-10-01,6640,41,3419,3481,2,299,0.08646940534329216,0.006644518272425249,0.9933554817275747,301,-0.0028898249057168757
255,Georgia,,2020-10-02,7093,46,3714,3633,5,295,0.08257638315441784,0.016666666666666666,0.9833333333333333,300,-0.010022148394241426
256,Georgia,,2020-10-03,7564,48,3992,3804,2,278,0.07360672975814932,0.007142857142857143,0.9928571428571429,280,0.009523809523809601
257,Georgia,,2020-10-04,8118,50,4244,4078,2,252,0.0622854340362923,0.007874015748031496,0.9921259842519685,254,-0.0007311586051743646
258,Georgia,,2020-10-05,8696,54,4619,4402,4,375,0.08609722853248523,0.010554089709762533,0.9894459102902374,379,-0.0026800739617310887
259,Georgia,,2020-10-06,9245,58,4887,4572,4,268,0.0594925634295713,0.014705882352941176,0.9852941176470589,272,-0.0041517926431785535
260,Georgia,,2020-10-07,9753,63,5235,4808,5,348,0.07341930116472546,0.014164305949008499,0.9858356940509915,353,0.0005415764039325976
261,Georgia,,2020-10-08,10225,66,5553,4927,3,318,0.06515120763141871,0.009345794392523364,0.9906542056074766,321,0.004818511556485161
262,Georgia,,2020-10-09,10752,72,5866,5133,6,313,0.062146892655367235,0.018808777429467086,0.9811912225705329,319,-0.009462983036943706
263,Georgia,,2020-10-10,11271,78,6119,5333,6,253,0.04856553534595912,0.023166023166023165,0.9768339768339769,259,-0.004357245736556048
264,Georgia,,2020-10-11,11794,85,6327,5597,7,208,0.03841343576916205,0.03255813953488372,0.9674418604651163,215,-0.009392116368860615
265,Georgia,,2020-10-12,12272,93,6538,5860,8,211,0.03737201365187713,0.0365296803652968,0.9634703196347032,219,-0.003971540830413067
266,Georgia,,2020-10-13,12841,102,6867,6210,9,329,0.054428341384863126,0.026627218934911243,0.9733727810650887,338,0.009902461430385534
267,Georgia,,2020-10-14,13521,109,7159,6552,7,292,0.04563492063492063,0.023411371237458192,0.9765886287625418,299,0.003215847697453089
268,Georgia,,2020-10-15,14440,113,7367,7172,4,208,0.029559397657557166,0.018867924528301886,0.9811320754716981,212,0.004543446709156296
269,Georgia,,2020-10-16,15327,124,7613,7847,11,246,0.03275136995029948,0.042801556420233464,0.9571984435797666,257,-0.02393363189193154
270,Georgia,,2020-10-17,16285,128,7827,8548,4,214,0.025503041647168927,0.01834862385321101,0.981651376146789,218,0.024452932567022412
271,Georgia,,2020-10-18,17477,136,8060,9522,8,233,0.0253098088636841,0.03319502074688797,0.966804979253112,241,-0.01484639689367695
272,Georgia,,2020-10-19,18663,143,8338,10467,7,278,0.02722843221553454,0.02456140350877193,0.9754385964912281,285,0.008633617238116065
273,Georgia,,2020-10-20,19857,158,8666,11376,15,328,0.030151195499296766,0.043731778425655975,0.956268221574344,343,-0.019170374916884114
274,Georgia,,2020-10-21,21208,172,9003,12384,14,337,0.028343023255813952,0.039886039886039885,0.9601139601139601,351,0.003845738539616117
275,Georgia,,2020-10-22,22803,178,9401,13628,6,398,0.029644848840622247,0.01485148514851485,0.9851485148514851,404,0.025034554737525028
276,Georgia,,2020-10-23,24562,183,9751,14983,5,350,0.02369351932189815,0.014084507042253521,0.9859154929577465,355,0.0007669781062613623
277,Georgia,,2020-10-24,26503,193,10163,16569,10,412,0.025469249803850565,0.023696682464454975,0.976303317535545,422,-0.009612175422201497
278,Georgia,,2020-10-25,28431,201,10767,18075,8,604,0.03385892116182573,0.013071895424836602,0.9869281045751634,612,0.010624787039618444
279,Georgia,,2020-10-26,30303,215,11370,19335,14,603,0.03191104215153866,0.022690437601296597,0.9773095623987034,617,-0.009618542176460076
280,Georgia,,2020-10-27,32127,238,12632,20542,23,1262,0.06255476584558466,0.0178988326848249,0.982101167315175,1285,0.004791604916471681
281,Georgia,,2020-10-28,33858,253,14829,20988,15,2197,0.10539355822374691,0.006781193490054249,0.9932188065099458,2212,0.011117639194770712
282,Georgia,,2020-10-29,35567,273,16904,20485,20,2075,0.10226995362460337,0.00954653937947494,0.9904534606205251,2095,-0.0027653458894206784
283,Georgia,,2020-10-30,37263,285,19810,20086,12,2906,0.14527531614059544,0.00411240575736806,0.995887594242632,2918,0.005434133622106874
284,Georgia,,2020-10-31,38936,307,22691,18841,22,2881,0.15407887054827238,0.007578367206338271,0.9924216327936617,2903,-0.0034659614489702673
285,Georgia,,2020-11-01,40727,335,25104,17729,28,2413,0.13768402053133286,0.011470708725931995,0.988529291274068,2441,-0.0038923415195937228
286,Georgia,,2020-11-02,42579,342,26800,17140,7,1696,0.09935822637106184,0.004110393423370522,0.9958896065766295,1703,0.0073603153025615375
287,Georgia,,2020-11-03,44522,362,28633,17380,20,1833,0.10661680092059839,0.010793308148947653,0.9892066918510524,1853,-0.006682914725577138
288,Georgia,,2020-11-04,46817,381,31170,17822,19,2537,0.1434182471103131,0.007433489827856025,0.9925665101721439,2556,0.0033598183210915566
289,Georgia,,2020-11-05,49218,401,33459,17667,20,2289,0.13069564725193863,0.0086617583369424,0.9913382416630576,2309,-0.0012282685090863055
290,Georgia,,2020-11-06,51993,423,37019,18133,22,3560,0.1975403959631611,0.006141820212171971,0.993858179787828,3582,0.00251993812477036
291,Georgia,,2020-11-07,54852,441,39773,17410,18,2754,0.1592188397472717,0.006493506493506494,0.9935064935064936,2772,-0.00035168628133441793
292,Georgia,,2020-11-08,57753,475,42572,17539,34,2799,0.1615257426307087,0.01200141193081539,0.9879985880691846,2833,-0.0055079054373089464
293,Georgia,,2020-11-09,60680,499,45042,17633,24,2470,0.14143934667952135,0.009623095429029671,0.9903769045709703,2494,0.00237831650178566
294,Georgia,,2020-11-10,63650,521,47390,18109,22,2348,0.1308741509746535,0.009282700421940928,0.9907172995780591,2370,0.00034039500708882287
