Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
208,Somalia,,2020-08-16,3256,93,2374,895,0,106,0.11843575418994413,0.0,1.0,106,
209,Somalia,,2020-08-17,3257,93,2374,790,0,0,0.0,,,0,
210,Somalia,,2020-08-18,3257,93,2374,790,0,0,0.0,,,0,
211,Somalia,,2020-08-19,3265,93,2396,798,0,22,0.02756892230576441,0.0,1.0,22,
212,Somalia,,2020-08-20,3265,93,2396,776,0,0,0.0,,,0,
213,Somalia,,2020-08-21,3265,93,2396,776,0,0,0.0,,,0,
214,Somalia,,2020-08-22,3269,93,2396,780,0,0,0.0,,,0,
215,Somalia,,2020-08-23,3269,93,2396,780,0,0,0.0,,,0,
216,Somalia,,2020-08-24,3269,93,2443,780,0,47,0.06025641025641026,0.0,1.0,47,
217,Somalia,,2020-08-25,3275,95,2443,739,2,0,0.0027063599458728013,1.0,0.0,2,-1.0
218,Somalia,,2020-08-26,3275,95,2443,737,0,0,0.0,,,0,
219,Somalia,,2020-08-27,3275,95,2443,737,0,0,0.0,,,0,
220,Somalia,,2020-08-28,3275,95,2443,737,0,0,0.0,,,0,
221,Somalia,,2020-08-29,3310,97,2481,772,2,38,0.05181347150259067,0.05,0.95,40,
222,Somalia,,2020-08-30,3310,98,2481,732,1,0,0.001366120218579235,1.0,0.0,1,-0.95
223,Somalia,,2020-08-31,3310,98,2481,731,0,0,0.0,,,0,
224,Somalia,,2020-09-01,3310,98,2481,731,0,0,0.0,,,0,
225,Somalia,,2020-09-02,3310,98,2481,731,0,0,0.0,,,0,
226,Somalia,,2020-09-03,3310,98,2481,731,0,0,0.0,,,0,
227,Somalia,,2020-09-04,3332,97,2696,753,-1,215,0.28419654714475434,-0.004672897196261682,1.0046728971962617,214,
228,Somalia,,2020-09-05,3332,97,2696,539,0,0,0.0,,,0,
229,Somalia,,2020-09-06,3362,97,2696,569,0,0,0.0,,,0,
230,Somalia,,2020-09-07,3362,97,2696,569,0,0,0.0,,,0,
231,Somalia,,2020-09-08,3371,97,2738,578,0,42,0.0726643598615917,0.0,1.0,42,
232,Somalia,,2020-09-09,3371,97,2738,536,0,0,0.0,,,0,
233,Somalia,,2020-09-10,3371,97,2738,536,0,0,0.0,,,0,
234,Somalia,,2020-09-11,3376,98,2791,541,1,53,0.09981515711645102,0.018518518518518517,0.9814814814814815,54,
235,Somalia,,2020-09-12,3376,98,2791,487,0,0,0.0,,,0,
236,Somalia,,2020-09-13,3389,98,2803,500,0,12,0.024,0.0,1.0,12,
237,Somalia,,2020-09-14,3389,98,2803,488,0,0,0.0,,,0,
238,Somalia,,2020-09-15,3390,98,2812,489,0,9,0.018404907975460124,0.0,1.0,9,
239,Somalia,,2020-09-16,3390,98,2812,480,0,0,0.0,,,0,
240,Somalia,,2020-09-17,3390,98,2812,480,0,0,0.0,,,0,
241,Somalia,,2020-09-18,3390,98,2812,480,0,0,0.0,,,0,
242,Somalia,,2020-09-19,3401,98,2812,491,0,0,0.0,,,0,
243,Somalia,,2020-09-20,3442,98,2877,532,0,65,0.12218045112781954,0.0,1.0,65,
244,Somalia,,2020-09-21,3465,98,2877,490,0,0,0.0,,,0,
245,Somalia,,2020-09-22,3465,98,2877,490,0,0,0.0,,,0,
246,Somalia,,2020-09-23,3465,98,2877,490,0,0,0.0,,,0,
247,Somalia,,2020-09-24,3465,98,2877,490,0,0,0.0,,,0,
248,Somalia,,2020-09-25,3465,98,2877,490,0,0,0.0,,,0,
249,Somalia,,2020-09-26,3588,99,2943,613,1,66,0.10929853181076672,0.014925373134328358,0.9850746268656716,67,
250,Somalia,,2020-09-27,3588,99,2946,546,0,3,0.005494505494505495,0.0,1.0,3,0.014925373134328401
251,Somalia,,2020-09-28,3588,99,2946,543,0,0,0.0,,,0,
252,Somalia,,2020-09-29,3588,99,2946,543,0,0,0.0,,,0,
253,Somalia,,2020-09-30,3588,99,2946,543,0,0,0.0,,,0,
254,Somalia,,2020-10-01,3593,99,3001,548,0,55,0.10036496350364964,0.0,1.0,55,
255,Somalia,,2020-10-02,3593,99,3001,493,0,0,0.0,,,0,
256,Somalia,,2020-10-03,3593,99,3001,493,0,0,0.0,,,0,
257,Somalia,,2020-10-04,3745,99,3010,645,0,9,0.013953488372093023,0.0,1.0,9,
258,Somalia,,2020-10-05,3745,99,3010,636,0,0,0.0,,,0,
259,Somalia,,2020-10-06,3745,99,3010,636,0,0,0.0,,,0,
260,Somalia,,2020-10-07,3745,99,3010,636,0,0,0.0,,,0,
261,Somalia,,2020-10-08,3745,99,3010,636,0,0,0.0,,,0,
262,Somalia,,2020-10-09,3745,99,3010,636,0,0,0.0,,,0,
263,Somalia,,2020-10-10,3847,99,3079,738,0,69,0.09349593495934959,0.0,1.0,69,
264,Somalia,,2020-10-11,3864,99,3089,686,0,10,0.014577259475218658,0.0,1.0,10,0.0
265,Somalia,,2020-10-12,3864,99,3089,676,0,0,0.0,,,0,
266,Somalia,,2020-10-13,3864,99,3089,676,0,0,0.0,,,0,
267,Somalia,,2020-10-14,3864,99,3089,676,0,0,0.0,,,0,
268,Somalia,,2020-10-15,3864,99,3089,676,0,0,0.0,,,0,
269,Somalia,,2020-10-16,3864,99,3089,676,0,0,0.0,,,0,
270,Somalia,,2020-10-17,3864,99,3089,676,0,0,0.0,,,0,
271,Somalia,,2020-10-18,3864,99,3089,676,0,0,0.0,,,0,
272,Somalia,,2020-10-19,3890,99,3089,702,0,0,0.0,,,0,
273,Somalia,,2020-10-20,3890,101,3166,702,2,77,0.11253561253561253,0.02531645569620253,0.9746835443037974,79,
274,Somalia,,2020-10-21,3890,101,3166,623,0,0,0.0,,,0,
275,Somalia,,2020-10-22,3897,102,3166,630,1,0,0.0015873015873015873,1.0,0.0,1,
276,Somalia,,2020-10-23,3897,102,3166,629,0,0,0.0,,,0,
277,Somalia,,2020-10-24,3897,102,3166,629,0,0,0.0,,,0,
278,Somalia,,2020-10-25,3941,104,3185,673,2,19,0.031203566121842496,0.09523809523809523,0.9047619047619048,21,
279,Somalia,,2020-10-26,3941,104,3185,652,0,0,0.0,,,0,
280,Somalia,,2020-10-27,3941,104,3185,652,0,0,0.0,,,0,
281,Somalia,,2020-10-28,3941,104,3185,652,0,0,0.0,,,0,
282,Somalia,,2020-10-29,3941,104,3185,652,0,0,0.0,,,0,
283,Somalia,,2020-10-30,3941,104,3185,652,0,0,0.0,,,0,
284,Somalia,,2020-10-31,3941,104,3185,652,0,0,0.0,,,0,
285,Somalia,,2020-11-01,3941,104,3185,652,0,0,0.0,,,0,
286,Somalia,,2020-11-02,3941,104,3185,652,0,0,0.0,,,0,
287,Somalia,,2020-11-03,4229,107,3247,940,3,62,0.06914893617021277,0.046153846153846156,0.9538461538461539,65,
288,Somalia,,2020-11-04,4229,107,3247,875,0,0,0.0,,,0,
289,Somalia,,2020-11-05,4229,107,3247,875,0,0,0.0,,,0,
290,Somalia,,2020-11-06,4229,107,3247,875,0,0,0.0,,,0,
291,Somalia,,2020-11-07,4229,107,3247,875,0,0,0.0,,,0,
292,Somalia,,2020-11-08,4229,107,3247,875,0,0,0.0,,,0,
293,Somalia,,2020-11-09,4301,107,3247,947,0,0,0.0,,,0,
294,Somalia,,2020-11-10,4301,107,3247,947,0,0,0.0,,,0,
295,Somalia,,2020-11-11,4301,107,3330,947,0,83,0.08764519535374868,0.0,1.0,83,
296,Somalia,,2020-11-12,4301,107,3330,864,0,0,0.0,,,0,
297,Somalia,,2020-11-13,4301,107,3330,864,0,0,0.0,,,0,
298,Somalia,,2020-11-14,4301,107,3330,864,0,0,0.0,,,0,
299,Somalia,,2020-11-15,4301,107,3330,864,0,0,0.0,,,0,
300,Somalia,,2020-11-16,4301,107,3330,864,0,0,0.0,,,0,
301,Somalia,,2020-11-17,4382,108,3384,945,1,54,0.0582010582010582,0.01818181818181818,0.9818181818181818,55,
302,Somalia,,2020-11-18,4382,108,3384,890,0,0,0.0,,,0,
303,Somalia,,2020-11-19,4382,108,3384,890,0,0,0.0,,,0,
304,Somalia,,2020-11-20,4382,108,3384,890,0,0,0.0,,,0,
305,Somalia,,2020-11-21,4382,108,3384,890,0,0,0.0,,,0,
306,Somalia,,2020-11-22,4445,113,3412,953,5,28,0.03462749213011543,0.15151515151515152,0.8484848484848485,33,
307,Somalia,,2020-11-23,4445,113,3412,920,0,0,0.0,,,0,
308,Somalia,,2020-11-24,4445,113,3412,920,0,0,0.0,,,0,
309,Somalia,,2020-11-25,4445,113,3412,920,0,0,0.0,,,0,
310,Somalia,,2020-11-26,4451,113,3417,926,0,5,0.005399568034557235,0.0,1.0,5,
311,Somalia,,2020-11-27,4451,113,3417,921,0,0,0.0,,,0,
312,Somalia,,2020-11-28,4451,113,3417,921,0,0,0.0,,,0,
313,Somalia,,2020-11-29,4451,113,3417,921,0,0,0.0,,,0,
314,Somalia,,2020-11-30,4451,113,3417,921,0,0,0.0,,,0,
315,Somalia,,2020-12-01,4451,113,3417,921,0,0,0.0,,,0,
316,Somalia,,2020-12-02,4525,121,3480,995,8,63,0.07135678391959799,0.11267605633802817,0.8873239436619719,71,
317,Somalia,,2020-12-03,4525,121,3480,924,0,0,0.0,,,0,
318,Somalia,,2020-12-04,4525,121,3480,924,0,0,0.0,,,0,
319,Somalia,,2020-12-05,4525,121,3480,924,0,0,0.0,,,0,
320,Somalia,,2020-12-06,4525,121,3480,924,0,0,0.0,,,0,
321,Somalia,,2020-12-07,4579,121,3529,978,0,49,0.050102249488752554,0.0,1.0,49,
322,Somalia,,2020-12-08,4579,121,3529,929,0,0,0.0,,,0,
323,Somalia,,2020-12-09,4579,121,3529,929,0,0,0.0,,,0,
324,Somalia,,2020-12-10,4579,121,3529,929,0,0,0.0,,,0,
325,Somalia,,2020-12-11,4579,121,3529,929,0,0,0.0,,,0,
326,Somalia,,2020-12-12,4579,121,3529,929,0,0,0.0,,,0,
327,Somalia,,2020-12-13,4579,121,3529,929,0,0,0.0,,,0,
328,Somalia,,2020-12-14,4579,121,3529,929,0,0,0.0,,,0,
329,Somalia,,2020-12-15,4579,121,3529,929,0,0,0.0,,,0,
330,Somalia,,2020-12-16,4579,121,3529,929,0,0,0.0,,,0,
331,Somalia,,2020-12-17,4662,124,3566,1012,3,37,0.039525691699604744,0.075,0.925,40,
332,Somalia,,2020-12-18,4662,124,3566,972,0,0,0.0,,,0,
333,Somalia,,2020-12-19,4662,124,3566,972,0,0,0.0,,,0,
334,Somalia,,2020-12-20,4662,124,3566,972,0,0,0.0,,,0,
335,Somalia,,2020-12-21,4662,124,3566,972,0,0,0.0,,,0,
336,Somalia,,2020-12-22,4690,127,3605,1000,3,39,0.042,0.07142857142857142,0.9285714285714286,42,
337,Somalia,,2020-12-23,4690,127,3605,958,0,0,0.0,,,0,
338,Somalia,,2020-12-24,4690,127,3605,958,0,0,0.0,,,0,
339,Somalia,,2020-12-25,4690,127,3605,958,0,0,0.0,,,0,
340,Somalia,,2020-12-26,4690,127,3605,958,0,0,0.0,,,0,
341,Somalia,,2020-12-27,4690,127,3605,958,0,0,0.0,,,0,
342,Somalia,,2020-12-28,4690,127,3605,958,0,0,0.0,,,0,
343,Somalia,,2020-12-29,4690,127,3605,958,0,0,0.0,,,0,
344,Somalia,,2020-12-30,4714,130,3612,982,3,7,0.010183299389002037,0.3,0.7,10,
345,Somalia,,2020-12-31,4714,130,3612,972,0,0,0.0,,,0,
346,Somalia,,2021-01-01,4714,130,3612,972,0,0,0.0,,,0,
347,Somalia,,2021-01-02,4714,130,3612,972,0,0,0.0,,,0,
348,Somalia,,2021-01-03,4714,130,3612,972,0,0,0.0,,,0,
349,Somalia,,2021-01-04,4714,130,3612,972,0,0,0.0,,,0,
350,Somalia,,2021-01-05,4714,130,3612,972,0,0,0.0,,,0,
351,Somalia,,2021-01-06,4726,130,3639,984,0,27,0.027439024390243903,0.0,1.0,27,
352,Somalia,,2021-01-07,4726,130,3639,957,0,0,0.0,,,0,
353,Somalia,,2021-01-08,4726,130,3639,957,0,0,0.0,,,0,
354,Somalia,,2021-01-09,4726,130,3639,957,0,0,0.0,,,0,
355,Somalia,,2021-01-10,4726,130,3639,957,0,0,0.0,,,0,
356,Somalia,,2021-01-11,4726,130,3639,957,0,0,0.0,,,0,
357,Somalia,,2021-01-12,4726,130,3639,957,0,0,0.0,,,0,
358,Somalia,,2021-01-13,4726,130,3639,957,0,0,0.0,,,0,
359,Somalia,,2021-01-14,4744,130,3666,975,0,27,0.027692307692307693,0.0,1.0,27,
360,Somalia,,2021-01-15,4744,130,3666,948,0,0,0.0,,,0,
361,Somalia,,2021-01-16,4744,130,3666,948,0,0,0.0,,,0,
362,Somalia,,2021-01-17,4744,130,3666,948,0,0,0.0,,,0,
363,Somalia,,2021-01-18,4744,130,3666,948,0,0,0.0,,,0,
364,Somalia,,2021-01-19,4744,130,3666,948,0,0,0.0,,,0,
365,Somalia,,2021-01-20,4744,130,3666,948,0,0,0.0,,,0,
