Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
161,Austria,,2020-06-30,17766,705,16478,643,2,58,0.09331259720062209,0.03333333333333333,0.9666666666666667,60,0.01666666666666672
162,Austria,,2020-07-01,17873,705,16491,690,0,13,0.01884057971014493,0.0,1.0,13,0.033333333333333326
163,Austria,,2020-07-02,17941,705,16514,745,0,23,0.03087248322147651,0.0,1.0,23,0.0
164,Austria,,2020-07-03,18050,705,16558,831,0,44,0.052948255114320095,0.0,1.0,44,0.0
165,Austria,,2020-07-04,18165,705,16607,902,0,49,0.05432372505543237,0.0,1.0,49,0.0
166,Austria,,2020-07-05,18280,706,16615,968,1,8,0.009297520661157025,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
167,Austria,,2020-07-06,18365,706,16647,1044,0,32,0.03065134099616858,0.0,1.0,32,0.11111111111111116
168,Austria,,2020-07-07,18421,706,16686,1068,0,39,0.03651685393258427,0.0,1.0,39,0.0
169,Austria,,2020-07-08,18513,706,16721,1121,0,35,0.031222123104371096,0.0,1.0,35,0.0
170,Austria,,2020-07-09,18615,706,16758,1188,0,37,0.031144781144781145,0.0,1.0,37,0.0
171,Austria,,2020-07-10,18709,706,16808,1245,0,50,0.040160642570281124,0.0,1.0,50,0.0
172,Austria,,2020-07-11,18783,706,16864,1269,0,56,0.04412923561859732,0.0,1.0,56,0.0
173,Austria,,2020-07-12,18897,708,16952,1327,2,88,0.06782215523737754,0.022222222222222223,0.9777777777777777,90,-0.022222222222222254
174,Austria,,2020-07-13,18948,708,17000,1288,0,48,0.037267080745341616,0.0,1.0,48,0.022222222222222254
175,Austria,,2020-07-14,19021,709,17073,1313,1,73,0.05635948210205636,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
176,Austria,,2020-07-15,19154,710,17175,1372,1,102,0.07507288629737609,0.009708737864077669,0.9902912621359223,103,0.003804775649435821
177,Austria,,2020-07-16,19270,711,17244,1385,1,69,0.05054151624548736,0.014285714285714285,0.9857142857142858,70,-0.004576976421636569
178,Austria,,2020-07-17,19439,711,17335,1484,0,91,0.06132075471698113,0.0,1.0,91,0.014285714285714235
179,Austria,,2020-07-18,19573,711,17501,1527,0,166,0.10870988867059594,0.0,1.0,166,0.0
180,Austria,,2020-07-19,19655,711,17599,1443,0,98,0.06791406791406791,0.0,1.0,98,0.0
181,Austria,,2020-07-20,19743,711,17659,1433,0,60,0.0418702023726448,0.0,1.0,60,0.0
182,Austria,,2020-07-21,19827,710,17716,1457,-1,57,0.038435140700068635,-0.017857142857142856,1.0178571428571428,56,0.017857142857142794
183,Austria,,2020-07-22,19929,711,17849,1503,1,133,0.08915502328675981,0.007462686567164179,0.9925373134328358,134,-0.025319829424306994
184,Austria,,2020-07-23,20099,711,17943,1539,0,94,0.06107862248213125,0.0,1.0,94,0.007462686567164201
185,Austria,,2020-07-24,20214,711,18042,1560,0,99,0.06346153846153846,0.0,1.0,99,0.0
186,Austria,,2020-07-25,20338,712,18124,1585,1,82,0.05236593059936909,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
187,Austria,,2020-07-26,20472,712,18209,1636,0,85,0.0519559902200489,0.0,1.0,85,0.012048192771084376
188,Austria,,2020-07-27,20558,713,18246,1637,1,37,0.023213194868662187,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
189,Austria,,2020-07-28,20677,713,18379,1718,0,133,0.07741559953434225,0.0,1.0,133,0.02631578947368418
190,Austria,,2020-07-29,20850,716,18528,1758,3,149,0.08646188850967008,0.019736842105263157,0.9802631578947368,152,-0.019736842105263164
191,Austria,,2020-07-30,20955,718,18628,1711,2,100,0.05961426066627703,0.0196078431372549,0.9803921568627451,102,0.00012899896800822042
192,Austria,,2020-07-31,21130,718,18758,1784,0,130,0.07286995515695067,0.0,1.0,130,0.019607843137254943
193,Austria,,2020-08-01,21212,718,18911,1736,0,153,0.08813364055299538,0.0,1.0,153,0.0
194,Austria,,2020-08-02,21304,718,18984,1675,0,73,0.04358208955223881,0.0,1.0,73,0.0
195,Austria,,2020-08-03,21385,718,19063,1683,0,79,0.046939988116458706,0.0,1.0,79,0.0
196,Austria,,2020-08-04,21481,719,19336,1700,1,273,0.16117647058823528,0.0036496350364963502,0.9963503649635036,274,-0.0036496350364964014
197,Austria,,2020-08-05,21566,719,19464,1511,0,128,0.08471211118464593,0.0,1.0,128,0.0036496350364964014
198,Austria,,2020-08-06,21696,719,19596,1513,0,132,0.08724388631857237,0.0,1.0,132,0.0
199,Austria,,2020-08-07,21837,720,19690,1522,1,94,0.06241787122207622,0.010526315789473684,0.9894736842105263,95,-0.010526315789473717
200,Austria,,2020-08-08,21919,721,19812,1509,1,122,0.08151093439363817,0.008130081300813009,0.991869918699187,123,0.0023962344886606646
201,Austria,,2020-08-09,22033,721,19923,1500,0,111,0.074,0.0,1.0,111,0.008130081300813052
202,Austria,,2020-08-10,22106,723,20010,1462,2,87,0.06087551299589603,0.02247191011235955,0.9775280898876404,89,-0.022471910112359605
203,Austria,,2020-08-11,22245,723,20123,1512,0,113,0.07473544973544974,0.0,1.0,113,0.022471910112359605
204,Austria,,2020-08-12,22439,724,20268,1593,1,145,0.09165097300690521,0.00684931506849315,0.9931506849315068,146,-0.006849315068493178
205,Austria,,2020-08-13,22594,725,20346,1602,1,78,0.04931335830212235,0.012658227848101266,0.9873417721518988,79,-0.005808912779608044
206,Austria,,2020-08-14,22876,725,20499,1805,0,153,0.08476454293628809,0.0,1.0,153,0.012658227848101222
207,Austria,,2020-08-15,23179,728,20627,1955,3,128,0.0670076726342711,0.022900763358778626,0.9770992366412213,131,-0.022900763358778664
208,Austria,,2020-08-16,23370,728,20681,2015,0,54,0.026799007444168736,0.0,1.0,54,0.022900763358778664
209,Austria,,2020-08-17,23534,729,20765,2125,1,84,0.04,0.011764705882352941,0.9882352941176471,85,-0.0117647058823529
210,Austria,,2020-08-18,23829,729,20870,2335,0,105,0.044967880085653104,0.0,1.0,105,0.0117647058823529
211,Austria,,2020-08-19,24084,729,20958,2485,0,88,0.035412474849094565,0.0,1.0,88,0.0
212,Austria,,2020-08-20,24431,729,21093,2744,0,135,0.049198250728862976,0.0,1.0,135,0.0
213,Austria,,2020-08-21,24762,730,21260,2940,1,167,0.05714285714285714,0.005952380952380952,0.9940476190476191,168,-0.005952380952380931
214,Austria,,2020-08-22,25062,732,21406,3072,2,146,0.048177083333333336,0.013513513513513514,0.9864864864864865,148,-0.007561132561132555
215,Austria,,2020-08-23,25253,732,21558,3115,0,152,0.048796147672552165,0.0,1.0,152,0.013513513513513487
216,Austria,,2020-08-24,25495,733,21657,3205,1,99,0.031201248049921998,0.01,0.99,100,-0.010000000000000009
217,Austria,,2020-08-25,25706,733,21888,3316,0,231,0.06966224366706876,0.0,1.0,231,0.010000000000000009
218,Austria,,2020-08-26,26033,733,22145,3412,0,257,0.07532239155920281,0.0,1.0,257,0.0
219,Austria,,2020-08-27,26361,733,22317,3483,0,172,0.04938271604938271,0.0,1.0,172,0.0
220,Austria,,2020-08-28,26590,733,22594,3540,0,277,0.07824858757062148,0.0,1.0,277,0.0
221,Austria,,2020-08-29,26985,733,22866,3658,0,272,0.07435757244395845,0.0,1.0,272,0.0
222,Austria,,2020-08-30,27166,733,23070,3567,0,204,0.057190916736753576,0.0,1.0,204,0.0
223,Austria,,2020-08-31,27438,733,23226,3635,0,156,0.04291609353507565,0.0,1.0,156,0.0
224,Austria,,2020-09-01,27642,734,23565,3683,1,339,0.09231604670105892,0.0029411764705882353,0.9970588235294118,340,-0.002941176470588225
225,Austria,,2020-09-02,27969,734,23820,3670,0,255,0.06948228882833787,0.0,1.0,255,0.002941176470588225
226,Austria,,2020-09-03,28372,735,24171,3818,1,351,0.09219486642221059,0.002840909090909091,0.9971590909090909,352,-0.0028409090909090606
227,Austria,,2020-09-04,28729,735,24513,3823,0,342,0.08945854041328799,0.0,1.0,342,0.0028409090909090606
228,Austria,,2020-09-05,29087,735,24828,3839,0,315,0.08205261786923677,0.0,1.0,315,0.0
229,Austria,,2020-09-06,29271,736,25043,3708,1,215,0.05825242718446602,0.004629629629629629,0.9953703703703703,216,-0.00462962962962965
230,Austria,,2020-09-07,29561,746,25300,3782,10,257,0.07059756742464304,0.03745318352059925,0.9625468164794008,267,-0.03282355389096958
231,Austria,,2020-09-08,30081,747,25629,4035,1,329,0.08178438661710037,0.0030303030303030303,0.996969696969697,330,0.03442288049029618
232,Austria,,2020-09-09,30583,747,25764,4207,0,135,0.03208937485143808,0.0,1.0,135,0.00303030303030305
233,Austria,,2020-09-10,31247,748,26043,4736,1,279,0.05912162162162162,0.0035714285714285713,0.9964285714285714,280,-0.0035714285714285587
234,Austria,,2020-09-11,31827,750,26257,5036,2,214,0.04289118347895155,0.009259259259259259,0.9907407407407407,216,-0.005687830687830742
235,Austria,,2020-09-12,32696,754,26579,5689,4,322,0.05730356828968184,0.012269938650306749,0.9877300613496932,326,-0.0030106793910474883
236,Austria,,2020-09-13,33159,756,26760,5826,2,181,0.03141091658084449,0.01092896174863388,0.9890710382513661,183,0.0013409769016728967
237,Austria,,2020-09-14,33541,757,27010,6025,1,250,0.0416597510373444,0.00398406374501992,0.9960159362549801,251,0.006944898003613975
238,Austria,,2020-09-15,34305,757,27354,6538,0,344,0.052615478739675745,0.0,1.0,344,0.003984063745019917
239,Austria,,2020-09-16,35073,758,27655,6962,1,301,0.04337833955759839,0.0033112582781456954,0.9966887417218543,302,-0.0033112582781457123
240,Austria,,2020-09-17,35853,758,28044,7440,0,389,0.05228494623655914,0.0,1.0,389,0.0033112582781457123
241,Austria,,2020-09-18,36661,763,28451,7859,5,407,0.052423972515587225,0.012135922330097087,0.9878640776699029,412,-0.012135922330097082
242,Austria,,2020-09-19,37474,765,28961,8260,2,510,0.06198547215496368,0.00390625,0.99609375,512,0.008229672330097082
243,Austria,,2020-09-20,38095,766,29229,8369,1,268,0.032142430397897,0.0037174721189591076,0.9962825278810409,269,0.00018877788104088022
244,Austria,,2020-09-21,38658,767,29516,8663,1,287,0.033244834352995495,0.003472222222222222,0.9965277777777778,288,0.0002452498967369099
245,Austria,,2020-09-22,39303,771,30312,9020,4,796,0.08869179600886919,0.005,0.995,800,-0.0015277777777777946
246,Austria,,2020-09-23,39984,777,30949,8901,6,637,0.07223907426131895,0.00933125972006221,0.9906687402799378,643,-0.004331259720062208
247,Austria,,2020-09-24,40816,783,31661,9090,6,712,0.07898789878987898,0.008356545961002786,0.9916434540389972,718,0.0009747137590594424
248,Austria,,2020-09-25,41500,786,32301,9056,3,640,0.07100265017667845,0.004665629860031105,0.995334370139969,643,0.0036909161009717195
249,Austria,,2020-09-26,42214,787,33154,9127,1,853,0.09356853292429057,0.00117096018735363,0.9988290398126464,854,0.0034946696726774196
250,Austria,,2020-09-27,42876,787,33589,8935,0,435,0.04868494683827644,0.0,1.0,435,0.0011709601873536313
251,Austria,,2020-09-28,43432,790,34052,9056,3,463,0.051457597173144874,0.006437768240343348,0.9935622317596566,466,-0.006437768240343367
252,Austria,,2020-09-29,44041,796,34916,9199,6,864,0.09457549733666704,0.006896551724137931,0.993103448275862,870,-0.0004587834837945781
253,Austria,,2020-09-30,44813,799,35644,9101,3,728,0.08032084386331173,0.004103967168262654,0.9958960328317373,731,0.002792584555875277
254,Austria,,2020-10-01,45686,802,36476,9243,3,832,0.09033863464243211,0.003592814371257485,0.9964071856287425,835,0.0005111527970051988
255,Austria,,2020-10-02,46374,803,37186,9096,1,710,0.07816622691292877,0.0014064697609001407,0.9985935302390999,711,0.0021863446103573825
256,Austria,,2020-10-03,47432,809,38045,9443,6,859,0.09160224504924283,0.006936416184971098,0.9930635838150289,865,-0.005529946424071008
257,Austria,,2020-10-04,48146,813,38629,9292,4,584,0.06328024106758502,0.006802721088435374,0.9931972789115646,588,0.0001336950965357131
258,Austria,,2020-10-05,48896,818,39058,9454,5,429,0.04590649460545801,0.01152073732718894,0.988479262672811,434,-0.004718016238753564
259,Austria,,2020-10-06,49819,822,39790,9943,4,732,0.07402192497234235,0.005434782608695652,0.9945652173913043,736,0.006085954718493269
260,Austria,,2020-10-07,50848,830,40499,10236,8,709,0.07004689331770222,0.011157601115760111,0.9888423988842399,717,-0.005722818507064464
261,Austria,,2020-10-08,52057,838,41289,10728,8,790,0.0743847874720358,0.010025062656641603,0.9899749373433584,798,0.0011325384591185372
262,Austria,,2020-10-09,53188,842,42039,11061,4,750,0.06816743513244734,0.005305039787798408,0.9946949602122016,754,0.00472002286884321
263,Austria,,2020-10-10,54423,852,42829,11542,10,790,0.06931207762952694,0.0125,0.9875,800,-0.007194960212201562
264,Austria,,2020-10-11,55319,851,43448,11638,-1,619,0.05310190754425159,-0.0016181229773462784,1.0016181229773462,618,0.01411812297734616
