Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
124,Syria,,2020-05-24,86,4,41,45,0,4,0.08888888888888889,0.0,1.0,4,
125,Syria,,2020-05-25,106,4,41,61,0,0,0.0,,,0,
126,Syria,,2020-05-26,121,4,41,76,0,0,0.0,,,0,
127,Syria,,2020-05-27,121,4,43,76,0,2,0.02631578947368421,0.0,1.0,2,
128,Syria,,2020-05-28,122,4,43,75,0,0,0.0,,,0,
129,Syria,,2020-05-29,122,4,43,75,0,0,0.0,,,0,
130,Syria,,2020-05-30,122,4,43,75,0,0,0.0,,,0,
131,Syria,,2020-05-31,122,5,46,75,1,3,0.05333333333333334,0.25,0.75,4,
132,Syria,,2020-06-01,123,5,46,72,0,0,0.0,,,0,
133,Syria,,2020-06-02,123,6,50,72,1,4,0.06944444444444445,0.2,0.8,5,
134,Syria,,2020-06-03,123,6,53,67,0,3,0.04477611940298507,0.0,1.0,3,0.19999999999999996
135,Syria,,2020-06-04,124,6,53,65,0,0,0.0,,,0,
136,Syria,,2020-06-05,124,6,53,65,0,0,0.0,,,0,
137,Syria,,2020-06-06,125,6,58,66,0,5,0.07575757575757576,0.0,1.0,5,
138,Syria,,2020-06-07,141,6,58,77,0,0,0.0,,,0,
139,Syria,,2020-06-08,144,6,62,80,0,4,0.05,0.0,1.0,4,
140,Syria,,2020-06-09,146,6,62,78,0,0,0.0,,,0,
141,Syria,,2020-06-10,152,6,68,84,0,6,0.07142857142857142,0.0,1.0,6,
142,Syria,,2020-06-11,164,6,68,90,0,0,0.0,,,0,
143,Syria,,2020-06-12,164,6,68,90,0,0,0.0,,,0,
144,Syria,,2020-06-13,170,6,71,96,0,3,0.03125,0.0,1.0,3,
145,Syria,,2020-06-14,177,6,74,100,0,3,0.03,0.0,1.0,3,0.0
146,Syria,,2020-06-15,177,6,78,97,0,4,0.041237113402061855,0.0,1.0,4,0.0
147,Syria,,2020-06-16,177,6,78,93,0,0,0.0,,,0,
148,Syria,,2020-06-17,178,7,78,94,1,0,0.010638297872340425,1.0,0.0,1,
149,Syria,,2020-06-18,187,7,78,102,0,0,0.0,,,0,
150,Syria,,2020-06-19,187,7,78,102,0,0,0.0,,,0,
151,Syria,,2020-06-20,198,7,83,113,0,5,0.04424778761061947,0.0,1.0,5,
152,Syria,,2020-06-21,204,7,83,114,0,0,0.0,,,0,
153,Syria,,2020-06-22,219,7,83,129,0,0,0.0,,,0,
154,Syria,,2020-06-23,231,7,94,141,0,11,0.07801418439716312,0.0,1.0,11,
155,Syria,,2020-06-24,231,7,94,130,0,0,0.0,,,0,
156,Syria,,2020-06-25,242,7,96,141,0,2,0.014184397163120567,0.0,1.0,2,
157,Syria,,2020-06-26,255,8,102,152,1,6,0.046052631578947366,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
158,Syria,,2020-06-27,256,9,102,146,1,0,0.00684931506849315,1.0,0.0,1,-0.8571428571428571
159,Syria,,2020-06-28,256,9,102,145,0,0,0.0,,,0,
160,Syria,,2020-06-29,269,9,102,158,0,0,0.0,,,0,
161,Syria,,2020-06-30,279,9,105,168,0,3,0.017857142857142856,0.0,1.0,3,
162,Syria,,2020-07-01,293,9,110,179,0,5,0.027932960893854747,0.0,1.0,5,0.0
163,Syria,,2020-07-02,312,9,113,193,0,3,0.015544041450777202,0.0,1.0,3,0.0
164,Syria,,2020-07-03,328,10,123,206,1,10,0.05339805825242718,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
165,Syria,,2020-07-04,338,10,123,205,0,0,0.0,,,0,
166,Syria,,2020-07-05,358,13,126,225,3,3,0.02666666666666667,0.5,0.5,6,
167,Syria,,2020-07-06,372,14,126,233,1,0,0.004291845493562232,1.0,0.0,1,-0.5
168,Syria,,2020-07-07,372,14,126,232,0,0,0.0,,,0,
169,Syria,,2020-07-08,372,14,126,232,0,0,0.0,,,0,
170,Syria,,2020-07-09,372,14,126,232,0,0,0.0,,,0,
171,Syria,,2020-07-10,394,16,126,254,2,0,0.007874015748031496,1.0,0.0,2,
172,Syria,,2020-07-11,394,16,126,252,0,0,0.0,,,0,
173,Syria,,2020-07-12,394,16,126,252,0,0,0.0,,,0,
174,Syria,,2020-07-13,417,19,136,275,3,10,0.04727272727272727,0.23076923076923078,0.7692307692307693,13,
175,Syria,,2020-07-14,439,21,138,284,2,2,0.014084507042253521,0.5,0.5,4,-0.2692307692307693
176,Syria,,2020-07-15,458,22,140,299,1,2,0.010033444816053512,0.3333333333333333,0.6666666666666666,3,0.16666666666666663
177,Syria,,2020-07-16,477,22,140,315,0,0,0.0,,,0,
178,Syria,,2020-07-17,496,25,144,334,3,4,0.020958083832335328,0.42857142857142855,0.5714285714285714,7,
179,Syria,,2020-07-18,496,25,144,327,0,0,0.0,,,0,
180,Syria,,2020-07-19,496,25,144,327,0,0,0.0,,,0,
181,Syria,,2020-07-20,522,29,154,353,4,10,0.039660056657223795,0.2857142857142857,0.7142857142857143,14,
182,Syria,,2020-07-21,540,31,160,357,2,6,0.022408963585434174,0.25,0.75,8,0.0357142857142857
183,Syria,,2020-07-22,561,32,165,370,1,5,0.016216216216216217,0.16666666666666666,0.8333333333333334,6,0.08333333333333337
184,Syria,,2020-07-23,584,35,174,387,3,9,0.031007751937984496,0.25,0.75,12,-0.08333333333333337
185,Syria,,2020-07-24,608,35,184,399,0,10,0.02506265664160401,0.0,1.0,10,0.25
186,Syria,,2020-07-25,627,36,191,408,1,7,0.0196078431372549,0.125,0.875,8,-0.125
187,Syria,,2020-07-26,650,38,200,423,2,9,0.026004728132387706,0.18181818181818182,0.8181818181818182,11,-0.05681818181818177
188,Syria,,2020-07-27,674,40,210,436,2,10,0.027522935779816515,0.16666666666666666,0.8333333333333334,12,0.015151515151515138
189,Syria,,2020-07-28,694,40,220,444,0,10,0.02252252252252252,0.0,1.0,10,0.16666666666666663
190,Syria,,2020-07-29,717,40,229,457,0,9,0.019693654266958426,0.0,1.0,9,0.0
191,Syria,,2020-07-30,738,41,229,469,1,0,0.0021321961620469083,1.0,0.0,1,-1.0
192,Syria,,2020-07-31,757,43,237,487,2,8,0.02053388090349076,0.2,0.8,10,0.8
193,Syria,,2020-08-01,780,43,237,500,0,0,0.0,,,0,
194,Syria,,2020-08-02,809,44,256,529,1,19,0.03780718336483932,0.05,0.95,20,
195,Syria,,2020-08-03,847,46,268,547,2,12,0.025594149908592323,0.14285714285714285,0.8571428571428571,14,-0.09285714285714286
196,Syria,,2020-08-04,892,46,283,578,0,15,0.025951557093425604,0.0,1.0,15,0.1428571428571429
197,Syria,,2020-08-05,944,48,296,615,2,13,0.024390243902439025,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
198,Syria,,2020-08-06,999,48,311,655,0,15,0.022900763358778626,0.0,1.0,15,0.1333333333333333
199,Syria,,2020-08-07,1060,48,311,701,0,0,0.0,,,0,
200,Syria,,2020-08-08,1125,50,331,766,2,20,0.028720626631853787,0.09090909090909091,0.9090909090909091,22,
201,Syria,,2020-08-09,1188,52,346,807,2,15,0.021065675340768277,0.11764705882352941,0.8823529411764706,17,-0.0267379679144385
202,Syria,,2020-08-10,1255,52,364,857,0,18,0.021003500583430573,0.0,1.0,18,0.11764705882352944
203,Syria,,2020-08-11,1327,53,385,911,1,21,0.024149286498353458,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
204,Syria,,2020-08-12,1327,53,385,889,0,0,0.0,,,0,
205,Syria,,2020-08-13,1432,55,395,994,2,10,0.012072434607645875,0.16666666666666666,0.8333333333333334,12,
206,Syria,,2020-08-14,1515,58,403,1065,3,8,0.010328638497652582,0.2727272727272727,0.7272727272727273,11,-0.10606060606060608
207,Syria,,2020-08-15,1593,60,408,1132,2,5,0.006183745583038869,0.2857142857142857,0.7142857142857143,7,-0.012987012987012991
208,Syria,,2020-08-16,1677,64,417,1209,4,9,0.010752688172043012,0.3076923076923077,0.6923076923076923,13,-0.02197802197802201
209,Syria,,2020-08-17,1764,68,425,1283,4,8,0.009353078721745909,0.3333333333333333,0.6666666666666666,12,-0.02564102564102566
210,Syria,,2020-08-18,1844,73,425,1351,5,0,0.003700962250185048,1.0,0.0,5,-0.6666666666666666
211,Syria,,2020-08-19,1927,78,445,1429,5,20,0.01749475157452764,0.2,0.8,25,0.8
212,Syria,,2020-08-20,2008,82,460,1485,4,15,0.012794612794612794,0.21052631578947367,0.7894736842105263,19,-0.010526315789473717
213,Syria,,2020-08-21,2073,83,475,1531,1,15,0.010450685826257348,0.0625,0.9375,16,0.14802631578947367
214,Syria,,2020-08-22,2143,85,490,1585,2,15,0.010725552050473186,0.11764705882352941,0.8823529411764706,17,-0.05514705882352944
215,Syria,,2020-08-23,2217,89,505,1642,4,15,0.011571254567600487,0.21052631578947367,0.7894736842105263,19,-0.09287925696594423
216,Syria,,2020-08-24,2293,92,519,1699,3,14,0.010005885815185403,0.17647058823529413,0.8235294117647058,17,0.034055727554179516
217,Syria,,2020-08-25,2365,95,533,1754,3,14,0.009692132269099202,0.17647058823529413,0.8235294117647058,17,0.0
218,Syria,,2020-08-26,2440,98,550,1812,3,17,0.011037527593818985,0.15,0.85,20,0.026470588235294135
219,Syria,,2020-08-27,2504,100,569,1856,2,19,0.011314655172413793,0.09523809523809523,0.9047619047619048,21,0.05476190476190479
220,Syria,,2020-08-28,2563,103,584,1894,3,15,0.009503695881731784,0.16666666666666666,0.8333333333333334,18,-0.0714285714285714
221,Syria,,2020-08-29,2628,106,599,1941,3,15,0.00927357032457496,0.16666666666666666,0.8333333333333334,18,0.0
222,Syria,,2020-08-30,2703,109,614,1998,3,15,0.009009009009009009,0.16666666666666666,0.8333333333333334,18,0.0
223,Syria,,2020-08-31,2765,112,629,2042,3,15,0.00881488736532811,0.16666666666666666,0.8333333333333334,18,0.0
224,Syria,,2020-09-01,2830,116,646,2089,4,17,0.010052656773575874,0.19047619047619047,0.8095238095238095,21,-0.023809523809523836
225,Syria,,2020-09-02,2898,120,661,2136,4,15,0.008895131086142321,0.21052631578947367,0.7894736842105263,19,-0.020050125313283207
226,Syria,,2020-09-03,2973,124,681,2192,4,20,0.010948905109489052,0.16666666666666666,0.8333333333333334,24,0.04385964912280704
227,Syria,,2020-09-04,3041,127,698,2236,3,17,0.008944543828264758,0.15,0.85,20,0.016666666666666607
228,Syria,,2020-09-05,3104,130,715,2279,3,17,0.008775778850372971,0.15,0.85,20,0.0
229,Syria,,2020-09-06,3171,134,730,2326,4,15,0.00816852966466036,0.21052631578947367,0.7894736842105263,19,-0.06052631578947365
230,Syria,,2020-09-07,3229,137,744,2365,3,14,0.00718816067653277,0.17647058823529413,0.8235294117647058,17,0.034055727554179516
231,Syria,,2020-09-08,3289,140,760,2408,3,16,0.007890365448504983,0.15789473684210525,0.8421052631578947,19,0.018575851393188847
232,Syria,,2020-09-09,3351,143,780,2451,3,20,0.009383924928600572,0.13043478260869565,0.8695652173913043,23,0.027459954233409634
233,Syria,,2020-09-10,3416,147,797,2493,4,17,0.00842358604091456,0.19047619047619047,0.8095238095238095,21,-0.06004140786749479
234,Syria,,2020-09-11,3476,150,812,2532,3,15,0.0071090047393364926,0.16666666666666666,0.8333333333333334,18,0.023809523809523836
235,Syria,,2020-09-12,3506,152,827,2544,2,15,0.0066823899371069185,0.11764705882352941,0.8823529411764706,17,0.04901960784313719
236,Syria,,2020-09-13,3540,155,842,2561,3,15,0.007028504490433424,0.16666666666666666,0.8333333333333334,18,-0.04901960784313719
237,Syria,,2020-09-14,3576,157,858,2579,2,16,0.006979449398991857,0.1111111111111111,0.8888888888888888,18,0.05555555555555547
238,Syria,,2020-09-15,3614,160,871,2599,3,13,0.0061562139284340135,0.1875,0.8125,16,-0.07638888888888884
239,Syria,,2020-09-16,3654,163,889,2623,3,18,0.008006099885627144,0.14285714285714285,0.8571428571428571,21,0.044642857142857095
240,Syria,,2020-09-17,3691,165,903,2639,2,14,0.0060629026146267525,0.125,0.875,16,0.017857142857142905
241,Syria,,2020-09-18,3731,168,918,2663,3,15,0.006759294029290274,0.16666666666666666,0.8333333333333334,18,-0.04166666666666663
242,Syria,,2020-09-19,3765,170,932,2679,2,14,0.0059723777528928705,0.125,0.875,16,0.04166666666666663
243,Syria,,2020-09-20,3800,172,946,2698,2,14,0.005930318754633061,0.125,0.875,16,0.0
244,Syria,,2020-09-21,3833,175,963,2715,3,17,0.007366482504604052,0.15,0.85,20,-0.025000000000000022
245,Syria,,2020-09-22,3877,178,983,2739,3,20,0.008397225264695144,0.13043478260869565,0.8695652173913043,23,0.019565217391304346
246,Syria,,2020-09-23,3924,181,998,2763,3,15,0.006514657980456026,0.16666666666666666,0.8333333333333334,18,-0.03623188405797095
247,Syria,,2020-09-24,3966,183,1013,2787,2,15,0.006099748833871547,0.11764705882352941,0.8823529411764706,17,0.04901960784313719
248,Syria,,2020-09-25,4001,185,1028,2805,2,15,0.006060606060606061,0.11764705882352941,0.8823529411764706,17,0.0
249,Syria,,2020-09-26,4038,188,1048,2825,3,20,0.008141592920353982,0.13043478260869565,0.8695652173913043,23,-0.012787723785166238
250,Syria,,2020-09-27,4072,192,1062,2836,4,14,0.006346967559943582,0.2222222222222222,0.7777777777777778,18,-0.09178743961352653
251,Syria,,2020-09-28,4102,194,1074,2848,2,12,0.0049157303370786515,0.14285714285714285,0.8571428571428571,14,0.0793650793650793
252,Syria,,2020-09-29,4148,197,1088,2880,3,14,0.005902777777777778,0.17647058823529413,0.8235294117647058,17,-0.03361344537815125
253,Syria,,2020-09-30,4200,200,1103,2915,3,15,0.0061749571183533445,0.16666666666666666,0.8333333333333334,18,0.009803921568627527
254,Syria,,2020-10-01,4247,202,1117,2944,2,14,0.005434782608695652,0.125,0.875,16,0.04166666666666663
255,Syria,,2020-10-02,4289,203,1130,2970,1,13,0.0047138047138047135,0.07142857142857142,0.9285714285714286,14,0.0535714285714286
256,Syria,,2020-10-03,4329,204,1143,2996,1,13,0.004672897196261682,0.07142857142857142,0.9285714285714286,14,0.0
257,Syria,,2020-10-04,4366,205,1155,3019,1,12,0.004306061609804571,0.07692307692307693,0.9230769230769231,13,-0.005494505494505475
258,Syria,,2020-10-05,4411,207,1168,3051,2,13,0.004916420845624385,0.13333333333333333,0.8666666666666667,15,-0.05641025641025643
259,Syria,,2020-10-06,4457,209,1183,3082,2,15,0.0055158987670343934,0.11764705882352941,0.8823529411764706,17,0.015686274509803866
260,Syria,,2020-10-07,4504,212,1198,3112,3,15,0.005784061696658098,0.16666666666666666,0.8333333333333334,18,-0.04901960784313719
261,Syria,,2020-10-08,4566,215,1212,3156,3,14,0.005386565272496832,0.17647058823529413,0.8235294117647058,17,-0.009803921568627527
262,Syria,,2020-10-09,4616,218,1235,3189,3,23,0.008153026026967701,0.11538461538461539,0.8846153846153846,26,0.06108597285067874
263,Syria,,2020-10-10,4673,221,1271,3220,3,36,0.012111801242236025,0.07692307692307693,0.9230769230769231,39,0.03846153846153855
264,Syria,,2020-10-11,4718,224,1296,3226,3,25,0.008679479231246125,0.10714285714285714,0.8928571428571429,28,-0.030219780219780223
265,Syria,,2020-10-12,4774,228,1331,3254,4,35,0.011985248924400737,0.10256410256410256,0.8974358974358975,39,0.0045787545787545625
266,Syria,,2020-10-13,4826,231,1364,3267,3,33,0.011019283746556474,0.08333333333333333,0.9166666666666666,36,0.019230769230769162
267,Syria,,2020-10-14,4883,234,1389,3288,3,25,0.00851581508515815,0.10714285714285714,0.8928571428571429,28,-0.023809523809523725
268,Syria,,2020-10-15,4931,238,1425,3308,4,36,0.012091898428053204,0.1,0.9,40,0.0071428571428571175
269,Syria,,2020-10-16,4987,241,1456,3324,3,31,0.01022864019253911,0.08823529411764706,0.9117647058823529,34,0.0117647058823529
270,Syria,,2020-10-17,5033,245,1494,3336,4,38,0.012589928057553957,0.09523809523809523,0.9047619047619048,42,-0.007002801120448154
271,Syria,,2020-10-18,5077,248,1528,3338,3,34,0.011084481725584181,0.08108108108108109,0.918918918918919,37,0.014157014157014203
272,Syria,,2020-10-19,5134,251,1565,3358,3,37,0.011911852293031567,0.075,0.925,40,0.0060810810810810745
273,Syria,,2020-10-20,5180,254,1596,3364,3,31,0.010107015457788348,0.08823529411764706,0.9117647058823529,34,-0.013235294117647123
274,Syria,,2020-10-21,5224,257,1629,3374,3,33,0.01066982809721399,0.08333333333333333,0.9166666666666666,36,0.004901960784313708
275,Syria,,2020-10-22,5267,260,1655,3381,3,26,0.00857734398107069,0.10344827586206896,0.896551724137931,29,-0.02011494252873558
276,Syria,,2020-10-23,5319,264,1692,3404,4,37,0.012044653349001176,0.0975609756097561,0.9024390243902439,41,0.005887300252312877
277,Syria,,2020-10-24,5359,267,1722,3403,3,30,0.00969732588892154,0.09090909090909091,0.9090909090909091,33,0.006651884700665134
278,Syria,,2020-10-25,5408,269,1753,3419,2,31,0.009651945013161743,0.06060606060606061,0.9393939393939394,33,0.030303030303030387
279,Syria,,2020-10-26,5461,272,1788,3439,3,35,0.011049723756906077,0.07894736842105263,0.9210526315789473,38,-0.018341307814992103
280,Syria,,2020-10-27,5528,275,1821,3468,3,33,0.010380622837370242,0.08333333333333333,0.9166666666666666,36,-0.004385964912280715
281,Syria,,2020-10-28,5580,278,1861,3484,3,40,0.012342135476463834,0.06976744186046512,0.9302325581395349,43,0.013565891472868241
282,Syria,,2020-10-29,5633,281,1898,3494,3,37,0.011448196908986834,0.075,0.925,40,-0.005232558139534826
283,Syria,,2020-10-30,5683,285,1937,3504,4,39,0.012271689497716894,0.09302325581395349,0.9069767441860465,43,-0.018023255813953587
284,Syria,,2020-10-31,5728,288,1976,3506,3,39,0.011979463776383342,0.07142857142857142,0.9285714285714286,42,0.021594684385382146
285,Syria,,2020-11-01,5789,292,2021,3525,4,45,0.013900709219858157,0.08163265306122448,0.9183673469387755,49,-0.010204081632653073
286,Syria,,2020-11-02,5843,295,2061,3530,3,40,0.012181303116147308,0.06976744186046512,0.9302325581395349,43,0.01186521120075934
287,Syria,,2020-11-03,5888,298,2100,3532,3,39,0.01189127972819932,0.07142857142857142,0.9285714285714286,42,-0.0016611295681062677
288,Syria,,2020-11-04,5964,301,2143,3566,3,43,0.012899607403252944,0.06521739130434782,0.9347826086956522,46,0.006211180124223614
289,Syria,,2020-11-05,6040,305,2195,3596,4,52,0.01557285873192436,0.07142857142857142,0.9285714285714286,56,-0.006211180124223614
290,Syria,,2020-11-06,6102,309,2254,3602,4,59,0.017490283176013324,0.06349206349206349,0.9365079365079365,63,0.007936507936507908
291,Syria,,2020-11-07,6147,313,2302,3584,4,48,0.014508928571428572,0.07692307692307693,0.9230769230769231,52,-0.013431013431013383
292,Syria,,2020-11-08,6215,317,2357,3600,4,55,0.01638888888888889,0.06779661016949153,0.9322033898305084,59,0.009126466753585305
293,Syria,,2020-11-09,6284,321,2405,3610,4,48,0.014404432132963989,0.07692307692307693,0.9230769230769231,52,-0.009126466753585305
294,Syria,,2020-11-10,6352,325,2454,3626,4,49,0.01461665747380033,0.07547169811320754,0.9245283018867925,53,0.0014513788098693414
295,Syria,,2020-11-11,6421,329,2504,3642,4,50,0.014827018121911038,0.07407407407407407,0.9259259259259259,54,0.0013976240391334604
296,Syria,,2020-11-12,6486,333,2558,3653,4,54,0.01587736107309061,0.06896551724137931,0.9310344827586207,58,0.005108556832694733
297,Syria,,2020-11-13,6552,337,2609,3661,4,51,0.015023217700081944,0.07272727272727272,0.9272727272727272,55,-0.0037617554858934144
298,Syria,,2020-11-14,6613,341,2665,3667,4,56,0.01636214889555495,0.06666666666666667,0.9333333333333333,60,0.0060606060606061
299,Syria,,2020-11-15,6684,345,2714,3678,4,49,0.014410005437737902,0.07547169811320754,0.9245283018867925,53,-0.008805031446540879
300,Syria,,2020-11-16,6759,350,2759,3700,5,45,0.013513513513513514,0.1,0.9,50,-0.024528301886792447
301,Syria,,2020-11-17,6836,354,2817,3727,4,58,0.01663536356318755,0.06451612903225806,0.9354838709677419,62,0.03548387096774186
302,Syria,,2020-11-18,6919,358,2868,3748,4,51,0.014674493062966915,0.07272727272727272,0.9272727272727272,55,-0.008211143695014633
303,Syria,,2020-11-19,6991,363,2924,3765,5,56,0.016201859229747675,0.08196721311475409,0.9180327868852459,61,-0.009239940387481327
304,Syria,,2020-11-20,7079,368,2986,3792,5,62,0.017668776371308016,0.07462686567164178,0.9253731343283582,67,0.007340347443112294
305,Syria,,2020-11-21,7154,372,3043,3800,4,57,0.016052631578947367,0.06557377049180328,0.9344262295081968,61,0.009053095179838544
306,Syria,,2020-11-22,7225,376,3097,3810,4,54,0.015223097112860892,0.06896551724137931,0.9310344827586207,58,-0.0033917467495760967
307,Syria,,2020-11-23,7295,380,3155,3822,4,58,0.016221873364730507,0.06451612903225806,0.9354838709677419,62,0.004449388209121219
308,Syria,,2020-11-24,7369,385,3213,3834,5,58,0.01643192488262911,0.07936507936507936,0.9206349206349206,63,-0.014848950332821298
309,Syria,,2020-11-25,7459,391,3271,3861,6,58,0.016576016576016577,0.09375,0.90625,64,-0.014384920634920584
310,Syria,,2020-11-26,7542,399,3330,3880,8,59,0.017268041237113403,0.11940298507462686,0.8805970149253731,67,-0.025652985074626877
311,Syria,,2020-11-27,7635,404,3389,3906,5,59,0.01638504864311316,0.078125,0.921875,64,0.04127798507462688
312,Syria,,2020-11-28,7715,409,3444,3922,5,55,0.015298317185109638,0.08333333333333333,0.9166666666666666,60,-0.00520833333333337
313,Syria,,2020-11-29,7797,413,3500,3944,4,56,0.015212981744421906,0.06666666666666667,0.9333333333333333,60,0.01666666666666672
314,Syria,,2020-11-30,7887,417,3560,3974,4,60,0.01610468042274786,0.0625,0.9375,64,0.004166666666666652
315,Syria,,2020-12-01,7973,422,3624,3996,5,64,0.017267267267267267,0.07246376811594203,0.927536231884058,69,-0.009963768115942018
316,Syria,,2020-12-02,8059,426,3689,4013,4,65,0.01719411911288313,0.057971014492753624,0.9420289855072463,69,0.01449275362318836
317,Syria,,2020-12-03,8147,432,3748,4032,6,59,0.016121031746031748,0.09230769230769231,0.9076923076923077,65,-0.034336677814938654
318,Syria,,2020-12-04,8233,437,3811,4053,5,63,0.01677769553417222,0.07352941176470588,0.9264705882352942,68,0.01877828054298647
319,Syria,,2020-12-05,8320,442,3879,4072,5,68,0.01792730844793713,0.0684931506849315,0.9315068493150684,73,0.005036261079774285
320,Syria,,2020-12-06,8403,447,3943,4082,5,64,0.016903478686918178,0.07246376811594203,0.927536231884058,69,-0.003970617431010459
321,Syria,,2020-12-07,8490,452,4000,4100,5,57,0.015121951219512195,0.08064516129032258,0.9193548387096774,62,-0.008181393174380602
322,Syria,,2020-12-08,8580,458,4059,4128,6,59,0.015746124031007752,0.09230769230769231,0.9076923076923077,65,-0.011662531017369693
