Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
257,Morocco,,2020-10-04,133272,2330,111036,22292,37,2349,0.10703391351157365,0.01550712489522213,0.9844928751047779,2386,-0.004283780338544263
258,Morocco,,2020-10-05,134695,2369,113336,21329,39,2300,0.1096629002766187,0.016673792218896963,0.983326207781103,2339,-0.0011666673236748748
259,Morocco,,2020-10-06,137248,2410,115354,21543,41,2018,0.09557628928190132,0.0199125789218067,0.9800874210781932,2059,-0.0032387867029097794
260,Morocco,,2020-10-07,140024,2439,118142,22260,29,2788,0.12654986522911052,0.010294639687610933,0.9897053603123891,2817,0.00961793923419585
261,Morocco,,2020-10-08,142953,2486,120275,22372,47,2133,0.09744323261219381,0.021559633027522937,0.978440366972477,2180,-0.011264993339912044
262,Morocco,,2020-10-09,146398,2530,123022,23637,44,2747,0.11807759021872488,0.015764958796130418,0.9842350412038696,2791,0.005794674231392571
263,Morocco,,2020-10-10,149841,2572,124854,24289,42,1832,0.07715426736382724,0.022411953041622197,0.9775880469583778,1874,-0.006646994245491866
264,Morocco,,2020-10-11,152404,2605,127407,24978,33,2553,0.10353110737448955,0.012761020881670533,0.9872389791183295,2586,0.00965093215995172
265,Morocco,,2020-10-12,153761,2636,129498,23749,31,2091,0.0893511305739189,0.014608859566446749,0.9853911404335532,2122,-0.0018478386847762263
266,Morocco,,2020-10-13,156946,2685,131462,24812,49,1964,0.08113009833951314,0.024341778440139097,0.9756582215598609,2013,-0.00973291887369232
267,Morocco,,2020-10-14,160333,2726,133959,26186,41,2497,0.09692201939967922,0.01615445232466509,0.9838455476753349,2538,0.008187326115474014
268,Morocco,,2020-10-15,163650,2772,136036,26965,46,2077,0.07873168922677545,0.02166745171926519,0.9783325482807348,2123,-0.005512999394600149
269,Morocco,,2020-10-16,167148,2818,138989,28340,46,2953,0.10582215949188427,0.01533844614871624,0.9846615538512837,2999,0.00632900557054894
270,Morocco,,2020-10-17,170911,2878,141381,29104,60,2392,0.08424958768554151,0.024469820554649267,0.9755301794453507,2452,-0.009131374405933035
271,Morocco,,2020-10-18,173632,2928,143972,29373,50,2591,0.08991250468116978,0.01893222264293828,0.9810677773570617,2641,0.005537597911711045
272,Morocco,,2020-10-19,175749,2976,146421,28849,48,2449,0.08655412665950293,0.01922306768121746,0.9807769323187825,2497,-0.0002908450382792527
273,Morocco,,2020-10-20,179003,3027,148838,29606,51,2417,0.08336148078092279,0.020664505672609402,0.9793354943273906,2468,-0.0014414379913918474
274,Morocco,,2020-10-21,182580,3079,151634,30715,52,2796,0.09272342503662706,0.018258426966292134,0.9817415730337079,2848,0.0024060787063172606
275,Morocco,,2020-10-22,186731,3132,154481,32018,53,2847,0.09057405209569618,0.018275862068965518,0.9817241379310345,2900,-1.7435102673379888e-05
276,Morocco,,2020-10-23,190416,3205,157175,32803,73,2694,0.08435204097186233,0.026382363570654137,0.9736176364293458,2767,-0.008106501501688679
277,Morocco,,2020-10-24,194461,3255,160372,34081,50,3197,0.09527302602623162,0.015398829688943641,0.9846011703110563,3247,0.010983533881710472
278,Morocco,,2020-10-25,197481,3301,163195,33854,46,2823,0.08474626336621965,0.01603346113628442,0.9839665388637155,2869,-0.0006346314473407721
279,Morocco,,2020-10-26,199745,3373,165922,33249,72,2727,0.08418298294685554,0.02572347266881029,0.9742765273311897,2799,-0.0096900115325258
280,Morocco,,2020-10-27,203733,3445,168706,34438,72,2784,0.08293164527556769,0.025210084033613446,0.9747899159663865,2856,0.0005133886351967876
281,Morocco,,2020-10-28,207718,3506,171591,35567,61,2885,0.08282958922596789,0.020706042090970808,0.9792939579090292,2946,0.004504041942642645
282,Morocco,,2020-10-29,212038,3572,174911,36941,66,3320,0.09165967353347229,0.019492025989367986,0.980507974010632,3386,0.0012140161016028772
283,Morocco,,2020-10-30,215294,3625,177925,36811,53,3014,0.08331748662084702,0.01728073035539615,0.9827192696446039,3067,0.0022112956339718215
284,Morocco,,2020-10-31,219084,3695,181275,37534,70,3350,0.09111738690254169,0.02046783625730994,0.97953216374269,3420,-0.003187105901913845
285,Morocco,,2020-11-01,222544,3762,184313,37574,67,3038,0.08263692979187737,0.021578099838969404,0.9784219001610306,3105,-0.001110263581659443
286,Morocco,,2020-11-02,225070,3826,187101,36995,64,2788,0.07709149885119611,0.02244039270687237,0.9775596072931276,2852,-0.0008622928679029584
287,Morocco,,2020-11-03,229565,3900,189909,38638,74,2808,0.0745897820798178,0.025676613462873005,0.974323386537127,2882,-0.0032362207560006073
288,Morocco,,2020-11-04,235310,3982,193886,41501,82,3977,0.0978048721717549,0.020202020202020204,0.9797979797979798,4059,0.005474593260852756
289,Morocco,,2020-11-05,240951,4059,197215,43083,77,3329,0.0790567045006151,0.022607163828537873,0.9773928361714621,3406,-0.0024051436265176696
290,Morocco,,2020-11-06,246349,4127,200954,45075,68,3739,0.08445923460898502,0.017861833464670344,0.9821381665353297,3807,0.004745330363867595
291,Morocco,,2020-11-07,252185,4197,205556,47104,70,4602,0.09918478260869565,0.014982876712328766,0.9850171232876712,4672,0.0028789567523415105
292,Morocco,,2020-11-08,256781,4272,209801,47028,75,4245,0.09186016841030875,0.017361111111111112,0.9826388888888888,4320,-0.002378234398782375
293,Morocco,,2020-11-09,259951,4356,212905,45878,84,3104,0.06948864379441126,0.026348808030112924,0.973651191969887,3188,-0.008987696919001809
294,Morocco,,2020-11-10,265165,4425,216851,47904,69,3946,0.08381346025384101,0.017185554171855542,0.9828144458281445,4015,0.009163253858257447
295,Morocco,,2020-11-11,270626,4506,221743,49350,81,4892,0.10077001013171226,0.016287954956766538,0.9837120450432335,4973,0.0008975992150890288
296,Morocco,,2020-11-12,276821,4570,226040,50572,64,4297,0.08623348888713121,0.014675533134602155,0.9853244668653979,4361,0.0016124218221643671
297,Morocco,,2020-11-13,282336,4631,229160,51726,61,3120,0.0614971194370336,0.0191763596353348,0.9808236403646652,3181,-0.004500826500732691
298,Morocco,,2020-11-14,288211,4697,234904,54420,66,5744,0.10676221977214259,0.011359724612736662,0.9886402753872633,5810,0.007816635022598106
299,Morocco,,2020-11-15,293177,4779,238598,53576,82,3694,0.07047931909810363,0.021716101694915255,0.9782838983050848,3776,-0.010356377082178514
300,Morocco,,2020-11-16,296189,4850,243359,52812,71,4761,0.0914943573430281,0.014693708609271524,0.9853062913907285,4832,0.0070223930856436745
301,Morocco,,2020-11-17,301604,4932,247594,53395,82,4235,0.08085026687892125,0.018994672226082927,0.981005327773917,4317,-0.004300963616811426
302,Morocco,,2020-11-18,306995,5013,253351,54469,81,5757,0.10718023095705814,0.013874614594039054,0.986125385405961,5838,0.005120057632043928
303,Morocco,,2020-11-19,311554,5090,257992,53190,77,4641,0.08870088362474149,0.016320474777448073,0.983679525222552,4718,-0.0024458601834089766
304,Morocco,,2020-11-20,316260,5182,262212,53178,92,4220,0.08108616345105119,0.021335807050092765,0.9786641929499073,4312,-0.005015332272644724
305,Morocco,,2020-11-21,320962,5256,266711,53568,74,4499,0.0853681302270012,0.016181937458998468,0.9838180625410016,4573,0.005153869591094318
306,Morocco,,2020-11-22,324941,5316,270457,52974,60,3746,0.07184656624004228,0.015764582238570676,0.9842354177614293,3806,0.00041735522042773976
307,Morocco,,2020-11-23,327528,5396,275158,51755,80,4701,0.09237754806298909,0.01673290106672244,0.9832670989332776,4781,-0.0009683188281517374
308,Morocco,,2020-11-24,331527,5469,279276,50973,73,4118,0.08221999882290625,0.017418277260796946,0.9825817227392031,4191,-0.000685376194074494
309,Morocco,,2020-11-25,336506,5539,284496,51761,70,5220,0.10220049844477502,0.013232514177693762,0.9867674858223062,5290,0.0041857630831031445
310,Morocco,,2020-11-26,340684,5619,289808,50649,80,5312,0.10645817291555608,0.01483679525222552,0.9851632047477745,5392,-0.0016042810745316993
311,Morocco,,2020-11-27,345276,5689,294036,49849,70,4228,0.0862203855644045,0.016286644951140065,0.9837133550488599,4298,-0.001449849698914596
312,Morocco,,2020-11-28,349688,5739,298574,49963,50,4538,0.09182795268498689,0.010897994768962511,0.9891020052310375,4588,0.005388650182177601
313,Morocco,,2020-11-29,353803,5789,302314,49490,50,3740,0.07658112750050515,0.013192612137203167,0.9868073878627969,3790,-0.002294617368240659
314,Morocco,,2020-11-30,356336,5846,305291,48233,57,2977,0.06290299172765534,0.018787079762689517,0.9812129202373104,3034,-0.005594467625486432
315,Morocco,,2020-12-01,359844,5915,310193,48707,69,4902,0.10205925226353502,0.01388050694025347,0.9861194930597466,4971,0.004906572822436117
316,Morocco,,2020-12-02,364190,5985,314237,48082,70,4044,0.0855621646354145,0.01701507049100632,0.9829849295089936,4114,-0.0031345635507529224
317,Morocco,,2020-12-03,368624,6063,318987,48402,78,4750,0.09974794429982232,0.01615575807787904,0.9838442419221209,4828,0.0008593124131273111
318,Morocco,,2020-12-04,372620,6136,323814,47570,73,4827,0.10300609627916754,0.01489795918367347,0.9851020408163266,4900,0.0012577988942056306
319,Morocco,,2020-12-05,376738,6184,327693,46788,48,3879,0.08393177737881508,0.012223071046600458,0.9877769289533995,3927,0.0026748881370729505
320,Morocco,,2020-12-06,379657,6245,331301,45780,61,3608,0.08014416775884665,0.016625783592259472,0.9833742164077405,3669,-0.004402712545659049
321,Morocco,,2020-12-07,381188,6320,334269,43642,75,2968,0.06972641033866459,0.02464673020046007,0.97535326979954,3043,-0.008020946608200519
322,Morocco,,2020-12-08,384088,6370,337719,43499,50,3450,0.08046161980735189,0.014285714285714285,0.9857142857142858,3500,0.010361015914745808
323,Morocco,,2020-12-09,388184,6427,341685,44095,57,3966,0.09123483388139245,0.014168530947054437,0.9858314690529456,4023,0.0001171833386598431
324,Morocco,,2020-12-10,391529,6492,345934,43417,65,4249,0.09936200105949282,0.015067222994900325,0.9849327770050996,4314,-0.0008986920478459837
325,Morocco,,2020-12-11,394564,6542,349821,42138,50,3887,0.09343110731406332,0.0127000254000508,0.9872999745999492,3937,0.0023671975948496016
326,Morocco,,2020-12-12,397597,6589,353098,41234,47,3277,0.08061308628801475,0.014139590854392299,0.9858604091456077,3324,-0.0014395654543415404
327,Morocco,,2020-12-13,399609,6624,356023,39922,35,2925,0.0741445819347728,0.011824324324324325,0.9881756756756757,2960,0.002315266530067972
328,Morocco,,2020-12-14,400826,6659,359065,38179,35,3042,0.08059404384609341,0.011374715632109197,0.9886252843678908,3077,0.0004496086922151088
329,Morocco,,2020-12-15,403619,6711,362911,37895,52,3846,0.10286317456128777,0.013340174448435094,0.986659825551565,3898,-0.0019654588163258158
330,Morocco,,2020-12-16,406970,6749,366835,37348,38,3924,0.10608332440826818,0.009591115598182737,0.9904088844018173,3962,0.0037490588502523403
331,Morocco,,2020-12-17,409746,6804,369998,36162,55,3163,0.08898844090481721,0.01709136109384711,0.9829086389061529,3218,-0.007500245495664415
332,Morocco,,2020-12-18,412393,6854,372725,35591,50,2727,0.07802534348571268,0.018005041411595247,0.9819949585884048,2777,-0.0009136803177480779
333,Morocco,,2020-12-19,415226,6909,375623,35647,55,2898,0.08284007069318597,0.0186251269895022,0.9813748730104978,2953,-0.000620085577907048
334,Morocco,,2020-12-20,417125,6957,378154,34593,48,2531,0.07455265516144885,0.018611865063978286,0.9813881349360217,2579,1.3261925523977425e-05
335,Morocco,,2020-12-21,418002,7000,380134,32891,43,1980,0.06150618710285488,0.021255561047948592,0.9787444389520514,2023,-0.0026436959839702956
336,Morocco,,2020-12-22,420648,7030,382925,33514,30,2791,0.08417377812257563,0.010634526763559022,0.989365473236441,2821,0.010621034284389541
337,Morocco,,2020-12-23,423214,7086,385895,33259,56,2970,0.09098289184882287,0.018506278916060808,0.9814937210839392,3026,-0.007871752152501799
338,Morocco,,2020-12-24,425864,7130,388728,32883,44,2833,0.08749201715171974,0.015293708724365659,0.9847062912756344,2877,0.0032125701916951854
339,Morocco,,2020-12-25,428193,7170,391920,32335,40,3192,0.09995361063862687,0.012376237623762377,0.9876237623762376,3232,0.0029174711006032528
340,Morocco,,2020-12-26,430562,7204,396095,31472,34,4175,0.1337379257752923,0.008077928248990259,0.9919220717510098,4209,0.004298309374772158
341,Morocco,,2020-12-27,432079,7240,398060,28780,36,1965,0.06952744961779013,0.017991004497751123,0.9820089955022488,2001,-0.009913076248760921
342,Morocco,,2020-12-28,433029,7272,399575,27729,32,1515,0.055789967182372245,0.02068519715578539,0.9793148028442146,1547,-0.002694192658034278
343,Morocco,,2020-12-29,435189,7314,401429,28342,42,1854,0.06689718439065698,0.022151898734177215,0.9778481012658228,1896,-0.0014667015783917936
344,Morocco,,2020-12-30,437332,7355,405251,28589,41,3822,0.13512190003148064,0.010613512813875226,0.9893864871861248,3863,0.011538385920301986
345,Morocco,,2020-12-31,439193,7388,407504,26587,33,2253,0.0859818708391319,0.014435695538057743,0.9855643044619422,2286,-0.0038221827241825546
346,Morocco,,2021-01-01,440970,7425,409638,26078,37,2134,0.08325024925224327,0.01704283740211884,0.9829571625978811,2171,-0.00260714186406108
347,Morocco,,2021-01-02,442141,7452,412168,25078,27,2530,0.10196187893771433,0.010559249120062574,0.9894407508799374,2557,0.006483588282056307
348,Morocco,,2021-01-03,443146,7485,413393,23526,33,1225,0.053472753549264646,0.026232114467408585,0.9737678855325914,1258,-0.01567286534734602
349,Morocco,,2021-01-04,443802,7538,414972,22924,53,1579,0.07119176409003665,0.032475490196078434,0.9675245098039216,1632,-0.006243375728669842
350,Morocco,,2021-01-05,445439,7581,416708,22929,43,1736,0.07758733481617167,0.02417088251826869,0.9758291174817313,1779,0.008304607677809717
351,Morocco,,2021-01-06,447081,7618,418744,22792,37,2036,0.09095296595296595,0.017848528702363725,0.9821514712976362,2073,0.0063223538159049575
352,Morocco,,2021-01-07,448678,7645,420569,22316,27,1825,0.08298978311525362,0.014578833693304536,0.9854211663066955,1852,0.0032696950090592702
353,Morocco,,2021-01-08,450221,7685,422072,22007,40,1503,0.07011405461898487,0.02592352559948153,0.9740764744005185,1543,-0.01134469190617704
354,Morocco,,2021-01-09,451637,7709,423541,21880,24,1469,0.06823583180987203,0.016075016744809108,0.9839249832551908,1493,0.009848508854672366
355,Morocco,,2021-01-10,452532,7743,424896,21282,34,1355,0.06526642232872851,0.024478041756659467,0.9755219582433405,1389,-0.008403025011850307
356,Morocco,,2021-01-11,452988,7767,426006,20349,24,1110,0.05572755417956656,0.021164021164021163,0.9788359788359788,1134,0.0033140205926383004
357,Morocco,,2021-01-12,453789,7784,427351,20016,17,1345,0.06804556354916066,0.012481644640234948,0.9875183553597651,1362,0.008682376523786228
358,Morocco,,2021-01-13,455055,7810,429278,19920,26,1927,0.0980421686746988,0.013312852022529442,0.9866871479774706,1953,-0.0008312073822944743
359,Morocco,,2021-01-14,456334,7854,431167,19246,44,1889,0.10043645432817208,0.022762545266425245,0.9772374547335747,1933,-0.009449693243895885
360,Morocco,,2021-01-15,457625,7888,432576,18604,34,1409,0.07756396473876585,0.02356202356202356,0.9764379764379765,1443,-0.0007994782955982327
361,Morocco,,2021-01-16,458865,7911,433937,18401,23,1361,0.075213303624803,0.016618497109826588,0.9833815028901735,1384,0.00694352645219698
362,Morocco,,2021-01-17,459671,7942,434925,17823,31,988,0.057173315379004656,0.03042198233562316,0.9695780176643768,1019,-0.013803485225796663
363,Morocco,,2021-01-18,460144,7977,435686,17277,35,761,0.046072813567170225,0.04396984924623116,0.9560301507537688,796,-0.013547866910607942
364,Morocco,,2021-01-19,461390,8011,436626,17727,34,940,0.054944435042590396,0.03490759753593429,0.9650924024640657,974,0.009062251710296843
365,Morocco,,2021-01-20,462542,8043,437955,17905,32,1329,0.07601228707065065,0.02351212343864805,0.9764878765613519,1361,0.011395474097286251
366,Morocco,,2021-01-21,463706,8076,439301,17708,33,1346,0.07787440704766208,0.023930384336475707,0.9760696156635243,1379,-0.0004182608978275937
367,Morocco,,2021-01-22,464844,8105,440652,17467,29,1351,0.07900612583729318,0.021014492753623187,0.9789855072463768,1380,0.0029158915828524368
368,Morocco,,2021-01-23,465769,8128,441693,17012,23,1041,0.0625440865271573,0.021616541353383457,0.9783834586466166,1064,-0.0006020485997602076
369,Morocco,,2021-01-24,466289,8150,442441,16468,22,748,0.046757347583191645,0.02857142857142857,0.9714285714285714,770,-0.006954887218045158
370,Morocco,,2021-01-25,466626,8172,443472,16035,22,1031,0.0656688493919551,0.020892687559354226,0.9791073124406457,1053,0.0076787410120743305
371,Morocco,,2021-01-26,467493,8187,444823,15849,15,1351,0.08618840305382043,0.010980966325036604,0.9890190336749634,1366,0.009911721234317605
372,Morocco,,2021-01-27,468383,8207,446181,15373,20,1358,0.08963767644571652,0.01451378809869376,0.9854862119013063,1378,-0.003532821773657102
373,Morocco,,2021-01-28,469139,8224,447076,14751,17,895,0.06182631685987391,0.01864035087719298,0.981359649122807,912,-0.00412656277849921
374,Morocco,,2021-01-29,469990,8246,447866,14690,22,790,0.05527569775357386,0.027093596059113302,0.9729064039408867,812,-0.008453245181920366
375,Morocco,,2021-01-30,470691,8259,448628,14579,13,762,0.05315865285684889,0.016774193548387096,0.983225806451613,775,0.010319402510726272
376,Morocco,,2021-01-31,471157,8275,449160,14270,16,532,0.038402242466713386,0.029197080291970802,0.9708029197080292,548,-0.012422886743583716
377,Morocco,,2021-02-01,471438,8287,450052,14003,12,892,0.06455759480111405,0.01327433628318584,0.9867256637168141,904,0.015922744008784906
378,Morocco,,2021-02-02,472273,8309,450847,13934,22,795,0.0586335582029568,0.02692778457772338,0.9730722154222766,817,-0.013653448294537518
379,Morocco,,2021-02-03,473047,8323,451780,13891,14,933,0.06817363760708373,0.014783526927138331,0.9852164730728616,947,0.012144257650585022
380,Morocco,,2021-02-04,473667,8351,452522,13564,28,742,0.05676791506930109,0.03636363636363636,0.9636363636363636,770,-0.02158010943649802
381,Morocco,,2021-02-05,474379,8368,453302,13506,17,780,0.05901081001036576,0.02132998745294856,0.9786700125470514,797,0.015033648910687814
382,Morocco,,2021-02-06,474966,8381,453921,13296,13,619,0.04753309265944645,0.020569620253164556,0.9794303797468354,632,0.0007603671997840067
383,Morocco,,2021-02-07,475355,8394,454504,13053,13,583,0.04566000153221482,0.02181208053691275,0.9781879194630873,596,-0.0012424602837481924
384,Morocco,,2021-02-08,475589,8408,454997,12691,14,493,0.03994957056181546,0.027613412228796843,0.9723865877712031,507,-0.005801331691884126
385,Morocco,,2021-02-09,476125,8424,456032,12720,16,1035,0.08262578616352201,0.015223596574690771,0.9847764034253093,1051,0.012389815654106129
386,Morocco,,2021-02-10,476689,8436,456751,12233,12,719,0.05975639663206082,0.016415868673050615,0.9835841313269493,731,-0.0011922720983599255
387,Morocco,,2021-02-11,477160,8440,457325,11973,4,574,0.04827528606030235,0.006920415224913495,0.9930795847750865,578,0.009495453448137181
388,Morocco,,2021-02-12,477656,8450,457956,11891,10,631,0.0539063157009503,0.015600624024960999,0.984399375975039,641,-0.008680208800047495
389,Morocco,,2021-02-13,478135,8460,458504,11729,10,548,0.04757438826839458,0.017921146953405017,0.982078853046595,558,-0.00232052292844398
390,Morocco,,2021-02-14,478474,8477,458852,11510,17,348,0.0317115551694179,0.04657534246575343,0.9534246575342465,365,-0.02865419551234849
391,Morocco,,2021-02-15,478595,8491,459549,11266,14,697,0.06311024320965737,0.01969057665260197,0.980309423347398,711,0.026884765813151468
392,Morocco,,2021-02-16,479071,8504,460628,11031,13,1079,0.09899374490073429,0.011904761904761904,0.9880952380952381,1092,0.007785814747840125
393,Morocco,,2021-02-17,479579,8517,461466,10447,13,838,0.08145879199770269,0.01527614571092832,0.9847238542890717,851,-0.003371383806166417
394,Morocco,,2021-02-18,480056,8524,462436,10073,7,970,0.0969919587014792,0.007164790174002047,0.9928352098259979,977,0.008111355536926212
395,Morocco,,2021-02-19,480504,8540,463271,9544,16,835,0.08916596814752724,0.01880141010575793,0.981198589894242,851,-0.01163661993175591
396,Morocco,,2021-02-20,480948,8548,464043,9137,8,772,0.08536718835503995,0.010256410256410256,0.9897435897435898,780,0.008544999849347756
397,Morocco,,2021-02-21,481155,8554,464664,8564,6,621,0.0732134516581037,0.009569377990430622,0.9904306220095693,627,0.000687032265979548
398,Morocco,,2021-02-22,481263,8559,465297,8045,5,633,0.07930391547545058,0.007836990595611285,0.9921630094043887,638,0.0017323873948194013
399,Morocco,,2021-02-23,481709,8574,466105,7853,15,808,0.10480071310327263,0.018226002430133656,0.9817739975698664,823,-0.010389011834522344
400,Morocco,,2021-02-24,482128,8592,466815,7449,18,710,0.09773123909249563,0.024725274725274724,0.9752747252747253,728,-0.006499272295141134
401,Morocco,,2021-02-25,482514,8598,467541,7107,6,726,0.10299704516673702,0.00819672131147541,0.9918032786885246,732,0.01652855341379933
402,Morocco,,2021-02-26,482994,8608,468387,6855,10,846,0.12487235594456601,0.011682242990654205,0.9883177570093458,856,-0.0034855216791788157
403,Morocco,,2021-02-27,483410,8615,468807,6415,7,420,0.06656274356975837,0.01639344262295082,0.9836065573770492,427,-0.004711199632296603
404,Morocco,,2021-02-28,483654,8623,469046,6232,8,239,0.039634146341463415,0.032388663967611336,0.9676113360323887,247,-0.01599522134466047
405,Morocco,,2021-03-01,483766,8637,469345,6097,14,299,0.05133672297851402,0.04472843450479233,0.9552715654952076,313,-0.01233977053718105
406,Morocco,,2021-03-02,484159,8645,469868,6177,8,523,0.08596406022340942,0.015065913370998116,0.9849340866290018,531,0.029662521133794195
407,Morocco,,2021-03-03,484753,8653,470425,6240,8,557,0.09054487179487179,0.01415929203539823,0.9858407079646018,565,0.0009066213355999331
408,Morocco,,2021-03-04,485147,8669,470933,6069,16,508,0.08634041852034932,0.030534351145038167,0.9694656488549618,524,-0.01637505910963999
409,Morocco,,2021-03-05,485567,8673,471410,5965,4,477,0.08063704945515507,0.008316008316008316,0.9916839916839917,481,0.022218342829029902
410,Morocco,,2021-03-06,485974,8676,471919,5891,3,509,0.08691223900865727,0.005859375,0.994140625,512,0.0024566333160083165
411,Morocco,,2021-03-07,486223,8682,472240,5628,6,321,0.05810234541577825,0.01834862385321101,0.981651376146789,327,-0.01248924885321101
412,Morocco,,2021-03-08,486325,8683,472544,5403,1,304,0.05645012030353507,0.003278688524590164,0.9967213114754099,305,0.015069935328620887
413,Morocco,,2021-03-09,486833,8695,473208,5606,12,664,0.12058508740635034,0.01775147928994083,0.9822485207100592,676,-0.014472790765350685
414,Morocco,,2021-03-10,487286,8705,473738,5383,10,530,0.10031580902842281,0.018518518518518517,0.9814814814814815,540,-0.0007670392285776817
415,Morocco,,2021-03-11,487750,8712,474257,5307,7,519,0.0991143772376107,0.013307984790874524,0.9866920152091255,526,0.005210533727644018
416,Morocco,,2021-03-12,488181,8716,474938,5212,4,681,0.13142747505755947,0.00583941605839416,0.9941605839416059,685,0.007468568732480363
417,Morocco,,2021-03-13,488632,8718,475457,4978,2,519,0.10466050622740056,0.003838771593090211,0.9961612284069098,521,0.0020006444653039024
418,Morocco,,2021-03-14,488937,8723,475849,4762,5,392,0.08336833263334734,0.012594458438287154,0.9874055415617129,397,-0.008755686845196897
419,Morocco,,2021-03-15,489096,8733,476126,4524,10,277,0.0634394341290893,0.03484320557491289,0.9651567944250871,287,-0.022248747136625835
420,Morocco,,2021-03-16,489622,8737,476727,4763,4,601,0.12702078521939955,0.006611570247933884,0.9933884297520661,605,0.028231635326979032
421,Morocco,,2021-03-17,490088,8745,477305,4624,8,578,0.12673010380622837,0.013651877133105802,0.9863481228668942,586,-0.007040306885171876
422,Morocco,,2021-03-18,490575,8748,477879,4525,3,574,0.12751381215469612,0.005199306759098787,0.9948006932409013,577,0.00845257037400704
423,Morocco,,2021-03-19,491019,8755,478386,4392,7,507,0.11703096539162113,0.013618677042801557,0.9863813229571985,514,-0.008419370283702765
424,Morocco,,2021-03-20,491463,8763,478870,4322,8,484,0.11383618695048589,0.016260162601626018,0.983739837398374,492,-0.0026414855588244857
425,Morocco,,2021-03-21,491709,8767,479252,4076,4,382,0.09470068694798822,0.010362694300518135,0.9896373056994818,386,0.005897468301107822
426,Morocco,,2021-03-22,491834,8769,479557,3815,2,305,0.08047182175622543,0.006514657980456026,0.993485342019544,307,0.0038480363200621426
427,Morocco,,2021-03-23,492403,8775,480100,4077,6,543,0.1346578366445916,0.01092896174863388,0.9890710382513661,549,-0.004414303768177863
428,Morocco,,2021-03-24,492842,8786,480607,3967,11,507,0.13057726241492312,0.021235521235521235,0.9787644787644788,518,-0.010306559486887301
429,Morocco,,2021-03-25,493353,8788,481074,3960,2,467,0.11843434343434343,0.0042643923240938165,0.9957356076759062,469,0.01697112891142738
430,Morocco,,2021-03-26,493867,8793,481597,4005,5,523,0.13183520599250936,0.00946969696969697,0.990530303030303,528,-0.005205304645603204
431,Morocco,,2021-03-27,494358,8798,482084,3968,5,487,0.12399193548387097,0.01016260162601626,0.9898373983739838,492,-0.0006929046563192154
432,Morocco,,2021-03-28,494659,8798,482352,3777,0,268,0.07095578501456182,0.0,1.0,268,0.010162601626016232
433,Morocco,,2021-03-29,494756,8807,482585,3606,9,233,0.06711037160288408,0.0371900826446281,0.9628099173553719,242,-0.037190082644628086
434,Morocco,,2021-03-30,495421,8813,483165,4029,6,580,0.14544551998014396,0.010238907849829351,0.9897610921501706,586,0.026951174794798693
435,Morocco,,2021-03-31,496097,8818,483363,4119,5,198,0.04928380674921097,0.024630541871921183,0.9753694581280788,203,-0.01439163402209176
436,Morocco,,2021-04-01,496676,8825,483711,4495,7,348,0.07897664071190211,0.01971830985915493,0.9802816901408451,355,0.004912232012766249
437,Morocco,,2021-04-02,497257,8835,484224,4721,10,513,0.11078161406481678,0.019120458891013385,0.9808795411089866,523,0.0005978509681414668
438,Morocco,,2021-04-03,497832,8842,484793,4773,7,569,0.12067881835323696,0.012152777777777778,0.9878472222222222,576,0.006967681113235646
439,Morocco,,2021-04-04,498197,8850,484921,4562,8,128,0.029811486190267425,0.058823529411764705,0.9411764705882353,136,-0.04667075163398693
440,Morocco,,2021-04-05,498329,8857,485162,4558,7,241,0.05440982887231242,0.028225806451612902,0.9717741935483871,248,0.03059772296015184
441,Morocco,,2021-04-06,499025,8865,485708,5006,8,546,0.11066719936076708,0.01444043321299639,0.9855595667870036,554,0.013785373238616505
442,Morocco,,2021-04-07,499688,8867,486349,5115,2,641,0.12570869990224828,0.003110419906687403,0.9968895800933126,643,0.011330013306309006
443,Morocco,,2021-04-08,500323,8873,486913,5107,6,564,0.11161151360877228,0.010526315789473684,0.9894736842105263,570,-0.00741589588278635
444,Morocco,,2021-04-09,500948,8885,487414,5162,12,501,0.09938008523827974,0.023391812865497075,0.9766081871345029,513,-0.012865497076023358
445,Morocco,,2021-04-10,501688,8891,488015,5389,6,601,0.11263685284839488,0.009884678747940691,0.9901153212520593,607,0.01350713411755633
446,Morocco,,2021-04-11,502102,8900,488361,5196,9,346,0.06832178598922248,0.02535211267605634,0.9746478873239437,355,-0.01546743392811556
447,Morocco,,2021-04-12,502277,8909,488632,5016,9,271,0.05582137161084529,0.03214285714285714,0.9678571428571429,280,-0.006790744466800835
448,Morocco,,2021-04-13,502961,8915,489288,5420,6,656,0.12214022140221402,0.00906344410876133,0.9909365558912386,662,0.023079413034095775
449,Morocco,,2021-04-14,503664,8920,489928,5461,5,640,0.11811023622047244,0.007751937984496124,0.9922480620155039,645,0.001311506124265227
450,Morocco,,2021-04-15,504260,8927,490366,5412,7,438,0.08222468588322247,0.015730337078651686,0.9842696629213483,445,-0.007978399094155542
451,Morocco,,2021-04-16,504847,8934,490921,5554,7,555,0.10118833273316528,0.012455516014234875,0.9875444839857651,562,0.0032748210644167886
452,Morocco,,2021-04-17,505447,8944,491537,5592,10,616,0.11194563662374821,0.01597444089456869,0.9840255591054313,626,-0.0035189248803337847
