Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
262,Lesotho,,2020-10-09,1800,42,926,833,1,0,0.0012004801920768306,1.0,0.0,1,0.0
263,Lesotho,,2020-10-10,1800,42,926,832,0,0,0.0,,,0,
264,Lesotho,,2020-10-11,1805,42,961,837,0,35,0.04181600955794504,0.0,1.0,35,
265,Lesotho,,2020-10-12,1805,42,961,802,0,0,0.0,,,0,
266,Lesotho,,2020-10-13,1822,42,961,819,0,0,0.0,,,0,
267,Lesotho,,2020-10-14,1833,42,961,830,0,0,0.0,,,0,
268,Lesotho,,2020-10-15,1833,42,961,830,0,0,0.0,,,0,
269,Lesotho,,2020-10-16,1833,42,961,830,0,0,0.0,,,0,
270,Lesotho,,2020-10-17,1833,42,961,830,0,0,0.0,,,0,
271,Lesotho,,2020-10-18,1833,42,961,830,0,0,0.0,,,0,
272,Lesotho,,2020-10-19,1833,42,961,830,0,0,0.0,,,0,
273,Lesotho,,2020-10-20,1918,43,961,915,1,0,0.001092896174863388,1.0,0.0,1,
274,Lesotho,,2020-10-21,1918,43,961,914,0,0,0.0,,,0,
275,Lesotho,,2020-10-22,1923,43,961,919,0,0,0.0,,,0,
276,Lesotho,,2020-10-23,1934,43,961,930,0,0,0.0,,,0,
277,Lesotho,,2020-10-24,1940,43,970,936,0,9,0.009615384615384616,0.0,1.0,9,
278,Lesotho,,2020-10-25,1940,43,970,927,0,0,0.0,,,0,
279,Lesotho,,2020-10-26,1943,43,975,930,0,5,0.005376344086021506,0.0,1.0,5,
280,Lesotho,,2020-10-27,1947,43,975,929,0,0,0.0,,,0,
281,Lesotho,,2020-10-28,1947,43,975,929,0,0,0.0,,,0,
282,Lesotho,,2020-10-29,1947,43,975,929,0,0,0.0,,,0,
283,Lesotho,,2020-10-30,1953,44,975,935,1,0,0.0010695187165775401,1.0,0.0,1,
284,Lesotho,,2020-10-31,1953,44,975,934,0,0,0.0,,,0,
285,Lesotho,,2020-11-01,1953,44,975,934,0,0,0.0,,,0,
286,Lesotho,,2020-11-02,1961,44,988,942,0,13,0.013800424628450107,0.0,1.0,13,
287,Lesotho,,2020-11-03,1961,44,988,929,0,0,0.0,,,0,
288,Lesotho,,2020-11-04,1963,44,988,931,0,0,0.0,,,0,
289,Lesotho,,2020-11-05,1963,44,988,931,0,0,0.0,,,0,
290,Lesotho,,2020-11-06,1967,44,1024,935,0,36,0.038502673796791446,0.0,1.0,36,
291,Lesotho,,2020-11-07,1967,44,1024,899,0,0,0.0,,,0,
292,Lesotho,,2020-11-08,1967,44,1024,899,0,0,0.0,,,0,
293,Lesotho,,2020-11-09,1967,44,1024,899,0,0,0.0,,,0,
294,Lesotho,,2020-11-10,2026,44,1029,958,0,5,0.005219206680584551,0.0,1.0,5,
295,Lesotho,,2020-11-11,2026,44,1029,953,0,0,0.0,,,0,
296,Lesotho,,2020-11-12,2026,44,1029,953,0,0,0.0,,,0,
297,Lesotho,,2020-11-13,2041,44,1056,968,0,27,0.027892561983471075,0.0,1.0,27,
298,Lesotho,,2020-11-14,2041,44,1056,941,0,0,0.0,,,0,
299,Lesotho,,2020-11-15,2041,44,1056,941,0,0,0.0,,,0,
300,Lesotho,,2020-11-16,2041,44,1056,941,0,0,0.0,,,0,
301,Lesotho,,2020-11-17,2052,44,1223,952,0,167,0.17542016806722688,0.0,1.0,167,
302,Lesotho,,2020-11-18,2058,44,1273,791,0,50,0.0632111251580278,0.0,1.0,50,0.0
303,Lesotho,,2020-11-19,2065,44,1273,748,0,0,0.0,,,0,
304,Lesotho,,2020-11-20,2066,44,1276,749,0,3,0.004005340453938585,0.0,1.0,3,
305,Lesotho,,2020-11-21,2085,44,1276,765,0,0,0.0,,,0,
306,Lesotho,,2020-11-22,2086,44,1276,766,0,0,0.0,,,0,
307,Lesotho,,2020-11-23,2086,44,1276,766,0,0,0.0,,,0,
308,Lesotho,,2020-11-24,2092,44,1277,772,0,1,0.0012953367875647669,0.0,1.0,1,
309,Lesotho,,2020-11-25,2092,44,1277,771,0,0,0.0,,,0,
310,Lesotho,,2020-11-26,2109,44,1278,788,0,1,0.0012690355329949238,0.0,1.0,1,
311,Lesotho,,2020-11-27,2109,44,1278,787,0,0,0.0,,,0,
312,Lesotho,,2020-11-28,2109,44,1278,787,0,0,0.0,,,0,
313,Lesotho,,2020-11-29,2109,44,1278,787,0,0,0.0,,,0,
314,Lesotho,,2020-11-30,2109,44,1278,787,0,0,0.0,,,0,
315,Lesotho,,2020-12-01,2137,44,1278,815,0,0,0.0,,,0,
316,Lesotho,,2020-12-02,2142,44,1278,820,0,0,0.0,,,0,
317,Lesotho,,2020-12-03,2145,44,1278,823,0,0,0.0,,,0,
318,Lesotho,,2020-12-04,2150,44,1278,828,0,0,0.0,,,0,
319,Lesotho,,2020-12-05,2150,44,1278,828,0,0,0.0,,,0,
320,Lesotho,,2020-12-06,2150,44,1278,828,0,0,0.0,,,0,
321,Lesotho,,2020-12-07,2150,44,1278,828,0,0,0.0,,,0,
322,Lesotho,,2020-12-08,2150,44,1278,828,0,0,0.0,,,0,
323,Lesotho,,2020-12-09,2164,44,1283,842,0,5,0.0059382422802850355,0.0,1.0,5,
324,Lesotho,,2020-12-10,2178,44,1283,851,0,0,0.0,,,0,
325,Lesotho,,2020-12-11,2214,44,1302,887,0,19,0.02142051860202931,0.0,1.0,19,
326,Lesotho,,2020-12-12,2250,44,1319,904,0,17,0.018805309734513276,0.0,1.0,17,0.0
327,Lesotho,,2020-12-13,2250,44,1319,887,0,0,0.0,,,0,
328,Lesotho,,2020-12-14,2277,44,1340,914,0,21,0.022975929978118162,0.0,1.0,21,
329,Lesotho,,2020-12-15,2307,44,1398,923,0,58,0.0628385698808234,0.0,1.0,58,0.0
330,Lesotho,,2020-12-16,2365,46,1423,923,2,25,0.02925243770314193,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
331,Lesotho,,2020-12-17,2400,46,1435,931,0,12,0.01288936627282492,0.0,1.0,12,0.07407407407407407
332,Lesotho,,2020-12-18,2546,48,1445,1065,2,10,0.011267605633802818,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
333,Lesotho,,2020-12-19,2546,48,1445,1053,0,0,0.0,,,0,
334,Lesotho,,2020-12-20,2546,48,1445,1053,0,0,0.0,,,0,
335,Lesotho,,2020-12-21,2546,48,1445,1053,0,0,0.0,,,0,
336,Lesotho,,2020-12-22,2546,48,1445,1053,0,0,0.0,,,0,
337,Lesotho,,2020-12-23,2725,51,1466,1232,3,21,0.01948051948051948,0.125,0.875,24,
338,Lesotho,,2020-12-24,2725,51,1466,1208,0,0,0.0,,,0,
339,Lesotho,,2020-12-25,2725,51,1466,1208,0,0,0.0,,,0,
340,Lesotho,,2020-12-26,2725,51,1466,1208,0,0,0.0,,,0,
341,Lesotho,,2020-12-27,2725,51,1466,1208,0,0,0.0,,,0,
342,Lesotho,,2020-12-28,2956,51,1466,1439,0,0,0.0,,,0,
343,Lesotho,,2020-12-29,3005,51,1480,1488,0,14,0.009408602150537635,0.0,1.0,14,
344,Lesotho,,2020-12-30,3094,51,1480,1563,0,0,0.0,,,0,
345,Lesotho,,2020-12-31,3094,51,1480,1563,0,0,0.0,,,0,
346,Lesotho,,2021-01-01,3206,51,1496,1675,0,16,0.00955223880597015,0.0,1.0,16,
347,Lesotho,,2021-01-02,3206,65,1496,1659,14,0,0.008438818565400843,1.0,0.0,14,-1.0
348,Lesotho,,2021-01-03,3206,65,1496,1645,0,0,0.0,,,0,
349,Lesotho,,2021-01-04,3206,65,1496,1645,0,0,0.0,,,0,
350,Lesotho,,2021-01-05,3206,65,1496,1645,0,0,0.0,,,0,
351,Lesotho,,2021-01-06,4137,73,1538,2576,8,42,0.019409937888198756,0.16,0.84,50,
352,Lesotho,,2021-01-07,4351,76,1549,2740,3,11,0.0051094890510948905,0.21428571428571427,0.7857142857142857,14,-0.05428571428571427
353,Lesotho,,2021-01-08,5170,79,1564,3545,3,15,0.005077574047954866,0.16666666666666666,0.8333333333333334,18,0.04761904761904767
354,Lesotho,,2021-01-09,5203,84,1572,3560,5,8,0.003651685393258427,0.38461538461538464,0.6153846153846154,13,-0.21794871794871795
355,Lesotho,,2021-01-10,5937,85,1572,4281,1,0,0.000233590282644242,1.0,0.0,1,-0.6153846153846154
356,Lesotho,,2021-01-11,5937,85,1572,4280,0,0,0.0,,,0,
357,Lesotho,,2021-01-12,5937,85,1572,4280,0,0,0.0,,,0,
358,Lesotho,,2021-01-13,6241,87,1585,4584,2,13,0.0032722513089005235,0.13333333333333333,0.8666666666666667,15,
359,Lesotho,,2021-01-14,6356,89,1621,4684,2,36,0.008112724167378309,0.05263157894736842,0.9473684210526315,38,0.08070175438596483
360,Lesotho,,2021-01-15,6371,93,1635,4661,4,14,0.003861832224844454,0.2222222222222222,0.7777777777777778,18,-0.16959064327485374
361,Lesotho,,2021-01-16,6371,93,1635,4643,0,0,0.0,,,0,
362,Lesotho,,2021-01-17,6371,93,1635,4643,0,0,0.0,,,0,
363,Lesotho,,2021-01-18,7018,101,1652,5290,8,17,0.004725897920604915,0.32,0.68,25,
364,Lesotho,,2021-01-19,7018,101,1652,5265,0,0,0.0,,,0,
365,Lesotho,,2021-01-20,7035,102,1773,5282,1,121,0.023097311624384703,0.00819672131147541,0.9918032786885246,122,
366,Lesotho,,2021-01-21,7504,103,1867,5629,1,94,0.016876887546633506,0.010526315789473684,0.9894736842105263,95,-0.002329594477998298
367,Lesotho,,2021-01-22,7555,113,1993,5585,10,126,0.024350940017905102,0.07352941176470588,0.9264705882352942,136,-0.06300309597523213
368,Lesotho,,2021-01-23,7656,123,2168,5550,10,175,0.03333333333333333,0.05405405405405406,0.9459459459459459,185,0.019475357710651786
369,Lesotho,,2021-01-24,7656,123,2168,5365,0,0,0.0,,,0,
370,Lesotho,,2021-01-25,8044,134,2243,5753,11,75,0.014948722405701373,0.12790697674418605,0.872093023255814,86,
371,Lesotho,,2021-01-26,8047,146,2398,5670,12,155,0.02945326278659612,0.0718562874251497,0.9281437125748503,167,0.05605068931903634
372,Lesotho,,2021-01-27,8047,146,2398,5503,0,0,0.0,,,0,
373,Lesotho,,2021-01-28,8278,160,2512,5734,14,114,0.022322985699337286,0.109375,0.890625,128,
374,Lesotho,,2021-01-29,8610,163,2512,5938,3,0,0.0005052206130010104,1.0,0.0,3,-0.890625
375,Lesotho,,2021-01-30,8649,164,2552,5974,1,40,0.006863073317710077,0.024390243902439025,0.975609756097561,41,0.975609756097561
376,Lesotho,,2021-01-31,8664,172,2552,5948,8,0,0.0013449899125756557,1.0,0.0,8,-0.975609756097561
377,Lesotho,,2021-02-01,8900,172,2552,6176,0,0,0.0,,,0,
378,Lesotho,,2021-02-02,8900,172,2552,6176,0,0,0.0,,,0,
379,Lesotho,,2021-02-03,8969,178,2601,6245,6,49,0.008807045636509208,0.10909090909090909,0.8909090909090909,55,
380,Lesotho,,2021-02-04,8969,178,2601,6190,0,0,0.0,,,0,
381,Lesotho,,2021-02-05,9216,180,2669,6437,2,68,0.010874631039304023,0.02857142857142857,0.9714285714285714,70,
382,Lesotho,,2021-02-06,9380,183,2706,6531,3,37,0.006124636349716736,0.075,0.925,40,-0.046428571428571375
383,Lesotho,,2021-02-07,9380,183,2706,6491,0,0,0.0,,,0,
384,Lesotho,,2021-02-08,9380,183,2706,6491,0,0,0.0,,,0,
385,Lesotho,,2021-02-09,9718,207,2842,6829,24,136,0.023429491872895006,0.15,0.85,160,
386,Lesotho,,2021-02-10,9804,210,2888,6755,3,46,0.007253886010362694,0.061224489795918366,0.9387755102040817,49,0.0887755102040817
387,Lesotho,,2021-02-11,9819,212,2896,6721,2,8,0.00148787382829936,0.2,0.8,10,-0.13877551020408163
388,Lesotho,,2021-02-12,9852,225,2940,6744,13,44,0.008451957295373666,0.22807017543859648,0.7719298245614035,57,-0.02807017543859658
389,Lesotho,,2021-02-13,9852,225,2940,6687,0,0,0.0,,,0,
390,Lesotho,,2021-02-14,9965,230,2940,6800,5,0,0.0007352941176470588,1.0,0.0,5,
391,Lesotho,,2021-02-15,10254,243,2990,7084,13,50,0.008893280632411068,0.20634920634920634,0.7936507936507936,63,0.7936507936507936
392,Lesotho,,2021-02-16,10350,254,2995,7117,11,5,0.002248138260503021,0.6875,0.3125,16,-0.4811507936507936
393,Lesotho,,2021-02-17,10375,279,3198,7126,25,203,0.03199550940218917,0.10964912280701754,0.8903508771929824,228,0.5778508771929824
394,Lesotho,,2021-02-18,10455,285,3260,6978,6,62,0.009744912582401835,0.08823529411764706,0.9117647058823529,68,0.021413828689370473
395,Lesotho,,2021-02-19,10455,285,3260,6910,0,0,0.0,,,0,
396,Lesotho,,2021-02-20,10461,285,3312,6916,0,52,0.007518796992481203,0.0,1.0,52,
397,Lesotho,,2021-02-21,10461,285,3312,6864,0,0,0.0,,,0,
398,Lesotho,,2021-02-22,10466,288,3354,6869,3,42,0.006551171931867812,0.06666666666666667,0.9333333333333333,45,
399,Lesotho,,2021-02-23,10467,291,3418,6825,3,64,0.009816849816849818,0.04477611940298507,0.9552238805970149,67,0.02189054726368156
400,Lesotho,,2021-02-24,10467,291,3418,6758,0,0,0.0,,,0,
401,Lesotho,,2021-02-25,10468,292,3577,6759,1,159,0.023672140849238053,0.00625,0.99375,160,
402,Lesotho,,2021-02-26,10491,292,3745,6622,0,168,0.02536997885835095,0.0,1.0,168,0.006249999999999978
403,Lesotho,,2021-02-27,10491,292,3745,6454,0,0,0.0,,,0,
404,Lesotho,,2021-02-28,10491,292,3745,6454,0,0,0.0,,,0,
405,Lesotho,,2021-03-01,10495,295,3768,6458,3,23,0.004026014245896562,0.11538461538461539,0.8846153846153846,26,
406,Lesotho,,2021-03-02,10497,295,3768,6434,0,0,0.0,,,0,
407,Lesotho,,2021-03-03,10521,305,3888,6458,10,120,0.02013007122948281,0.07692307692307693,0.9230769230769231,130,
408,Lesotho,,2021-03-04,10522,307,3888,6329,2,0,0.00031600568810238584,1.0,0.0,2,-0.9230769230769231
409,Lesotho,,2021-03-05,10523,307,3888,6328,0,0,0.0,,,0,
410,Lesotho,,2021-03-06,10523,307,3888,6328,0,0,0.0,,,0,
411,Lesotho,,2021-03-07,10523,307,3888,6328,0,0,0.0,,,0,
412,Lesotho,,2021-03-08,10523,308,3922,6328,1,34,0.0055309734513274336,0.02857142857142857,0.9714285714285714,35,
413,Lesotho,,2021-03-09,10525,309,3922,6295,1,0,0.00015885623510722796,1.0,0.0,1,-0.9714285714285714
414,Lesotho,,2021-03-10,10525,309,3922,6294,0,0,0.0,,,0,
415,Lesotho,,2021-03-11,10528,309,3922,6297,0,0,0.0,,,0,
416,Lesotho,,2021-03-12,10528,309,3922,6297,0,0,0.0,,,0,
417,Lesotho,,2021-03-13,10530,309,3922,6299,0,0,0.0,,,0,
418,Lesotho,,2021-03-14,10530,309,3922,6299,0,0,0.0,,,0,
419,Lesotho,,2021-03-15,10530,309,3922,6299,0,0,0.0,,,0,
420,Lesotho,,2021-03-16,10530,309,3922,6299,0,0,0.0,,,0,
421,Lesotho,,2021-03-17,10530,309,3922,6299,0,0,0.0,,,0,
