Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
227,United Arab Emirates,,2020-09-04,72766,387,63158,9711,0,490,0.050458243229327564,0.0,1.0,490,0.0
228,United Arab Emirates,,2020-09-05,73471,388,63652,9926,1,494,0.04986903082812815,0.00202020202020202,0.997979797979798,495,-0.002020202020202033
229,United Arab Emirates,,2020-09-06,73984,388,66095,9944,0,2443,0.24567578439259855,0.0,1.0,2443,0.002020202020202033
230,United Arab Emirates,,2020-09-07,74454,390,66533,7971,2,438,0.055200100363818845,0.004545454545454545,0.9954545454545455,440,-0.004545454545454519
231,United Arab Emirates,,2020-09-08,75098,391,66943,8175,1,410,0.050275229357798164,0.0024330900243309003,0.9975669099756691,411,0.002112364521123622
232,United Arab Emirates,,2020-09-09,75981,393,67359,8647,2,416,0.048340464901121774,0.004784688995215311,0.9952153110047847,418,-0.0023515989708844387
233,United Arab Emirates,,2020-09-10,76911,398,67945,9159,5,586,0.06452669505404521,0.008460236886632826,0.9915397631133672,591,-0.003675547891417441
234,United Arab Emirates,,2020-09-11,77842,398,68462,9499,0,517,0.05442678176650174,0.0,1.0,517,0.008460236886632777
235,United Arab Emirates,,2020-09-12,78849,399,68983,9989,1,521,0.05225748323155471,0.0019157088122605363,0.9980842911877394,522,-0.0019157088122605526
236,United Arab Emirates,,2020-09-13,79489,399,69451,10107,0,468,0.04630454140694568,0.0,1.0,468,0.0019157088122605526
237,United Arab Emirates,,2020-09-14,80266,399,69981,10416,0,530,0.05088325652841782,0.0,1.0,530,0.0
238,United Arab Emirates,,2020-09-15,80940,401,70635,10560,2,654,0.06212121212121212,0.003048780487804878,0.9969512195121951,656,-0.0030487804878048808
239,United Arab Emirates,,2020-09-16,81782,402,71456,10746,1,821,0.07649357900614182,0.0012165450121654502,0.9987834549878345,822,0.0018322354756393766
240,United Arab Emirates,,2020-09-17,82568,402,72117,10710,0,661,0.061718020541549956,0.0,1.0,661,0.0012165450121655041
241,United Arab Emirates,,2020-09-18,83433,403,72790,10914,1,673,0.06175554333883086,0.001483679525222552,0.9985163204747775,674,-0.0014836795252225476
242,United Arab Emirates,,2020-09-19,84242,404,73512,11049,1,722,0.06543578604398588,0.0013831258644536654,0.9986168741355463,723,0.00010055366076888728
243,United Arab Emirates,,2020-09-20,84916,404,74273,11000,0,761,0.06918181818181818,0.0,1.0,761,0.0013831258644536604
244,United Arab Emirates,,2020-09-21,85595,405,75086,10918,1,813,0.07455577944678513,0.0012285012285012285,0.9987714987714987,814,-0.0012285012285012664
245,United Arab Emirates,,2020-09-22,86447,405,76025,10956,0,939,0.0857064622124863,0.0,1.0,939,0.0012285012285012664
246,United Arab Emirates,,2020-09-23,87530,406,76995,11100,1,970,0.08747747747747747,0.0010298661174047373,0.9989701338825953,971,-0.001029866117404743
247,United Arab Emirates,,2020-09-24,88532,407,77937,11131,1,942,0.08471835414607852,0.0010604453870625664,0.9989395546129375,943,-3.0579269657771135e-05
248,United Arab Emirates,,2020-09-25,89540,409,78819,11196,2,882,0.07895677027509825,0.0022624434389140274,0.997737556561086,884,-0.001201998051851505
249,United Arab Emirates,,2020-09-26,90618,411,79676,11390,2,857,0.07541703248463565,0.002328288707799767,0.9976717112922002,859,-6.584526888575581e-05
250,United Arab Emirates,,2020-09-27,91469,412,80544,11382,1,868,0.07634862062906343,0.0011507479861910242,0.998849252013809,869,0.0011775407216088052
251,United Arab Emirates,,2020-09-28,92095,413,81462,11139,1,918,0.08250291767663165,0.001088139281828074,0.998911860718172,919,6.260870436292088e-05
252,United Arab Emirates,,2020-09-29,93090,416,82538,11215,3,1076,0.09621043245653144,0.0027803521779425394,0.9972196478220574,1079,-0.0016922128961145422
253,United Arab Emirates,,2020-09-30,94190,419,83724,11236,3,1186,0.10582057671769313,0.002523128679562658,0.9974768713204374,1189,0.00025722349837997704
254,United Arab Emirates,,2020-10-01,95348,421,84903,11205,2,1179,0.10539937527889336,0.001693480101608806,0.9983065198983911,1181,0.0008296485779537566
255,United Arab Emirates,,2020-10-02,96529,424,86071,11205,3,1168,0.10450691655510932,0.0025619128949615714,0.9974380871050385,1171,-0.0008684327933526914
256,United Arab Emirates,,2020-10-03,97760,426,87122,11265,2,1051,0.09347536617842876,0.001899335232668566,0.9981006647673314,1053,0.0006625776622929402
257,United Arab Emirates,,2020-10-04,98801,426,88123,11253,0,1001,0.08895405669599218,0.0,1.0,1001,0.0018993352326686086
258,United Arab Emirates,,2020-10-05,99733,429,89410,11184,3,1287,0.11534334763948498,0.002325581395348837,0.9976744186046511,1290,-0.0023255813953488857
259,United Arab Emirates,,2020-10-06,100794,435,90556,10955,6,1146,0.10515746234596075,0.005208333333333333,0.9947916666666666,1152,-0.0028827519379844846
260,United Arab Emirates,,2020-10-07,101840,436,91710,10849,1,1154,0.10646142501613051,0.0008658008658008658,0.9991341991341991,1155,0.004342532467532467
261,United Arab Emirates,,2020-10-08,102929,438,93479,10783,2,1769,0.1642400074190856,0.001129305477131564,0.9988706945228685,1771,-0.00026350461133062275
262,United Arab Emirates,,2020-10-09,104004,442,94903,10087,4,1424,0.14156835530881332,0.0028011204481792717,0.9971988795518207,1428,-0.001671814971047736
263,United Arab Emirates,,2020-10-10,105133,443,95973,9788,1,1070,0.10941969758888435,0.0009337068160597573,0.9990662931839402,1071,0.0018674136321195078
264,United Arab Emirates,,2020-10-11,106229,445,97284,9813,2,1311,0.13380209925608885,0.0015232292460015233,0.9984767707539984,1313,-0.0005895224299418134
265,United Arab Emirates,,2020-10-12,107293,446,98555,9564,1,1271,0.1329987452948557,0.0007861635220125787,0.9992138364779874,1272,0.0007370657239890166
266,United Arab Emirates,,2020-10-13,108608,448,100007,9607,2,1452,0.15134797543457895,0.001375515818431912,0.9986244841815681,1454,-0.000589352296419321
267,United Arab Emirates,,2020-10-14,110039,450,101659,9584,2,1652,0.17257929883138565,0.0012091898428053204,0.9987908101571947,1654,0.00016632597562660223
268,United Arab Emirates,,2020-10-15,111437,452,103325,9328,2,1666,0.17881646655231562,0.001199040767386091,0.9988009592326139,1668,1.0149075419185749e-05
269,United Arab Emirates,,2020-10-16,112849,455,104943,9072,3,1618,0.17868165784832452,0.001850709438618137,0.9981492905613819,1621,-0.0006516686712320086
270,United Arab Emirates,,2020-10-17,114387,459,106354,8989,4,1411,0.157414617866281,0.0028268551236749115,0.9971731448763251,1415,-0.0009761456850567729
271,United Arab Emirates,,2020-10-18,115602,463,107516,8789,4,1162,0.13266583229036297,0.003430531732418525,0.9965694682675815,1166,-0.0006036766087436085
272,United Arab Emirates,,2020-10-19,116517,466,108811,8538,3,1295,0.1520262356523776,0.0023112480739599386,0.99768875192604,1298,0.0011192836584584809
273,United Arab Emirates,,2020-10-20,117594,470,110313,8317,4,1502,0.18107490681736202,0.0026560424966799467,0.99734395750332,1506,-0.00034479442271995175
274,United Arab Emirates,,2020-10-21,119132,472,111814,8349,2,1501,0.18002155946819978,0.0013306719893546241,0.9986693280106453,1503,0.0013253705073252853
275,United Arab Emirates,,2020-10-22,120710,474,113364,8424,2,1550,0.1842355175688509,0.001288659793814433,0.9987113402061856,1552,4.2012195540230834e-05
276,United Arab Emirates,,2020-10-23,122273,475,115068,8435,1,1704,0.2021339656194428,0.0005865102639296188,0.9994134897360704,1705,0.000702149529884788
277,United Arab Emirates,,2020-10-24,123764,475,116894,8221,0,1826,0.2221140980416008,0.0,1.0,1826,0.0005865102639296405
278,United Arab Emirates,,2020-10-25,125123,477,118931,7754,2,2037,0.2629610523600722,0.000980872976949485,0.9990191270230505,2039,-0.0009808729769494873
279,United Arab Emirates,,2020-10-26,126234,480,120750,6826,3,1819,0.26692059771462057,0.001646542261251372,0.9983534577387486,1822,-0.0006656692843018952
280,United Arab Emirates,,2020-10-27,127624,482,122458,6394,2,1708,0.267438223334376,0.0011695906432748538,0.9988304093567252,1710,0.00047695161797656205
281,United Arab Emirates,,2020-10-28,129024,485,124647,6084,3,2189,0.36028928336620647,0.0013686131386861315,0.9986313868613139,2192,-0.00019902249541126071
282,United Arab Emirates,,2020-10-29,130336,488,126147,5204,3,1500,0.2888162951575711,0.001996007984031936,0.998003992015968,1503,-0.0006273948453459077
283,United Arab Emirates,,2020-10-30,131508,490,127607,4873,2,1460,0.30002052123948286,0.0013679890560875513,0.9986320109439124,1462,0.000628018927944396
284,United Arab Emirates,,2020-10-31,132629,495,128902,4532,5,1295,0.2868490732568402,0.0038461538461538464,0.9961538461538462,1300,-0.0024781647900662396
285,United Arab Emirates,,2020-11-01,133907,496,130508,4510,1,1606,0.35631929046563193,0.0006222775357809583,0.9993777224642191,1607,0.0032238763103729084
286,United Arab Emirates,,2020-11-02,135141,497,132024,4137,1,1516,0.36669083877205705,0.0006591957811470006,0.999340804218853,1517,-3.691824536611321e-05
287,United Arab Emirates,,2020-11-03,136149,503,133490,3628,6,1466,0.40573318632855565,0.004076086956521739,0.9959239130434783,1472,-0.0034168911753746922
288,United Arab Emirates,,2020-11-04,137310,505,134983,3317,2,1493,0.45070847151040094,0.0013377926421404682,0.9986622073578595,1495,0.0027382943143812177
289,United Arab Emirates,,2020-11-05,138599,508,136118,3111,3,1135,0.36579877852780457,0.0026362038664323375,0.9973637961335676,1138,-0.0012984112242918622
290,United Arab Emirates,,2020-11-06,139891,510,136936,3265,2,818,0.25114854517611024,0.0024390243902439024,0.9975609756097561,820,0.00019717947618846932
291,United Arab Emirates,,2020-11-07,141032,514,137608,3586,4,672,0.18851087562744004,0.005917159763313609,0.9940828402366864,676,-0.003478135373069735
292,United Arab Emirates,,2020-11-08,142143,514,138291,4021,0,683,0.16985824421785625,0.0,1.0,683,0.00591715976331364
293,United Arab Emirates,,2020-11-09,143289,515,138959,4484,1,668,0.1491971454058876,0.0014947683109118087,0.9985052316890882,669,-0.001494768310911776
294,United Arab Emirates,,2020-11-10,144385,518,139701,4911,3,742,0.1517002647118713,0.004026845637583893,0.9959731543624161,745,-0.0025320773266721552
295,United Arab Emirates,,2020-11-11,145599,520,140442,5380,2,741,0.13810408921933084,0.0026917900403768506,0.9973082099596231,743,0.0013350555972070355
296,United Arab Emirates,,2020-11-12,146735,523,141215,5773,3,773,0.13441884635371557,0.003865979381443299,0.9961340206185567,776,-0.0011741893410663895
297,United Arab Emirates,,2020-11-13,147961,528,141883,6223,5,668,0.10814719588622851,0.007429420505200594,0.9925705794947994,673,-0.0035634411237572827
298,United Arab Emirates,,2020-11-14,149135,528,142561,6724,0,678,0.10083283759666865,0.0,1.0,678,0.007429420505200568
299,United Arab Emirates,,2020-11-15,150345,530,143252,7256,2,691,0.09550716648291069,0.002886002886002886,0.9971139971139971,693,-0.0028860028860029363
300,United Arab Emirates,,2020-11-16,151554,534,143932,7772,4,680,0.08800823468862584,0.005847953216374269,0.9941520467836257,684,-0.002961950330371388
301,United Arab Emirates,,2020-11-17,152809,538,144647,8343,4,715,0.08618003116384994,0.005563282336578581,0.9944367176634215,719,0.00028467087979577865
302,United Arab Emirates,,2020-11-18,154101,542,145537,8916,4,890,0.10026917900403769,0.0044742729306487695,0.9955257270693513,894,0.0010890094059298194
303,United Arab Emirates,,2020-11-19,155254,544,146469,9175,2,932,0.10179836512261581,0.0021413276231263384,0.9978586723768736,934,0.0023329453075223716
304,United Arab Emirates,,2020-11-20,156523,547,147309,9510,3,840,0.08864353312302839,0.0035587188612099642,0.99644128113879,843,-0.0014173912380835985
305,United Arab Emirates,,2020-11-21,157785,548,148080,9929,1,771,0.0777520394803102,0.0012953367875647669,0.9987046632124352,772,0.0022633820736451815
306,United Arab Emirates,,2020-11-22,158990,552,148871,10362,4,791,0.07672264041690793,0.005031446540880503,0.9949685534591195,795,-0.0037361097533157306
307,United Arab Emirates,,2020-11-23,160055,554,149578,10632,2,707,0.06668547780285929,0.0028208744710860366,0.997179125528914,709,0.0022105720697944697
308,United Arab Emirates,,2020-11-24,161365,559,150261,11233,5,683,0.0612481082524704,0.007267441860465116,0.9927325581395349,688,-0.004446567389379097
309,United Arab Emirates,,2020-11-25,162662,563,151044,11842,4,783,0.06645836851883127,0.005082592121982211,0.9949174078780177,787,0.0021848497384828747
310,United Arab Emirates,,2020-11-26,163967,564,151870,12360,1,826,0.0669093851132686,0.0012091898428053204,0.9987908101571947,827,0.003873402279176985
311,United Arab Emirates,,2020-11-27,165250,567,152708,12816,3,838,0.0656210986267166,0.0035671819262782403,0.9964328180737217,841,-0.0023579920834729817
312,United Arab Emirates,,2020-11-28,166502,569,153449,13227,2,741,0.05617297951160505,0.0026917900403768506,0.9973082099596231,743,0.0008753918859013554
313,United Arab Emirates,,2020-11-29,167753,570,154185,13735,1,736,0.05365853658536585,0.0013568521031207597,0.9986431478968792,737,0.001334937937256142
314,United Arab Emirates,,2020-11-30,168860,572,154899,14105,2,714,0.05076214108472173,0.002793296089385475,0.9972067039106145,716,-0.001436443986264746
315,United Arab Emirates,,2020-12-01,170149,576,155667,14678,4,768,0.05259572148794114,0.0051813471502590676,0.9948186528497409,772,-0.002388051060873586
316,United Arab Emirates,,2020-12-02,171434,580,156380,15191,4,713,0.04719899940754394,0.005578800557880056,0.9944211994421199,717,-0.0003974534076209846
317,United Arab Emirates,,2020-12-03,172751,585,157035,15791,5,655,0.041795959723893356,0.007575757575757576,0.9924242424242424,660,-0.0019969570178774987
318,United Arab Emirates,,2020-12-04,174062,586,157828,16442,1,793,0.048290962170052305,0.0012594458438287153,0.9987405541561712,794,0.006316311731928814
319,United Arab Emirates,,2020-12-05,175276,589,158498,16862,3,670,0.0399122286798719,0.004457652303120356,0.9955423476968797,673,-0.003198206459291586
320,United Arab Emirates,,2020-12-06,176429,592,159132,17342,3,634,0.03673163418290855,0.004709576138147566,0.9952904238618524,637,-0.0002519238350272568
321,United Arab Emirates,,2020-12-07,177577,594,159711,17853,2,579,0.03254355010362404,0.0034423407917383822,0.9965576592082617,581,0.0012672353464092678
322,United Arab Emirates,,2020-12-08,178837,596,160295,18532,2,584,0.031620979926613425,0.0034129692832764505,0.9965870307167235,586,2.9371508461828455e-05
323,United Arab Emirates,,2020-12-09,180150,598,161084,19259,2,789,0.041071706734513734,0.0025284450063211127,0.9974715549936789,791,0.0008845242769554007
324,United Arab Emirates,,2020-12-10,181405,602,161741,19723,4,657,0.033514171272118844,0.006051437216338881,0.9939485627836612,661,-0.003522992210017728
325,United Arab Emirates,,2020-12-11,182601,607,162435,20258,5,694,0.03450488695823872,0.00715307582260372,0.9928469241773963,699,-0.0011016386062648875
326,United Arab Emirates,,2020-12-12,183755,609,163048,20713,2,613,0.02969149809298508,0.0032520325203252032,0.9967479674796748,615,0.003901043302278473
327,United Arab Emirates,,2020-12-13,184949,617,163679,21292,8,631,0.030011271839188426,0.012519561815336464,0.9874804381846636,639,-0.009267529295011179
328,United Arab Emirates,,2020-12-14,186041,618,164349,21745,1,670,0.03085766842952403,0.0014903129657228018,0.9985096870342772,671,0.011029248849613649
329,United Arab Emirates,,2020-12-15,187267,622,165023,22300,4,674,0.030403587443946188,0.0058997050147492625,0.9941002949852508,678,-0.0044093920490264615
330,United Arab Emirates,,2020-12-16,188545,626,165749,22900,4,726,0.03187772925764192,0.005479452054794521,0.9945205479452055,730,0.00042025295995473666
331,United Arab Emirates,,2020-12-17,189866,629,166541,23491,3,792,0.03384274828657784,0.0037735849056603774,0.9962264150943396,795,0.0017058671491341215
332,United Arab Emirates,,2020-12-18,191150,630,167306,23980,1,765,0.03194328607172644,0.0013054830287206266,0.9986945169712794,766,0.002468101876939799
333,United Arab Emirates,,2020-12-19,192404,634,168129,24468,4,823,0.03379924799738434,0.0048367593712212815,0.9951632406287787,827,-0.003531276342500722
334,United Arab Emirates,,2020-12-20,193575,637,168995,24812,3,866,0.03502337578591004,0.0034522439585730723,0.996547756041427,869,0.0013845154126482795
335,United Arab Emirates,,2020-12-21,194652,639,169840,25020,2,845,0.03385291766586731,0.0023612750885478157,0.9976387249114522,847,0.001090968870025244
336,United Arab Emirates,,2020-12-22,195878,642,171451,25399,3,1611,0.06354580889011378,0.0018587360594795538,0.9981412639405205,1614,0.0005025390290682719
337,United Arab Emirates,,2020-12-23,197124,645,172984,25031,3,1533,0.061363908753146096,0.001953125,0.998046875,1536,-9.438894052049562e-05
338,United Arab Emirates,,2020-12-24,198435,647,174479,24806,2,1495,0.060348302829960496,0.0013360053440213762,0.9986639946559787,1497,0.0006171196559786596
339,United Arab Emirates,,2020-12-25,199665,653,175865,24539,6,1386,0.05672602795549941,0.004310344827586207,0.9956896551724138,1392,-0.0029743394835648473
340,United Arab Emirates,,2020-12-26,200892,655,177407,24374,2,1542,0.06334618856158201,0.0012953367875647669,0.9987046632124352,1544,0.0030150080400214163
341,United Arab Emirates,,2020-12-27,201836,657,178672,23774,2,1265,0.053293513922772776,0.0015785319652722968,0.9984214680347278,1267,-0.0002831951777074737
342,United Arab Emirates,,2020-12-28,202863,660,179925,23534,3,1253,0.05336959292937877,0.0023885350318471337,0.9976114649681529,1256,-0.0008100030665748603
343,United Arab Emirates,,2020-12-29,204369,662,181400,23784,2,1475,0.06210057181298352,0.0013540961408259986,0.998645903859174,1477,0.0010344388910210611
344,United Arab Emirates,,2020-12-30,206092,665,183007,24030,3,1607,0.06699958385351644,0.0018633540372670807,0.9981366459627329,1610,-0.0005092578964410732
345,United Arab Emirates,,2020-12-31,207822,669,184442,24150,4,1435,0.059585921325051756,0.002779708130646282,0.9972202918693537,1439,-0.0009163540933792014
346,United Arab Emirates,,2021-01-01,209678,671,186019,24567,2,1577,0.06427321203240119,0.001266624445851805,0.9987333755541482,1579,0.001513083684794525
347,United Arab Emirates,,2021-01-02,211641,674,188100,24951,3,2081,0.08352370646467075,0.0014395393474088292,0.9985604606525912,2084,-0.00017291490155701972
348,United Arab Emirates,,2021-01-03,213231,679,189709,24457,5,1609,0.06599337612953347,0.0030978934324659233,0.9969021065675341,1614,-0.001658354085057101
349,United Arab Emirates,,2021-01-04,214732,682,191455,24344,3,1746,0.07184521853434112,0.0017152658662092624,0.9982847341337907,1749,0.0013826275662566223
350,United Arab Emirates,,2021-01-05,216699,685,193321,24562,3,1866,0.07609315202345086,0.0016051364365971107,0.9983948635634029,1869,0.00011012942961219352
351,United Arab Emirates,,2021-01-06,218766,689,195520,24760,4,2199,0.08897415185783522,0.0018157058556513845,0.9981842941443486,2203,-0.00021056941905428506
352,United Arab Emirates,,2021-01-07,221754,694,199178,25545,5,3658,0.1433940105695831,0.001365001365001365,0.9986349986349986,3663,0.0004507044906499891
353,United Arab Emirates,,2021-01-08,224704,697,201396,24832,3,2218,0.08944104381443299,0.0013507429085997298,0.9986492570914003,2221,1.425845640168344e-05
354,United Arab Emirates,,2021-01-09,227702,702,203660,25609,5,2264,0.08860166347768363,0.0022036139268400176,0.99779638607316,2269,-0.0008528710182402754
355,United Arab Emirates,,2021-01-10,230578,708,206114,26216,6,2454,0.09383582545010681,0.0024390243902439024,0.9975609756097561,2460,-0.0002354104634039178
356,United Arab Emirates,,2021-01-11,232982,711,208366,26160,3,2252,0.08620030581039756,0.0013303769401330377,0.998669623059867,2255,0.0011086474501108556
357,United Arab Emirates,,2021-01-12,236225,717,210561,27148,6,2195,0.08107411227346398,0.0027260336210813267,0.9972739663789186,2201,-0.0013956566809483206
358,United Arab Emirates,,2021-01-13,239587,723,213149,28309,6,2588,0.09163163658200572,0.002313030069390902,0.9976869699306091,2594,0.00041300355169049396
359,United Arab Emirates,,2021-01-14,242969,726,215820,29097,3,2671,0.09189950854039936,0.0011219147344801795,0.9988780852655198,2674,0.0011911153349106751
360,United Arab Emirates,,2021-01-15,246376,733,218988,29830,7,3168,0.10643647334897754,0.002204724409448819,0.9977952755905511,3175,-0.0010828096749686544
361,United Arab Emirates,,2021-01-16,249808,740,222106,30087,7,3118,0.10386545684182537,0.00224,0.99776,3125,-3.5275590551164804e-05
362,United Arab Emirates,,2021-01-17,253261,745,225374,30415,5,3268,0.10761137596580635,0.0015276504735716467,0.9984723495264284,3273,0.0007123495264284019
363,United Arab Emirates,,2021-01-18,256732,751,228364,30613,6,2990,0.0978669192826577,0.0020026702269692926,0.9979973297730307,2996,-0.00047501975339769853
364,United Arab Emirates,,2021-01-19,260223,756,231675,31108,5,3311,0.1065963739231066,0.0015078407720144752,0.9984921592279855,3316,0.000494829454954826
365,United Arab Emirates,,2021-01-20,263729,762,235421,31298,6,3746,0.11987986452808486,0.0015991471215351812,0.9984008528784648,3752,-9.130634952070338e-05
366,United Arab Emirates,,2021-01-21,267258,766,239322,31075,4,3901,0.1256637168141593,0.001024327784891165,0.9989756722151089,3905,0.0005748193366440502
367,United Arab Emirates,,2021-01-22,270810,776,243267,30722,10,3945,0.12873510839138078,0.0025284450063211127,0.9974715549936789,3955,-0.001504117221429957
368,United Arab Emirates,,2021-01-23,274376,783,247318,30333,7,4051,0.1337816899086803,0.0017249876786594382,0.9982750123213405,4058,0.0008034573276616275
369,United Arab Emirates,,2021-01-24,277955,792,251484,29854,9,4166,0.13984725664902525,0.002155688622754491,0.9978443113772455,4175,-0.00043070094409503046
370,United Arab Emirates,,2021-01-25,281546,798,255304,29270,6,3820,0.13071404168090195,0.0015682174594877157,0.9984317825405122,3826,0.0005874711632667395
371,United Arab Emirates,,2021-01-26,285147,805,259194,29045,7,3890,0.1341711137889482,0.001796253528355145,0.9982037464716449,3897,-0.0002280360688673433
372,United Arab Emirates,,2021-01-27,289086,811,263730,29087,6,4536,0.1561522329563035,0.001321003963011889,0.9986789960369881,4542,0.0004752495653431721
373,United Arab Emirates,,2021-01-28,293052,819,267024,28511,8,3294,0.11581494861632352,0.0024227740763173833,0.9975772259236826,3302,-0.001101770113305478
374,United Arab Emirates,,2021-01-29,297014,826,269999,29171,7,2975,0.10222481231359912,0.002347417840375587,0.9976525821596244,2982,7.535623594179253e-05
375,United Arab Emirates,,2021-01-30,300661,838,272769,29836,12,2770,0.09324306207266389,0.004313443565780014,0.99568655643422,2782,-0.0019660257254043856
376,United Arab Emirates,,2021-01-31,303609,850,276958,30002,12,4189,0.14002399840010665,0.0028564627469650082,0.997143537253035,4201,0.0014569808188149569
377,United Arab Emirates,,2021-02-01,306339,859,281410,28531,9,4452,0.15635624408538082,0.0020174848688634837,0.9979825151311366,4461,0.00083897787810161
378,United Arab Emirates,,2021-02-02,309649,866,285201,27380,7,3791,0.1387143900657414,0.0018430753027909425,0.9981569246972091,3798,0.00017440956607250868
379,United Arab Emirates,,2021-02-03,313626,878,289276,27559,12,4075,0.14830001088573605,0.002936138977244923,0.9970638610227551,4087,-0.0010930636744539424
380,United Arab Emirates,,2021-02-04,316875,888,293180,26721,10,3904,0.14647655402118184,0.0025549310168625446,0.9974450689831375,3914,0.00038120796038232374
381,United Arab Emirates,,2021-02-05,320126,902,297040,26058,14,3860,0.1486683552076138,0.0036138358286009293,0.996386164171399,3874,-0.0010589048117384259
382,United Arab Emirates,,2021-02-06,323402,914,301081,25460,12,4041,0.15919088766692852,0.0029607698001480384,0.997039230199852,4053,0.0006530660284529421
383,United Arab Emirates,,2021-02-07,326495,921,305759,24500,7,4678,0.19122448979591836,0.0014941302027748132,0.9985058697972252,4685,0.0014666395973732538
384,United Arab Emirates,,2021-02-08,329293,930,309692,22613,9,3933,0.17432450360412152,0.00228310502283105,0.997716894977169,3942,-0.000788974820056243
385,United Arab Emirates,,2021-02-09,332603,947,313060,21981,17,3368,0.15399663345616668,0.005022156573116691,0.9949778434268833,3385,-0.0027390515502856427
386,United Arab Emirates,,2021-02-10,336142,956,316053,22135,9,2993,0.1356223175965665,0.0029980013324450365,0.997001998667555,3002,0.0020241552406716767
387,United Arab Emirates,,2021-02-11,339667,974,319787,22658,18,3734,0.1655927266307706,0.004797441364605544,0.9952025586353944,3752,-0.001799440032160593
388,United Arab Emirates,,2021-02-12,342974,986,323191,22213,12,3404,0.15378382028541845,0.00351288056206089,0.9964871194379391,3416,0.0012845608025446875
389,United Arab Emirates,,2021-02-13,345605,1001,326780,21428,15,3589,0.16819115176404703,0.004162042175360711,0.9958379578246392,3604,-0.0006491616132998645
390,United Arab Emirates,,2021-02-14,348772,1014,331839,20991,13,5059,0.24162736410842742,0.0025630914826498424,0.9974369085173501,5072,0.0015989506927108765
391,United Arab Emirates,,2021-02-15,351895,1027,336731,19042,13,4892,0.25758848860413824,0.0026503567787971457,0.9973496432212029,4905,-8.72652961472209e-05
392,United Arab Emirates,,2021-02-16,355131,1041,340365,17373,14,3634,0.20998100500777067,0.003837719298245614,0.9961622807017544,3648,-0.0011873625194485093
393,United Arab Emirates,,2021-02-17,358583,1055,343935,17177,14,3570,0.20865110321942132,0.00390625,0.99609375,3584,-6.853070175438791e-05
394,United Arab Emirates,,2021-02-18,361877,1073,347366,16887,18,3431,0.20423994788890862,0.005218904030153668,0.9947810959698463,3449,-0.0013126540301536815
395,United Arab Emirates,,2021-02-19,365017,1093,351715,16578,20,4349,0.26354204367233686,0.004577706569008927,0.9954222934309911,4369,0.0006411974611447713
396,United Arab Emirates,,2021-02-20,368175,1108,356013,15367,15,4298,0.28066636298561853,0.0034778576396939484,0.996522142360306,4313,0.0010998489293149172
397,United Arab Emirates,,2021-02-21,370425,1125,359697,13304,17,3684,0.2781870114251353,0.0045933531477978925,0.9954066468522021,3701,-0.0011154955081038587
398,United Arab Emirates,,2021-02-22,372530,1140,363052,11708,15,3355,0.2878373761530577,0.004451038575667656,0.9955489614243324,3370,0.00014231457213020882
399,United Arab Emirates,,2021-02-23,375535,1145,366567,11343,5,3515,0.3103235475623733,0.0014204545454545455,0.9985795454545454,3520,0.003030584030213057
400,United Arab Emirates,,2021-02-24,378637,1164,370381,10925,19,3814,0.3508466819221968,0.004956952778502478,0.9950430472214975,3833,-0.0035364982330479133
401,United Arab Emirates,,2021-02-25,381662,1182,375059,10117,18,4678,0.46416922012454287,0.0038330494037478705,0.9961669505962522,4696,0.0011239033747546534
402,United Arab Emirates,,2021-02-26,385160,1198,377537,8919,16,2478,0.27962776095974884,0.006415396952686447,0.9935846030473136,2494,-0.0025823475489386016
403,United Arab Emirates,,2021-02-27,388594,1213,379708,9859,15,2171,0.22172634141393652,0.006861848124428179,0.9931381518755719,2186,-0.0004464511717416908
404,United Arab Emirates,,2021-02-28,391524,1221,381225,10603,8,1517,0.14382721871168538,0.005245901639344262,0.9947540983606558,1525,0.0016159464850838967
405,United Arab Emirates,,2021-03-01,394050,1238,382332,11604,17,1107,0.09686315063771113,0.015124555160142349,0.9848754448398577,1124,-0.009878653520798086
406,United Arab Emirates,,2021-03-02,396771,1253,383998,13201,15,1666,0.1273388379668207,0.00892325996430696,0.991076740035693,1681,0.0062012951958353435
407,United Arab Emirates,,2021-03-03,399463,1269,385587,14212,16,1589,0.11293273290177315,0.009968847352024923,0.990031152647975,1605,-0.0010455873877179833
408,United Arab Emirates,,2021-03-04,402205,1286,387278,15349,17,1691,0.11127760766173692,0.009953161592505855,0.9900468384074942,1708,1.5685759519157294e-05
409,United Arab Emirates,,2021-03-05,405277,1296,389304,16713,10,2026,0.12182133668401843,0.004911591355599214,0.9950884086444007,2036,0.005041570236906545
410,United Arab Emirates,,2021-03-06,408236,1310,391205,17636,14,1901,0.10858471308686778,0.007310704960835509,0.9926892950391645,1915,-0.0023991136052362583
411,United Arab Emirates,,2021-03-07,410849,1322,392792,18334,12,1587,0.08721501036325952,0.0075046904315197,0.9924953095684803,1599,-0.00019398547068416594
412,United Arab Emirates,,2021-03-08,413332,1335,394649,19218,13,1857,0.09730461026121344,0.006951871657754011,0.993048128342246,1870,0.0005528187737656731
