Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Azerbaijan,,2020-06-01,5662,68,3508,2171,5,80,0.0391524643021649,0.058823529411764705,0.9411764705882353,85,-0.03940605368360939
133,Azerbaijan,,2020-06-02,5935,71,3564,2359,3,56,0.025010597710894446,0.05084745762711865,0.9491525423728814,59,0.0079760717846461
134,Azerbaijan,,2020-06-03,6260,76,3665,2625,5,101,0.04038095238095238,0.04716981132075472,0.9528301886792453,106,0.003677646306363913
135,Azerbaijan,,2020-06-04,6522,78,3737,2781,2,72,0.02660913340524991,0.02702702702702703,0.972972972972973,74,0.020142784293727733
136,Azerbaijan,,2020-06-05,6860,82,3871,3045,4,134,0.04532019704433497,0.028985507246376812,0.9710144927536232,138,-0.0019584802193498563
137,Azerbaijan,,2020-06-06,7239,84,4024,3286,2,153,0.04716981132075472,0.012903225806451613,0.9870967741935484,155,0.016082281439925183
138,Azerbaijan,,2020-06-07,7553,88,4149,3445,4,125,0.0374455732946299,0.031007751937984496,0.9689922480620154,129,-0.018104526131532905
139,Azerbaijan,,2020-06-08,7876,93,4377,3639,5,228,0.06402857928002198,0.02145922746781116,0.9785407725321889,233,0.009548524470173403
140,Azerbaijan,,2020-06-09,8191,98,4606,3721,5,229,0.06288632088148348,0.021367521367521368,0.9786324786324786,234,9.170610028974568e-05
141,Azerbaijan,,2020-06-10,8530,102,4720,3826,4,114,0.030841610036591742,0.03389830508474576,0.9661016949152542,118,-0.01253078371722438
142,Azerbaijan,,2020-06-11,8882,108,4930,4060,6,210,0.053201970443349754,0.027777777777777776,0.9722222222222222,216,0.006120527306967993
143,Azerbaijan,,2020-06-12,9218,113,5116,4180,5,186,0.04569377990430622,0.02617801047120419,0.9738219895287958,191,0.0015997673065736295
144,Azerbaijan,,2020-06-13,9570,115,5309,4341,2,193,0.044920525224602624,0.010256410256410256,0.9897435897435898,195,0.01592160021479394
145,Azerbaijan,,2020-06-14,9957,119,5583,4533,4,274,0.061328038826384296,0.014388489208633094,0.9856115107913669,278,-0.004132078952222895
146,Azerbaijan,,2020-06-15,10324,122,5739,4622,3,156,0.03440069234097793,0.018867924528301886,0.9811320754716981,159,-0.0044794353196687675
147,Azerbaijan,,2020-06-16,10662,126,5948,4801,4,209,0.04436575713393043,0.018779342723004695,0.9812206572769953,213,8.858180529713877e-05
148,Azerbaijan,,2020-06-17,10991,133,6075,4917,7,127,0.02725238966849705,0.05223880597014925,0.9477611940298507,134,-0.03345946324714455
149,Azerbaijan,,2020-06-18,11329,139,6192,5121,6,117,0.02401874633860574,0.04878048780487805,0.9512195121951219,123,0.0034583181652712014
150,Azerbaijan,,2020-06-19,11767,143,6325,5436,4,133,0.02520235467255335,0.029197080291970802,0.9708029197080292,137,0.019583407512907325
151,Azerbaijan,,2020-06-20,12238,148,6516,5770,5,191,0.03396880415944541,0.025510204081632654,0.9744897959183674,196,0.0036868762103381414
152,Azerbaijan,,2020-06-21,12729,154,6799,6065,6,283,0.04765045342126958,0.020761245674740483,0.9792387543252595,289,0.004748958406892156
153,Azerbaijan,,2020-06-22,13207,161,7168,6254,7,369,0.060121522225775506,0.018617021276595744,0.9813829787234043,376,0.0021442243981447673
154,Azerbaijan,,2020-06-23,13715,167,7503,6386,6,335,0.05339805825242718,0.017595307917888565,0.9824046920821115,341,0.0010217133587071547
155,Azerbaijan,,2020-06-24,14305,174,7768,6635,7,265,0.04099472494348154,0.025735294117647058,0.9742647058823529,272,-0.008139986199758531
156,Azerbaijan,,2020-06-25,14852,180,8059,6910,6,291,0.042981186685962375,0.020202020202020204,0.9797979797979798,297,0.005533273915626857
157,Azerbaijan,,2020-06-26,15369,187,8364,7130,7,305,0.04375876577840112,0.022435897435897436,0.9775641025641025,312,-0.002233877233877246
158,Azerbaijan,,2020-06-27,15890,193,8719,7339,6,355,0.04918926284234909,0.01662049861495845,0.9833795013850416,361,0.005815398820939066
159,Azerbaijan,,2020-06-28,16424,198,9026,7512,5,307,0.04153354632587859,0.016025641025641024,0.9839743589743589,312,0.0005948575893173214
160,Azerbaijan,,2020-06-29,16968,206,9369,7744,8,343,0.045325413223140494,0.022792022792022793,0.9772079772079773,351,-0.006766381766381668
161,Azerbaijan,,2020-06-30,17524,213,9715,7949,7,346,0.044408101648006036,0.019830028328611898,0.9801699716713881,353,0.002961994463410833
162,Azerbaijan,,2020-07-01,18112,220,10061,8184,7,346,0.04313294232649072,0.019830028328611898,0.9801699716713881,353,0.0
163,Azerbaijan,,2020-07-02,18684,228,10425,8403,8,364,0.04426990360585505,0.021505376344086023,0.978494623655914,372,-0.0016753480154740874
164,Azerbaijan,,2020-07-03,19267,235,10820,8614,7,395,0.04666821453447875,0.017412935323383085,0.9825870646766169,402,0.004092441020702942
165,Azerbaijan,,2020-07-04,19801,241,11291,8746,6,471,0.05453921792819574,0.012578616352201259,0.9874213836477987,477,0.004834318971181806
166,Azerbaijan,,2020-07-05,20324,250,11742,8792,9,451,0.05232029117379436,0.01956521739130435,0.9804347826086957,460,-0.006986601039103091
167,Azerbaijan,,2020-07-06,20837,258,12182,8845,8,440,0.05065008479366874,0.017857142857142856,0.9821428571428571,448,0.0017080745341614412
168,Azerbaijan,,2020-07-07,21374,265,12635,8934,7,453,0.0514886948735169,0.015217391304347827,0.9847826086956522,460,0.0026397515527950555
169,Azerbaijan,,2020-07-08,21916,274,13100,9016,9,465,0.052573203194321204,0.0189873417721519,0.9810126582278481,474,-0.0037699504678040396
170,Azerbaijan,,2020-07-09,22464,284,13591,9090,10,491,0.055115511551155114,0.01996007984031936,0.9800399201596807,501,-0.0009727380681674447
171,Azerbaijan,,2020-07-10,22990,292,14093,9115,8,502,0.055951727921009324,0.01568627450980392,0.984313725490196,510,0.004273805330515357
172,Azerbaijan,,2020-07-11,23521,298,14607,9136,6,514,0.05691768826619965,0.011538461538461539,0.9884615384615385,520,0.004147812971342479
173,Azerbaijan,,2020-07-12,24041,306,15093,9136,8,486,0.05407180385288967,0.016194331983805668,0.9838056680161943,494,-0.004655870445344212
174,Azerbaijan,,2020-07-13,24570,313,15640,9171,7,547,0.06040780721840584,0.01263537906137184,0.9873646209386282,554,0.003558952922433911
175,Azerbaijan,,2020-07-14,25113,319,16150,9160,6,510,0.05633187772925764,0.011627906976744186,0.9883720930232558,516,0.001007472084627592
176,Azerbaijan,,2020-07-15,25672,326,16695,9203,7,545,0.059980441160491144,0.012681159420289856,0.9873188405797102,552,-0.0010532524435455937
177,Azerbaijan,,2020-07-16,26165,334,17256,9144,8,561,0.06222659667541557,0.014059753954305799,0.9859402460456942,569,-0.0013785945340160088
178,Azerbaijan,,2020-07-17,26636,341,17805,9046,7,549,0.06146363033384922,0.012589928057553957,0.987410071942446,556,0.0014698258967518196
179,Azerbaijan,,2020-07-18,27133,349,18450,8987,8,645,0.07266050962501391,0.01225114854517611,0.9877488514548239,653,0.00033877951237792914
180,Azerbaijan,,2020-07-19,27521,354,18967,8722,5,517,0.05984865856454941,0.009578544061302681,0.9904214559386973,522,0.0026726044838734087
181,Azerbaijan,,2020-07-20,27890,363,19490,8569,9,523,0.06208425720620843,0.016917293233082706,0.9830827067669173,532,-0.007338749171780012
182,Azerbaijan,,2020-07-21,28242,376,19939,8389,13,449,0.055072118250089404,0.02813852813852814,0.9718614718614719,462,-0.011221234905445465
183,Azerbaijan,,2020-07-22,28633,385,20443,8318,9,504,0.061673479201731184,0.017543859649122806,0.9824561403508771,513,0.010594668489405268
184,Azerbaijan,,2020-07-23,28980,391,20974,8152,6,531,0.06587340529931306,0.0111731843575419,0.9888268156424581,537,0.006370675291580974
185,Azerbaijan,,2020-07-24,29312,400,21547,7947,9,573,0.07323518308795772,0.015463917525773196,0.9845360824742269,582,-0.004290733168231253
186,Azerbaijan,,2020-07-25,29633,408,22082,7686,8,535,0.070647931303669,0.014732965009208104,0.9852670349907919,543,0.0007309525165650754
187,Azerbaijan,,2020-07-26,30050,417,22684,7560,9,602,0.08082010582010582,0.014729950900163666,0.9852700490998363,611,3.0141090443525087e-06
188,Azerbaijan,,2020-07-27,30446,423,23242,7345,6,558,0.07678692988427502,0.010638297872340425,0.9893617021276596,564,0.004091653027823328
189,Azerbaijan,,2020-07-28,30858,430,23873,7193,7,631,0.08869734464062283,0.0109717868338558,0.9890282131661442,638,-0.00033348896151541574
190,Azerbaijan,,2020-07-29,31221,438,24495,6918,8,622,0.09106678230702515,0.012698412698412698,0.9873015873015873,630,-0.0017266258645568522
191,Azerbaijan,,2020-07-30,31560,441,25168,6627,3,673,0.1020069413007394,0.004437869822485207,0.9955621301775148,676,0.008260542875927479
192,Azerbaijan,,2020-07-31,31878,448,25882,6269,7,714,0.11501036847982134,0.009708737864077669,0.9902912621359223,721,-0.005270868041592491
193,Azerbaijan,,2020-08-01,32157,454,26474,5827,6,592,0.10262570791144672,0.010033444816053512,0.9899665551839465,598,-0.00032470695197583943
194,Azerbaijan,,2020-08-02,32443,462,27113,5515,8,639,0.11731640979147778,0.012364760432766615,0.9876352395672334,647,-0.00233131561671307
195,Azerbaijan,,2020-08-03,32684,468,27760,5109,6,647,0.1278136621648072,0.009188361408882083,0.9908116385911179,653,0.0031763990238844464
196,Azerbaijan,,2020-08-04,32910,473,28348,4682,5,588,0.12665527552328065,0.008431703204047217,0.9915682967959528,593,0.0007566582048349479
197,Azerbaijan,,2020-08-05,33103,476,28840,4282,3,492,0.11560018682858478,0.006060606060606061,0.9939393939393939,495,0.002371097143441081
198,Azerbaijan,,2020-08-06,33247,479,29275,3931,3,435,0.11142203001780718,0.00684931506849315,0.9931506849315068,438,-0.0007887090078870784
199,Azerbaijan,,2020-08-07,33376,483,29696,3622,4,421,0.11733848702374379,0.009411764705882352,0.9905882352941177,425,-0.0025624496373891636
200,Azerbaijan,,2020-08-08,33481,488,30056,3302,5,360,0.11053906723198062,0.0136986301369863,0.9863013698630136,365,-0.004286865431104014
201,Azerbaijan,,2020-08-09,33568,490,30364,3024,2,308,0.10251322751322751,0.0064516129032258064,0.9935483870967742,310,0.007247017233760533
202,Azerbaijan,,2020-08-10,33647,492,30642,2793,2,278,0.10025062656641603,0.007142857142857143,0.9928571428571429,280,-0.0006912442396312946
203,Azerbaijan,,2020-08-11,33731,495,30856,2597,3,214,0.08355795148247978,0.013824884792626729,0.9861751152073732,217,-0.006682027649769662
204,Azerbaijan,,2020-08-12,33824,497,31058,2473,2,202,0.08249090173877881,0.00980392156862745,0.9901960784313726,204,0.004020963223999363
205,Azerbaijan,,2020-08-13,33915,500,31269,2360,3,211,0.09067796610169492,0.014018691588785047,0.985981308411215,214,-0.004214770020157577
206,Azerbaijan,,2020-08-14,34018,504,31490,2249,4,221,0.10004446420631392,0.017777777777777778,0.9822222222222222,225,-0.0037590861889927885
207,Azerbaijan,,2020-08-15,34107,506,31697,2113,2,207,0.09891150023663038,0.009569377990430622,0.9904306220095693,209,0.00820839978734711
208,Azerbaijan,,2020-08-16,34219,506,31875,2016,0,178,0.0882936507936508,0.0,1.0,178,0.009569377990430672
209,Azerbaijan,,2020-08-17,34343,508,32042,1962,2,167,0.08613659531090724,0.011834319526627219,0.9881656804733728,169,-0.011834319526627168
210,Azerbaijan,,2020-08-18,34474,509,32201,1924,1,159,0.08316008316008316,0.00625,0.99375,160,0.0055843195266271906
211,Azerbaijan,,2020-08-19,34620,510,32363,1910,1,162,0.08534031413612565,0.006134969325153374,0.9938650306748467,163,0.00011503067484663898
212,Azerbaijan,,2020-08-20,34759,510,32511,1886,0,148,0.0784729586426299,0.0,1.0,148,0.006134969325153339
213,Azerbaijan,,2020-08-21,34921,512,32682,1900,2,171,0.09105263157894737,0.011560693641618497,0.9884393063583815,173,-0.011560693641618491
214,Azerbaijan,,2020-08-22,35105,515,32842,1911,3,160,0.08529565672422815,0.018404907975460124,0.9815950920245399,163,-0.006844214333841636
215,Azerbaijan,,2020-08-23,35274,518,32993,1917,3,151,0.08033385498174231,0.01948051948051948,0.9805194805194806,154,-0.001075611505059304
216,Azerbaijan,,2020-08-24,35426,519,33104,1915,1,111,0.05848563968668407,0.008928571428571428,0.9910714285714286,112,0.010551948051948035
217,Azerbaijan,,2020-08-25,35559,521,33190,1936,2,86,0.045454545454545456,0.022727272727272728,0.9772727272727273,88,-0.01379870129870131
218,Azerbaijan,,2020-08-26,35707,522,33281,1996,1,91,0.04609218436873747,0.010869565217391304,0.9891304347826086,92,0.011857707509881354
219,Azerbaijan,,2020-08-27,35844,524,33364,2041,2,83,0.04164625183733464,0.023529411764705882,0.9764705882352941,85,-0.012659846547314557
220,Azerbaijan,,2020-08-28,35986,527,33461,2098,3,97,0.047664442326024785,0.03,0.97,100,-0.006470588235294117
221,Azerbaijan,,2020-08-29,36174,529,33576,2186,2,115,0.0535224153705398,0.017094017094017096,0.9829059829059829,117,0.012905982905982882
222,Azerbaijan,,2020-08-30,36309,531,33703,2204,2,127,0.05852994555353902,0.015503875968992248,0.9844961240310077,129,0.0015901411250248687
223,Azerbaijan,,2020-08-31,36435,534,33847,2201,3,144,0.0667878237164925,0.02040816326530612,0.9795918367346939,147,-0.0049042872963138695
224,Azerbaijan,,2020-09-01,36578,536,33977,2197,2,130,0.06008192990441511,0.015151515151515152,0.9848484848484849,132,0.005256648113791007
225,Azerbaijan,,2020-09-02,36732,538,34116,2219,2,139,0.06354213609734115,0.014184397163120567,0.9858156028368794,141,0.0009671179883945502
226,Azerbaijan,,2020-09-03,36899,541,34264,2245,3,148,0.06726057906458797,0.019867549668874173,0.9801324503311258,151,-0.005683152505753575
227,Azerbaijan,,2020-09-04,37031,543,34419,2226,2,155,0.07053009883198562,0.012738853503184714,0.9872611464968153,157,0.007128696165689452
228,Azerbaijan,,2020-09-05,37192,545,34565,2230,2,146,0.06636771300448431,0.013513513513513514,0.9864864864864865,148,-0.000774660010328776
229,Azerbaijan,,2020-09-06,37329,548,34705,2219,3,140,0.0644434429923389,0.02097902097902098,0.9790209790209791,143,-0.007465507465507448
230,Azerbaijan,,2020-09-07,37418,551,34837,2165,3,132,0.06235565819861432,0.022222222222222223,0.9777777777777777,135,-0.0012432012432013195
231,Azerbaijan,,2020-09-08,37557,552,34965,2169,1,128,0.059474412171507604,0.007751937984496124,0.9922480620155039,129,0.014470284237726116
232,Azerbaijan,,2020-09-09,37732,555,35119,2215,3,154,0.0708803611738149,0.01910828025477707,0.9808917197452229,157,-0.011356342270280928
233,Azerbaijan,,2020-09-10,37874,556,35269,2200,1,150,0.06863636363636363,0.006622516556291391,0.9933774834437086,151,0.012485763698485641
234,Azerbaijan,,2020-09-11,38037,557,35440,2212,1,171,0.07775768535262206,0.005813953488372093,0.9941860465116279,172,0.0008085630679193212
235,Azerbaijan,,2020-09-12,38172,559,35607,2175,2,167,0.07770114942528736,0.011834319526627219,0.9881656804733728,169,-0.006020366038255065
236,Azerbaijan,,2020-09-13,38327,562,35756,2161,3,149,0.07033780657103193,0.019736842105263157,0.9802631578947368,152,-0.007902522578635995
237,Azerbaijan,,2020-09-14,38403,564,35860,2085,2,104,0.05083932853717026,0.018867924528301886,0.9811320754716981,106,0.0008689175769612811
238,Azerbaijan,,2020-09-15,38517,566,35998,2093,2,138,0.06688963210702341,0.014285714285714285,0.9857142857142858,140,0.004582210242587648
239,Azerbaijan,,2020-09-16,38658,569,36149,2094,3,151,0.07354345749761222,0.01948051948051948,0.9805194805194806,154,-0.0051948051948051965
240,Azerbaijan,,2020-09-17,38777,571,36289,2059,2,140,0.06896551724137931,0.014084507042253521,0.9859154929577465,142,0.005396012438265929
241,Azerbaijan,,2020-09-18,38894,572,36424,2034,1,135,0.06686332350049164,0.007352941176470588,0.9926470588235294,136,0.00673156586578294
242,Azerbaijan,,2020-09-19,39042,574,36601,2046,2,177,0.08748778103616814,0.0111731843575419,0.9888268156424581,179,-0.0038202431810713255
243,Azerbaijan,,2020-09-20,39188,575,36755,2013,1,154,0.07699950322901143,0.0064516129032258064,0.9935483870967742,155,0.004721571454316065
244,Azerbaijan,,2020-09-21,39280,576,36836,1950,1,81,0.04205128205128205,0.012195121951219513,0.9878048780487805,82,-0.0057435090479937
245,Azerbaijan,,2020-09-22,39378,578,36949,1966,2,113,0.05849440488301119,0.017391304347826087,0.9826086956521739,115,-0.0051961823966065745
246,Azerbaijan,,2020-09-23,39524,580,37122,1997,2,173,0.08763144717075613,0.011428571428571429,0.9885714285714285,175,0.005962732919254643
247,Azerbaijan,,2020-09-24,39686,581,37255,1984,1,133,0.06754032258064516,0.007462686567164179,0.9925373134328358,134,0.003965884861407254
248,Azerbaijan,,2020-09-25,39787,583,37392,1951,2,137,0.07124551512045105,0.014388489208633094,0.9856115107913669,139,-0.0069258026414689144
249,Azerbaijan,,2020-09-26,39895,585,37523,1920,2,131,0.06927083333333334,0.015037593984962405,0.9849624060150376,133,-0.0006491047763292901
250,Azerbaijan,,2020-09-27,40023,586,37655,1915,1,132,0.06945169712793733,0.007518796992481203,0.9924812030075187,133,0.007518796992481147
251,Azerbaijan,,2020-09-28,40061,588,37725,1820,2,70,0.03956043956043956,0.027777777777777776,0.9722222222222222,72,-0.020258980785296532
