Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
63,Hungary,,2020-03-24,187,9,21,164,2,5,0.042682926829268296,0.2857142857142857,0.7142857142857143,7,0.7142857142857143
64,Hungary,,2020-03-25,226,10,21,196,1,0,0.00510204081632653,1.0,0.0,1,-0.7142857142857143
65,Hungary,,2020-03-26,261,10,28,230,0,7,0.030434782608695653,0.0,1.0,7,1.0
66,Hungary,,2020-03-27,300,10,34,262,0,6,0.022900763358778626,0.0,1.0,6,0.0
67,Hungary,,2020-03-28,343,11,34,299,1,0,0.0033444816053511705,1.0,0.0,1,-1.0
68,Hungary,,2020-03-29,408,13,34,363,2,0,0.005509641873278237,1.0,0.0,2,0.0
69,Hungary,,2020-03-30,447,15,34,400,2,0,0.005,1.0,0.0,2,0.0
70,Hungary,,2020-03-31,492,16,37,443,1,3,0.009029345372460496,0.25,0.75,4,0.75
71,Hungary,,2020-04-01,525,20,40,472,4,3,0.014830508474576272,0.5714285714285714,0.42857142857142855,7,-0.32142857142857145
72,Hungary,,2020-04-02,585,21,42,525,1,2,0.005714285714285714,0.3333333333333333,0.6666666666666666,3,0.23809523809523808
73,Hungary,,2020-04-03,623,26,43,560,5,1,0.010714285714285714,0.8333333333333334,0.16666666666666666,6,-0.5
74,Hungary,,2020-04-04,678,32,58,609,6,15,0.034482758620689655,0.2857142857142857,0.7142857142857143,21,0.5476190476190477
75,Hungary,,2020-04-05,733,34,66,643,2,8,0.015552099533437015,0.2,0.8,10,0.08571428571428574
76,Hungary,,2020-04-06,744,38,67,644,4,1,0.007763975155279503,0.8,0.2,5,-0.6000000000000001
77,Hungary,,2020-04-07,817,47,71,712,9,4,0.018258426966292134,0.6923076923076923,0.3076923076923077,13,0.1076923076923077
78,Hungary,,2020-04-08,895,58,94,777,11,23,0.043758043758043756,0.3235294117647059,0.6764705882352942,34,0.36877828054298645
79,Hungary,,2020-04-09,980,66,96,828,8,2,0.012077294685990338,0.8,0.2,10,-0.47647058823529415
80,Hungary,,2020-04-10,1190,77,112,1028,11,16,0.026264591439688716,0.4074074074074074,0.5925925925925926,27,0.39259259259259255
81,Hungary,,2020-04-11,1310,85,115,1121,8,3,0.009812667261373774,0.7272727272727273,0.2727272727272727,11,-0.31986531986531985
82,Hungary,,2020-04-12,1410,99,118,1210,14,3,0.014049586776859505,0.8235294117647058,0.17647058823529413,17,-0.09625668449197858
83,Hungary,,2020-04-13,1458,109,120,1241,10,2,0.009669621273166801,0.8333333333333334,0.16666666666666666,12,-0.009803921568627472
84,Hungary,,2020-04-14,1512,122,122,1283,13,2,0.011691348402182385,0.8666666666666667,0.13333333333333333,15,-0.033333333333333326
85,Hungary,,2020-04-15,1579,134,192,1335,12,70,0.06142322097378277,0.14634146341463414,0.8536585365853658,82,0.7203252032520325
86,Hungary,,2020-04-16,1652,142,199,1326,8,7,0.011312217194570135,0.5333333333333333,0.4666666666666667,15,-0.38699186991869916
87,Hungary,,2020-04-17,1763,156,207,1422,14,8,0.015471167369901548,0.6363636363636364,0.36363636363636365,22,-0.10303030303030303
88,Hungary,,2020-04-18,1834,172,231,1471,16,24,0.027192386131883073,0.4,0.6,40,0.23636363636363633
89,Hungary,,2020-04-19,1916,189,250,1513,17,19,0.023793787177792465,0.4722222222222222,0.5277777777777778,36,-0.07222222222222219
90,Hungary,,2020-04-20,1984,199,267,1545,10,17,0.017475728155339806,0.37037037037037035,0.6296296296296297,27,0.10185185185185186
91,Hungary,,2020-04-21,2098,213,287,1632,14,20,0.020833333333333332,0.4117647058823529,0.5882352941176471,34,-0.04139433551198257
92,Hungary,,2020-04-22,2168,225,295,1668,12,8,0.011990407673860911,0.6,0.4,20,-0.18823529411764706
93,Hungary,,2020-04-23,2284,239,390,1764,14,95,0.06179138321995465,0.12844036697247707,0.8715596330275229,109,0.4715596330275229
94,Hungary,,2020-04-24,2443,262,458,1814,23,68,0.050165380374862185,0.25274725274725274,0.7472527472527473,91,-0.12430688577477567
95,Hungary,,2020-04-25,2443,262,458,1723,0,0,0.0,,,0,
96,Hungary,,2020-04-26,2500,272,485,1780,10,27,0.020786516853932586,0.2702702702702703,0.7297297297297297,37,
97,Hungary,,2020-04-27,2583,280,498,1826,8,13,0.011500547645125958,0.38095238095238093,0.6190476190476191,21,-0.11068211068211065
98,Hungary,,2020-04-28,2649,291,516,1871,11,18,0.01549973276322822,0.3793103448275862,0.6206896551724138,29,0.0016420361247947435
99,Hungary,,2020-04-29,2727,300,536,1920,9,20,0.015104166666666667,0.3103448275862069,0.6896551724137931,29,0.06896551724137934
100,Hungary,,2020-04-30,2775,312,581,1939,12,45,0.029396596183599792,0.21052631578947367,0.7894736842105263,57,0.09981851179673318
101,Hungary,,2020-05-01,2863,323,609,1970,11,28,0.01979695431472081,0.28205128205128205,0.717948717948718,39,-0.07152496626180838
102,Hungary,,2020-05-02,2942,335,625,2010,12,16,0.013930348258706468,0.42857142857142855,0.5714285714285714,28,-0.14652014652014655
103,Hungary,,2020-05-03,2998,340,629,2038,5,4,0.004416094210009814,0.5555555555555556,0.4444444444444444,9,-0.12698412698412698
104,Hungary,,2020-05-04,3035,351,630,2066,11,1,0.005808325266214908,0.9166666666666666,0.08333333333333333,12,-0.3611111111111111
105,Hungary,,2020-05-05,3065,363,709,2084,12,79,0.04366602687140115,0.13186813186813187,0.8681318681318682,91,0.7847985347985348
106,Hungary,,2020-05-06,3111,373,759,2039,10,50,0.029426189308484552,0.16666666666666666,0.8333333333333334,60,-0.034798534798534786
107,Hungary,,2020-05-07,3150,383,801,2018,10,42,0.02576808721506442,0.19230769230769232,0.8076923076923077,52,-0.02564102564102566
108,Hungary,,2020-05-08,3178,392,865,1994,9,64,0.0366098294884654,0.1232876712328767,0.8767123287671232,73,0.06902002107481553
109,Hungary,,2020-05-09,3213,405,904,1956,13,39,0.026584867075664622,0.25,0.75,52,-0.12671232876712324
110,Hungary,,2020-05-10,3263,413,933,1954,8,29,0.018935516888433982,0.21621621621621623,0.7837837837837838,37,0.03378378378378377
111,Hungary,,2020-05-11,3284,421,958,1938,8,25,0.017027863777089782,0.24242424242424243,0.7575757575757576,33,-0.026208026208026203
112,Hungary,,2020-05-12,3313,425,1007,1934,4,49,0.027404343329886244,0.07547169811320754,0.9245283018867925,53,0.1669525443110349
113,Hungary,,2020-05-13,3341,430,1102,1909,5,95,0.05238344683080147,0.05,0.95,100,0.025471698113207486
114,Hungary,,2020-05-14,3380,436,1169,1848,6,67,0.039502164502164504,0.0821917808219178,0.9178082191780822,73,-0.03219178082191776
115,Hungary,,2020-05-15,3417,442,1287,1812,6,118,0.0684326710816777,0.04838709677419355,0.9516129032258065,124,0.0338046840477243
116,Hungary,,2020-05-16,3473,448,1371,1744,6,84,0.051605504587155966,0.06666666666666667,0.9333333333333333,90,-0.018279569892473146
117,Hungary,,2020-05-17,3509,451,1396,1690,3,25,0.016568047337278107,0.10714285714285714,0.8928571428571429,28,-0.04047619047619044
118,Hungary,,2020-05-18,3535,462,1400,1688,11,4,0.008886255924170616,0.7333333333333333,0.26666666666666666,15,-0.6261904761904762
119,Hungary,,2020-05-19,3556,467,1412,1694,5,12,0.010035419126328217,0.29411764705882354,0.7058823529411765,17,0.43921568627450985
120,Hungary,,2020-05-20,3598,470,1454,1719,3,42,0.02617801047120419,0.06666666666666667,0.9333333333333333,45,0.22745098039215683
121,Hungary,,2020-05-21,3641,473,1509,1717,3,55,0.0337798485730926,0.05172413793103448,0.9482758620689655,58,0.014942528735632177
122,Hungary,,2020-05-22,3678,476,1587,1696,3,78,0.047759433962264154,0.037037037037037035,0.9629629629629629,81,0.014687100893997385
123,Hungary,,2020-05-23,3713,482,1655,1650,6,68,0.044848484848484846,0.08108108108108109,0.918918918918919,74,-0.04404404404404394
124,Hungary,,2020-05-24,3741,486,1690,1604,4,35,0.024314214463840397,0.10256410256410256,0.8974358974358975,39,-0.021483021483021503
125,Hungary,,2020-05-25,3756,491,1711,1580,5,21,0.016455696202531647,0.19230769230769232,0.8076923076923077,26,-0.08974358974358976
126,Hungary,,2020-05-26,3771,499,1836,1569,8,125,0.08476736775015933,0.06015037593984962,0.9398496240601504,133,0.13215731636784267
127,Hungary,,2020-05-27,3793,505,1856,1458,6,20,0.01783264746227709,0.23076923076923078,0.7692307692307693,26,-0.1706188548293811
128,Hungary,,2020-05-28,3816,509,1996,1455,4,140,0.09896907216494845,0.027777777777777776,0.9722222222222222,144,0.20299145299145294
129,Hungary,,2020-05-29,3841,517,2024,1336,8,28,0.02694610778443114,0.2222222222222222,0.7777777777777778,36,-0.19444444444444442
130,Hungary,,2020-05-30,3867,524,2142,1326,7,118,0.0942684766214178,0.056,0.944,125,0.16622222222222216
131,Hungary,,2020-05-31,3876,526,2147,1210,2,5,0.005785123966942148,0.2857142857142857,0.7142857142857143,7,-0.22971428571428565
132,Hungary,,2020-06-01,3892,527,2156,1219,1,9,0.008203445447087777,0.1,0.9,10,0.18571428571428572
133,Hungary,,2020-06-02,3921,532,2160,1238,5,4,0.007269789983844911,0.5555555555555556,0.4444444444444444,9,-0.4555555555555556
134,Hungary,,2020-06-03,3931,534,2190,1239,2,30,0.0258272800645682,0.0625,0.9375,32,0.4930555555555556
135,Hungary,,2020-06-04,3954,539,2205,1230,5,15,0.016260162601626018,0.25,0.75,20,-0.1875
136,Hungary,,2020-06-05,3970,542,2245,1226,3,40,0.03507340946166395,0.06976744186046512,0.9302325581395349,43,0.18023255813953487
137,Hungary,,2020-06-06,3990,545,2279,1203,3,34,0.030756442227763924,0.08108108108108109,0.918918918918919,37,-0.011313639220615901
138,Hungary,,2020-06-07,4008,546,2279,1184,1,0,0.0008445945945945946,1.0,0.0,1,-0.918918918918919
139,Hungary,,2020-06-08,4014,548,2284,1189,2,5,0.005887300252312868,0.2857142857142857,0.7142857142857143,7,0.7142857142857143
140,Hungary,,2020-06-09,4017,550,2324,1185,2,40,0.035443037974683546,0.047619047619047616,0.9523809523809523,42,0.23809523809523803
141,Hungary,,2020-06-10,4027,551,2355,1153,1,31,0.027753686036426712,0.03125,0.96875,32,0.016369047619047672
142,Hungary,,2020-06-11,4039,553,2391,1133,2,36,0.03353927625772286,0.05263157894736842,0.9473684210526315,38,-0.021381578947368474
143,Hungary,,2020-06-12,4053,555,2447,1109,2,56,0.05229936880072137,0.034482758620689655,0.9655172413793104,58,0.01814882032667886
144,Hungary,,2020-06-13,4064,559,2476,1062,4,29,0.031073446327683617,0.12121212121212122,0.8787878787878788,33,-0.0867293625914316
145,Hungary,,2020-06-14,4069,562,2482,1034,3,6,0.008704061895551257,0.3333333333333333,0.6666666666666666,9,-0.21212121212121215
146,Hungary,,2020-06-15,4076,563,2485,1032,1,3,0.003875968992248062,0.25,0.75,4,0.08333333333333337
147,Hungary,,2020-06-16,4077,565,2516,1029,2,31,0.03206997084548105,0.06060606060606061,0.9393939393939394,33,0.18939393939393945
148,Hungary,,2020-06-17,4078,567,2547,997,2,31,0.033099297893681046,0.06060606060606061,0.9393939393939394,33,0.0
149,Hungary,,2020-06-18,4079,568,2564,965,1,17,0.01865284974093264,0.05555555555555555,0.9444444444444444,18,0.005050505050504972
150,Hungary,,2020-06-19,4081,568,2581,949,0,17,0.01791359325605901,0.0,1.0,17,0.05555555555555558
151,Hungary,,2020-06-20,4086,570,2585,937,2,4,0.0064034151547491995,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
152,Hungary,,2020-06-21,4094,570,2589,939,0,4,0.004259850905218318,0.0,1.0,4,0.33333333333333337
153,Hungary,,2020-06-22,4102,572,2590,943,2,1,0.003181336161187699,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
154,Hungary,,2020-06-23,4107,573,2600,945,1,10,0.01164021164021164,0.09090909090909091,0.9090909090909091,11,0.5757575757575757
155,Hungary,,2020-06-24,4114,576,2618,941,3,18,0.022316684378320937,0.14285714285714285,0.8571428571428571,21,-0.051948051948051965
156,Hungary,,2020-06-25,4123,577,2640,929,1,22,0.024757804090419805,0.043478260869565216,0.9565217391304348,23,0.09937888198757772
157,Hungary,,2020-06-26,4127,578,2663,910,1,23,0.026373626373626374,0.041666666666666664,0.9583333333333334,24,0.0018115942028985588
158,Hungary,,2020-06-27,4138,578,2681,897,0,18,0.020066889632107024,0.0,1.0,18,0.04166666666666663
159,Hungary,,2020-06-28,4142,581,2685,883,3,4,0.007927519818799546,0.42857142857142855,0.5714285714285714,7,-0.4285714285714286
160,Hungary,,2020-06-29,4145,585,2685,879,4,0,0.004550625711035267,1.0,0.0,4,-0.5714285714285714
161,Hungary,,2020-06-30,4155,585,2692,885,0,7,0.007909604519774011,0.0,1.0,7,1.0
162,Hungary,,2020-07-01,4157,586,2714,880,1,22,0.026136363636363635,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
163,Hungary,,2020-07-02,4166,587,2721,866,1,7,0.009237875288683603,0.125,0.875,8,-0.08152173913043481
164,Hungary,,2020-07-03,4172,588,2752,864,1,31,0.037037037037037035,0.03125,0.96875,32,0.09375
165,Hungary,,2020-07-04,4174,589,2784,834,1,32,0.039568345323741004,0.030303030303030304,0.9696969696969697,33,0.0009469696969697239
166,Hungary,,2020-07-05,4183,589,2811,810,0,27,0.03333333333333333,0.0,1.0,27,0.030303030303030276
167,Hungary,,2020-07-06,4189,589,2860,789,0,49,0.062103929024081114,0.0,1.0,49,0.0
168,Hungary,,2020-07-07,4205,589,2874,756,0,14,0.018518518518518517,0.0,1.0,14,0.0
169,Hungary,,2020-07-08,4210,589,2885,747,0,11,0.014725568942436412,0.0,1.0,11,0.0
170,Hungary,,2020-07-09,4220,591,2887,746,2,2,0.005361930294906166,0.5,0.5,4,-0.5
171,Hungary,,2020-07-10,4223,593,2941,745,2,54,0.07516778523489932,0.03571428571428571,0.9642857142857143,56,0.4642857142857143
172,Hungary,,2020-07-11,4229,595,2974,695,2,33,0.050359712230215826,0.05714285714285714,0.9428571428571428,35,-0.021428571428571463
173,Hungary,,2020-07-12,4234,595,3036,665,0,62,0.09323308270676692,0.0,1.0,62,0.05714285714285716
174,Hungary,,2020-07-13,4247,595,3073,616,0,37,0.060064935064935064,0.0,1.0,37,0.0
175,Hungary,,2020-07-14,4258,595,3106,590,0,33,0.05593220338983051,0.0,1.0,33,0.0
176,Hungary,,2020-07-15,4263,595,3126,562,0,20,0.03558718861209965,0.0,1.0,20,0.0
177,Hungary,,2020-07-16,4279,595,3156,558,0,30,0.053763440860215055,0.0,1.0,30,0.0
178,Hungary,,2020-07-17,4293,595,3220,542,0,64,0.11808118081180811,0.0,1.0,64,0.0
179,Hungary,,2020-07-18,4315,596,3222,500,1,2,0.006,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
180,Hungary,,2020-07-19,4333,596,3223,515,0,1,0.001941747572815534,0.0,1.0,1,0.33333333333333337
181,Hungary,,2020-07-20,4339,596,3232,520,0,9,0.01730769230769231,0.0,1.0,9,0.0
182,Hungary,,2020-07-21,4347,596,3257,519,0,25,0.04816955684007707,0.0,1.0,25,0.0
183,Hungary,,2020-07-22,4366,596,3283,513,0,26,0.050682261208576995,0.0,1.0,26,0.0
184,Hungary,,2020-07-23,4380,596,3300,501,0,17,0.033932135728542916,0.0,1.0,17,0.0
185,Hungary,,2020-07-24,4398,596,3312,502,0,12,0.02390438247011952,0.0,1.0,12,0.0
186,Hungary,,2020-07-25,4424,596,3324,516,0,12,0.023255813953488372,0.0,1.0,12,0.0
187,Hungary,,2020-07-26,4435,596,3329,515,0,5,0.009708737864077669,0.0,1.0,5,0.0
188,Hungary,,2020-07-27,4448,596,3329,523,0,0,0.0,,,0,
189,Hungary,,2020-07-28,4456,596,3331,531,0,2,0.003766478342749529,0.0,1.0,2,
190,Hungary,,2020-07-29,4465,596,3339,538,0,8,0.01486988847583643,0.0,1.0,8,0.0
191,Hungary,,2020-07-30,4484,596,3346,549,0,7,0.012750455373406194,0.0,1.0,7,0.0
192,Hungary,,2020-07-31,4505,596,3353,563,0,7,0.012433392539964476,0.0,1.0,7,0.0
193,Hungary,,2020-08-01,4526,597,3364,577,1,11,0.02079722703639515,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
194,Hungary,,2020-08-02,4535,597,3389,574,0,25,0.04355400696864112,0.0,1.0,25,0.08333333333333337
195,Hungary,,2020-08-03,4544,597,3413,558,0,24,0.043010752688172046,0.0,1.0,24,0.0
196,Hungary,,2020-08-04,4553,598,3415,543,1,2,0.0055248618784530384,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
197,Hungary,,2020-08-05,4564,599,3431,551,1,16,0.030852994555353903,0.058823529411764705,0.9411764705882353,17,0.27450980392156865
198,Hungary,,2020-08-06,4597,600,3463,567,1,32,0.0582010582010582,0.030303030303030304,0.9696969696969697,33,0.028520499108734443
199,Hungary,,2020-08-07,4621,602,3464,558,2,1,0.005376344086021506,0.6666666666666666,0.3333333333333333,3,-0.6363636363636365
200,Hungary,,2020-08-08,4653,602,3491,587,0,27,0.04599659284497445,0.0,1.0,27,0.6666666666666667
201,Hungary,,2020-08-09,4696,602,3499,603,0,8,0.013266998341625208,0.0,1.0,8,0.0
202,Hungary,,2020-08-10,4731,605,3525,630,3,26,0.046031746031746035,0.10344827586206896,0.896551724137931,29,-0.10344827586206895
203,Hungary,,2020-08-11,4746,605,3527,616,0,2,0.003246753246753247,0.0,1.0,2,0.10344827586206895
204,Hungary,,2020-08-12,4768,605,3529,636,0,2,0.0031446540880503146,0.0,1.0,2,0.0
205,Hungary,,2020-08-13,4813,607,3561,679,2,32,0.050073637702503684,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
206,Hungary,,2020-08-14,4853,607,3590,685,0,29,0.042335766423357665,0.0,1.0,29,0.05882352941176472
207,Hungary,,2020-08-15,4877,607,3606,680,0,16,0.023529411764705882,0.0,1.0,16,0.0
208,Hungary,,2020-08-16,4916,608,3623,703,1,17,0.025604551920341393,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
209,Hungary,,2020-08-17,4946,608,3630,715,0,7,0.009790209790209791,0.0,1.0,7,0.05555555555555558
210,Hungary,,2020-08-18,4970,609,3631,732,1,1,0.00273224043715847,0.5,0.5,2,-0.5
211,Hungary,,2020-08-19,5002,609,3665,762,0,34,0.04461942257217848,0.0,1.0,34,0.5
212,Hungary,,2020-08-20,5046,609,3678,772,0,13,0.01683937823834197,0.0,1.0,13,0.0
213,Hungary,,2020-08-21,5098,611,3681,811,2,3,0.006165228113440197,0.4,0.6,5,-0.4
214,Hungary,,2020-08-22,5133,611,3692,841,0,11,0.013079667063020214,0.0,1.0,11,0.4
215,Hungary,,2020-08-23,5155,613,3695,852,2,3,0.005868544600938967,0.4,0.6,5,-0.4
216,Hungary,,2020-08-24,5191,613,3695,883,0,0,0.0,,,0,
217,Hungary,,2020-08-25,5215,614,3716,907,1,21,0.024255788313120176,0.045454545454545456,0.9545454545454546,22,
218,Hungary,,2020-08-26,5288,614,3734,958,0,18,0.018789144050104383,0.0,1.0,18,0.045454545454545414
219,Hungary,,2020-08-27,5379,614,3757,1031,0,23,0.02230843840931135,0.0,1.0,23,0.0
220,Hungary,,2020-08-28,5511,614,3759,1140,0,2,0.0017543859649122807,0.0,1.0,2,0.0
221,Hungary,,2020-08-29,5669,614,3759,1296,0,0,0.0,,,0,
222,Hungary,,2020-08-30,5961,614,3759,1588,0,0,0.0,,,0,
223,Hungary,,2020-08-31,6139,615,3761,1766,1,2,0.0016987542468856172,0.3333333333333333,0.6666666666666666,3,
224,Hungary,,2020-09-01,6257,616,3821,1881,1,60,0.03242955874534822,0.01639344262295082,0.9836065573770492,61,0.31693989071038253
225,Hungary,,2020-09-02,6622,619,3903,2185,3,82,0.038901601830663615,0.03529411764705882,0.9647058823529412,85,-0.01890067502410797
226,Hungary,,2020-09-03,6923,620,3930,2401,1,27,0.011661807580174927,0.03571428571428571,0.9642857142857143,28,-0.00042016806722688926
227,Hungary,,2020-09-04,7382,621,3944,2832,1,14,0.005296610169491525,0.06666666666666667,0.9333333333333333,15,-0.030952380952380953
228,Hungary,,2020-09-05,7892,624,3952,3327,3,8,0.0033062819356777877,0.2727272727272727,0.7272727272727273,11,-0.20606060606060606
229,Hungary,,2020-09-06,8387,624,3958,3811,0,6,0.001574389923904487,0.0,1.0,6,0.2727272727272727
230,Hungary,,2020-09-07,8963,625,3961,4381,1,3,0.0009130335539831089,0.25,0.75,4,-0.25
231,Hungary,,2020-09-08,9304,626,3972,4718,1,11,0.002543450614667232,0.08333333333333333,0.9166666666666666,12,0.16666666666666663
232,Hungary,,2020-09-09,9715,628,3984,5117,2,12,0.0027359781121751026,0.14285714285714285,0.8571428571428571,14,-0.059523809523809534
233,Hungary,,2020-09-10,10191,630,3990,5579,2,6,0.001433948736332676,0.25,0.75,8,-0.1071428571428571
234,Hungary,,2020-09-11,10909,631,4014,6289,1,24,0.003975194784544443,0.04,0.96,25,0.20999999999999996
235,Hungary,,2020-09-12,11825,633,4058,7180,2,44,0.006406685236768802,0.043478260869565216,0.9565217391304348,46,-0.003478260869565153
236,Hungary,,2020-09-13,12309,637,4069,7618,4,11,0.0019690207403517982,0.26666666666666666,0.7333333333333333,15,-0.22318840579710153
237,Hungary,,2020-09-14,13153,642,4117,8447,5,48,0.006274416952764295,0.09433962264150944,0.9056603773584906,53,0.1723270440251573
238,Hungary,,2020-09-15,13879,646,4130,9120,4,13,0.0018640350877192982,0.23529411764705882,0.7647058823529411,17,-0.14095449500554946
239,Hungary,,2020-09-16,14460,654,4153,9684,8,23,0.003201156546881454,0.25806451612903225,0.7419354838709677,31,-0.022770398481973375
240,Hungary,,2020-09-17,15170,663,4227,10363,9,74,0.008009263726720062,0.10843373493975904,0.891566265060241,83,0.1496307811892732
241,Hungary,,2020-09-18,16111,669,4240,11221,6,13,0.0016932537207022546,0.3157894736842105,0.6842105263157895,19,-0.20735573874445146
242,Hungary,,2020-09-19,16920,675,4382,12011,6,142,0.012322038131712596,0.04054054054054054,0.9594594594594594,148,0.27524893314366994
243,Hungary,,2020-09-20,17990,683,4391,12933,8,9,0.0013144668677027758,0.47058823529411764,0.5294117647058824,17,-0.43004769475357707
244,Hungary,,2020-09-21,18866,686,4401,13792,3,10,0.0009425754060324826,0.23076923076923078,0.7692307692307693,13,0.23981900452488691
245,Hungary,,2020-09-22,19499,694,4559,14412,8,158,0.011518179295031917,0.04819277108433735,0.9518072289156626,166,0.18257645968489333
246,Hungary,,2020-09-23,20450,702,4644,15197,8,85,0.006119628874119892,0.08602150537634409,0.9139784946236559,93,-0.03782873429200673
247,Hungary,,2020-09-24,21200,709,4818,15854,7,174,0.011416677179260754,0.03867403314917127,0.9613259668508287,181,0.04734747222717284
248,Hungary,,2020-09-25,22127,718,4945,16600,9,127,0.00819277108433735,0.0661764705882353,0.9338235294117647,136,-0.027502437439063998
249,Hungary,,2020-09-26,23077,730,5099,17414,12,154,0.00953256000918801,0.07228915662650602,0.927710843373494,166,-0.006112686038270754
250,Hungary,,2020-09-27,24014,736,5141,18185,6,42,0.002639538080835854,0.125,0.875,48,-0.052710843373493965
251,Hungary,,2020-09-28,24716,749,5152,18839,13,11,0.001273952969902861,0.5416666666666666,0.4583333333333333,24,-0.4166666666666667
252,Hungary,,2020-09-29,25567,757,5173,19666,8,21,0.001474626258517238,0.27586206896551724,0.7241379310344828,29,0.26580459770114945
253,Hungary,,2020-09-30,26461,765,5890,20531,8,717,0.03531245433734353,0.011034482758620689,0.9889655172413793,725,0.2648275862068965
254,Hungary,,2020-10-01,27309,781,6118,20654,16,228,0.011813692262999904,0.06557377049180328,0.9344262295081968,244,-0.05453928773318251
255,Hungary,,2020-10-02,28631,798,6349,21732,17,231,0.011411743051720965,0.06854838709677419,0.9314516129032258,248,-0.0029746166049710032
256,Hungary,,2020-10-03,29717,812,6824,22570,14,475,0.02166592822330527,0.028629856850715747,0.9713701431492843,489,0.039918530246058515
257,Hungary,,2020-10-04,30575,822,7470,22939,10,646,0.02859758489908017,0.01524390243902439,0.9847560975609756,656,0.013385954411691325
258,Hungary,,2020-10-05,31480,833,8165,23188,11,695,0.030446782818699326,0.015580736543909348,0.9844192634560907,706,-0.00033683410488494214
259,Hungary,,2020-10-06,32298,853,8723,23300,20,558,0.024806866952789698,0.03460207612456748,0.9653979238754326,578,-0.019021339580658103
260,Hungary,,2020-10-07,33114,877,9149,23538,24,426,0.01911802192199847,0.05333333333333334,0.9466666666666667,450,-0.018731257208765895
261,Hungary,,2020-10-08,34046,898,9187,24020,21,38,0.002456286427976686,0.3559322033898305,0.6440677966101694,59,-0.3025988700564972
262,Hungary,,2020-10-09,35222,913,9202,25137,15,15,0.0011934598400763815,0.5,0.5,30,-0.14406779661016944
263,Hungary,,2020-10-10,36596,933,9683,26481,20,481,0.018919225104792114,0.03992015968063872,0.9600798403193613,501,0.46007984031936133
264,Hungary,,2020-10-11,37664,954,10848,27048,21,1165,0.04384797397219758,0.01770657672849916,0.9822934232715008,1186,0.022213582952139488
265,Hungary,,2020-10-12,38837,968,11037,27035,14,189,0.0075087849084520064,0.06896551724137931,0.9310344827586207,203,-0.05125894051288016
266,Hungary,,2020-10-13,39862,996,11753,27857,28,716,0.026707829270919338,0.03763440860215054,0.9623655913978495,744,0.03133110863922883
267,Hungary,,2020-10-14,40782,1023,12164,28033,27,411,0.015624442621196447,0.06164383561643835,0.9383561643835616,438,-0.024009427014287876
268,Hungary,,2020-10-15,41732,1052,12628,28545,29,464,0.017270975652478544,0.058823529411764705,0.9411764705882353,493,0.0028203062046736616
269,Hungary,,2020-10-16,43025,1085,13134,29345,33,506,0.01836769466689385,0.061224489795918366,0.9387755102040817,539,-0.0024009603841536054
