Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
229,Germany,,2020-09-06,251728,9330,224215,18829,1,645,0.034308779011099896,0.0015479876160990713,0.9984520123839009,646,0.0010494149813035092
230,Germany,,2020-09-07,253626,9331,225704,20081,1,1489,0.07419949205716847,0.0006711409395973154,0.9993288590604027,1490,0.0008768466765017857
231,Germany,,2020-09-08,254957,9336,227379,19922,5,1675,0.084328882642305,0.002976190476190476,0.9970238095238095,1680,-0.0023050495365931623
232,Germany,,2020-09-09,256433,9342,228784,19718,6,1405,0.07155898164114008,0.004252303330970942,0.9957476966690291,1411,-0.0012761128547804645
233,Germany,,2020-09-10,258149,9345,230283,20023,3,1499,0.07501373420566348,0.0019973368841544607,0.9980026631158455,1502,0.002254966446816442
234,Germany,,2020-09-11,259735,9348,231349,20107,3,1066,0.05316556423136221,0.002806361085126286,0.9971936389148737,1069,-0.0008090242009718418
235,Germany,,2020-09-12,260817,9352,231953,20120,4,604,0.030218687872763418,0.006578947368421052,0.993421052631579,608,-0.0037725862832946877
236,Germany,,2020-09-13,261737,9354,232541,20432,2,588,0.028876272513703994,0.003389830508474576,0.9966101694915255,590,0.0031891168599464947
237,Germany,,2020-09-14,263222,9356,234017,21327,2,1476,0.06930182397899376,0.0013531799729364006,0.9986468200270636,1478,0.0020366505355381426
238,Germany,,2020-09-15,265014,9367,235112,21641,11,1095,0.05110669562404695,0.009945750452079566,0.9900542495479204,1106,-0.008592570479143191
239,Germany,,2020-09-16,266869,9373,236623,22390,6,1511,0.06775346136668156,0.003955174686882004,0.996044825313118,1517,0.00599057576519757
240,Germany,,2020-09-17,269048,9376,238437,23052,3,1814,0.07882179420440742,0.001651073197578426,0.9983489268024216,1817,0.0023041014893036005
241,Germany,,2020-09-18,271247,9386,239654,23434,10,1217,0.0523598190663139,0.008149959250203748,0.9918500407497962,1227,-0.0064988860526253855
242,Germany,,2020-09-19,272932,9388,240510,23892,2,856,0.03591160220994475,0.002331002331002331,0.9976689976689976,858,0.0058189569192014234
243,Germany,,2020-09-20,273965,9390,241192,24067,2,682,0.028420658993642746,0.0029239766081871343,0.9970760233918129,684,-0.0005929742771847435
244,Germany,,2020-09-21,275560,9390,242656,24978,0,1464,0.05861157818880615,0.0,1.0,1464,0.0029239766081871066
245,Germany,,2020-09-22,277412,9405,244693,25366,15,2037,0.0808956871402665,0.007309941520467836,0.9926900584795322,2052,-0.007309941520467822
246,Germany,,2020-09-23,279025,9423,245706,24927,18,1013,0.04136077345849882,0.01745877788554801,0.9825412221144519,1031,-0.010148836365080238
247,Germany,,2020-09-24,281346,9436,247766,26217,13,2060,0.07907083190296373,0.006271104679208876,0.9937288953207911,2073,0.011187673206339177
248,Germany,,2020-09-25,283712,9451,249164,26510,15,1398,0.05330064126744625,0.010615711252653927,0.9893842887473461,1413,-0.004344606573445042
249,Germany,,2020-09-26,285026,9459,250104,26411,8,940,0.03589413501949945,0.008438818565400843,0.9915611814345991,948,0.0021768926872530736
250,Germany,,2020-09-27,286339,9464,250866,26776,5,762,0.028645055273379145,0.00651890482398957,0.9934810951760105,767,0.0019199137414113165
251,Germany,,2020-09-28,288631,9468,252693,28301,4,1827,0.06469736051729622,0.002184598580010923,0.997815401419989,1831,0.0043343062439785696
252,Germany,,2020-09-29,290471,9483,255212,28310,15,2519,0.08950900741787354,0.005919494869771113,0.9940805051302289,2534,-0.0037348962897600924
253,Germany,,2020-09-30,292913,9495,256861,28218,12,1649,0.05886313700474874,0.007224563515954244,0.9927754364840458,1661,-0.0013050686461831829
254,Germany,,2020-10-01,295539,9509,258220,29183,14,1359,0.047047938868519344,0.010196649672250545,0.9898033503277495,1373,-0.002972086156296294
255,Germany,,2020-10-02,298374,9518,259722,30645,9,1502,0.04930657529776473,0.005956320317670417,0.9940436796823295,1511,0.004240329354580075
256,Germany,,2020-10-03,300027,9531,260916,30787,13,1194,0.03920485919381557,0.010770505385252692,0.9892294946147473,1207,-0.004814185067582244
257,Germany,,2020-10-04,301573,9533,262002,31126,2,1086,0.034954700250594356,0.001838235294117647,0.9981617647058824,1088,0.008932270091135064
258,Germany,,2020-10-05,304673,9554,265624,33138,21,3622,0.10993421449695213,0.005764479824320615,0.9942355201756794,3643,-0.00392624453020296
259,Germany,,2020-10-06,307127,9566,267747,31949,12,2123,0.06682525274656484,0.005620608899297424,0.9943793911007026,2135,0.00014387092502321508
260,Germany,,2020-10-07,311137,9582,269722,33824,16,1975,0.05886352885525071,0.00803616273229533,0.9919638372677047,1991,-0.002415553832997963
261,Germany,,2020-10-08,315941,9545,271960,36637,-37,2238,0.060075879575292736,-0.016810540663334848,1.0168105406633348,2201,0.02484670339563011
262,Germany,,2020-10-09,320495,9599,273718,38990,54,1758,0.04647345473198256,0.029801324503311258,0.9701986754966887,1812,-0.04661186516664606
263,Germany,,2020-10-10,323463,9620,274934,40146,21,1216,0.030812534249987547,0.016976556184316895,0.9830234438156831,1237,0.012824768318994373
264,Germany,,2020-10-11,326309,9626,276983,41755,6,2049,0.04921566279487487,0.00291970802919708,0.997080291970803,2055,0.014056848155119872
265,Germany,,2020-10-12,332850,9640,278391,46241,14,1408,0.030751930105317793,0.009845288326300985,0.9901547116736991,1422,-0.006925580297103884
266,Germany,,2020-10-13,337314,9682,280533,49283,42,2142,0.04431548404115009,0.019230769230769232,0.9807692307692307,2184,-0.009385480904468335
267,Germany,,2020-10-14,344487,9716,283656,54272,34,3123,0.058169958726415096,0.010769718086791258,0.9892302819132087,3157,0.008461051143977993
268,Germany,,2020-10-15,352107,9739,286137,58735,23,2481,0.04263216140291138,0.009185303514376996,0.990814696485623,2504,0.0015844145724143166
269,Germany,,2020-10-16,359802,9773,289027,63926,34,2890,0.04574038732284204,0.011627906976744186,0.9883720930232558,2924,-0.0024426034623672432
270,Germany,,2020-10-17,364664,9785,291129,65864,12,2102,0.03209644115146362,0.005676442762535478,0.9943235572374646,2114,0.005951464214208779
271,Germany,,2020-10-18,368671,9798,293447,67757,13,2318,0.03440234957273787,0.005577005577005577,0.9944229944229944,2331,9.943718552984926e-05
272,Germany,,2020-10-19,377068,9842,296672,73823,44,3225,0.044281592457635154,0.01345977363107984,0.9865402263689201,3269,-0.007882768054074285
273,Germany,,2020-10-20,385591,9882,299743,79077,40,3071,0.039341401418870214,0.01285760205721633,0.9871423979427837,3111,0.0006021715738635525
274,Germany,,2020-10-21,397922,9911,304173,88297,29,4430,0.05050001698811964,0.006503700381251401,0.9934962996187486,4459,0.006353901675964946
275,Germany,,2020-10-22,403874,9960,308779,89790,49,4606,0.05184318966477336,0.010526315789473684,0.9894736842105263,4655,-0.004022615408222352
276,Germany,,2020-10-23,426110,10008,312347,107371,48,3568,0.0336776224492647,0.01327433628318584,0.9867256637168141,3616,-0.0027480204937121444
277,Germany,,2020-10-24,434798,10035,316124,112443,27,3777,0.03383047410688082,0.007097791798107256,0.9929022082018928,3804,0.00617654448507865
278,Germany,,2020-10-25,437698,10062,320004,111539,27,3880,0.03502810676086391,0.006910673150755055,0.9930893268492449,3907,0.00018711864735210249
279,Germany,,2020-10-26,450258,10091,325052,120192,29,5048,0.04224074813631523,0.005712034666141422,0.9942879653338585,5077,0.0011986384846136566
280,Germany,,2020-10-27,463419,10121,327697,128276,30,2645,0.020853472200567526,0.011214953271028037,0.9887850467289719,2675,-0.0055029186048866086
281,Germany,,2020-10-28,486972,10259,336764,149154,138,9067,0.061714737787789804,0.014991852254209669,0.9850081477457904,9205,-0.0037768989831815647
282,Germany,,2020-10-29,498354,10305,340436,151331,46,3672,0.024568660750275886,0.01237224314147391,0.9876277568585261,3718,0.0026196091127357324
283,Germany,,2020-10-30,517736,10391,351921,166995,86,11485,0.06928949968561933,0.007432374038544637,0.9925676259614553,11571,0.004939869102929206
284,Germany,,2020-10-31,531790,10483,356410,169478,92,4489,0.027030056998548484,0.02008295132067234,0.9799170486793276,4581,-0.012650577282127706
285,Germany,,2020-11-01,552060,10541,363545,185167,58,7135,0.03884601467864144,0.008063394967329348,0.9919366050326707,7193,0.012019556353343064
286,Germany,,2020-11-02,569598,10669,372499,195512,128,8954,0.046452391669053565,0.014093811935696983,0.985906188064303,9082,-0.006030416968367702
287,Germany,,2020-11-03,577131,10717,373391,193963,48,892,0.004846285116233509,0.05106382978723404,0.948936170212766,940,-0.036970017851536974
288,Germany,,2020-11-04,608611,10949,384012,224503,232,10621,0.04834233840973172,0.021376577904726805,0.9786234220952732,10853,0.029687251882507204
289,Germany,,2020-11-05,631172,11110,394616,236211,161,10604,0.0455736608371329,0.014955875522526706,0.9850441244774732,10765,0.00642070238220005
290,Germany,,2020-11-06,653992,11240,405809,248266,130,11193,0.045608339442372296,0.011481056257175661,0.9885189437428243,11323,0.0034748192653510923
291,Germany,,2020-11-07,668114,11306,413484,251065,66,7675,0.030832652898651742,0.008526030228652628,0.9914739697713474,7741,0.0029550260285230445
292,Germany,,2020-11-08,682624,11372,421151,257834,66,7667,0.029992165501834513,0.008534850640113799,0.9914651493598862,7733,-8.820411461218924e-06
293,Germany,,2020-11-09,689146,11408,443621,256623,36,22470,0.08770063478332028,0.0015995734470807784,0.9984004265529193,22506,0.006935277193033107
294,Germany,,2020-11-10,715693,11781,446402,260664,373,2781,0.012099868029340453,0.11826252377932783,0.8817374762206721,3154,-0.11666295033224716
295,Germany,,2020-11-11,738094,11994,460504,279911,213,14102,0.0511412556133914,0.014879497031086273,0.9851205029689137,14315,0.10338302674824162
296,Germany,,2020-11-12,762832,12216,474208,290334,222,13704,0.047965446692430094,0.015941404566996983,0.984058595433003,13926,-0.0010619075359107333
297,Germany,,2020-11-13,785093,12404,487913,298669,188,13705,0.04651637766222808,0.013531994529619232,0.9864680054703807,13893,0.0024094100373777128
298,Germany,,2020-11-14,799733,12511,498996,299416,107,11083,0.03737275229112673,0.009562109025915996,0.990437890974084,11190,0.003969885503703252
299,Germany,,2020-11-15,802946,12573,505714,291439,62,6718,0.023263873400608703,0.009144542772861357,0.9908554572271386,6780,0.00041756625305466866
300,Germany,,2020-11-16,817526,12833,522313,299239,260,16599,0.05633958140483025,0.015422029776380568,0.9845779702236195,16859,-0.0062774870035191555
301,Germany,,2020-11-17,843757,13138,537347,308611,305,15034,0.04970334822802817,0.019883955929330465,0.9801160440706695,15339,-0.0044619261529499354
302,Germany,,2020-11-18,867484,13390,554272,316999,252,16925,0.05418629080848836,0.014670780695115562,0.9853292193048845,17177,0.0052131752342149396
303,Germany,,2020-11-19,891525,13662,570961,323863,272,16689,0.05237090992178792,0.01603679028359177,0.9839632097164083,16961,-0.0013660095884762136
304,Germany,,2020-11-20,914118,13918,587780,329495,256,16819,0.05182172718857646,0.01499267935578331,0.9850073206442167,17075,0.0010441109278084282
305,Germany,,2020-11-21,927990,14061,600991,326292,143,13211,0.04092653206330526,0.01070840197693575,0.9892915980230642,13354,0.004284277378847512
306,Germany,,2020-11-22,932367,14159,611627,317315,98,10636,0.03382758457684005,0.00912986771008012,0.9908701322899199,10734,0.0015785342668557245
307,Germany,,2020-11-23,946822,14460,630375,321036,301,18748,0.059336024620291805,0.01580135440180587,0.9841986455981941,19049,-0.006671486691725792
308,Germany,,2020-11-24,963192,14832,649070,318357,372,18695,0.059891882383613364,0.0195101484239786,0.9804898515760214,19067,-0.0037087940221727234
309,Germany,,2020-11-25,995879,15210,666373,331977,378,17303,0.05325971377535191,0.021378881284995193,0.9786211187150048,17681,-0.001868732861016631
310,Germany,,2020-11-26,1017830,15640,685537,336247,430,19164,0.058272638863692466,0.02194549351842401,0.978054506481576,19594,-0.0005666122334287982
311,Germany,,2020-11-27,1038649,16011,705213,337472,371,19676,0.05940344680447563,0.01850650970219983,0.9814934902978002,20047,0.003438983816224206
312,Germany,,2020-11-28,1052494,16181,718604,331270,170,13391,0.040936396293054005,0.012535948676351301,0.9874640513236487,13561,0.005970561025848475
313,Germany,,2020-11-29,1055691,16306,730797,320906,125,12193,0.038385072264152116,0.010147751258321156,0.9898522487416789,12318,0.0023881974180302024
314,Germany,,2020-11-30,1069912,16694,749219,322809,388,18422,0.058269750843377974,0.020627325890483786,0.9793726741095162,18810,-0.010479574632162647
315,Germany,,2020-12-01,1094678,17177,769380,328765,483,20161,0.0627925722020288,0.02339662856035652,0.9766033714396435,20644,-0.002769302669872742
316,Germany,,2020-12-02,1117953,17659,789564,331396,482,20184,0.06236043887071661,0.023323333010742284,0.9766766669892577,20666,7.329554961421625e-05
317,Germany,,2020-12-03,1141544,18097,811091,334321,438,21527,0.0657003299224398,0.019940814932847713,0.9800591850671523,21965,0.0033825180778945807
318,Germany,,2020-12-04,1157514,18577,831935,328326,480,20844,0.06494764350066702,0.022509848058525603,0.9774901519414744,21324,-0.002569033125677911
319,Germany,,2020-12-05,1183640,18839,852580,333128,262,20645,0.06275965995052953,0.012531687951403836,0.9874683120485962,20907,0.009978160107121825
320,Germany,,2020-12-06,1194550,18989,868285,323131,150,15705,0.04906678715443582,0.00946073793755913,0.9905392620624409,15855,0.00307095001384472
321,Germany,,2020-12-07,1200006,19434,888701,312732,445,20416,0.0667056777048719,0.02133167154019462,0.9786683284598053,20861,-0.01187093360263558
322,Germany,,2020-12-08,1229269,20002,909058,321134,568,20357,0.06515971525905073,0.027144563918757466,0.9728554360812426,20925,-0.005812892378562751
323,Germany,,2020-12-09,1254358,20460,929272,325298,458,20214,0.06354788532361097,0.022155572755417956,0.9778444272445821,20672,0.004988991163339507
324,Germany,,2020-12-10,1287092,21064,949913,337360,604,20641,0.06297427080863173,0.028430218875029417,0.9715697811249706,21245,-0.006274646119611482
325,Germany,,2020-12-11,1314309,21567,966238,343332,503,16325,0.04901378257779642,0.029890658426432137,0.9701093415735679,16828,-0.0014604395514027368
326,Germany,,2020-12-12,1336101,21900,975931,348296,333,9693,0.02878586030273101,0.03321364452423698,0.966786355475763,10026,-0.003322986097804903
327,Germany,,2020-12-13,1350810,22106,990707,352979,206,14776,0.042444451369628225,0.013749833133093045,0.9862501668669069,14982,0.019463811391143948
328,Germany,,2020-12-14,1357261,22634,1012077,344448,528,21370,0.06357418246005203,0.024111791031144397,0.9758882089688556,21898,-0.010361957898051277
329,Germany,,2020-12-15,1391086,23544,1031721,356375,910,19644,0.05767520168361978,0.044273620706431836,0.9557263792935682,20554,-0.020161829675287457
330,Germany,,2020-12-16,1423830,24273,1056477,368565,729,24756,0.0691465548817712,0.028605061801059446,0.9713949381989405,25485,0.015668558905372332
331,Germany,,2020-12-17,1454009,25027,1078944,373259,754,22467,0.06221149389565958,0.03247060850092589,0.9675293914990741,23221,-0.0038655466998663846
332,Germany,,2020-12-18,1486839,25754,1095982,382868,727,17038,0.04639980358765945,0.04092316352378272,0.9590768364762173,17765,-0.0084525550228568
333,Germany,,2020-12-19,1508518,26171,1107115,386782,417,11133,0.029861782606222628,0.0361038961038961,0.9638961038961039,11550,0.004819267419886586
334,Germany,,2020-12-20,1514962,26400,1123725,381676,229,16610,0.044118571772917343,0.013599382386127443,0.9864006176138725,16839,0.022504513717768626
335,Germany,,2020-12-21,1534218,27110,1147943,384093,710,24218,0.06490094846820953,0.028482028241335045,0.9715179717586649,24928,-0.014882645855207599
336,Germany,,2020-12-22,1570371,28096,1171444,395318,986,23501,0.06194253740027016,0.040266263731776046,0.959733736268224,24487,-0.011784235490440942
337,Germany,,2020-12-23,1604129,28909,1197472,404589,813,26028,0.06634139830791247,0.030289482508103274,0.9697105174918967,26841,0.009976781223672737
338,Germany,,2020-12-24,1630596,29330,1220277,404215,421,22805,0.05745952030478829,0.018126237836906915,0.9818737621630931,23226,0.012163244671196338
339,Germany,,2020-12-25,1632736,29580,1235968,383129,250,15691,0.04160739594235884,0.015682830437237314,0.9843171695627627,15941,0.0024434073996696393
340,Germany,,2020-12-26,1646240,29946,1253285,380692,366,17317,0.04644962331753754,0.02069784538822598,0.9793021546117741,17683,-0.005015014950988661
341,Germany,,2020-12-27,1658639,30297,1272032,375408,351,18747,0.05087265055619486,0.018378887841658812,0.9816211121583411,19098,0.0023189575465670798
342,Germany,,2020-12-28,1672643,31145,1294932,370314,848,22900,0.06412936048866638,0.03570827017011959,0.9642917298298804,23748,-0.017329382328460707
343,Germany,,2020-12-29,1692109,32267,1319757,366032,1122,24825,0.07088724483105302,0.04324199329402243,0.9567580067059775,25947,-0.00753372312390288
344,Germany,,2020-12-30,1741153,33230,1345952,389129,963,26195,0.0697917657126557,0.0354591648869578,0.9645408351130422,27158,0.007782828407064679
345,Germany,,2020-12-31,1760520,33791,1350708,381338,561,4756,0.013943011186926034,0.10551062629302238,0.8944893737069776,5317,-0.07005146140606466
346,Germany,,2021-01-01,1762637,34145,1388744,378138,354,38036,0.10152378232285568,0.009221151341495181,0.9907788486585049,38390,0.09628947495152729
347,Germany,,2021-01-02,1773540,34480,1400810,350651,335,12066,0.035365648465283145,0.027013950487863883,0.9729860495121361,12401,-0.017792799146368776
348,Germany,,2021-01-03,1783896,34791,1422151,348606,311,21341,0.06211023332931734,0.014363569185294661,0.9856364308147053,21652,0.012650381302569236
349,Germany,,2021-01-04,1796216,35748,1445442,339274,957,23291,0.07147025707834966,0.03946717255031343,0.9605328274496866,24248,-0.025103603365018712
350,Germany,,2021-01-05,1814565,36757,1472311,333375,1009,26869,0.08362354705661793,0.03619341416170457,0.9638065858382955,27878,0.003273758388608883
351,Germany,,2021-01-06,1841228,37835,1496182,332160,1078,23871,0.07511139210019267,0.043208144615014626,0.9567918553849853,24949,-0.007014730453310136
352,Germany,,2021-01-07,1886561,38987,1517019,352544,1152,20837,0.062372356358355266,0.052389831279276,0.947610168720724,21989,-0.009181686664261335
353,Germany,,2021-01-08,1905638,40022,1533143,349632,1035,16124,0.049077315577521506,0.060318200361326416,0.9396817996386736,17159,-0.007928369082050413
354,Germany,,2021-01-09,1928462,40597,1546206,355297,575,13063,0.03838478793797865,0.04216160727379381,0.9578383927262062,13638,0.01815659308753259
355,Germany,,2021-01-10,1929410,40936,1566907,342607,339,20701,0.06141147145271404,0.016112167300380228,0.9838878326996198,21040,0.02604943997341358
356,Germany,,2021-01-11,1941116,41799,1590171,333273,863,23264,0.07239410333270321,0.03576905541509512,0.9642309445849049,24127,-0.019656888114714888
357,Germany,,2021-01-12,1968326,42889,1616761,336356,1090,26590,0.0822937601826636,0.039378612716763,0.960621387283237,27680,-0.0036095573016678983
358,Germany,,2021-01-13,1993892,44096,1640682,334242,1207,23921,0.07517906187732241,0.04803406558420885,0.9519659344157911,25128,-0.008655452867445845
359,Germany,,2021-01-14,2015235,45207,1661394,330457,1111,20712,0.06603884923000572,0.05090959079869862,0.9490904092013014,21823,-0.002875525214489749
360,Germany,,2021-01-15,2023828,45705,1664176,317227,498,2782,0.010339599088349983,0.15182926829268292,0.848170731707317,3280,-0.10091967749398434
361,Germany,,2021-01-16,2038645,46464,1680479,328764,759,16303,0.05189740969205874,0.04448482006798734,0.9555151799320126,17062,0.10734444822469558
362,Germany,,2021-01-17,2050129,46901,1709540,323186,437,29061,0.09127251799273484,0.014814563699233846,0.9851854363007662,29498,0.029670256368753534
363,Germany,,2021-01-18,2059382,47263,1713196,302941,362,3656,0.013263308697073027,0.09009457441513191,0.9099054255848681,4018,-0.07528001071589807
364,Germany,,2021-01-19,2071615,48997,1757713,311156,1734,44517,0.1486424815847999,0.037491081273918404,0.9625089187260816,46251,0.052603493141213487
