Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Nicaragua,,2020-05-28,759,35,370,354,0,0,0.0,,,0,
129,Nicaragua,,2020-05-29,759,35,370,354,0,0,0.0,,,0,
130,Nicaragua,,2020-05-30,759,35,370,354,0,0,0.0,,,0,
131,Nicaragua,,2020-05-31,759,35,370,354,0,0,0.0,,,0,
132,Nicaragua,,2020-06-01,759,35,370,354,0,0,0.0,,,0,
133,Nicaragua,,2020-06-02,1118,46,370,713,11,0,0.015427769985974754,1.0,0.0,11,
134,Nicaragua,,2020-06-03,1118,46,370,702,0,0,0.0,,,0,
135,Nicaragua,,2020-06-04,1118,46,370,702,0,0,0.0,,,0,
136,Nicaragua,,2020-06-05,1118,46,370,702,0,0,0.0,,,0,
137,Nicaragua,,2020-06-06,1118,46,370,702,0,0,0.0,,,0,
138,Nicaragua,,2020-06-07,1118,46,370,702,0,0,0.0,,,0,
139,Nicaragua,,2020-06-08,1118,46,370,702,0,0,0.0,,,0,
140,Nicaragua,,2020-06-09,1464,55,953,1048,9,583,0.5648854961832062,0.015202702702702704,0.9847972972972973,592,
141,Nicaragua,,2020-06-10,1464,55,953,456,0,0,0.0,,,0,
142,Nicaragua,,2020-06-11,1464,55,953,456,0,0,0.0,,,0,
143,Nicaragua,,2020-06-12,1464,55,953,456,0,0,0.0,,,0,
144,Nicaragua,,2020-06-13,1464,55,953,456,0,0,0.0,,,0,
145,Nicaragua,,2020-06-14,1464,55,953,456,0,0,0.0,,,0,
146,Nicaragua,,2020-06-15,1464,55,953,456,0,0,0.0,,,0,
147,Nicaragua,,2020-06-16,1823,64,1238,815,9,285,0.36073619631901843,0.030612244897959183,0.9693877551020408,294,
148,Nicaragua,,2020-06-17,1823,64,1238,521,0,0,0.0,,,0,
149,Nicaragua,,2020-06-18,1823,64,1238,521,0,0,0.0,,,0,
150,Nicaragua,,2020-06-19,1823,64,1238,521,0,0,0.0,,,0,
151,Nicaragua,,2020-06-20,1823,64,1238,521,0,0,0.0,,,0,
152,Nicaragua,,2020-06-21,1823,64,1238,521,0,0,0.0,,,0,
153,Nicaragua,,2020-06-22,1823,64,1238,521,0,0,0.0,,,0,
154,Nicaragua,,2020-06-23,2170,74,1238,868,10,0,0.01152073732718894,1.0,0.0,10,
155,Nicaragua,,2020-06-24,2170,74,1238,858,0,0,0.0,,,0,
156,Nicaragua,,2020-06-25,2170,74,1238,858,0,0,0.0,,,0,
157,Nicaragua,,2020-06-26,2170,74,1238,858,0,0,0.0,,,0,
158,Nicaragua,,2020-06-27,2170,74,1238,858,0,0,0.0,,,0,
159,Nicaragua,,2020-06-28,2170,74,1238,858,0,0,0.0,,,0,
160,Nicaragua,,2020-06-29,2170,74,1238,858,0,0,0.0,,,0,
161,Nicaragua,,2020-06-30,2519,83,1238,1207,9,0,0.007456503728251864,1.0,0.0,9,
162,Nicaragua,,2020-07-01,2519,83,1238,1198,0,0,0.0,,,0,
163,Nicaragua,,2020-07-02,2519,83,1238,1198,0,0,0.0,,,0,
164,Nicaragua,,2020-07-03,2519,83,1238,1198,0,0,0.0,,,0,
165,Nicaragua,,2020-07-04,2519,83,1238,1198,0,0,0.0,,,0,
166,Nicaragua,,2020-07-05,2519,83,1238,1198,0,0,0.0,,,0,
167,Nicaragua,,2020-07-06,2519,83,1238,1198,0,0,0.0,,,0,
168,Nicaragua,,2020-07-07,2846,91,1993,1525,8,755,0.5003278688524591,0.010484927916120577,0.9895150720838795,763,
169,Nicaragua,,2020-07-08,2846,91,1993,762,0,0,0.0,,,0,
170,Nicaragua,,2020-07-09,2846,91,1993,762,0,0,0.0,,,0,
171,Nicaragua,,2020-07-10,2846,91,1993,762,0,0,0.0,,,0,
172,Nicaragua,,2020-07-11,2846,91,1993,762,0,0,0.0,,,0,
173,Nicaragua,,2020-07-12,2846,91,1993,762,0,0,0.0,,,0,
174,Nicaragua,,2020-07-13,2846,91,1993,762,0,0,0.0,,,0,
175,Nicaragua,,2020-07-14,3147,99,2282,1063,8,289,0.2793979303857008,0.026936026936026935,0.9730639730639731,297,
176,Nicaragua,,2020-07-15,3147,99,2282,766,0,0,0.0,,,0,
177,Nicaragua,,2020-07-16,3147,99,2282,766,0,0,0.0,,,0,
178,Nicaragua,,2020-07-17,3147,99,2282,766,0,0,0.0,,,0,
179,Nicaragua,,2020-07-18,3147,99,2282,766,0,0,0.0,,,0,
180,Nicaragua,,2020-07-19,3147,99,2282,766,0,0,0.0,,,0,
181,Nicaragua,,2020-07-20,3147,99,2282,766,0,0,0.0,,,0,
182,Nicaragua,,2020-07-21,3439,108,2492,1058,9,210,0.20699432892249528,0.0410958904109589,0.958904109589041,219,
183,Nicaragua,,2020-07-22,3439,108,2492,839,0,0,0.0,,,0,
184,Nicaragua,,2020-07-23,3439,108,2492,839,0,0,0.0,,,0,
185,Nicaragua,,2020-07-24,3439,108,2492,839,0,0,0.0,,,0,
186,Nicaragua,,2020-07-25,3439,108,2492,839,0,0,0.0,,,0,
187,Nicaragua,,2020-07-26,3439,108,2492,839,0,0,0.0,,,0,
188,Nicaragua,,2020-07-27,3439,108,2492,839,0,0,0.0,,,0,
189,Nicaragua,,2020-07-28,3672,116,2492,1072,8,0,0.007462686567164179,1.0,0.0,8,
190,Nicaragua,,2020-07-29,3672,116,2492,1064,0,0,0.0,,,0,
191,Nicaragua,,2020-07-30,3672,116,2492,1064,0,0,0.0,,,0,
192,Nicaragua,,2020-07-31,3672,116,2492,1064,0,0,0.0,,,0,
193,Nicaragua,,2020-08-01,3672,116,2492,1064,0,0,0.0,,,0,
194,Nicaragua,,2020-08-02,3672,116,2492,1064,0,0,0.0,,,0,
195,Nicaragua,,2020-08-03,3672,116,2492,1064,0,0,0.0,,,0,
196,Nicaragua,,2020-08-04,3902,123,2913,1294,7,421,0.33075734157650694,0.016355140186915886,0.9836448598130841,428,
197,Nicaragua,,2020-08-05,3902,123,2913,866,0,0,0.0,,,0,
198,Nicaragua,,2020-08-06,3902,123,2913,866,0,0,0.0,,,0,
199,Nicaragua,,2020-08-07,3902,123,2913,866,0,0,0.0,,,0,
200,Nicaragua,,2020-08-08,3902,123,2913,866,0,0,0.0,,,0,
201,Nicaragua,,2020-08-09,3902,123,2913,866,0,0,0.0,,,0,
202,Nicaragua,,2020-08-10,3902,123,2913,866,0,0,0.0,,,0,
203,Nicaragua,,2020-08-11,4115,128,2913,1079,5,0,0.004633920296570899,1.0,0.0,5,
204,Nicaragua,,2020-08-12,4115,128,2913,1074,0,0,0.0,,,0,
205,Nicaragua,,2020-08-13,4115,128,2913,1074,0,0,0.0,,,0,
206,Nicaragua,,2020-08-14,4115,128,2913,1074,0,0,0.0,,,0,
207,Nicaragua,,2020-08-15,4115,128,2913,1074,0,0,0.0,,,0,
208,Nicaragua,,2020-08-16,4115,128,2913,1074,0,0,0.0,,,0,
209,Nicaragua,,2020-08-17,4115,128,2913,1074,0,0,0.0,,,0,
210,Nicaragua,,2020-08-18,4311,133,2913,1270,5,0,0.003937007874015748,1.0,0.0,5,
211,Nicaragua,,2020-08-19,4311,133,2913,1265,0,0,0.0,,,0,
212,Nicaragua,,2020-08-20,4311,133,2913,1265,0,0,0.0,,,0,
213,Nicaragua,,2020-08-21,4311,133,2913,1265,0,0,0.0,,,0,
214,Nicaragua,,2020-08-22,4311,133,2913,1265,0,0,0.0,,,0,
215,Nicaragua,,2020-08-23,4311,133,2913,1265,0,0,0.0,,,0,
216,Nicaragua,,2020-08-24,4311,133,2913,1265,0,0,0.0,,,0,
217,Nicaragua,,2020-08-25,4494,137,2913,1448,4,0,0.0027624309392265192,1.0,0.0,4,
218,Nicaragua,,2020-08-26,4494,137,2913,1444,0,0,0.0,,,0,
219,Nicaragua,,2020-08-27,4494,137,2913,1444,0,0,0.0,,,0,
220,Nicaragua,,2020-08-28,4494,137,2913,1444,0,0,0.0,,,0,
221,Nicaragua,,2020-08-29,4494,137,2913,1444,0,0,0.0,,,0,
222,Nicaragua,,2020-08-30,4494,137,2913,1444,0,0,0.0,,,0,
223,Nicaragua,,2020-08-31,4494,137,2913,1444,0,0,0.0,,,0,
224,Nicaragua,,2020-09-01,4668,141,2913,1618,4,0,0.002472187886279357,1.0,0.0,4,
225,Nicaragua,,2020-09-02,4668,141,2913,1614,0,0,0.0,,,0,
226,Nicaragua,,2020-09-03,4668,141,2913,1614,0,0,0.0,,,0,
227,Nicaragua,,2020-09-04,4668,141,2913,1614,0,0,0.0,,,0,
228,Nicaragua,,2020-09-05,4668,141,2913,1614,0,0,0.0,,,0,
229,Nicaragua,,2020-09-06,4668,141,2913,1614,0,0,0.0,,,0,
230,Nicaragua,,2020-09-07,4668,141,2913,1614,0,0,0.0,,,0,
231,Nicaragua,,2020-09-08,4818,144,2913,1764,3,0,0.0017006802721088435,1.0,0.0,3,
232,Nicaragua,,2020-09-09,4818,144,2913,1761,0,0,0.0,,,0,
233,Nicaragua,,2020-09-10,4818,144,2913,1761,0,0,0.0,,,0,
234,Nicaragua,,2020-09-11,4818,144,2913,1761,0,0,0.0,,,0,
235,Nicaragua,,2020-09-12,4818,144,2913,1761,0,0,0.0,,,0,
236,Nicaragua,,2020-09-13,4818,144,2913,1761,0,0,0.0,,,0,
237,Nicaragua,,2020-09-14,4818,144,2913,1761,0,0,0.0,,,0,
238,Nicaragua,,2020-09-15,4961,147,2913,1904,3,0,0.0015756302521008404,1.0,0.0,3,
239,Nicaragua,,2020-09-16,4961,147,2913,1901,0,0,0.0,,,0,
240,Nicaragua,,2020-09-17,4961,147,2913,1901,0,0,0.0,,,0,
241,Nicaragua,,2020-09-18,4961,147,2913,1901,0,0,0.0,,,0,
242,Nicaragua,,2020-09-19,4961,147,2913,1901,0,0,0.0,,,0,
243,Nicaragua,,2020-09-20,4961,147,2913,1901,0,0,0.0,,,0,
244,Nicaragua,,2020-09-21,4961,147,2913,1901,0,0,0.0,,,0,
245,Nicaragua,,2020-09-22,5073,149,2913,2013,2,0,0.0009935419771485345,1.0,0.0,2,
246,Nicaragua,,2020-09-23,5073,149,2913,2011,0,0,0.0,,,0,
247,Nicaragua,,2020-09-24,5073,149,2913,2011,0,0,0.0,,,0,
248,Nicaragua,,2020-09-25,5073,149,2913,2011,0,0,0.0,,,0,
249,Nicaragua,,2020-09-26,5073,149,2913,2011,0,0,0.0,,,0,
250,Nicaragua,,2020-09-27,5073,149,2913,2011,0,0,0.0,,,0,
251,Nicaragua,,2020-09-28,5073,149,2913,2011,0,0,0.0,,,0,
252,Nicaragua,,2020-09-29,5170,151,2913,2108,2,0,0.0009487666034155598,1.0,0.0,2,
253,Nicaragua,,2020-09-30,5170,151,2913,2106,0,0,0.0,,,0,
254,Nicaragua,,2020-10-01,5170,151,2913,2106,0,0,0.0,,,0,
255,Nicaragua,,2020-10-02,5170,151,2913,2106,0,0,0.0,,,0,
256,Nicaragua,,2020-10-03,5170,151,2913,2106,0,0,0.0,,,0,
257,Nicaragua,,2020-10-04,5170,151,2913,2106,0,0,0.0,,,0,
258,Nicaragua,,2020-10-05,5170,151,2913,2106,0,0,0.0,,,0,
259,Nicaragua,,2020-10-06,5264,151,4225,2200,0,1312,0.5963636363636363,0.0,1.0,1312,
260,Nicaragua,,2020-10-07,5264,153,4225,888,2,0,0.0022522522522522522,1.0,0.0,2,-1.0
261,Nicaragua,,2020-10-08,5264,153,4225,886,0,0,0.0,,,0,
262,Nicaragua,,2020-10-09,5264,153,4225,886,0,0,0.0,,,0,
263,Nicaragua,,2020-10-10,5264,153,4225,886,0,0,0.0,,,0,
264,Nicaragua,,2020-10-11,5264,153,4225,886,0,0,0.0,,,0,
265,Nicaragua,,2020-10-12,5264,153,4225,886,0,0,0.0,,,0,
266,Nicaragua,,2020-10-13,5353,154,4225,975,1,0,0.0010256410256410256,1.0,0.0,1,
267,Nicaragua,,2020-10-14,5353,154,4225,974,0,0,0.0,,,0,
268,Nicaragua,,2020-10-15,5353,154,4225,974,0,0,0.0,,,0,
269,Nicaragua,,2020-10-16,5353,154,4225,974,0,0,0.0,,,0,
270,Nicaragua,,2020-10-17,5353,154,4225,974,0,0,0.0,,,0,
271,Nicaragua,,2020-10-18,5353,154,4225,974,0,0,0.0,,,0,
272,Nicaragua,,2020-10-19,5353,154,4225,974,0,0,0.0,,,0,
273,Nicaragua,,2020-10-20,5434,155,4225,1055,1,0,0.0009478672985781991,1.0,0.0,1,
274,Nicaragua,,2020-10-21,5434,155,4225,1054,0,0,0.0,,,0,
275,Nicaragua,,2020-10-22,5434,155,4225,1054,0,0,0.0,,,0,
276,Nicaragua,,2020-10-23,5434,155,4225,1054,0,0,0.0,,,0,
277,Nicaragua,,2020-10-24,5434,155,4225,1054,0,0,0.0,,,0,
278,Nicaragua,,2020-10-25,5434,155,4225,1054,0,0,0.0,,,0,
279,Nicaragua,,2020-10-26,5434,155,4225,1054,0,0,0.0,,,0,
280,Nicaragua,,2020-10-27,5514,156,4225,1134,1,0,0.0008818342151675485,1.0,0.0,1,
281,Nicaragua,,2020-10-28,5514,156,4225,1133,0,0,0.0,,,0,
282,Nicaragua,,2020-10-29,5514,156,4225,1133,0,0,0.0,,,0,
283,Nicaragua,,2020-10-30,5514,156,4225,1133,0,0,0.0,,,0,
284,Nicaragua,,2020-10-31,5514,156,4225,1133,0,0,0.0,,,0,
285,Nicaragua,,2020-11-01,5514,156,4225,1133,0,0,0.0,,,0,
286,Nicaragua,,2020-11-02,5514,156,4225,1133,0,0,0.0,,,0,
287,Nicaragua,,2020-11-03,5514,156,4225,1133,0,0,0.0,,,0,
288,Nicaragua,,2020-11-04,5514,156,4225,1133,0,0,0.0,,,0,
289,Nicaragua,,2020-11-05,5591,157,4225,1210,1,0,0.0008264462809917355,1.0,0.0,1,
290,Nicaragua,,2020-11-06,5591,157,4225,1209,0,0,0.0,,,0,
291,Nicaragua,,2020-11-07,5591,157,4225,1209,0,0,0.0,,,0,
292,Nicaragua,,2020-11-08,5591,157,4225,1209,0,0,0.0,,,0,
293,Nicaragua,,2020-11-09,5591,157,4225,1209,0,0,0.0,,,0,
294,Nicaragua,,2020-11-10,5661,158,4225,1279,1,0,0.0007818608287724785,1.0,0.0,1,
295,Nicaragua,,2020-11-11,5661,158,4225,1278,0,0,0.0,,,0,
296,Nicaragua,,2020-11-12,5661,158,4225,1278,0,0,0.0,,,0,
297,Nicaragua,,2020-11-13,5661,158,4225,1278,0,0,0.0,,,0,
298,Nicaragua,,2020-11-14,5661,158,4225,1278,0,0,0.0,,,0,
299,Nicaragua,,2020-11-15,5661,158,4225,1278,0,0,0.0,,,0,
300,Nicaragua,,2020-11-16,5661,158,4225,1278,0,0,0.0,,,0,
301,Nicaragua,,2020-11-17,5725,159,4225,1342,1,0,0.0007451564828614009,1.0,0.0,1,
302,Nicaragua,,2020-11-18,5725,159,4225,1341,0,0,0.0,,,0,
303,Nicaragua,,2020-11-19,5725,159,4225,1341,0,0,0.0,,,0,
304,Nicaragua,,2020-11-20,5725,159,4225,1341,0,0,0.0,,,0,
305,Nicaragua,,2020-11-21,5725,159,4225,1341,0,0,0.0,,,0,
306,Nicaragua,,2020-11-22,5725,159,4225,1341,0,0,0.0,,,0,
307,Nicaragua,,2020-11-23,5725,159,4225,1341,0,0,0.0,,,0,
308,Nicaragua,,2020-11-24,5784,160,4225,1400,1,0,0.0007142857142857143,1.0,0.0,1,
309,Nicaragua,,2020-11-25,5784,160,4225,1399,0,0,0.0,,,0,
310,Nicaragua,,2020-11-26,5784,160,4225,1399,0,0,0.0,,,0,
311,Nicaragua,,2020-11-27,5784,160,4225,1399,0,0,0.0,,,0,
312,Nicaragua,,2020-11-28,5784,160,4225,1399,0,0,0.0,,,0,
313,Nicaragua,,2020-11-29,5784,160,4225,1399,0,0,0.0,,,0,
314,Nicaragua,,2020-11-30,5784,160,4225,1399,0,0,0.0,,,0,
315,Nicaragua,,2020-12-01,5838,161,4225,1453,1,0,0.0006882312456985547,1.0,0.0,1,
316,Nicaragua,,2020-12-02,5838,161,4225,1452,0,0,0.0,,,0,
317,Nicaragua,,2020-12-03,5838,161,4225,1452,0,0,0.0,,,0,
318,Nicaragua,,2020-12-04,5838,161,4225,1452,0,0,0.0,,,0,
319,Nicaragua,,2020-12-05,5838,161,4225,1452,0,0,0.0,,,0,
320,Nicaragua,,2020-12-06,5838,161,4225,1452,0,0,0.0,,,0,
321,Nicaragua,,2020-12-07,5838,161,4225,1452,0,0,0.0,,,0,
322,Nicaragua,,2020-12-08,5887,162,4225,1501,1,0,0.0006662225183211193,1.0,0.0,1,
323,Nicaragua,,2020-12-09,5887,162,4225,1500,0,0,0.0,,,0,
324,Nicaragua,,2020-12-10,5887,162,4225,1500,0,0,0.0,,,0,
325,Nicaragua,,2020-12-11,5887,162,4225,1500,0,0,0.0,,,0,
326,Nicaragua,,2020-12-12,5887,162,4225,1500,0,0,0.0,,,0,
327,Nicaragua,,2020-12-13,5887,162,4225,1500,0,0,0.0,,,0,
328,Nicaragua,,2020-12-14,5887,162,4225,1500,0,0,0.0,,,0,
329,Nicaragua,,2020-12-15,5887,162,4225,1500,0,0,0.0,,,0,
330,Nicaragua,,2020-12-16,5938,163,4225,1551,1,0,0.0006447453255963894,1.0,0.0,1,
331,Nicaragua,,2020-12-17,5938,163,4225,1550,0,0,0.0,,,0,
332,Nicaragua,,2020-12-18,5938,163,4225,1550,0,0,0.0,,,0,
333,Nicaragua,,2020-12-19,5938,163,4225,1550,0,0,0.0,,,0,
334,Nicaragua,,2020-12-20,5938,163,4225,1550,0,0,0.0,,,0,
335,Nicaragua,,2020-12-21,5938,163,4225,1550,0,0,0.0,,,0,
336,Nicaragua,,2020-12-22,5938,163,4225,1550,0,0,0.0,,,0,
337,Nicaragua,,2020-12-23,5991,164,4225,1603,1,0,0.0006238303181534623,1.0,0.0,1,
338,Nicaragua,,2020-12-24,5991,164,4225,1602,0,0,0.0,,,0,
339,Nicaragua,,2020-12-25,5991,164,4225,1602,0,0,0.0,,,0,
340,Nicaragua,,2020-12-26,5991,164,4225,1602,0,0,0.0,,,0,
341,Nicaragua,,2020-12-27,5991,164,4225,1602,0,0,0.0,,,0,
342,Nicaragua,,2020-12-28,5991,164,4225,1602,0,0,0.0,,,0,
343,Nicaragua,,2020-12-29,6046,165,4225,1657,1,0,0.0006035003017501509,1.0,0.0,1,
344,Nicaragua,,2020-12-30,6046,165,4225,1656,0,0,0.0,,,0,
345,Nicaragua,,2020-12-31,6046,165,4225,1656,0,0,0.0,,,0,
346,Nicaragua,,2021-01-01,6046,165,4225,1656,0,0,0.0,,,0,
347,Nicaragua,,2021-01-02,6046,165,4225,1656,0,0,0.0,,,0,
348,Nicaragua,,2021-01-03,6046,165,4225,1656,0,0,0.0,,,0,
349,Nicaragua,,2021-01-04,6046,165,4225,1656,0,0,0.0,,,0,
350,Nicaragua,,2021-01-05,6097,166,4225,1707,1,0,0.0005858230814294083,1.0,0.0,1,
351,Nicaragua,,2021-01-06,6097,166,4225,1706,0,0,0.0,,,0,
352,Nicaragua,,2021-01-07,6097,166,4225,1706,0,0,0.0,,,0,
353,Nicaragua,,2021-01-08,6097,166,4225,1706,0,0,0.0,,,0,
354,Nicaragua,,2021-01-09,6097,166,4225,1706,0,0,0.0,,,0,
355,Nicaragua,,2021-01-10,6097,166,4225,1706,0,0,0.0,,,0,
356,Nicaragua,,2021-01-11,6097,166,4225,1706,0,0,0.0,,,0,
357,Nicaragua,,2021-01-12,6152,167,4225,1761,1,0,0.0005678591709256105,1.0,0.0,1,
358,Nicaragua,,2021-01-13,6152,167,4225,1760,0,0,0.0,,,0,
359,Nicaragua,,2021-01-14,6152,167,4225,1760,0,0,0.0,,,0,
360,Nicaragua,,2021-01-15,6152,167,4225,1760,0,0,0.0,,,0,
361,Nicaragua,,2021-01-16,6152,167,4225,1760,0,0,0.0,,,0,
362,Nicaragua,,2021-01-17,6152,167,4225,1760,0,0,0.0,,,0,
363,Nicaragua,,2021-01-18,6152,167,4225,1760,0,0,0.0,,,0,
364,Nicaragua,,2021-01-19,6204,168,4225,1812,1,0,0.0005518763796909492,1.0,0.0,1,
365,Nicaragua,,2021-01-20,6204,168,4225,1811,0,0,0.0,,,0,
366,Nicaragua,,2021-01-21,6204,168,4225,1811,0,0,0.0,,,0,
367,Nicaragua,,2021-01-22,6204,168,4225,1811,0,0,0.0,,,0,
368,Nicaragua,,2021-01-23,6204,168,4225,1811,0,0,0.0,,,0,
369,Nicaragua,,2021-01-24,6204,168,4225,1811,0,0,0.0,,,0,
370,Nicaragua,,2021-01-25,6204,168,4225,1811,0,0,0.0,,,0,
371,Nicaragua,,2021-01-26,6253,169,4225,1860,1,0,0.0005376344086021505,1.0,0.0,1,
372,Nicaragua,,2021-01-27,6253,169,4225,1859,0,0,0.0,,,0,
373,Nicaragua,,2021-01-28,6253,169,4225,1859,0,0,0.0,,,0,
374,Nicaragua,,2021-01-29,6253,169,4225,1859,0,0,0.0,,,0,
375,Nicaragua,,2021-01-30,6253,169,4225,1859,0,0,0.0,,,0,
376,Nicaragua,,2021-01-31,6253,169,4225,1859,0,0,0.0,,,0,
377,Nicaragua,,2021-02-01,6253,169,4225,1859,0,0,0.0,,,0,
378,Nicaragua,,2021-02-02,6299,170,4225,1905,1,0,0.0005249343832020997,1.0,0.0,1,
379,Nicaragua,,2021-02-03,6299,170,4225,1904,0,0,0.0,,,0,
380,Nicaragua,,2021-02-04,6299,170,4225,1904,0,0,0.0,,,0,
381,Nicaragua,,2021-02-05,6299,170,4225,1904,0,0,0.0,,,0,
382,Nicaragua,,2021-02-06,6299,170,4225,1904,0,0,0.0,,,0,
383,Nicaragua,,2021-02-07,6299,170,4225,1904,0,0,0.0,,,0,
384,Nicaragua,,2021-02-08,6299,170,4225,1904,0,0,0.0,,,0,
385,Nicaragua,,2021-02-09,6347,171,4225,1952,1,0,0.0005122950819672131,1.0,0.0,1,
386,Nicaragua,,2021-02-10,6347,171,4225,1951,0,0,0.0,,,0,
