Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
118,Belize,,2020-05-18,18,2,16,0,0,0,,,,0,
119,Belize,,2020-05-19,18,2,16,0,0,0,,,,0,
120,Belize,,2020-05-20,18,2,16,0,0,0,,,,0,
121,Belize,,2020-05-21,18,2,16,0,0,0,,,,0,
122,Belize,,2020-05-22,18,2,16,0,0,0,,,,0,
123,Belize,,2020-05-23,18,2,16,0,0,0,,,,0,
124,Belize,,2020-05-24,18,2,16,0,0,0,,,,0,
125,Belize,,2020-05-25,18,2,16,0,0,0,,,,0,
126,Belize,,2020-05-26,18,2,16,0,0,0,,,,0,
127,Belize,,2020-05-27,18,2,16,0,0,0,,,,0,
128,Belize,,2020-05-28,18,2,16,0,0,0,,,,0,
129,Belize,,2020-05-29,18,2,16,0,0,0,,,,0,
130,Belize,,2020-05-30,18,2,16,0,0,0,,,,0,
131,Belize,,2020-05-31,18,2,16,0,0,0,,,,0,
132,Belize,,2020-06-01,18,2,16,0,0,0,,,,0,
133,Belize,,2020-06-02,18,2,16,0,0,0,,,,0,
134,Belize,,2020-06-03,18,2,16,0,0,0,,,,0,
135,Belize,,2020-06-04,18,2,16,0,0,0,,,,0,
136,Belize,,2020-06-05,19,2,16,1,0,0,0.0,,,0,
137,Belize,,2020-06-06,19,2,16,1,0,0,0.0,,,0,
138,Belize,,2020-06-07,19,2,16,1,0,0,0.0,,,0,
139,Belize,,2020-06-08,19,2,16,1,0,0,0.0,,,0,
140,Belize,,2020-06-09,20,2,16,2,0,0,0.0,,,0,
141,Belize,,2020-06-10,20,2,16,2,0,0,0.0,,,0,
142,Belize,,2020-06-11,20,2,16,2,0,0,0.0,,,0,
143,Belize,,2020-06-12,20,2,16,2,0,0,0.0,,,0,
144,Belize,,2020-06-13,20,2,16,2,0,0,0.0,,,0,
145,Belize,,2020-06-14,20,2,16,2,0,0,0.0,,,0,
146,Belize,,2020-06-15,21,2,16,3,0,0,0.0,,,0,
147,Belize,,2020-06-16,22,2,16,4,0,0,0.0,,,0,
148,Belize,,2020-06-17,22,2,16,4,0,0,0.0,,,0,
149,Belize,,2020-06-18,22,2,16,4,0,0,0.0,,,0,
150,Belize,,2020-06-19,22,2,17,4,0,1,0.25,0.0,1.0,1,
151,Belize,,2020-06-20,22,2,17,3,0,0,0.0,,,0,
152,Belize,,2020-06-21,22,2,17,3,0,0,0.0,,,0,
153,Belize,,2020-06-22,23,2,17,4,0,0,0.0,,,0,
154,Belize,,2020-06-23,23,2,17,4,0,0,0.0,,,0,
155,Belize,,2020-06-24,23,2,17,4,0,0,0.0,,,0,
156,Belize,,2020-06-25,23,2,17,4,0,0,0.0,,,0,
157,Belize,,2020-06-26,24,2,18,5,0,1,0.2,0.0,1.0,1,
158,Belize,,2020-06-27,24,2,18,4,0,0,0.0,,,0,
159,Belize,,2020-06-28,24,2,18,4,0,0,0.0,,,0,
160,Belize,,2020-06-29,24,2,18,4,0,0,0.0,,,0,
161,Belize,,2020-06-30,24,2,18,4,0,0,0.0,,,0,
162,Belize,,2020-07-01,28,2,18,8,0,0,0.0,,,0,
163,Belize,,2020-07-02,28,2,18,8,0,0,0.0,,,0,
164,Belize,,2020-07-03,30,2,19,10,0,1,0.1,0.0,1.0,1,
165,Belize,,2020-07-04,30,2,19,9,0,0,0.0,,,0,
166,Belize,,2020-07-05,30,2,19,9,0,0,0.0,,,0,
167,Belize,,2020-07-06,30,2,19,9,0,0,0.0,,,0,
168,Belize,,2020-07-07,30,2,19,9,0,0,0.0,,,0,
169,Belize,,2020-07-08,30,2,19,9,0,0,0.0,,,0,
170,Belize,,2020-07-09,30,2,19,9,0,0,0.0,,,0,
171,Belize,,2020-07-10,37,2,20,16,0,1,0.0625,0.0,1.0,1,
172,Belize,,2020-07-11,37,2,20,15,0,0,0.0,,,0,
173,Belize,,2020-07-12,37,2,20,15,0,0,0.0,,,0,
174,Belize,,2020-07-13,37,2,20,15,0,0,0.0,,,0,
175,Belize,,2020-07-14,39,2,21,17,0,1,0.058823529411764705,0.0,1.0,1,
176,Belize,,2020-07-15,39,2,21,16,0,0,0.0,,,0,
177,Belize,,2020-07-16,40,2,22,17,0,1,0.058823529411764705,0.0,1.0,1,
178,Belize,,2020-07-17,40,2,22,16,0,0,0.0,,,0,
179,Belize,,2020-07-18,40,2,22,16,0,0,0.0,,,0,
180,Belize,,2020-07-19,40,2,22,16,0,0,0.0,,,0,
181,Belize,,2020-07-20,40,2,22,16,0,0,0.0,,,0,
182,Belize,,2020-07-21,42,2,22,18,0,0,0.0,,,0,
183,Belize,,2020-07-22,43,2,23,19,0,1,0.05263157894736842,0.0,1.0,1,
184,Belize,,2020-07-23,47,2,25,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
185,Belize,,2020-07-24,48,2,26,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
186,Belize,,2020-07-25,48,2,26,20,0,0,0.0,,,0,
187,Belize,,2020-07-26,48,2,26,20,0,0,0.0,,,0,
188,Belize,,2020-07-27,48,2,26,20,0,0,0.0,,,0,
189,Belize,,2020-07-28,48,2,27,20,0,1,0.05,0.0,1.0,1,
190,Belize,,2020-07-29,48,2,27,19,0,0,0.0,,,0,
191,Belize,,2020-07-30,48,2,27,19,0,0,0.0,,,0,
192,Belize,,2020-07-31,48,2,30,19,0,3,0.15789473684210525,0.0,1.0,3,
193,Belize,,2020-08-01,56,2,30,24,0,0,0.0,,,0,
194,Belize,,2020-08-02,57,2,30,25,0,0,0.0,,,0,
195,Belize,,2020-08-03,57,2,30,25,0,0,0.0,,,0,
196,Belize,,2020-08-04,57,2,30,25,0,0,0.0,,,0,
197,Belize,,2020-08-05,86,2,31,54,0,1,0.018518518518518517,0.0,1.0,1,
198,Belize,,2020-08-06,114,2,32,81,0,1,0.012345679012345678,0.0,1.0,1,0.0
199,Belize,,2020-08-07,114,2,32,80,0,0,0.0,,,0,
200,Belize,,2020-08-08,146,2,32,112,0,0,0.0,,,0,
201,Belize,,2020-08-09,153,2,32,119,0,0,0.0,,,0,
202,Belize,,2020-08-10,177,2,32,143,0,0,0.0,,,0,
203,Belize,,2020-08-11,177,2,32,143,0,0,0.0,,,0,
204,Belize,,2020-08-12,210,2,32,176,0,0,0.0,,,0,
205,Belize,,2020-08-13,296,2,32,262,0,0,0.0,,,0,
206,Belize,,2020-08-14,356,3,32,322,1,0,0.003105590062111801,1.0,0.0,1,
207,Belize,,2020-08-15,388,3,35,353,0,3,0.0084985835694051,0.0,1.0,3,1.0
208,Belize,,2020-08-16,452,3,35,414,0,0,0.0,,,0,
209,Belize,,2020-08-17,475,4,38,437,1,3,0.009153318077803204,0.25,0.75,4,
210,Belize,,2020-08-18,475,4,38,433,0,0,0.0,,,0,
211,Belize,,2020-08-19,553,4,38,511,0,0,0.0,,,0,
212,Belize,,2020-08-20,605,5,38,563,1,0,0.0017761989342806395,1.0,0.0,1,
213,Belize,,2020-08-21,648,5,43,605,0,5,0.008264462809917356,0.0,1.0,5,1.0
214,Belize,,2020-08-22,668,6,44,620,1,1,0.0032258064516129032,0.5,0.5,2,-0.5
215,Belize,,2020-08-23,686,6,44,636,0,0,0.0,,,0,
216,Belize,,2020-08-24,713,10,45,663,4,1,0.007541478129713424,0.8,0.2,5,
217,Belize,,2020-08-25,730,10,48,675,0,3,0.0044444444444444444,0.0,1.0,3,0.8
218,Belize,,2020-08-26,760,11,54,702,1,6,0.009971509971509971,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
219,Belize,,2020-08-27,818,12,54,753,1,0,0.0013280212483399733,1.0,0.0,1,-0.8571428571428571
220,Belize,,2020-08-28,870,12,93,804,0,39,0.048507462686567165,0.0,1.0,39,1.0
221,Belize,,2020-08-29,964,13,115,859,1,22,0.02677532013969732,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
222,Belize,,2020-08-30,993,13,117,865,0,2,0.0023121387283236996,0.0,1.0,2,0.04347826086956519
223,Belize,,2020-08-31,1007,13,173,877,0,56,0.06385404789053592,0.0,1.0,56,0.0
224,Belize,,2020-09-01,1050,13,213,864,0,40,0.046296296296296294,0.0,1.0,40,0.0
225,Belize,,2020-09-02,1101,13,240,875,0,27,0.030857142857142857,0.0,1.0,27,0.0
226,Belize,,2020-09-03,1101,13,240,848,0,0,0.0,,,0,
227,Belize,,2020-09-04,1152,15,271,899,2,31,0.03670745272525028,0.06060606060606061,0.9393939393939394,33,
228,Belize,,2020-09-05,1194,15,287,908,0,16,0.01762114537444934,0.0,1.0,16,0.06060606060606055
229,Belize,,2020-09-06,1194,15,287,892,0,0,0.0,,,0,
230,Belize,,2020-09-07,1307,16,314,1005,1,27,0.027860696517412936,0.03571428571428571,0.9642857142857143,28,
231,Belize,,2020-09-08,1361,16,321,1031,0,7,0.006789524733268671,0.0,1.0,7,0.0357142857142857
232,Belize,,2020-09-09,1365,18,326,1028,2,5,0.006809338521400778,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
233,Belize,,2020-09-10,1365,18,326,1021,0,0,0.0,,,0,
234,Belize,,2020-09-11,1435,19,404,1091,1,78,0.07241063244729606,0.012658227848101266,0.9873417721518988,79,
235,Belize,,2020-09-12,1458,19,458,1035,0,54,0.05217391304347826,0.0,1.0,54,0.012658227848101222
236,Belize,,2020-09-13,1480,19,492,1003,0,34,0.03389830508474576,0.0,1.0,34,0.0
237,Belize,,2020-09-14,1501,19,540,990,0,48,0.048484848484848485,0.0,1.0,48,0.0
238,Belize,,2020-09-15,1528,19,663,969,0,123,0.12693498452012383,0.0,1.0,123,0.0
239,Belize,,2020-09-16,1536,19,696,854,0,33,0.03864168618266979,0.0,1.0,33,0.0
240,Belize,,2020-09-17,1567,19,742,852,0,46,0.0539906103286385,0.0,1.0,46,0.0
241,Belize,,2020-09-18,1590,20,812,829,1,70,0.0856453558504222,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
242,Belize,,2020-09-19,1606,20,876,774,0,64,0.082687338501292,0.0,1.0,64,0.014084507042253502
243,Belize,,2020-09-20,1627,21,918,731,1,42,0.058823529411764705,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
244,Belize,,2020-09-21,1635,21,967,696,0,49,0.07040229885057471,0.0,1.0,49,0.023255813953488413
245,Belize,,2020-09-22,1635,21,967,647,0,0,0.0,,,0,
246,Belize,,2020-09-23,1706,22,1019,718,1,52,0.07381615598885793,0.018867924528301886,0.9811320754716981,53,
247,Belize,,2020-09-24,1706,22,1019,665,0,0,0.0,,,0,
248,Belize,,2020-09-25,1808,23,1134,767,1,115,0.15123859191655803,0.008620689655172414,0.9913793103448276,116,
249,Belize,,2020-09-26,1825,24,1165,668,1,31,0.04790419161676647,0.03125,0.96875,32,-0.022629310344827624
250,Belize,,2020-09-27,1825,24,1165,636,0,0,0.0,,,0,
251,Belize,,2020-09-28,1891,24,1208,702,0,43,0.06125356125356125,0.0,1.0,43,
252,Belize,,2020-09-29,1891,24,1208,659,0,0,0.0,,,0,
253,Belize,,2020-09-30,1992,27,1246,760,3,38,0.05394736842105263,0.07317073170731707,0.926829268292683,41,
254,Belize,,2020-10-01,1992,27,1246,719,0,0,0.0,,,0,
255,Belize,,2020-10-02,2080,28,1290,807,1,44,0.055762081784386616,0.022222222222222223,0.9777777777777777,45,
256,Belize,,2020-10-03,2080,28,1290,762,0,0,0.0,,,0,
257,Belize,,2020-10-04,2131,29,1346,813,1,56,0.07011070110701106,0.017543859649122806,0.9824561403508771,57,
258,Belize,,2020-10-05,2196,30,1378,821,1,32,0.040194884287454324,0.030303030303030304,0.9696969696969697,33,-0.012759170653907415
259,Belize,,2020-10-06,2243,34,1392,835,4,14,0.02155688622754491,0.2222222222222222,0.7777777777777778,18,-0.19191919191919193
260,Belize,,2020-10-07,2310,34,1427,884,0,35,0.03959276018099547,0.0,1.0,35,0.2222222222222222
261,Belize,,2020-10-08,2373,34,1459,912,0,32,0.03508771929824561,0.0,1.0,32,0.0
262,Belize,,2020-10-09,2427,35,1487,934,1,28,0.031049250535331904,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
263,Belize,,2020-10-10,2427,35,1487,905,0,0,0.0,,,0,
264,Belize,,2020-10-11,2531,37,1548,1009,2,61,0.062438057482656094,0.031746031746031744,0.9682539682539683,63,
265,Belize,,2020-10-12,2569,37,1566,984,0,18,0.018292682926829267,0.0,1.0,18,0.031746031746031744
266,Belize,,2020-10-13,2585,39,1580,982,2,14,0.016293279022403257,0.125,0.875,16,-0.125
267,Belize,,2020-10-14,2619,40,1596,1000,1,16,0.017,0.058823529411764705,0.9411764705882353,17,0.06617647058823528
268,Belize,,2020-10-15,2682,41,1612,1046,1,16,0.016252390057361378,0.058823529411764705,0.9411764705882353,17,0.0
269,Belize,,2020-10-16,2728,43,1626,1075,2,14,0.014883720930232559,0.125,0.875,16,-0.06617647058823528
270,Belize,,2020-10-17,2775,43,1648,1106,0,22,0.019891500904159132,0.0,1.0,22,0.125
271,Belize,,2020-10-18,2813,44,1670,1122,1,22,0.020499108734402853,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
272,Belize,,2020-10-19,2833,45,1692,1119,1,22,0.020554066130473638,0.043478260869565216,0.9565217391304348,23,0.0
273,Belize,,2020-10-20,2886,45,1727,1149,0,35,0.030461270670147953,0.0,1.0,35,0.04347826086956519
274,Belize,,2020-10-21,2937,46,1756,1165,1,29,0.02575107296137339,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
275,Belize,,2020-10-22,2995,46,1826,1193,0,70,0.0586756077116513,0.0,1.0,70,0.033333333333333326
276,Belize,,2020-10-23,3050,46,1872,1178,0,46,0.03904923599320883,0.0,1.0,46,0.0
277,Belize,,2020-10-24,3106,48,1921,1188,2,49,0.04292929292929293,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
278,Belize,,2020-10-25,3145,50,1961,1176,2,40,0.03571428571428571,0.047619047619047616,0.9523809523809523,42,-0.008403361344537896
279,Belize,,2020-10-26,3145,50,1961,1134,0,0,0.0,,,0,
280,Belize,,2020-10-27,3200,51,2031,1189,1,70,0.05971404541631623,0.014084507042253521,0.9859154929577465,71,
281,Belize,,2020-10-28,3261,52,2076,1179,1,45,0.039016115351993216,0.021739130434782608,0.9782608695652174,46,-0.007654623392529092
282,Belize,,2020-10-29,3261,52,2076,1133,0,0,0.0,,,0,
283,Belize,,2020-10-30,3462,58,2148,1334,6,72,0.05847076461769116,0.07692307692307693,0.9230769230769231,78,
284,Belize,,2020-10-31,3487,59,2160,1281,1,12,0.01014832162373146,0.07692307692307693,0.9230769230769231,13,0.0
285,Belize,,2020-11-01,3577,59,2207,1358,0,47,0.03460972017673049,0.0,1.0,47,0.07692307692307687
286,Belize,,2020-11-02,3624,59,2230,1358,0,23,0.016936671575846832,0.0,1.0,23,0.0
287,Belize,,2020-11-03,3790,61,2262,1501,2,32,0.022651565622918056,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
288,Belize,,2020-11-04,3905,64,2293,1582,3,31,0.021491782553729456,0.08823529411764706,0.9117647058823529,34,-0.02941176470588236
289,Belize,,2020-11-05,3977,66,2323,1620,2,30,0.019753086419753086,0.0625,0.9375,32,0.02573529411764708
290,Belize,,2020-11-06,4016,67,2330,1627,1,7,0.004917025199754148,0.125,0.875,8,-0.0625
291,Belize,,2020-11-07,4076,68,2353,1679,1,23,0.01429422275163788,0.041666666666666664,0.9583333333333334,24,0.08333333333333337
292,Belize,,2020-11-08,4176,70,2364,1755,2,11,0.007407407407407408,0.15384615384615385,0.8461538461538461,13,-0.11217948717948723
293,Belize,,2020-11-09,4230,71,2386,1796,1,22,0.012806236080178173,0.043478260869565216,0.9565217391304348,23,0.11036789297658867
294,Belize,,2020-11-10,4414,73,2440,1957,2,54,0.0286152273888605,0.03571428571428571,0.9642857142857143,56,0.00776397515527949
295,Belize,,2020-11-11,4520,75,2485,2007,2,45,0.023418036870951668,0.0425531914893617,0.9574468085106383,47,-0.006838905775075954
296,Belize,,2020-11-12,4596,75,2513,2036,0,28,0.0137524557956778,0.0,1.0,28,0.04255319148936165
297,Belize,,2020-11-13,4715,85,2539,2127,10,26,0.01692524682651622,0.2777777777777778,0.7222222222222222,36,-0.2777777777777778
298,Belize,,2020-11-14,4783,88,2564,2159,3,25,0.012968967114404817,0.10714285714285714,0.8928571428571429,28,0.1706349206349207
299,Belize,,2020-11-15,4861,90,2598,2209,2,34,0.016296966953372568,0.05555555555555555,0.9444444444444444,36,0.051587301587301515
300,Belize,,2020-11-16,4883,94,2608,2195,4,10,0.006378132118451025,0.2857142857142857,0.7142857142857143,14,-0.23015873015873012
301,Belize,,2020-11-17,4920,96,2660,2218,2,52,0.024346257889990983,0.037037037037037035,0.9629629629629629,54,0.2486772486772486
302,Belize,,2020-11-18,4958,100,2680,2202,4,20,0.010899182561307902,0.16666666666666666,0.8333333333333334,24,-0.12962962962962954
303,Belize,,2020-11-19,5018,102,2743,2238,2,63,0.0290437890974084,0.03076923076923077,0.9692307692307692,65,0.13589743589743586
304,Belize,,2020-11-20,5056,107,2760,2211,5,17,0.009950248756218905,0.22727272727272727,0.7727272727272727,22,-0.19650349650349652
305,Belize,,2020-11-21,5110,112,2800,2243,5,40,0.020062416406598307,0.1111111111111111,0.8888888888888888,45,0.11616161616161613
306,Belize,,2020-11-22,5183,116,2842,2271,4,42,0.02025539409951563,0.08695652173913043,0.9130434782608695,46,0.024154589371980673
307,Belize,,2020-11-23,5249,120,2877,2291,4,35,0.017023134002618942,0.10256410256410256,0.8974358974358975,39,-0.015607580824972045
308,Belize,,2020-11-24,5335,125,2899,2338,5,22,0.011548331907613344,0.18518518518518517,0.8148148148148148,27,-0.0826210826210827
309,Belize,,2020-11-25,5423,129,2986,2399,4,87,0.03793247186327636,0.04395604395604396,0.9560439560439561,91,0.14122914122914132
310,Belize,,2020-11-26,5515,131,3021,2400,2,35,0.015416666666666667,0.05405405405405406,0.9459459459459459,37,-0.010098010098010146
311,Belize,,2020-11-27,5587,141,3056,2435,10,35,0.018480492813141684,0.2222222222222222,0.7777777777777778,45,-0.16816816816816815
312,Belize,,2020-11-28,5647,144,3072,2450,3,16,0.007755102040816327,0.15789473684210525,0.8421052631578947,19,0.0643274853801169
313,Belize,,2020-11-29,5743,147,3131,2527,3,59,0.02453502176493866,0.04838709677419355,0.9516129032258065,62,0.1095076400679118
314,Belize,,2020-11-30,5854,148,3151,2576,1,20,0.008152173913043478,0.047619047619047616,0.9523809523809523,21,0.0007680491551458335
315,Belize,,2020-12-01,5854,148,3151,2555,0,0,0.0,,,0,
316,Belize,,2020-12-02,5854,148,3151,2555,0,0,0.0,,,0,
317,Belize,,2020-12-03,7236,164,3571,3937,16,420,0.11074422148844297,0.03669724770642202,0.963302752293578,436,
318,Belize,,2020-12-04,7383,170,3725,3648,6,154,0.043859649122807015,0.0375,0.9625,160,-0.0008027522935779574
319,Belize,,2020-12-05,7601,172,3752,3706,2,27,0.007825148407987047,0.06896551724137931,0.9310344827586207,29,-0.03146551724137936
320,Belize,,2020-12-06,7769,173,3849,3845,1,97,0.025487646293888166,0.01020408163265306,0.9897959183673469,98,0.058761435608726265
321,Belize,,2020-12-07,7953,176,3943,3931,3,94,0.0246756550496057,0.030927835051546393,0.9690721649484536,97,-0.02072375341889332
322,Belize,,2020-12-08,8013,179,4012,3894,3,69,0.01848998459167951,0.041666666666666664,0.9583333333333334,72,-0.010738831615120237
323,Belize,,2020-12-09,8519,183,4075,4328,4,63,0.015480591497227357,0.05970149253731343,0.9402985074626866,67,-0.018034825870646753
324,Belize,,2020-12-10,8805,183,4141,4547,0,66,0.0145150648779415,0.0,1.0,66,0.05970149253731338
325,Belize,,2020-12-11,8965,185,4219,4641,2,78,0.017237664296487827,0.025,0.975,80,-0.025000000000000022
326,Belize,,2020-12-12,9173,192,4279,4769,7,60,0.014049066890333403,0.1044776119402985,0.8955223880597015,67,-0.07947761194029845
327,Belize,,2020-12-13,9295,195,4321,4824,3,42,0.009328358208955223,0.06666666666666667,0.9333333333333333,45,0.037810945273631824
328,Belize,,2020-12-14,9377,197,4414,4861,2,93,0.019543303846945075,0.021052631578947368,0.9789473684210527,95,0.04561403508771933
329,Belize,,2020-12-15,9511,211,4514,4900,14,100,0.02326530612244898,0.12280701754385964,0.8771929824561403,114,-0.10175438596491237
330,Belize,,2020-12-16,9672,212,4628,4947,1,114,0.023246411966848596,0.008695652173913044,0.991304347826087,115,0.1141113653699467
331,Belize,,2020-12-17,9791,213,4779,4951,1,151,0.030700868511411836,0.006578947368421052,0.993421052631579,152,0.0021167048054919757
332,Belize,,2020-12-18,9791,213,4779,4799,0,0,0.0,,,0,
333,Belize,,2020-12-19,9791,213,4779,4799,0,0,0.0,,,0,
334,Belize,,2020-12-20,9791,213,4779,4799,0,0,0.0,,,0,
335,Belize,,2020-12-21,10145,224,8435,5153,11,3656,0.7116242965262953,0.0029997272975184073,0.9970002727024816,3667,
336,Belize,,2020-12-22,10257,226,8802,1598,2,367,0.2309136420525657,0.005420054200542005,0.994579945799458,369,-0.0024203269030236285
337,Belize,,2020-12-23,10370,226,8933,1342,0,131,0.09761549925484352,0.0,1.0,131,0.005420054200542035
338,Belize,,2020-12-24,10490,228,9081,1331,2,148,0.11269722013523667,0.013333333333333334,0.9866666666666667,150,-0.013333333333333308
339,Belize,,2020-12-25,10490,228,9081,1181,0,0,0.0,,,0,
340,Belize,,2020-12-26,10490,228,9081,1181,0,0,0.0,,,0,
341,Belize,,2020-12-27,10561,233,9281,1252,5,200,0.16373801916932906,0.024390243902439025,0.975609756097561,205,
342,Belize,,2020-12-28,10591,236,9429,1077,3,148,0.14020427112349118,0.019867549668874173,0.9801324503311258,151,0.004522694233564883
343,Belize,,2020-12-29,10668,241,9593,1003,5,164,0.16849451645064806,0.029585798816568046,0.9704142011834319,169,-0.009718249147693925
344,Belize,,2020-12-30,10724,242,9689,890,1,96,0.10898876404494381,0.010309278350515464,0.9896907216494846,97,0.01927652046605266
345,Belize,,2020-12-31,10776,248,9795,845,6,106,0.13254437869822486,0.05357142857142857,0.9464285714285714,112,-0.043262150220913176
346,Belize,,2021-01-01,10776,248,9795,733,0,0,0.0,,,0,
347,Belize,,2021-01-02,10807,249,9950,764,1,155,0.20418848167539266,0.00641025641025641,0.9935897435897436,156,
348,Belize,,2021-01-03,10901,250,9994,702,1,44,0.0641025641025641,0.022222222222222223,0.9777777777777777,45,-0.015811965811965867
349,Belize,,2021-01-04,10938,257,10095,694,7,101,0.15561959654178675,0.06481481481481481,0.9351851851851852,108,-0.042592592592592515
350,Belize,,2021-01-05,11018,258,10230,666,1,135,0.2042042042042042,0.007352941176470588,0.9926470588235294,136,0.05746187363834421
351,Belize,,2021-01-06,11108,260,10312,620,2,82,0.13548387096774195,0.023809523809523808,0.9761904761904762,84,-0.016456582633053274
352,Belize,,2021-01-07,11152,267,10344,580,7,32,0.06724137931034482,0.1794871794871795,0.8205128205128205,39,-0.15567765567765568
353,Belize,,2021-01-08,11202,271,10362,591,4,18,0.03722504230118443,0.18181818181818182,0.8181818181818182,22,-0.002331002331002252
354,Belize,,2021-01-09,11266,271,10386,633,0,24,0.037914691943127965,0.0,1.0,24,0.18181818181818177
355,Belize,,2021-01-10,11303,274,10397,646,3,11,0.021671826625386997,0.21428571428571427,0.7857142857142857,14,-0.2142857142857143
