Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
96,Bangladesh,,2020-04-26,5416,145,122,5163,5,9,0.0027116017819097424,0.35714285714285715,0.6428571428571429,14,0.5428571428571429
97,Bangladesh,,2020-04-27,5913,152,131,5646,7,9,0.0028338646829613886,0.4375,0.5625,16,-0.0803571428571429
98,Bangladesh,,2020-04-28,6462,155,139,6179,3,8,0.0017802233371095647,0.2727272727272727,0.7272727272727273,11,0.1647727272727273
99,Bangladesh,,2020-04-29,7103,163,150,6809,8,11,0.002790424438243501,0.42105263157894735,0.5789473684210527,19,-0.14832535885167464
100,Bangladesh,,2020-04-30,7667,168,160,7354,5,10,0.0020397062822953495,0.3333333333333333,0.6666666666666666,15,0.08771929824561397
101,Bangladesh,,2020-05-01,8238,170,174,7910,2,14,0.00202275600505689,0.125,0.875,16,0.20833333333333337
102,Bangladesh,,2020-05-02,8790,175,177,8446,5,3,0.000947193937958797,0.625,0.375,8,-0.5
103,Bangladesh,,2020-05-03,9455,177,1063,9103,2,886,0.09755025815665165,0.0022522522522522522,0.9977477477477478,888,0.6227477477477478
104,Bangladesh,,2020-05-04,10143,182,1209,8903,5,146,0.01696057508704931,0.033112582781456956,0.9668874172185431,151,-0.03086033052920467
105,Bangladesh,,2020-05-05,10929,183,1403,9538,1,194,0.02044453763891801,0.005128205128205128,0.9948717948717949,195,0.02798437765325179
106,Bangladesh,,2020-05-06,11719,186,1403,10133,3,0,0.00029606237047271293,1.0,0.0,3,-0.9948717948717949
107,Bangladesh,,2020-05-07,12425,199,1910,10836,13,507,0.04798818752307124,0.025,0.975,520,0.975
108,Bangladesh,,2020-05-08,13134,206,2101,11025,7,191,0.017959183673469388,0.03535353535353535,0.9646464646464646,198,-0.010353535353535337
109,Bangladesh,,2020-05-09,13770,214,2414,11463,8,313,0.028003140539125882,0.024922118380062305,0.9750778816199377,321,0.010431416973473051
110,Bangladesh,,2020-05-10,14657,228,2650,12029,14,236,0.02078310749023194,0.056,0.944,250,-0.03107788161993774
111,Bangladesh,,2020-05-11,15691,239,2902,12813,11,252,0.020526028252556,0.04182509505703422,0.9581749049429658,263,0.014174904942965805
112,Bangladesh,,2020-05-12,16660,250,3147,13519,11,245,0.018936311857385903,0.04296875,0.95703125,256,-0.001143654942965755
113,Bangladesh,,2020-05-13,17822,269,3361,14425,19,214,0.016152512998266897,0.0815450643776824,0.9184549356223176,233,-0.038576314377682386
114,Bangladesh,,2020-05-14,18863,283,3361,15233,14,0,0.0009190573097879604,1.0,0.0,14,-0.9184549356223176
115,Bangladesh,,2020-05-15,20065,298,3882,16421,15,521,0.03264113026003288,0.027985074626865673,0.9720149253731343,536,0.9720149253731343
116,Bangladesh,,2020-05-16,20995,314,4117,16815,16,235,0.014927148379423135,0.06374501992031872,0.9362549800796812,251,-0.035759945293453055
117,Bangladesh,,2020-05-17,22268,328,4373,17837,14,256,0.015137074620171553,0.05185185185185185,0.9481481481481482,270,0.011893168068466964
118,Bangladesh,,2020-05-18,23870,349,4585,19169,21,212,0.012155041994887579,0.09012875536480687,0.9098712446351931,233,-0.038276903512955096
119,Bangladesh,,2020-05-19,25121,370,4993,20187,21,408,0.02125130034180413,0.04895104895104895,0.951048951048951,429,0.04117770641375795
120,Bangladesh,,2020-05-20,26738,386,5207,21375,16,214,0.010760233918128656,0.06956521739130435,0.9304347826086956,230,-0.02061416844025543
121,Bangladesh,,2020-05-21,28511,408,5602,22918,22,395,0.018195305000436337,0.05275779376498801,0.947242206235012,417,0.016807423626316376
122,Bangladesh,,2020-05-22,30205,432,6190,24195,24,588,0.025294482331060138,0.0392156862745098,0.9607843137254902,612,0.013542107490478239
123,Bangladesh,,2020-05-23,32078,452,6486,25456,20,296,0.012413576367064739,0.06329113924050633,0.9367088607594937,316,-0.024075452965996558
124,Bangladesh,,2020-05-24,33610,480,6901,26672,28,415,0.016609178164367126,0.06320541760722348,0.9367945823927766,443,8.572163328290916e-05
125,Bangladesh,,2020-05-25,35585,501,7334,28204,21,433,0.0160970075166643,0.046255506607929514,0.9537444933920705,454,0.016949910999293882
126,Bangladesh,,2020-05-26,36751,522,7579,28916,21,245,0.009199059344307649,0.07894736842105263,0.9210526315789473,266,-0.03269186181312311
127,Bangladesh,,2020-05-27,38292,544,7925,30191,22,346,0.012189062965784505,0.059782608695652176,0.9402173913043478,368,0.019164759725400438
128,Bangladesh,,2020-05-28,40321,559,8425,31852,15,500,0.016168529448700238,0.02912621359223301,0.970873786407767,515,0.03065639510341922
129,Bangladesh,,2020-05-29,42844,582,9015,33860,23,590,0.018103957471943297,0.037520391517128875,0.9624796084828712,613,-0.00839417792489583
130,Bangladesh,,2020-05-30,44608,610,9375,35011,28,360,0.011082231298734684,0.07216494845360824,0.9278350515463918,388,-0.03464455693647939
131,Bangladesh,,2020-05-31,47153,650,9781,37168,40,406,0.011999569522169608,0.08968609865470852,0.9103139013452914,446,-0.017521150201100344
132,Bangladesh,,2020-06-01,49534,672,10597,39103,22,816,0.02143058077385367,0.026252983293556086,0.9737470167064439,838,0.06343311536115248
133,Bangladesh,,2020-06-02,52445,709,11120,41176,37,523,0.013600155430347776,0.06607142857142857,0.9339285714285714,560,-0.03981844527787248
134,Bangladesh,,2020-06-03,55140,746,11590,43311,37,470,0.011706033109371752,0.07297830374753451,0.9270216962524654,507,-0.006906875176105998
135,Bangladesh,,2020-06-04,57563,781,12161,45227,35,571,0.013399075773321245,0.057755775577557754,0.9422442244224423,606,0.015222528169976823
136,Bangladesh,,2020-06-05,60391,811,12804,47449,30,643,0.014183649813483952,0.04457652303120357,0.9554234769687965,673,0.013179252546354214
137,Bangladesh,,2020-06-06,63026,846,13325,49411,35,521,0.011252555099067009,0.06294964028776978,0.9370503597122302,556,-0.018373117256566318
138,Bangladesh,,2020-06-07,65769,888,13903,51598,42,578,0.012015969611225242,0.06774193548387097,0.932258064516129,620,-0.004792295196101137
139,Bangladesh,,2020-06-08,68504,930,14560,53713,42,657,0.013013609368309347,0.060085836909871244,0.9399141630901288,699,0.007656098573999737
140,Bangladesh,,2020-06-09,71675,975,15337,56185,45,777,0.014630239387736941,0.05474452554744526,0.9452554744525548,822,0.005341311362425993
141,Bangladesh,,2020-06-10,74865,1012,15900,58553,37,563,0.010247126534934162,0.06166666666666667,0.9383333333333334,600,-0.006922141119221403
142,Bangladesh,,2020-06-11,78052,1049,16747,61140,37,847,0.01445861956166176,0.0418552036199095,0.9581447963800905,884,0.019811463046757183
143,Bangladesh,,2020-06-12,81523,1095,17249,63727,46,502,0.008599180880945282,0.08394160583941605,0.916058394160584,548,-0.04208640221950655
144,Bangladesh,,2020-06-13,84379,1139,17828,66035,44,579,0.009434390853335353,0.07062600321027288,0.9293739967897271,623,0.013315602629143108
145,Bangladesh,,2020-06-14,87520,1171,18730,68553,32,902,0.0136244949163421,0.034261241970021415,0.9657387580299786,934,0.03636476124025145
146,Bangladesh,,2020-06-15,90619,1209,18731,70718,38,1,0.0005514861845640431,0.9743589743589743,0.02564102564102564,39,-0.9400977323889529
147,Bangladesh,,2020-06-16,94481,1262,36264,74541,53,17533,0.23592385398639676,0.00301376094620721,0.9969862390537928,17586,0.9713452134127671
148,Bangladesh,,2020-06-17,98489,1305,38189,60963,43,1925,0.03228187589193445,0.02184959349593496,0.978150406504065,1968,-0.01883583254972776
149,Bangladesh,,2020-06-18,102292,1343,40164,62798,38,1975,0.032055160992388296,0.018877297565822158,0.9811227024341779,2013,0.0029722959301128338
150,Bangladesh,,2020-06-19,105535,1388,42945,64028,45,2781,0.04413694008871119,0.01592356687898089,0.9840764331210191,2826,0.0029537306868412383
151,Bangladesh,,2020-06-20,108775,1425,43993,64442,37,1048,0.01683684553552031,0.034101382488479264,0.9658986175115207,1085,-0.018177815609498382
152,Bangladesh,,2020-06-21,112306,1464,45077,66888,39,1084,0.016789259657935655,0.034728406055209264,0.9652715939447908,1123,-0.0006270235667299451
153,Bangladesh,,2020-06-22,115786,1502,46755,69245,38,1678,0.02478157267672756,0.022144522144522144,0.9778554778554779,1716,0.0125838839106871
154,Bangladesh,,2020-06-23,119198,1545,47635,70941,43,880,0.013010811801356057,0.04658721560130011,0.9534127843986999,923,-0.024442693456777964
155,Bangladesh,,2020-06-24,122660,1582,49666,73480,37,2031,0.0281437125748503,0.017891682785299807,0.9821083172147002,2068,0.028695532816000235
156,Bangladesh,,2020-06-25,126606,1621,51495,75358,39,1829,0.0247883436396932,0.0208779443254818,0.9791220556745182,1868,-0.0029862615401820003
157,Bangladesh,,2020-06-26,130474,1661,53133,77358,40,1638,0.021691357067142376,0.023837902264600714,0.9761620977353993,1678,-0.0029599579391188513
158,Bangladesh,,2020-06-27,133978,1695,54318,79184,34,1185,0.01539452414629218,0.02789171452009844,0.9721082854799016,1219,-0.004053812255497724
159,Bangladesh,,2020-06-28,137787,1738,55727,81774,43,1409,0.01775625504439064,0.029614325068870524,0.9703856749311295,1452,-0.0017226105487720966
160,Bangladesh,,2020-06-29,141801,1783,57780,84336,45,2053,0.024876683741225574,0.021448999046711152,0.9785510009532888,2098,0.008165326022159358
161,Bangladesh,,2020-06-30,145483,1847,59624,85920,64,1844,0.022206703910614526,0.033542976939203356,0.9664570230607966,1908,-0.012093977892492225
162,Bangladesh,,2020-07-01,149258,1888,62108,87787,41,2484,0.02876280087028831,0.016237623762376238,0.9837623762376237,2525,0.017305353176827132
163,Bangladesh,,2020-07-02,153277,1926,66442,89281,38,4334,0.0489689855624377,0.00869167429094236,0.9913083257090577,4372,0.007545949471433944
164,Bangladesh,,2020-07-03,156391,1968,68048,88023,42,1606,0.018722379378117084,0.025485436893203883,0.9745145631067961,1648,-0.01679376260226162
165,Bangladesh,,2020-07-04,159679,1997,70721,89663,29,2673,0.03013506128503396,0.01073279052553664,0.9892672094744633,2702,0.014752646367667266
166,Bangladesh,,2020-07-05,162417,2052,72625,89699,55,1904,0.02183970835795271,0.02807554874936192,0.9719244512506381,1959,-0.01734275822382525
167,Bangladesh,,2020-07-06,165618,2096,76149,90941,44,3524,0.03923422878569622,0.01233183856502242,0.9876681614349776,3568,0.01574371018433951
168,Bangladesh,,2020-07-07,168645,2151,78102,90400,55,1953,0.022212389380530974,0.027390438247011952,0.9726095617529881,2008,-0.015058599681989526
169,Bangladesh,,2020-07-08,172134,2197,80838,91881,46,2736,0.030278294750818995,0.01653486700215672,0.9834651329978433,2782,0.010855571244855255
170,Bangladesh,,2020-07-09,175494,2238,84544,92459,41,3706,0.04052607101526082,0.010942087002935683,0.9890579129970644,3747,0.005592779999221031
171,Bangladesh,,2020-07-10,178443,2275,86406,91661,37,1862,0.02071764436346974,0.019483938915218536,0.9805160610847815,1899,-0.00854185191228285
172,Bangladesh,,2020-07-11,181129,2305,88034,92448,30,1628,0.017934406368985807,0.018094089264173704,0.9819059107358263,1658,0.0013898496510448277
173,Bangladesh,,2020-07-12,183795,2352,93614,93456,47,5580,0.06021015237116932,0.008352585747289852,0.9916474142527102,5627,0.009741503516883854
174,Bangladesh,,2020-07-13,186894,2391,98317,90928,39,4703,0.052151152560267464,0.008224377899620413,0.9917756221003796,4742,0.00012820784766942595
175,Bangladesh,,2020-07-14,190057,2424,103227,89349,33,4910,0.05532238749174585,0.006676107626947198,0.9933238923730529,4943,0.0015482702726732356
176,Bangladesh,,2020-07-15,193590,2457,105523,87939,33,2296,0.026484267503610458,0.014169171318162302,0.9858308286818377,2329,-0.007493063691215163
177,Bangladesh,,2020-07-16,196323,2496,106963,88343,39,1440,0.01674156413071777,0.02636916835699797,0.973630831643002,1479,-0.012199997038835675
178,Bangladesh,,2020-07-17,199357,2547,108725,89898,51,1762,0.02016730071859218,0.028130170987313845,0.9718698290126861,1813,-0.0017610026303158666
179,Bangladesh,,2020-07-18,202066,2581,110098,90794,34,1373,0.015496618719298631,0.024164889836531627,0.9758351101634684,1407,0.003965281150782207
180,Bangladesh,,2020-07-19,204525,2618,111642,91846,37,1544,0.017213596672691244,0.02340290955091714,0.9765970904490828,1581,0.000761980285614472
181,Bangladesh,,2020-07-20,207453,2668,113556,93193,50,1914,0.021074544225424655,0.025458248472505093,0.9745417515274949,1964,-0.0020553389215879347
182,Bangladesh,,2020-07-21,210510,2709,115397,94286,41,1841,0.01996054557410432,0.021785334750265676,0.9782146652497343,1882,0.003672913722239435
183,Bangladesh,,2020-07-22,213254,2751,117202,95148,42,1805,0.019411863622987347,0.02273957769355712,0.9772604223064428,1847,-0.0009542429432914945
184,Bangladesh,,2020-07-23,216110,2801,119208,96157,50,2006,0.021381698680283286,0.024319066147859923,0.97568093385214,2056,-0.0015794884543027798
185,Bangladesh,,2020-07-24,218658,2836,120976,96649,35,1768,0.018655133524402737,0.019412090959511925,0.9805879090404881,1803,0.0049069751883480395
186,Bangladesh,,2020-07-25,221178,2874,122090,97366,38,1114,0.011831645543618922,0.03298611111111111,0.9670138888888888,1152,-0.013574020151599253
187,Bangladesh,,2020-07-26,223453,2928,123882,98489,54,1792,0.018743209901613378,0.02925243770314193,0.9707475622968581,1846,0.0037336734079692624
188,Bangladesh,,2020-07-27,226225,2965,125683,99415,37,1801,0.018488155710908817,0.02013057671381937,0.9798694232861807,1838,0.00912186098932255
189,Bangladesh,,2020-07-28,229185,3000,127414,100537,35,1731,0.017565672339536688,0.019818799546998868,0.9801812004530012,1766,0.00031177716682051493
190,Bangladesh,,2020-07-29,232194,3035,130292,101780,35,2878,0.02862055413637257,0.012015104703055269,0.9879848952969448,2913,0.007803694843943609
191,Bangladesh,,2020-07-30,234889,3083,132960,101562,48,2668,0.026742285500482466,0.017673048600883652,0.9823269513991163,2716,-0.005657943897828477
192,Bangladesh,,2020-07-31,237661,3111,135136,101618,28,2176,0.02168907083390738,0.012704174228675136,0.9872958257713249,2204,0.004968874372208609
193,Bangladesh,,2020-08-01,239860,3132,136253,101613,21,1117,0.011199354413313257,0.01845342706502636,0.9815465729349736,1138,-0.005749252836351304
194,Bangladesh,,2020-08-02,240746,3154,136839,101361,22,586,0.005998362289243398,0.03618421052631579,0.9638157894736842,608,-0.017730783461289423
195,Bangladesh,,2020-08-03,242102,3184,137905,102109,30,1066,0.010733627789910782,0.02737226277372263,0.9726277372262774,1096,0.008811947752593197
196,Bangladesh,,2020-08-04,244020,3234,139860,102931,50,1955,0.019479068502200502,0.02493765586034913,0.9750623441396509,2005,0.0024346069133734938
197,Bangladesh,,2020-08-05,246674,3267,141750,103580,33,1890,0.01856536010812898,0.0171606864274571,0.982839313572543,1923,0.007776969432892078
198,Bangladesh,,2020-08-06,249651,3306,143824,104634,39,2074,0.02019420073780989,0.018457169900615238,0.9815428300993848,2113,-0.0012964834731581387
199,Bangladesh,,2020-08-07,252502,3333,145584,105372,27,1760,0.016958964430778576,0.01510912143256855,0.9848908785674314,1787,0.003348048468046594
200,Bangladesh,,2020-08-08,255113,3365,146604,106196,32,1020,0.009906211156729067,0.030418250950570342,0.9695817490494296,1052,-0.015309129518001785
201,Bangladesh,,2020-08-09,257600,3399,148370,107631,34,1766,0.016723806338322603,0.01888888888888889,0.9811111111111112,1800,0.011529362061681536
202,Bangladesh,,2020-08-10,260507,3438,150437,108738,39,2067,0.01936765436186062,0.018518518518518517,0.9814814814814815,2106,0.00037037037037035425
203,Bangladesh,,2020-08-11,263503,3471,151972,109628,33,1535,0.014302915313606014,0.021045918367346938,0.9789540816326531,1568,-0.0025273998488284377
204,Bangladesh,,2020-08-12,266498,3513,153089,111055,42,1117,0.010436270316509837,0.0362381363244176,0.9637618636755824,1159,-0.015192217957070708
205,Bangladesh,,2020-08-13,269115,3557,154871,112513,44,1782,0.01622923573275977,0.024096385542168676,0.9759036144578314,1826,0.012141750782248995
206,Bangladesh,,2020-08-14,271881,3591,156623,113453,34,1752,0.01574220161652843,0.019036954087346025,0.9809630459126539,1786,0.005059431454822572
207,Bangladesh,,2020-08-15,274525,3625,157635,114311,34,1012,0.00915047545730507,0.032504780114722756,0.9674952198852772,1046,-0.013467826027376728
208,Bangladesh,,2020-08-16,276549,3657,158950,115289,32,1315,0.011683681877716,0.023756495916852263,0.9762435040831478,1347,0.008748284197870548
209,Bangladesh,,2020-08-17,279144,3694,160591,116537,37,1641,0.014398860447754791,0.02205005959475566,0.9779499404052443,1678,0.0017064363220965495
210,Bangladesh,,2020-08-18,282344,3740,162825,118059,46,2234,0.019312377709450358,0.02017543859649123,0.9798245614035088,2280,0.0018746209982645201
211,Bangladesh,,2020-08-19,285091,3781,165738,118526,41,2913,0.02492280174813965,0.013879485443466486,0.9861205145565335,2954,0.006295953153024669
212,Bangladesh,,2020-08-20,287959,3822,168991,118440,41,3253,0.027811550151975683,0.012446873102610808,0.9875531268973892,3294,0.0014326123408556768
213,Bangladesh,,2020-08-21,290360,3861,172615,117547,39,3624,0.031162003283792865,0.010647010647010647,0.9893529893529893,3663,0.0017998624556001541
214,Bangladesh,,2020-08-22,292625,3907,175567,116149,46,2952,0.025811672937347718,0.015343562374916611,0.9846564376250834,2998,-0.004696551727905951
215,Bangladesh,,2020-08-23,294598,3941,179091,115124,34,3524,0.03090580591362357,0.00955593029792018,0.9904440697020798,3558,0.005787632076996396
216,Bangladesh,,2020-08-24,297083,3983,182875,114051,42,3784,0.0335463959106014,0.01097752221641401,0.989022477783586,3826,-0.0014215919184937809
217,Bangladesh,,2020-08-25,299628,4028,186756,112770,45,3881,0.03481422364103928,0.011462047885888945,0.9885379521141111,3926,-0.00048452566947487785
218,Bangladesh,,2020-08-26,302147,4082,190183,111363,54,3427,0.03125813780160376,0.015512783682849756,0.9844872163171502,3481,-0.004050735796960914
219,Bangladesh,,2020-08-27,304583,4127,193458,110318,45,3275,0.030094816802335066,0.01355421686746988,0.9864457831325302,3320,0.0019585668153799807
220,Bangladesh,,2020-08-28,306794,4174,196836,109209,47,3378,0.03136188409380179,0.013722627737226278,0.9862773722627737,3425,-0.00016841086975649677
221,Bangladesh,,2020-08-29,308925,4206,198863,107915,32,2027,0.0190798313487467,0.015541525012141816,0.9844584749878582,2059,-0.0018188972749154653
222,Bangladesh,,2020-08-30,310822,4248,201907,107753,42,3044,0.028639573840171503,0.013609850939727802,0.9863901490602722,3086,0.0019316740724140136
223,Bangladesh,,2020-08-31,312996,4281,204887,106841,33,2980,0.028200784343089265,0.010952538997676734,0.9890474610023232,3013,0.0026573119420509883
224,Bangladesh,,2020-09-01,314946,4316,208177,105778,35,3290,0.03143375749210611,0.010526315789473684,0.9894736842105263,3325,0.00042622320820306925
225,Bangladesh,,2020-09-02,317528,4351,211016,105035,35,2839,0.027362307802161184,0.012178148921363952,0.9878218510786361,2874,-0.0016518331318902124
226,Bangladesh,,2020-09-03,319686,4383,213980,104319,32,2964,0.028719600456292717,0.010680907877169559,0.9893190921228304,2996,0.0014972410441943529
227,Bangladesh,,2020-09-04,321615,4412,216191,103252,29,2211,0.021694495021888197,0.012946428571428572,0.9870535714285714,2240,-0.0022655206942590045
228,Bangladesh,,2020-09-05,323565,4447,217852,102962,35,1661,0.016472096501621958,0.020636792452830188,0.9793632075471698,1696,-0.007690363881401652
229,Bangladesh,,2020-09-06,325157,4479,221275,102858,32,3423,0.033589997861128935,0.009261939218523878,0.9907380607814761,3455,0.011374853234306315
230,Bangladesh,,2020-09-07,327359,4516,224573,101605,37,3298,0.03282318783524433,0.011094452773613194,0.9889055472263868,3335,-0.001832513555089288
231,Bangladesh,,2020-09-08,329251,4552,227809,100162,36,3236,0.032667079331482995,0.011002444987775062,0.988997555012225,3272,9.200778583817737e-05
232,Bangladesh,,2020-09-09,331078,4593,230804,98717,41,2995,0.0307545812777941,0.013504611330698288,0.9864953886693018,3036,-0.0025021663429232177
233,Bangladesh,,2020-09-10,332970,4634,233550,97573,41,2746,0.028563229581954026,0.014711158952278435,0.9852888410477215,2787,-0.001206547621580234
234,Bangladesh,,2020-09-11,334762,4668,236024,96578,34,2474,0.025968647103895296,0.013556618819776715,0.9864433811802232,2508,0.0011545401325017135
235,Bangladesh,,2020-09-12,336044,4702,238271,95352,34,2247,0.023921889420253376,0.014905743095133712,0.9850942569048663,2281,-0.0013491242753569388
236,Bangladesh,,2020-09-13,337520,4733,240643,94547,31,2372,0.02541593070113277,0.012900540990428632,0.9870994590095714,2403,0.002005202104705117
237,Bangladesh,,2020-09-14,339332,4759,243155,93956,26,2512,0.02701264421644174,0.01024428684003152,0.9897557131599685,2538,0.0026562541503970527
238,Bangladesh,,2020-09-15,341056,4802,245594,93142,43,2439,0.026647484486053554,0.01732473811442385,0.9826752618855762,2482,-0.007080451274392274
239,Bangladesh,,2020-09-16,342671,4823,247969,92275,21,2375,0.02596586290978055,0.008764607679465776,0.9912353923205343,2396,0.008560130434958069
240,Bangladesh,,2020-09-17,344264,4859,250412,91472,36,2443,0.027101189435018366,0.014521984671238403,0.9854780153287616,2479,-0.0057573769917727
241,Bangladesh,,2020-09-18,345805,4881,252335,90534,22,1923,0.021483641504849008,0.011311053984575836,0.9886889460154241,1945,0.003210930686662561
242,Bangladesh,,2020-09-19,347372,4913,254386,90156,32,2051,0.023104396823284086,0.015362457993278924,0.984637542006721,2083,-0.0040514040087030745
243,Bangladesh,,2020-09-20,348918,4939,256565,89619,26,2179,0.02460415760050882,0.011791383219954649,0.9882086167800453,2205,0.003571074773324301
244,Bangladesh,,2020-09-21,350621,4979,258717,89117,40,2152,0.024596878261162292,0.01824817518248175,0.9817518248175182,2192,-0.006456791962527131
245,Bangladesh,,2020-09-22,352178,5007,260790,88482,28,2073,0.023744942474175537,0.013326987148976678,0.9866730128510233,2101,0.004921188033505053
246,Bangladesh,,2020-09-23,353844,5044,262953,88047,37,2163,0.024986654854793462,0.01681818181818182,0.9831818181818182,2200,-0.003491194669205111
247,Bangladesh,,2020-09-24,355384,5072,265092,87387,28,2139,0.02479773879409981,0.012921089063221043,0.9870789109367789,2167,0.0038970927549607515
248,Bangladesh,,2020-09-25,356767,5093,267024,86603,21,1932,0.02255118182972876,0.010752688172043012,0.989247311827957,1953,0.0021684008911780905
249,Bangladesh,,2020-09-26,357873,5129,268777,85756,36,1753,0.02086151406315593,0.020122973728339856,0.9798770262716602,1789,-0.00937028555629682
250,Bangladesh,,2020-09-27,359148,5161,270491,85242,32,1714,0.02048286056169494,0.018327605956471937,0.981672394043528,1746,0.0017953677718678396
251,Bangladesh,,2020-09-28,360555,5193,272073,84903,32,1582,0.019009928977774638,0.01982651796778191,0.9801734820322181,1614,-0.0014989120113099164
