Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
247,Bosnia and Herzegovina,,2020-09-24,26316,802,19142,6892,12,508,0.07544979686593152,0.023076923076923078,0.9769230769230769,520,0.018734923612972354
248,Bosnia and Herzegovina,,2020-09-25,26564,808,19507,6620,6,365,0.056042296072507554,0.016172506738544475,0.9838274932614556,371,0.006904416338378683
249,Bosnia and Herzegovina,,2020-09-26,26797,820,19746,6482,12,239,0.038722616476396174,0.04780876494023904,0.952191235059761,251,-0.03163625820169458
250,Bosnia and Herzegovina,,2020-09-27,26920,822,19746,6354,2,0,0.0003147623544224111,1.0,0.0,2,-0.952191235059761
251,Bosnia and Herzegovina,,2020-09-28,27001,829,20005,6433,7,259,0.041349292709466814,0.02631578947368421,0.9736842105263158,266,0.9736842105263158
252,Bosnia and Herzegovina,,2020-09-29,27226,843,20322,6392,14,317,0.051783479349186486,0.04229607250755287,0.9577039274924471,331,-0.01598028303386867
253,Bosnia and Herzegovina,,2020-09-30,27469,856,20616,6304,13,294,0.0486992385786802,0.04234527687296417,0.9576547231270358,307,-4.9204365411337214e-05
254,Bosnia and Herzegovina,,2020-10-01,27749,861,20947,6277,5,331,0.05352875577505178,0.01488095238095238,0.9851190476190477,336,0.02746432449201186
255,Bosnia and Herzegovina,,2020-10-02,27975,871,21108,6167,10,161,0.02772823090643749,0.05847953216374269,0.9415204678362573,171,-0.04359857978279036
256,Bosnia and Herzegovina,,2020-10-03,27975,871,21108,5996,0,0,0.0,,,0,
257,Bosnia and Herzegovina,,2020-10-04,28354,879,21859,6375,8,751,0.11905882352941176,0.010540184453227932,0.9894598155467721,759,
258,Bosnia and Herzegovina,,2020-10-05,28449,888,22032,5711,9,173,0.031868324286464716,0.04945054945054945,0.9505494505494505,182,-0.03891036499732159
259,Bosnia and Herzegovina,,2020-10-06,28710,903,22274,5790,15,242,0.044386873920552676,0.058365758754863814,0.9416342412451362,257,-0.008915209304314331
260,Bosnia and Herzegovina,,2020-10-07,29075,908,22614,5898,5,340,0.05849440488301119,0.014492753623188406,0.9855072463768116,345,0.04387300513167547
261,Bosnia and Herzegovina,,2020-10-08,29528,913,22939,6006,5,325,0.054945054945054944,0.015151515151515152,0.9848484848484849,330,-0.0006587615283267789
262,Bosnia and Herzegovina,,2020-10-09,29917,926,23241,6065,13,302,0.05193734542456719,0.04126984126984127,0.9587301587301588,315,-0.026118326118326096
263,Bosnia and Herzegovina,,2020-10-10,30345,927,23370,6178,1,129,0.021042408546455164,0.007692307692307693,0.9923076923076923,130,0.03357753357753357
264,Bosnia and Herzegovina,,2020-10-11,30647,928,23461,6350,1,91,0.014488188976377953,0.010869565217391304,0.9891304347826086,92,-0.0031772575250836876
265,Bosnia and Herzegovina,,2020-10-12,30837,936,23587,6448,8,126,0.020781637717121586,0.05970149253731343,0.9402985074626866,134,-0.04883192731992203
266,Bosnia and Herzegovina,,2020-10-13,31173,947,23777,6650,11,190,0.030225563909774437,0.05472636815920398,0.945273631840796,201,0.00497512437810943
267,Bosnia and Herzegovina,,2020-10-14,31655,958,24074,6931,11,297,0.0444380320300101,0.03571428571428571,0.9642857142857143,308,0.019012082444918255
268,Bosnia and Herzegovina,,2020-10-15,32224,972,24356,7192,14,282,0.041156840934371525,0.0472972972972973,0.9527027027027027,296,-0.01158301158301156
269,Bosnia and Herzegovina,,2020-10-16,32845,980,24603,7517,8,247,0.03392310762272183,0.03137254901960784,0.9686274509803922,255,0.015924748277689416
270,Bosnia and Herzegovina,,2020-10-17,33561,981,24773,7978,1,170,0.02143394334419654,0.005847953216374269,0.9941520467836257,171,0.02552459580323352
271,Bosnia and Herzegovina,,2020-10-18,34112,984,24995,8358,3,222,0.026920315865039485,0.013333333333333334,0.9866666666666667,225,-0.007485380116958984
272,Bosnia and Herzegovina,,2020-10-19,34661,997,25442,8682,13,447,0.05298318359824925,0.02826086956521739,0.9717391304347827,460,-0.014927536231884031
273,Bosnia and Herzegovina,,2020-10-20,35389,1017,25560,8950,20,118,0.015418994413407822,0.14492753623188406,0.855072463768116,138,-0.1166666666666667
274,Bosnia and Herzegovina,,2020-10-21,36315,1031,25779,9738,14,219,0.02392688437050729,0.060085836909871244,0.9399141630901288,233,0.0848416993220128
275,Bosnia and Herzegovina,,2020-10-22,37314,1051,25989,10504,20,210,0.021896420411271895,0.08695652173913043,0.9130434782608695,230,-0.02687068482925925
276,Bosnia and Herzegovina,,2020-10-23,38493,1065,26260,11453,14,271,0.024884309787828518,0.04912280701754386,0.9508771929824561,285,0.03783371472158659
277,Bosnia and Herzegovina,,2020-10-24,39758,1075,26368,12433,10,108,0.009490871068929463,0.0847457627118644,0.9152542372881356,118,-0.0356229556943205
278,Bosnia and Herzegovina,,2020-10-25,40893,1086,26459,13450,11,91,0.00758364312267658,0.10784313725490197,0.8921568627450981,102,-0.023097374543037508
279,Bosnia and Herzegovina,,2020-10-26,41596,1104,26542,14051,18,83,0.007188100491068251,0.1782178217821782,0.8217821782178217,101,-0.07037468452727635
280,Bosnia and Herzegovina,,2020-10-27,43151,1125,26903,15505,21,361,0.024637213801999354,0.0549738219895288,0.9450261780104712,382,0.12324399979264944
281,Bosnia and Herzegovina,,2020-10-28,44737,1161,27087,16709,36,184,0.013166556945358789,0.16363636363636364,0.8363636363636363,220,-0.10866254164683486
282,Bosnia and Herzegovina,,2020-10-29,46639,1182,27580,18391,21,493,0.027948453047686367,0.04085603112840467,0.9591439688715954,514,0.12278033250795906
283,Bosnia and Herzegovina,,2020-10-30,48137,1212,27870,19375,30,290,0.016516129032258065,0.09375,0.90625,320,-0.052893968871595365
284,Bosnia and Herzegovina,,2020-10-31,50090,1234,28083,21008,22,213,0.011186214775323687,0.09361702127659574,0.9063829787234042,235,0.00013297872340423122
285,Bosnia and Herzegovina,,2020-11-01,51505,1248,28194,22188,14,111,0.0056336758608256715,0.112,0.888,125,-0.01838297872340422
286,Bosnia and Herzegovina,,2020-11-02,52269,1280,28567,22827,32,373,0.017742147456958863,0.07901234567901234,0.9209876543209876,405,0.0329876543209876
287,Bosnia and Herzegovina,,2020-11-03,53822,1317,29156,23975,37,589,0.026110531803962462,0.05910543130990415,0.9408945686900958,626,0.019906914369108186
288,Bosnia and Herzegovina,,2020-11-04,55598,1358,29389,25125,41,233,0.01090547263681592,0.14963503649635038,0.8503649635036497,274,-0.09052960518644615
289,Bosnia and Herzegovina,,2020-11-05,57506,1402,29689,26759,44,300,0.01285548787323891,0.12790697674418605,0.872093023255814,344,0.021728059752164297
290,Bosnia and Herzegovina,,2020-11-06,59427,1457,29970,28336,55,281,0.011857707509881422,0.1636904761904762,0.8363095238095238,336,-0.03578349944629011
291,Bosnia and Herzegovina,,2020-11-07,61212,1490,30654,29785,33,684,0.02407251972469364,0.04602510460251046,0.9539748953974896,717,0.11766537158796575
292,Bosnia and Herzegovina,,2020-11-08,62423,1510,30939,30279,20,285,0.010072987879388356,0.06557377049180328,0.9344262295081968,305,-0.019548665889292827
293,Bosnia and Herzegovina,,2020-11-09,63419,1583,31222,30970,73,283,0.011494995156603164,0.2050561797752809,0.7949438202247191,356,-0.13948240928347766
294,Bosnia and Herzegovina,,2020-11-10,65024,1629,32261,32219,46,1039,0.033675781371240575,0.0423963133640553,0.9576036866359448,1085,0.16265986641122565
295,Bosnia and Herzegovina,,2020-11-11,66565,1701,32769,32675,72,508,0.017750573833205815,0.12413793103448276,0.8758620689655172,580,-0.08174161767042754
296,Bosnia and Herzegovina,,2020-11-12,68293,1750,33690,33823,49,921,0.028678709753717883,0.050515463917525774,0.9494845360824742,970,0.07362246711695697
297,Bosnia and Herzegovina,,2020-11-13,69625,1808,34491,34185,58,801,0.025127980108234606,0.06752037252619325,0.9324796274738067,859,-0.017004908608667435
298,Bosnia and Herzegovina,,2020-11-14,70900,1857,35361,34601,49,870,0.026559926013699026,0.05331882480957562,0.9466811751904244,919,0.014201547716617635
299,Bosnia and Herzegovina,,2020-11-15,71956,1889,35606,34738,32,245,0.00797397662502159,0.11552346570397112,0.8844765342960289,277,-0.06220464089439548
300,Bosnia and Herzegovina,,2020-11-16,72689,1973,36473,35194,84,867,0.027021651417855317,0.08832807570977919,0.9116719242902208,951,0.02719538999419191
301,Bosnia and Herzegovina,,2020-11-17,73944,2042,38660,35498,69,2187,0.0635528762183785,0.030585106382978722,0.9694148936170213,2256,0.05774296932680045
302,Bosnia and Herzegovina,,2020-11-18,75577,2089,39886,34875,47,1226,0.03650179211469534,0.036920659858601726,0.9630793401413983,1273,-0.006335553475622979
303,Bosnia and Herzegovina,,2020-11-19,76757,2153,41031,34782,64,1145,0.034759358288770054,0.05293631100082713,0.9470636889991728,1209,-0.016015651142225473
304,Bosnia and Herzegovina,,2020-11-20,77994,2209,42916,34810,56,1885,0.055759839126687735,0.028851107676455434,0.9711488923235445,1941,0.024085203324371696
305,Bosnia and Herzegovina,,2020-11-21,79309,2246,43793,34184,37,877,0.02673765504329511,0.04048140043763676,0.9595185995623632,914,-0.011630292761181327
306,Bosnia and Herzegovina,,2020-11-22,80006,2276,44416,33967,30,623,0.019224541466717697,0.045941807044410414,0.9540581929555896,653,-0.0054604066067736046
307,Bosnia and Herzegovina,,2020-11-23,80553,2342,45760,33861,66,1344,0.04164082572871445,0.04680851063829787,0.9531914893617022,1410,-0.0008667035938874079
308,Bosnia and Herzegovina,,2020-11-24,81739,2394,47525,33637,52,1765,0.05401789695870619,0.028618602091359385,0.9713813979086406,1817,0.01818990854693847
309,Bosnia and Herzegovina,,2020-11-25,83328,2429,48210,33409,35,685,0.02155107905055524,0.04861111111111111,0.9513888888888888,720,-0.019992509019751803
310,Bosnia and Herzegovina,,2020-11-26,84252,2480,48780,33613,51,570,0.018474994793681015,0.0821256038647343,0.9178743961352657,621,-0.03351449275362317
311,Bosnia and Herzegovina,,2020-11-27,85431,2542,50001,34171,62,1221,0.037546457522460566,0.048324240062353856,0.9516757599376462,1283,0.033801363802380524
312,Bosnia and Herzegovina,,2020-11-28,86710,2576,51068,34167,34,1067,0.03222407586267451,0.030881017257039057,0.9691189827429609,1101,0.01744322280531474
313,Bosnia and Herzegovina,,2020-11-29,87374,2620,51479,33730,44,411,0.013489475244589386,0.0967032967032967,0.9032967032967033,455,-0.06582227944625763
314,Bosnia and Herzegovina,,2020-11-30,87901,2681,52769,33802,61,1290,0.039968049227856337,0.04515173945225759,0.9548482605477424,1351,0.051551557251039104
315,Bosnia and Herzegovina,,2020-12-01,89085,2727,53724,33635,46,955,0.02976066597294485,0.04595404595404595,0.954045954045954,1001,-0.0008023065017883635
316,Bosnia and Herzegovina,,2020-12-02,90378,2773,54967,33927,46,1243,0.03799333863884222,0.035686578743211794,0.9643134212567882,1289,0.010267467210834158
317,Bosnia and Herzegovina,,2020-12-03,91539,2812,56050,33799,39,1083,0.033196248409716266,0.034759358288770054,0.9652406417112299,1122,0.0009272204544417129
318,Bosnia and Herzegovina,,2020-12-04,92793,2865,57545,33931,53,1495,0.045621997583330874,0.034237726098191215,0.9657622739018088,1548,0.0005216321905788801
319,Bosnia and Herzegovina,,2020-12-05,93768,2922,58034,33358,57,489,0.01636788776305534,0.1043956043956044,0.8956043956043956,546,-0.07015787829741316
320,Bosnia and Herzegovina,,2020-12-06,94507,2952,58625,33551,30,591,0.018509135346189382,0.04830917874396135,0.9516908212560387,621,0.05608642565164301
321,Bosnia and Herzegovina,,2020-12-07,94944,3012,59488,33367,60,863,0.02766206131806875,0.06500541711809317,0.9349945828819068,923,-0.01669623837413181
322,Bosnia and Herzegovina,,2020-12-08,96021,3081,60210,33521,69,722,0.02359714805644223,0.08723135271807839,0.9127686472819216,791,-0.022225935599985203
323,Bosnia and Herzegovina,,2020-12-09,97317,3151,61322,34026,70,1112,0.03473814142126609,0.05922165820642978,0.9407783417935702,1182,0.028009694511648586
324,Bosnia and Herzegovina,,2020-12-10,98603,3199,62592,34130,48,1270,0.03861705244652798,0.036418816388467376,0.9635811836115327,1318,0.022802841817962438
325,Bosnia and Herzegovina,,2020-12-11,99543,3250,63733,33752,51,1141,0.03531642569329225,0.04278523489932886,0.9572147651006712,1192,-0.0063664185108615046
326,Bosnia and Herzegovina,,2020-12-12,100306,3298,65289,33323,48,1556,0.04813492182576599,0.029925187032418952,0.970074812967581,1604,0.012860047866909863
327,Bosnia and Herzegovina,,2020-12-13,101117,3336,65758,32530,38,469,0.015585613280049185,0.07495069033530571,0.9250493096646942,507,-0.045025503302886793
328,Bosnia and Herzegovina,,2020-12-14,101461,3391,66486,32367,55,728,0.024191305959773843,0.070242656449553,0.929757343550447,783,0.004708033885752805
329,Bosnia and Herzegovina,,2020-12-15,102330,3457,67649,32453,66,1163,0.03787015067944412,0.05370219690805533,0.9462978030919447,1229,0.016540459541497632
330,Bosnia and Herzegovina,,2020-12-16,103232,3511,68245,32126,54,596,0.020232833219199404,0.08307692307692308,0.916923076923077,650,-0.029374726168867715
331,Bosnia and Herzegovina,,2020-12-17,104087,3549,69495,32331,38,1250,0.03983792644830039,0.029503105590062112,0.9704968944099379,1288,0.053573817486860964
332,Bosnia and Herzegovina,,2020-12-18,104881,3583,70249,31837,34,754,0.024751075792317116,0.04314720812182741,0.9568527918781726,788,-0.01364410253176529
333,Bosnia and Herzegovina,,2020-12-19,105524,3625,70620,31692,42,371,0.013031679919222517,0.1016949152542373,0.8983050847457628,413,-0.058547707132409865
334,Bosnia and Herzegovina,,2020-12-20,105524,3625,70620,31279,0,0,0.0,,,0,
335,Bosnia and Herzegovina,,2020-12-21,106222,3706,71548,31977,81,928,0.031553929386746726,0.0802775024777007,0.9197224975222993,1009,
336,Bosnia and Herzegovina,,2020-12-22,106986,3792,72597,31732,86,1049,0.03576830959284003,0.07577092511013216,0.9242290748898678,1135,0.004506577367568543
337,Bosnia and Herzegovina,,2020-12-23,107570,3838,73149,31181,46,552,0.019178345787498798,0.07692307692307693,0.9230769230769231,598,-0.0011521518129447017
338,Bosnia and Herzegovina,,2020-12-24,108298,3878,73896,31311,40,747,0.02513493660374948,0.05082592121982211,0.9491740787801779,787,0.02609715570325477
339,Bosnia and Herzegovina,,2020-12-25,108891,3901,74667,31117,23,771,0.02551659864382813,0.028967254408060455,0.9710327455919395,794,0.02185866681176163
340,Bosnia and Herzegovina,,2020-12-26,109330,3923,75124,30762,22,457,0.015571159222417268,0.04592901878914405,0.954070981210856,479,-0.016961764381083544
341,Bosnia and Herzegovina,,2020-12-27,109691,3953,75717,30644,30,593,0.020330244093460383,0.048154093097913325,0.9518459069020867,623,-0.0022250743087692815
342,Bosnia and Herzegovina,,2020-12-28,109911,3942,76121,30241,-11,404,0.012995601997288449,-0.027989821882951654,1.0279898218829517,393,0.07614391498086504
343,Bosnia and Herzegovina,,2020-12-29,110454,4024,76802,30391,82,681,0.025106116942515876,0.10747051114023591,0.8925294888597641,763,-0.1354603330231876
344,Bosnia and Herzegovina,,2020-12-30,110985,4050,77225,30159,26,423,0.014887761530554726,0.05790645879732739,0.9420935412026726,449,0.049564052342908504
345,Bosnia and Herzegovina,,2020-12-31,110985,4050,77225,29710,0,0,0.0,,,0,
346,Bosnia and Herzegovina,,2021-01-01,112143,4086,77682,30868,36,457,0.015971232344175197,0.07302231237322515,0.9269776876267748,493,
347,Bosnia and Herzegovina,,2021-01-02,112143,4086,77682,30375,0,0,0.0,,,0,
348,Bosnia and Herzegovina,,2021-01-03,112645,4131,77891,30877,45,209,0.008226187777309971,0.17716535433070865,0.8228346456692913,254,
349,Bosnia and Herzegovina,,2021-01-04,112645,4131,77891,30623,0,0,0.0,,,0,
350,Bosnia and Herzegovina,,2021-01-05,113392,4211,79465,31370,80,1574,0.052725533949633405,0.04836759371221282,0.9516324062877872,1654,
351,Bosnia and Herzegovina,,2021-01-06,113392,4211,79465,29716,0,0,0.0,,,0,
352,Bosnia and Herzegovina,,2021-01-07,113392,4211,79465,29716,0,0,0.0,,,0,
353,Bosnia and Herzegovina,,2021-01-08,114920,4285,80868,31244,74,1403,0.04727307643067469,0.05010155721056195,0.949898442789438,1477,
354,Bosnia and Herzegovina,,2021-01-09,115379,4305,81325,30226,20,457,0.015781115595844636,0.041928721174004195,0.9580712788259959,477,0.008172836036557829
355,Bosnia and Herzegovina,,2021-01-10,115633,4330,81625,30003,25,300,0.010832250108322502,0.07692307692307693,0.9230769230769231,325,-0.034994355749072725
356,Bosnia and Herzegovina,,2021-01-11,115633,4330,81625,29678,0,0,0.0,,,0,
357,Bosnia and Herzegovina,,2021-01-12,116200,4373,82822,30245,43,1197,0.040998512150768725,0.03467741935483871,0.9653225806451613,1240,
358,Bosnia and Herzegovina,,2021-01-13,116668,4399,83662,29473,26,840,0.029382824958436537,0.03002309468822171,0.9699769053117783,866,0.004654324666616971
359,Bosnia and Herzegovina,,2021-01-14,117011,4411,84650,28950,12,988,0.03454231433506045,0.012,0.988,1000,0.01802309468822172
360,Bosnia and Herzegovina,,2021-01-15,117011,4411,84650,27950,0,0,0.0,,,0,
361,Bosnia and Herzegovina,,2021-01-16,117011,4411,84650,27950,0,0,0.0,,,0,
362,Bosnia and Herzegovina,,2021-01-17,117011,4411,84650,27950,0,0,0.0,,,0,
363,Bosnia and Herzegovina,,2021-01-18,118083,4486,86505,29022,75,1855,0.06650127489490731,0.038860103626943004,0.961139896373057,1930,
364,Bosnia and Herzegovina,,2021-01-19,118383,4509,88071,27392,23,1566,0.05800963785046729,0.0144745122718691,0.9855254877281309,1589,0.0243855913550739
365,Bosnia and Herzegovina,,2021-01-20,118717,4521,89075,26137,12,1004,0.03887209702720282,0.011811023622047244,0.9881889763779528,1016,0.00266348864982191
366,Bosnia and Herzegovina,,2021-01-21,119206,4536,89882,25610,15,807,0.03209683717297931,0.01824817518248175,0.9817518248175182,822,-0.006437151560434562
367,Bosnia and Herzegovina,,2021-01-22,119420,4555,90691,25002,19,809,0.03311735061195104,0.022946859903381644,0.9770531400966184,828,-0.004698684720899848
368,Bosnia and Herzegovina,,2021-01-23,119420,4555,90691,24174,0,0,0.0,,,0,
369,Bosnia and Herzegovina,,2021-01-24,119420,4555,90691,24174,0,0,0.0,,,0,
370,Bosnia and Herzegovina,,2021-01-25,120143,4593,92605,24897,38,1914,0.07840302044423023,0.0194672131147541,0.9805327868852459,1952,
371,Bosnia and Herzegovina,,2021-01-26,120532,4621,93332,23334,28,727,0.032356218393760176,0.03708609271523179,0.9629139072847682,755,-0.0176188796004777
372,Bosnia and Herzegovina,,2021-01-27,120864,4643,93657,22911,22,325,0.015145563266553185,0.06340057636887608,0.9365994236311239,347,-0.026314483653644305
373,Bosnia and Herzegovina,,2021-01-28,121194,4659,94072,22894,16,415,0.01882589324713899,0.037122969837587005,0.962877030162413,431,0.026277606531289077
374,Bosnia and Herzegovina,,2021-01-29,121497,4679,94604,22766,20,532,0.024246683651058597,0.036231884057971016,0.9637681159420289,552,0.000891085779615941
375,Bosnia and Herzegovina,,2021-01-30,121497,4679,94604,22214,0,0,0.0,,,0,
376,Bosnia and Herzegovina,,2021-01-31,121497,4679,94604,22214,0,0,0.0,,,0,
377,Bosnia and Herzegovina,,2021-02-01,122199,4724,95180,22916,45,576,0.027098970151858963,0.07246376811594203,0.927536231884058,621,
378,Bosnia and Herzegovina,,2021-02-02,122461,4737,95569,22557,13,389,0.017821518818991886,0.03233830845771144,0.9676616915422885,402,0.040125459658230556
379,Bosnia and Herzegovina,,2021-02-03,122828,4745,96096,22522,8,527,0.02375455110558565,0.014953271028037384,0.9850467289719627,535,0.01738503742967412
380,Bosnia and Herzegovina,,2021-02-04,122828,4745,96096,21987,0,0,0.0,,,0,
381,Bosnia and Herzegovina,,2021-02-05,123434,4775,97128,22593,30,1032,0.047005709733103175,0.02824858757062147,0.9717514124293786,1062,
382,Bosnia and Herzegovina,,2021-02-06,123434,4775,97128,21531,0,0,0.0,,,0,
383,Bosnia and Herzegovina,,2021-02-07,123434,4775,97128,21531,0,0,0.0,,,0,
384,Bosnia and Herzegovina,,2021-02-08,124101,4813,98470,22198,38,1342,0.06216776286151906,0.02753623188405797,0.972463768115942,1380,
385,Bosnia and Herzegovina,,2021-02-09,124443,4834,99669,21160,21,1199,0.057655954631379965,0.01721311475409836,0.9827868852459016,1220,0.010323117129959591
386,Bosnia and Herzegovina,,2021-02-10,124696,4853,100640,20193,19,971,0.0490268905066112,0.01919191919191919,0.9808080808080808,990,-0.001978804437820836
387,Bosnia and Herzegovina,,2021-02-11,125123,4868,102339,19630,15,1699,0.08731533367294957,0.008751458576429404,0.9912485414235706,1714,0.010440460615489755
388,Bosnia and Herzegovina,,2021-02-12,125402,4881,104135,18195,13,1796,0.09942291838417147,0.007186290768380321,0.9928137092316197,1809,0.0015651678080491616
389,Bosnia and Herzegovina,,2021-02-13,125402,4881,104135,16386,0,0,0.0,,,0,
390,Bosnia and Herzegovina,,2021-02-14,125402,4881,104135,16386,0,0,0.0,,,0,
391,Bosnia and Herzegovina,,2021-02-15,126139,4916,105140,17123,35,1005,0.06073702038194242,0.03365384615384615,0.9663461538461539,1040,
392,Bosnia and Herzegovina,,2021-02-16,126413,4935,106831,16357,19,1691,0.10454239775019869,0.011111111111111112,0.9888888888888889,1710,0.022542735042735074
393,Bosnia and Herzegovina,,2021-02-17,126781,4949,109274,15015,14,2443,0.16363636363636364,0.005698005698005698,0.9943019943019943,2457,0.005413105413105357
394,Bosnia and Herzegovina,,2021-02-18,127135,4962,110752,12912,13,1478,0.11547397769516729,0.008718980549966466,0.9912810194500336,1491,-0.003020974851960734
395,Bosnia and Herzegovina,,2021-02-19,127537,4979,111991,11823,17,1239,0.10623361245030873,0.013535031847133758,0.9864649681528662,1256,-0.004816051297167334
396,Bosnia and Herzegovina,,2021-02-20,127537,4979,111991,10567,0,0,0.0,,,0,
397,Bosnia and Herzegovina,,2021-02-21,127537,4979,111991,10567,0,0,0.0,,,0,
398,Bosnia and Herzegovina,,2021-02-22,128661,5016,112879,11691,37,888,0.079120691129929,0.04,0.96,925,
399,Bosnia and Herzegovina,,2021-02-23,129176,5034,113688,11281,18,809,0.07330910380285435,0.02176541717049577,0.9782345828295043,827,0.018234582829504298
400,Bosnia and Herzegovina,,2021-02-24,129753,5051,114361,11031,17,673,0.06255099265705738,0.02463768115942029,0.9753623188405797,690,-0.002872263988924595
401,Bosnia and Herzegovina,,2021-02-25,130510,5062,114995,11098,11,634,0.05811857992431069,0.017054263565891473,0.9829457364341085,645,0.007583417593528874
402,Bosnia and Herzegovina,,2021-02-26,130979,5071,115847,10922,9,852,0.0788317158029665,0.010452961672473868,0.9895470383275261,861,0.006601301893417566
403,Bosnia and Herzegovina,,2021-02-27,130979,5071,115847,10061,0,0,0.0,,,0,
404,Bosnia and Herzegovina,,2021-02-28,130979,5071,115847,10061,0,0,0.0,,,0,
405,Bosnia and Herzegovina,,2021-03-01,130979,5071,115847,10061,0,0,0.0,,,0,
406,Bosnia and Herzegovina,,2021-03-02,133088,5145,116821,12170,74,974,0.08611339359079705,0.07061068702290077,0.9293893129770993,1048,
407,Bosnia and Herzegovina,,2021-03-03,133982,5174,117396,12016,29,575,0.05026631158455393,0.048013245033112585,0.9519867549668874,604,0.022597441989788192
408,Bosnia and Herzegovina,,2021-03-04,134892,5200,117643,12322,26,247,0.022155494237948384,0.09523809523809523,0.9047619047619048,273,-0.04722485020498268
409,Bosnia and Herzegovina,,2021-03-05,135513,5228,117885,12670,28,242,0.021310181531176007,0.1037037037037037,0.8962962962962963,270,-0.00846560846560851
410,Bosnia and Herzegovina,,2021-03-06,135513,5228,117885,12400,0,0,0.0,,,0,
411,Bosnia and Herzegovina,,2021-03-07,135513,5228,117885,12400,0,0,0.0,,,0,
412,Bosnia and Herzegovina,,2021-03-08,137291,5297,118720,14178,69,835,0.06376075610100156,0.07632743362831858,0.9236725663716814,904,
413,Bosnia and Herzegovina,,2021-03-09,138542,5345,119135,14525,48,415,0.031876075731497415,0.10367170626349892,0.896328293736501,463,-0.027344272635180356
414,Bosnia and Herzegovina,,2021-03-10,139652,5382,119336,15172,37,201,0.015686791457948854,0.15546218487394958,0.8445378151260504,238,-0.05179047861045061
415,Bosnia and Herzegovina,,2021-03-11,140990,5410,119904,16272,28,568,0.03662733529990167,0.04697986577181208,0.9530201342281879,596,0.10848231910213746
416,Bosnia and Herzegovina,,2021-03-12,142160,5446,120158,16846,36,254,0.017214769084649174,0.12413793103448276,0.8758620689655172,290,-0.07715806526267066
417,Bosnia and Herzegovina,,2021-03-13,142160,5446,120158,16556,0,0,0.0,,,0,
418,Bosnia and Herzegovina,,2021-03-14,142160,5446,120158,16556,0,0,0.0,,,0,
419,Bosnia and Herzegovina,,2021-03-15,144831,5584,121441,19227,138,1283,0.07390648567119155,0.09711470795214637,0.9028852920478536,1421,
420,Bosnia and Herzegovina,,2021-03-16,146437,5637,122107,19412,53,666,0.03703894498248506,0.0737134909596662,0.9262865090403338,719,0.02340121699248021
421,Bosnia and Herzegovina,,2021-03-17,148163,5672,122680,20419,35,573,0.02977618884372398,0.05756578947368421,0.9424342105263158,608,0.01614770148598199
422,Bosnia and Herzegovina,,2021-03-18,149891,5729,122680,21539,57,0,0.002646362412368262,1.0,0.0,57,-0.9424342105263158
423,Bosnia and Herzegovina,,2021-03-19,151337,5773,123653,22928,44,973,0.044356245638520586,0.043264503441494594,0.9567354965585054,1017,0.9567354965585054
424,Bosnia and Herzegovina,,2021-03-20,151337,5773,123653,21911,0,0,0.0,,,0,
425,Bosnia and Herzegovina,,2021-03-21,151337,5773,123653,21911,0,0,0.0,,,0,
426,Bosnia and Herzegovina,,2021-03-22,154627,5938,125343,25201,165,1690,0.07360819015118447,0.0889487870619946,0.9110512129380054,1855,
427,Bosnia and Herzegovina,,2021-03-23,156346,6005,126237,25065,67,894,0.03834031518053062,0.06971904266389178,0.9302809573361083,961,0.019229744398102877
428,Bosnia and Herzegovina,,2021-03-24,158198,6067,127247,25956,62,1010,0.04130066265988596,0.05783582089552239,0.9421641791044776,1072,0.011883221768369312
429,Bosnia and Herzegovina,,2021-03-25,160163,6144,127799,26849,77,552,0.02342731572870498,0.12241653418124006,0.8775834658187599,629,-0.06458071328571768
430,Bosnia and Herzegovina,,2021-03-26,162032,6220,128241,28089,76,442,0.01844138274769483,0.14671814671814673,0.8532818532818532,518,-0.024301612536906658
431,Bosnia and Herzegovina,,2021-03-27,162032,6220,128241,27571,0,0,0.0,,,0,
432,Bosnia and Herzegovina,,2021-03-28,162032,6220,128241,27571,0,0,0.0,,,0,
433,Bosnia and Herzegovina,,2021-03-29,165787,6427,128980,31326,207,739,0.03019855710911064,0.21881606765327696,0.781183932346723,946,
434,Bosnia and Herzegovina,,2021-03-30,167654,6519,129918,32247,92,938,0.031940955747821506,0.08932038834951456,0.9106796116504854,1030,0.12949567930376238
435,Bosnia and Herzegovina,,2021-03-31,169626,6599,130492,33189,80,574,0.01970532405315014,0.12232415902140673,0.8776758409785933,654,-0.033003770671892085
436,Bosnia and Herzegovina,,2021-04-01,171324,6675,131166,34233,76,674,0.021908684602576462,0.10133333333333333,0.8986666666666666,750,0.02099082568807331
437,Bosnia and Herzegovina,,2021-04-02,173478,6763,131726,35637,88,560,0.018183348766731205,0.13580246913580246,0.8641975308641975,648,-0.03446913580246913
438,Bosnia and Herzegovina,,2021-04-03,173478,6763,131726,34989,0,0,0.0,,,0,
439,Bosnia and Herzegovina,,2021-04-04,173478,6763,131726,34989,0,0,0.0,,,0,
440,Bosnia and Herzegovina,,2021-04-05,176413,6953,133262,37924,190,1536,0.04551207678514924,0.1100811123986095,0.8899188876013905,1726,
