Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
261,Bulgaria,,2020-10-08,23259,880,15563,6938,7,115,0.017584318247333527,0.05737704918032787,0.9426229508196722,122,0.01644845417537688
262,Bulgaria,,2020-10-09,23871,887,15713,7428,7,150,0.02113624124932687,0.044585987261146494,0.9554140127388535,157,0.012791061919181335
263,Bulgaria,,2020-10-10,24319,891,15818,7719,4,105,0.01412100012955046,0.03669724770642202,0.963302752293578,109,0.007888739554724467
264,Bulgaria,,2020-10-11,24402,892,15847,7693,1,29,0.003899649031587157,0.03333333333333333,0.9666666666666667,30,0.0033639143730886945
265,Bulgaria,,2020-10-12,24989,915,15975,8250,23,128,0.018303030303030304,0.152317880794702,0.847682119205298,151,-0.11898454746136866
266,Bulgaria,,2020-10-13,25774,923,16139,8884,8,164,0.01936064835659613,0.046511627906976744,0.9534883720930233,172,0.10580625288772527
267,Bulgaria,,2020-10-14,26593,929,16489,9531,6,350,0.037351799391459446,0.016853932584269662,0.9831460674157303,356,0.02965769532270701
268,Bulgaria,,2020-10-15,27507,944,16678,10089,15,189,0.020220041629497473,0.07352941176470588,0.9264705882352942,204,-0.05667547918043614
269,Bulgaria,,2020-10-16,28505,958,16875,10883,14,197,0.019388036387025635,0.06635071090047394,0.933649289099526,211,0.007178700864231891
270,Bulgaria,,2020-10-17,29108,968,16912,11275,10,37,0.0041685144124168514,0.2127659574468085,0.7872340425531915,47,-0.14641524654633453
271,Bulgaria,,2020-10-18,29503,986,16943,11623,18,31,0.004215779058762798,0.3673469387755102,0.6326530612244898,49,-0.15458098132870168
272,Bulgaria,,2020-10-19,30527,1008,17153,12598,22,210,0.018415621527226544,0.09482758620689655,0.9051724137931034,232,0.2725193525686136
273,Bulgaria,,2020-10-20,31863,1019,17414,13702,11,261,0.019851116625310174,0.04044117647058824,0.9595588235294118,272,0.05438640973630837
274,Bulgaria,,2020-10-21,33335,1048,17598,14902,29,184,0.014293383438464636,0.13615023474178403,0.863849765258216,213,-0.0957090582711958
275,Bulgaria,,2020-10-22,34930,1064,17833,16284,16,235,0.015413903217882585,0.06374501992031872,0.9362549800796812,251,0.07240521482146522
276,Bulgaria,,2020-10-23,36519,1077,18102,17622,13,269,0.016002723867892407,0.04609929078014184,0.9539007092198581,282,0.017645729140176925
277,Bulgaria,,2020-10-24,37562,1084,18232,18383,7,130,0.0074525376706739924,0.051094890510948905,0.948905109489051,137,-0.004995599730807099
278,Bulgaria,,2020-10-25,37889,1094,18354,18573,10,122,0.0071070909384590535,0.07575757575757576,0.9242424242424242,132,-0.024662685246626848
279,Bulgaria,,2020-10-26,40132,1136,18650,20684,42,296,0.016341133243086444,0.1242603550295858,0.8757396449704142,338,-0.048502779272009966
280,Bulgaria,,2020-10-27,42701,1161,18943,22915,25,293,0.013877372899847262,0.07861635220125786,0.9213836477987422,318,0.04564400282832792
281,Bulgaria,,2020-10-28,45461,1197,19159,25357,36,216,0.00993808415822061,0.14285714285714285,0.8571428571428571,252,-0.06424079065588506
282,Bulgaria,,2020-10-29,48150,1225,19695,27794,28,536,0.0202921493847593,0.04964539007092199,0.950354609929078,564,0.09321175278622096
283,Bulgaria,,2020-10-30,51041,1254,19877,30121,29,182,0.007005079512632383,0.13744075829383887,0.8625592417061612,211,-0.08779536822291689
284,Bulgaria,,2020-10-31,52844,1279,20045,31713,25,168,0.006085832308517012,0.12953367875647667,0.8704663212435233,193,0.007907079537362138
285,Bulgaria,,2020-11-01,54069,1298,20530,32745,19,485,0.015391662849289969,0.037698412698412696,0.9623015873015873,504,0.09183526605806402
286,Bulgaria,,2020-11-02,56496,1349,21037,34668,51,507,0.016095534787123573,0.0913978494623656,0.9086021505376344,558,-0.053699436763952946
287,Bulgaria,,2020-11-03,60537,1412,21544,38151,63,507,0.014940630651883306,0.11052631578947368,0.8894736842105263,570,-0.019128466327108073
288,Bulgaria,,2020-11-04,64591,1466,21947,41635,54,403,0.01097634201993515,0.11816192560175055,0.8818380743982495,457,-0.0076356098122768445
289,Bulgaria,,2020-11-05,68345,1518,22709,44932,52,762,0.018116264577583904,0.06388206388206388,0.9361179361179361,814,0.054279861719686684
290,Bulgaria,,2020-11-06,72184,1576,23436,47957,58,727,0.01636883041057614,0.07388535031847134,0.9261146496815287,785,-0.010003286436407466
291,Bulgaria,,2020-11-07,74485,1632,23805,49473,56,369,0.008590544337315303,0.13176470588235295,0.8682352941176471,425,-0.057879355563881574
292,Bulgaria,,2020-11-08,75160,1665,24408,49723,33,603,0.012790861372000886,0.05188679245283019,0.9481132075471698,636,0.07987791342952266
293,Bulgaria,,2020-11-09,78976,1771,25283,52903,106,875,0.018543371831465136,0.10805300713557595,0.891946992864424,981,-0.05616621468274574
294,Bulgaria,,2020-11-10,83366,1851,25799,56312,80,516,0.010583889757067765,0.1342281879194631,0.8657718120805369,596,-0.026175180783887142
295,Bulgaria,,2020-11-11,87311,1898,26714,59661,47,915,0.016124436398987613,0.04885654885654886,0.9511434511434511,962,0.08537163906291423
296,Bulgaria,,2020-11-12,90725,1970,27587,62113,72,873,0.01521420636581714,0.0761904761904762,0.9238095238095239,945,-0.027333927333927255
297,Bulgaria,,2020-11-13,94937,2055,28269,65380,85,682,0.011731416335270726,0.11082138200782268,0.8891786179921773,767,-0.03463090581734651
298,Bulgaria,,2020-11-14,97435,2091,28805,67111,36,536,0.008523192919193574,0.06293706293706294,0.9370629370629371,572,0.04788431907075974
299,Bulgaria,,2020-11-15,98251,2130,29375,67355,39,570,0.009041645015217875,0.06403940886699508,0.9359605911330049,609,-0.0011023459299321914
300,Bulgaria,,2020-11-16,101770,2282,30317,70265,152,942,0.015569629260656088,0.13893967093235832,0.8610603290676416,1094,-0.07490026206536327
301,Bulgaria,,2020-11-17,106598,2413,31536,73999,131,1219,0.018243489776888878,0.09703703703703703,0.902962962962963,1350,0.04190263389532134
302,Bulgaria,,2020-11-18,110536,2530,32480,76587,117,944,0.013853526055335762,0.11027332704995288,0.8897266729500471,1061,-0.013236290012915819
303,Bulgaria,,2020-11-19,114435,2649,33327,79425,119,847,0.012162417374881964,0.12318840579710146,0.8768115942028986,966,-0.01291507874714859
304,Bulgaria,,2020-11-20,118418,2778,34388,82442,129,1061,0.014434390237985492,0.10840336134453782,0.8915966386554622,1190,0.014785044452563678
305,Bulgaria,,2020-11-21,120697,2820,35752,83531,42,1364,0.01683207431971364,0.029871977240398292,0.9701280227596017,1406,0.07853138410413951
306,Bulgaria,,2020-11-22,121820,2880,36524,83248,60,772,0.00999423409571401,0.07211538461538461,0.9278846153846154,832,-0.04224340737498633
307,Bulgaria,,2020-11-23,124966,3069,38226,85562,189,1702,0.02210093265702064,0.09994711792702274,0.9000528820729773,1891,-0.02783173331163813
308,Bulgaria,,2020-11-24,129348,3226,40102,88053,157,1876,0.02308836723337081,0.07722577471716675,0.9227742252828333,2033,0.02272134320985597
309,Bulgaria,,2020-11-25,133060,3367,42620,89732,141,2518,0.029632683992332723,0.05302745393004889,0.9469725460699511,2659,0.02419832078711781
310,Bulgaria,,2020-11-26,136628,3529,44875,90641,162,2255,0.02666563696340508,0.06702523789822093,0.9329747621017791,2417,-0.013997783968171973
311,Bulgaria,,2020-11-27,139955,3680,46740,91551,151,1865,0.022020513156601237,0.07490079365079365,0.9250992063492064,2016,-0.007875555752572705
312,Bulgaria,,2020-11-28,141747,3749,47779,91327,69,1039,0.012132228147207288,0.06227436823104693,0.9377256317689531,1108,0.012626425419746679
313,Bulgaria,,2020-11-29,142486,3814,48594,90958,65,815,0.009674794960311352,0.07386363636363637,0.9261363636363636,880,-0.011589268132589425
314,Bulgaria,,2020-11-30,145300,4035,50565,92892,221,1971,0.02359729578435172,0.10082116788321167,0.8991788321167883,2192,-0.026957531519575362
315,Bulgaria,,2020-12-01,148775,4188,53000,94175,153,2435,0.027480753915582693,0.05911901081916538,0.9408809891808346,2588,0.04170215706404634
316,Bulgaria,,2020-12-02,151913,4347,55206,94725,159,2206,0.024967009765109526,0.06723044397463002,0.9327695560253699,2365,-0.008111433155464698
317,Bulgaria,,2020-12-03,155193,4503,57141,95640,156,1935,0.02186323713927227,0.0746054519368723,0.9253945480631277,2091,-0.007375007962242219
318,Bulgaria,,2020-12-04,158807,4650,59677,97163,147,2536,0.027613391929026482,0.05478941483414089,0.9452105851658591,2683,0.019816037102731388
319,Bulgaria,,2020-12-05,160844,4729,60673,96517,79,996,0.011137934249924883,0.07348837209302325,0.9265116279069767,1075,-0.018698957258882376
320,Bulgaria,,2020-12-06,161421,4797,62246,96019,68,1573,0.017090367531426072,0.04143814747105423,0.9585618525289458,1641,0.03205022462196905
321,Bulgaria,,2020-12-07,164185,5010,65616,97142,213,3370,0.0368841489777851,0.05944739045492604,0.9405526095450739,3583,-0.018009242983871854
322,Bulgaria,,2020-12-08,168165,5156,69028,97539,146,3412,0.03647771660566543,0.04103428892636313,0.9589657110736369,3558,0.018413101528563014
323,Bulgaria,,2020-12-09,171493,5283,72078,97309,127,3050,0.032648573102179654,0.03997481901164621,0.9600251809883538,3177,0.0010594699147168374
324,Bulgaria,,2020-12-10,174568,5405,75232,97207,122,3154,0.03370127665703087,0.03724053724053724,0.9627594627594628,3276,0.002734281771109015
325,Bulgaria,,2020-12-11,177665,5562,79522,97028,157,4290,0.04583213093127757,0.03530469979761637,0.9646953002023836,4447,0.001935837442920807
326,Bulgaria,,2020-12-12,178952,5626,81757,93868,64,2235,0.02449183960455107,0.027838190517616355,0.9721618094823836,2299,0.007466509280000033
327,Bulgaria,,2020-12-13,179449,5688,83720,92066,62,1963,0.02199509047856972,0.030617283950617285,0.9693827160493828,2025,-0.0027790934330008676
328,Bulgaria,,2020-12-14,181544,5838,85578,92136,150,1858,0.021793869931405748,0.07470119521912351,0.9252988047808764,2008,-0.044083911268506304
329,Bulgaria,,2020-12-15,184287,6005,87935,92871,167,2357,0.027177482744882686,0.06616481774960381,0.9338351822503962,2524,0.00853637746951974
330,Bulgaria,,2020-12-16,186246,6196,90510,92306,191,2575,0.02996554936840509,0.0690527838033261,0.9309472161966739,2766,-0.002887966053722324
331,Bulgaria,,2020-12-17,188288,6339,93728,91582,143,3218,0.036699351400930315,0.04254686105325796,0.957453138946742,3361,0.026505922750068134
332,Bulgaria,,2020-12-18,190027,6496,96622,89960,157,2894,0.03391507336594042,0.0514585381842019,0.9485414618157981,3051,-0.008911677130943874
333,Bulgaria,,2020-12-19,191029,6551,98026,87911,55,1404,0.016596330379588447,0.03769705277587389,0.9623029472241261,1459,0.013761485408328
334,Bulgaria,,2020-12-20,191195,6609,99758,86618,58,1732,0.02066545059918262,0.03240223463687151,0.9675977653631285,1790,0.005294818139002344
335,Bulgaria,,2020-12-21,192472,6765,102666,86105,156,2908,0.03558446083270426,0.050913838120104436,0.9490861618798956,3064,-0.018511603483232886
336,Bulgaria,,2020-12-22,194271,6879,105090,84840,114,2424,0.029915134370579913,0.04491725768321513,0.9550827423167849,2538,0.005996580436889332
337,Bulgaria,,2020-12-23,195886,6978,106465,83917,99,1375,0.017564974915690503,0.06716417910447761,0.9328358208955224,1474,-0.0222469214212625
