Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
233,Philippines,,2020-09-10,248947,4066,186058,59418,80,515,0.010013800531825373,0.13445378151260504,0.865546218487395,595,0.026465758717280075
234,Philippines,,2020-09-11,252964,4108,186606,62840,42,548,0.009388924252068746,0.0711864406779661,0.9288135593220339,590,0.06326734083463892
235,Philippines,,2020-09-12,257863,4292,187116,67149,184,510,0.010335224649659712,0.26512968299711814,0.7348703170028819,694,-0.19394324231915205
236,Philippines,,2020-09-13,261216,4371,207568,69808,79,20452,0.2941066926426771,0.003847839851931226,0.9961521601480687,20531,0.2612818431451869
237,Philippines,,2020-09-14,265888,4630,207504,53949,259,-64,0.0036145248290051714,1.3282051282051281,-0.3282051282051282,195,-1.3243572883531969
238,Philippines,,2020-09-15,269407,4663,207352,57273,33,-152,-0.0020777678836449986,-0.2773109243697479,1.2773109243697478,-119,1.605516052574876
239,Philippines,,2020-09-16,272934,4732,207858,60919,69,506,0.009438762947520479,0.12,0.88,575,-0.3973109243697478
240,Philippines,,2020-09-17,276289,4785,208096,63699,53,238,0.0045683605708095884,0.18213058419243985,0.8178694158075601,291,-0.062130584192439886
241,Philippines,,2020-09-18,279526,4830,208790,66645,45,694,0.011088603796233776,0.06089309878213803,0.939106901217862,739,0.12123748541030188
242,Philippines,,2020-09-19,283460,4930,209885,69840,100,1095,0.017110538373424973,0.08368200836820083,0.9163179916317992,1195,-0.022788909586062833
243,Philippines,,2020-09-20,286743,4984,229865,71928,54,19980,0.27852852852852855,0.0026954177897574125,0.9973045822102425,20034,0.08098659057844337
244,Philippines,,2020-09-21,290190,4999,230233,55341,15,368,0.006920727850960409,0.0391644908616188,0.9608355091383812,383,-0.03646907307186131
245,Philippines,,2020-09-22,291789,5049,230643,56557,50,410,0.008133387555917039,0.10869565217391304,0.8913043478260869,460,-0.06953116131229431
246,Philippines,,2020-09-23,294591,5091,231373,58899,42,730,0.013107183483590553,0.054404145077720206,0.9455958549222798,772,0.054291507096192904
247,Philippines,,2020-09-24,296755,5127,231928,60291,36,555,0.009802458078320147,0.06091370558375635,0.9390862944162437,591,-0.006509560506036127
248,Philippines,,2020-09-25,299361,5196,232399,62306,69,471,0.008666902064006677,0.12777777777777777,0.8722222222222222,540,-0.06686407219402146
249,Philippines,,2020-09-26,301256,5284,232906,63661,88,507,0.009346381615117576,0.14789915966386555,0.8521008403361344,595,-0.020121381886087808
250,Philippines,,2020-09-27,304226,5344,252510,66036,60,19604,0.29777697013750076,0.0030512611879576893,0.9969487388120423,19664,0.14484789847590784
251,Philippines,,2020-09-28,307288,5381,252665,49434,37,155,0.0038839665007889307,0.19270833333333334,0.8072916666666666,192,-0.18965707214537564
252,Philippines,,2020-09-29,309303,5448,252930,51257,67,265,0.006477164094660241,0.20180722891566266,0.7981927710843374,332,-0.009098895582329236
253,Philippines,,2020-09-30,311694,5504,253488,53316,56,558,0.011516242778903143,0.09120521172638436,0.9087947882736156,614,0.1106020171892782
254,Philippines,,2020-10-01,314079,5562,254223,55087,58,735,0.014395410895492584,0.07313997477931904,0.926860025220681,793,0.01806523694706541
255,Philippines,,2020-10-02,316678,5616,254617,56893,54,394,0.007874430949325927,0.12053571428571429,0.8794642857142857,448,-0.04739573950639531
256,Philippines,,2020-10-03,319330,5678,255046,59097,62,429,0.008308374367565189,0.12627291242362526,0.8737270875763747,491,-0.005737198137910959
257,Philippines,,2020-10-04,322497,5776,273079,61773,98,18033,0.2935101095948068,0.005405107274833159,0.9945948927251669,18131,0.12086780514879214
258,Philippines,,2020-10-05,324762,5840,273123,45907,64,44,0.0023525823948417454,0.5925925925925926,0.4074074074074074,108,-0.5871874853177594
259,Philippines,,2020-10-06,326833,5865,273313,47870,25,190,0.004491330687278044,0.11627906976744186,0.8837209302325582,215,0.47631352282515077
260,Philippines,,2020-10-07,329637,5925,273723,50459,60,410,0.009314492954676073,0.1276595744680851,0.8723404255319149,470,-0.011380504700643224
261,Philippines,,2020-10-08,331869,6069,274318,52221,144,595,0.0141513950326497,0.19485791610284167,0.8051420838971584,739,-0.06719834163475658
262,Philippines,,2020-10-09,334770,6152,275307,54383,83,989,0.01971204236618061,0.07742537313432836,0.9225746268656716,1072,0.11743254296851324
263,Philippines,,2020-10-10,336926,6238,276094,55467,86,787,0.01573908810644167,0.09851088201603665,0.9014891179839634,873,-0.021085508881708237
264,Philippines,,2020-10-11,339341,6321,293075,57009,83,16981,0.299321159816871,0.004864041256446319,0.9951359587435537,17064,0.09364684075959029
265,Philippines,,2020-10-12,342816,6332,293152,43420,11,77,0.002026715799170889,0.125,0.875,88,-0.12013595874355365
266,Philippines,,2020-10-13,344713,6372,293383,45229,40,231,0.005991730969068518,0.14760147601476015,0.8523985239852399,271,-0.022601476014760147
267,Philippines,,2020-10-14,346536,6449,293860,46781,77,477,0.011842414655522542,0.13898916967509026,0.8610108303249098,554,0.008612306339669917
268,Philippines,,2020-10-15,348698,6497,294161,48389,48,301,0.007212382979602802,0.13753581661891118,0.8624641833810889,349,0.0014533530561791075
269,Philippines,,2020-10-16,351750,6531,294865,51092,34,704,0.014444531433492523,0.04607046070460705,0.9539295392953929,738,0.09146535591430405
270,Philippines,,2020-10-17,354338,6603,295312,52942,72,447,0.009803180839409165,0.13872832369942195,0.861271676300578,519,-0.09265786299481493
271,Philippines,,2020-10-18,356618,6652,310158,54703,49,14846,0.27228853993382446,0.0032896945283652232,0.9967103054716347,14895,0.13543862917105676
272,Philippines,,2020-10-19,359169,6675,310303,42359,23,145,0.003966099294128757,0.13690476190476192,0.8630952380952381,168,-0.1336150673763966
273,Philippines,,2020-10-20,360775,6690,310642,43797,15,339,0.008082745393520104,0.0423728813559322,0.9576271186440678,354,0.09453188054882966
274,Philippines,,2020-10-21,362243,6747,311506,44911,57,864,0.020507225401349336,0.06188925081433225,0.9381107491856677,921,-0.019516369458400074
275,Philippines,,2020-10-22,363888,6783,312333,45635,36,827,0.01891092363317629,0.04171494785631518,0.9582850521436849,863,0.020174302958017143
276,Philippines,,2020-10-23,365799,6915,312691,46683,132,358,0.01049632628579997,0.2693877551020408,0.7306122448979592,490,-0.2276728072457257
277,Philippines,,2020-10-24,367819,6934,313112,48213,19,421,0.009126169290440338,0.04318181818181818,0.9568181818181818,440,0.22620593692022262
278,Philippines,,2020-10-25,370028,6977,328036,49982,43,14924,0.29944780120843506,0.002872987238591568,0.9971270127614085,14967,0.04030883094322668
279,Philippines,,2020-10-26,371630,7039,328258,36617,62,222,0.007755960346287244,0.21830985915492956,0.7816901408450704,284,-0.2154368719163381
280,Philippines,,2020-10-27,373144,7053,328602,37847,14,344,0.009459138108700822,0.03910614525139665,0.9608938547486033,358,0.17920371390353296
281,Philippines,,2020-10-28,375180,7114,329111,39525,61,509,0.014421252371916509,0.10701754385964912,0.8929824561403509,570,-0.06791139860825246
282,Philippines,,2020-10-29,376935,7147,329848,40710,33,737,0.018914271677720463,0.04285714285714286,0.9571428571428572,770,0.0641604010025063
283,Philippines,,2020-10-30,378933,7185,330457,41938,38,609,0.01542753588630836,0.05873261205564142,0.9412673879443586,647,-0.015875469198498582
284,Philippines,,2020-10-31,380729,7221,331046,43087,36,589,0.014505535312275164,0.0576,0.9424,625,0.0011326120556414132
285,Philippines,,2020-11-01,383113,7238,348760,44846,17,17714,0.39537528430629265,0.0009587727708533077,0.9990412272291467,17731,0.05664122722914666
286,Philippines,,2020-11-02,385400,7269,348830,29402,31,70,0.0034351404666349227,0.3069306930693069,0.693069306930693,101,-0.30597192029845366
287,Philippines,,2020-11-03,387161,7318,348967,31062,49,137,0.005988023952095809,0.26344086021505375,0.7365591397849462,186,0.04348983285425323
288,Philippines,,2020-11-04,388137,7367,349091,31852,49,124,0.00543137008665076,0.2832369942196532,0.7167630057803468,173,-0.019796134004599453
289,Philippines,,2020-11-05,389725,7409,349543,33267,42,452,0.014849550605705353,0.08502024291497975,0.9149797570850202,494,0.19821675130467342
290,Philippines,,2020-11-06,391809,7461,349974,34857,52,431,0.013856614166451502,0.10766045548654245,0.8923395445134575,483,-0.02264021257156268
291,Philippines,,2020-11-07,393961,7485,350216,36526,24,242,0.007282483710233806,0.09022556390977443,0.9097744360902256,266,0.01743489157676803
292,Philippines,,2020-11-08,396395,7539,361638,38694,54,11422,0.29658344963043365,0.004705472289996514,0.9952945277100035,11476,0.08552009161977792
293,Philippines,,2020-11-09,398449,7647,361784,29272,108,146,0.00867723421699918,0.4251968503937008,0.5748031496062992,254,-0.4204913781037043
294,Philippines,,2020-11-10,399749,7661,361919,30318,14,135,0.004914572201332542,0.09395973154362416,0.9060402684563759,149,0.3312371188500767
295,Philippines,,2020-11-11,401416,7710,362217,31836,49,298,0.01089961050383214,0.14121037463976946,0.8587896253602305,347,-0.04725064309614535
296,Philippines,,2020-11-12,402820,7721,362417,32893,11,200,0.006414738698203265,0.052132701421800945,0.9478672985781991,211,0.08907767321796856
297,Philippines,,2020-11-13,404713,7752,362903,34575,31,486,0.0149530007230658,0.059961315280464215,0.9400386847195358,517,-0.007828613858663291
298,Philippines,,2020-11-14,406337,7791,363068,35682,39,165,0.005717168320161426,0.19117647058823528,0.8088235294117647,204,-0.13121515530777106
299,Philippines,,2020-11-15,407838,7832,374329,36979,41,11261,0.3056329267962898,0.003627676517430543,0.9963723234825694,11302,0.18754879407080471
300,Philippines,,2020-11-16,409574,7839,374366,27413,7,37,0.0016050778827563564,0.1590909090909091,0.8409090909090909,44,-0.1554632325734785
301,Philippines,,2020-11-17,410718,7862,374543,28513,23,177,0.007014344334163364,0.115,0.885,200,0.04409090909090907
302,Philippines,,2020-11-18,412097,7957,374666,29692,95,123,0.0073420449952849255,0.43577981651376146,0.5642201834862385,218,-0.32077981651376153
303,Philippines,,2020-11-19,413430,7998,374939,30807,41,273,0.010192488720096081,0.1305732484076433,0.8694267515923567,314,0.30520656810611824
304,Philippines,,2020-11-20,415067,8025,375237,32130,27,298,0.010115157173980703,0.08307692307692308,0.916923076923077,325,0.047496325330720235
305,Philippines,,2020-11-21,416852,8080,375548,33590,55,311,0.010896100029770765,0.15027322404371585,0.8497267759562842,366,-0.06719630096679274
306,Philippines,,2020-11-22,418818,8123,386486,35190,43,10938,0.3120488775220233,0.003915854658045715,0.9960841453419543,10981,0.14635736938567012
307,Philippines,,2020-11-23,420614,8173,386604,26005,50,118,0.006460296096904442,0.2976190476190476,0.7023809523809523,168,-0.293703192961002
308,Philippines,,2020-11-24,421722,8185,386792,26945,12,188,0.007422527370569679,0.06,0.94,200,0.23761904761904762
309,Philippines,,2020-11-25,422915,8215,386955,27938,30,163,0.0069081537690600615,0.15544041450777202,0.844559585492228,193,-0.09544041450777196
310,Philippines,,2020-11-26,424297,8242,387266,29127,27,311,0.01160435334912624,0.07988165680473373,0.9201183431952663,338,0.07555875770303833
311,Philippines,,2020-11-27,425918,8255,387616,30410,13,350,0.011936862874054587,0.03581267217630854,0.9641873278236914,363,0.04406898462842512
312,Philippines,,2020-11-28,427797,8333,388062,31926,78,446,0.016412954958341164,0.14885496183206107,0.851145038167939,524,-0.11304228965575247
313,Philippines,,2020-11-29,429864,8373,398624,33469,40,10562,0.316770743075682,0.003772873042822109,0.9962271269571779,10602,0.1450820887892389
314,Philippines,,2020-11-30,431630,8392,398658,24633,19,34,0.0021515852717898755,0.3584905660377358,0.6415094339622641,53,-0.35471769299491374
315,Philippines,,2020-12-01,432925,8418,398782,25875,26,124,0.005797101449275362,0.17333333333333334,0.8266666666666667,150,0.18515723270440254
316,Philippines,,2020-12-02,434357,8436,399005,27157,18,223,0.00887432337887101,0.07468879668049792,0.9253112033195021,241,0.09864453665283546
317,Philippines,,2020-12-03,435413,8446,399325,27972,10,320,0.011797511797511798,0.030303030303030304,0.9696969696969697,330,0.044385766377467606
318,Philippines,,2020-12-04,436345,8509,399345,28574,63,20,0.0029047385735283824,0.7590361445783133,0.24096385542168675,83,-0.728733114275283
319,Philippines,,2020-12-05,438069,8526,399582,30215,17,237,0.008406420651994043,0.06692913385826772,0.9330708661417323,254,0.6921070107200455
320,Philippines,,2020-12-06,439834,8554,408634,31726,28,9052,0.2862005925739141,0.0030837004405286344,0.9969162995594714,9080,0.06384543341773907
321,Philippines,,2020-12-07,441399,8572,408702,24211,18,68,0.0035521044153483954,0.20930232558139536,0.7906976744186046,86,-0.20621862514086675
322,Philippines,,2020-12-08,442785,8670,408790,25511,98,88,0.007290972521657325,0.5268817204301075,0.4731182795698925,186,-0.3175793948487121
323,Philippines,,2020-12-09,444164,8677,408942,26704,7,152,0.005954164170161773,0.0440251572327044,0.9559748427672956,159,0.4828565631974031
324,Philippines,,2020-12-10,445540,8701,409058,27921,24,116,0.005014147057770137,0.17142857142857143,0.8285714285714286,140,-0.12740341419586698
325,Philippines,,2020-12-11,447039,8709,409329,29280,8,271,0.009528688524590163,0.02867383512544803,0.9713261648745519,279,0.1427547363031233
326,Philippines,,2020-12-12,448331,8730,409433,30293,21,104,0.004126365827088766,0.168,0.832,125,-0.13932616487455196
327,Philippines,,2020-12-13,449400,8733,418687,31237,3,9254,0.296347280468675,0.0003240790752943718,0.9996759209247056,9257,0.16767592092470562
328,Philippines,,2020-12-14,450733,8757,418723,23313,24,36,0.0025736713421696047,0.4,0.6,60,-0.3996759209247056
329,Philippines,,2020-12-15,451839,8812,418867,24359,55,144,0.008169465084773595,0.27638190954773867,0.7236180904522613,199,0.12361809045226135
330,Philippines,,2020-12-16,452988,8833,419282,25309,21,415,0.01722707337310838,0.0481651376146789,0.9518348623853211,436,0.22821677193305978
331,Philippines,,2020-12-17,454447,8850,419902,26332,17,620,0.02419109828345739,0.026687598116169546,0.9733124018838305,637,0.02147753949850939
332,Philippines,,2020-12-18,456562,8875,420666,27810,25,764,0.02837108953613808,0.031685678073510776,0.9683143219264893,789,-0.0049980799573412504
333,Philippines,,2020-12-19,458044,8911,421086,28503,36,420,0.015998315966740343,0.07894736842105263,0.9210526315789473,456,-0.04726169034754191
334,Philippines,,2020-12-20,459789,8947,429134,29792,36,8048,0.2713480128893663,0.004453240969816922,0.9955467590301831,8084,0.07449412745123574
335,Philippines,,2020-12-21,461505,8957,429207,23424,10,73,0.0035433743169398907,0.12048192771084337,0.8795180722891566,83,-0.11602868674102651
336,Philippines,,2020-12-22,462815,9021,429419,24651,64,212,0.011196300352926859,0.2318840579710145,0.7681159420289855,276,-0.1114021302601711
337,Philippines,,2020-12-23,464004,9048,429972,25564,27,553,0.0226881552182757,0.04655172413793104,0.9534482758620689,580,0.18533233383308345
338,Philippines,,2020-12-24,465724,9055,430490,26704,7,518,0.019659976033553024,0.013333333333333334,0.9866666666666667,525,0.033218390804597764
339,Philippines,,2020-12-25,467601,9062,430791,28056,7,301,0.010978043912175649,0.022727272727272728,0.9772727272727273,308,-0.009393939393939399
340,Philippines,,2020-12-26,469005,9067,431055,29152,5,264,0.009227497255762898,0.01858736059479554,0.9814126394052045,269,0.004139912132477219
341,Philippines,,2020-12-27,469886,9109,438678,29764,42,7623,0.2575258701787394,0.005479452054794521,0.9945205479452055,7665,0.01310790854000099
342,Philippines,,2020-12-28,470650,9124,438780,22863,15,102,0.0051174386563443116,0.1282051282051282,0.8717948717948718,117,-0.1227256761503337
343,Philippines,,2020-12-29,471526,9162,439016,23622,38,236,0.011599356532046398,0.1386861313868613,0.8613138686131386,274,-0.010481003181733173
344,Philippines,,2020-12-30,472532,9230,439509,24354,68,493,0.023035230352303523,0.12121212121212122,0.8787878787878788,561,0.01747401017474015
345,Philippines,,2020-12-31,474064,9244,439796,25325,14,287,0.011885488647581441,0.046511627906976744,0.9534883720930233,301,0.0747004933051445
346,Philippines,,2021-01-01,475820,9248,439895,26780,4,99,0.0038461538461538464,0.038834951456310676,0.9611650485436893,103,0.007676676450666053
347,Philippines,,2021-01-02,476916,9253,439942,27773,5,47,0.0018723220393907752,0.09615384615384616,0.9038461538461539,52,-0.05731889469753548
348,Philippines,,2021-01-03,477807,9257,448258,28612,4,8316,0.2907870823430728,0.0004807692307692308,0.9995192307692308,8320,0.09567307692307692
349,Philippines,,2021-01-04,478761,9263,448279,21246,6,21,0.0012708274498729173,0.2222222222222222,0.7777777777777778,27,-0.22174145299145298
350,Philippines,,2021-01-05,479693,9321,448375,22151,58,96,0.006952282064015169,0.37662337662337664,0.6233766233766234,154,-0.15440115440115443
351,Philippines,,2021-01-06,480737,9347,448700,23041,26,325,0.01523371381450458,0.07407407407407407,0.9259259259259259,351,0.30254930254930257
352,Philippines,,2021-01-07,482083,9356,449052,24036,9,352,0.015019137959727076,0.024930747922437674,0.9750692520775623,361,0.04914332615163641
353,Philippines,,2021-01-08,483852,9364,449330,25444,8,278,0.011240371010847352,0.027972027972027972,0.972027972027972,286,-0.003041280049590367
354,Philippines,,2021-01-09,485797,9398,449615,27103,34,285,0.011769914769582702,0.10658307210031348,0.8934169278996865,319,-0.07861104412828546
355,Philippines,,2021-01-10,487690,9405,458198,28677,7,8583,0.2995431879206333,0.0008149010477299185,0.99918509895227,8590,0.10576817105258352
356,Philippines,,2021-01-11,489736,9416,458206,22133,11,8,0.0008584466633533638,0.5789473684210527,0.42105263157894735,19,-0.5781324673733227
357,Philippines,,2021-01-12,491258,9554,458172,23636,138,-34,0.004400067693349129,1.3269230769230769,-0.3269230769230769,104,-0.7479757085020242
358,Philippines,,2021-01-13,492700,9699,458523,24974,145,351,0.019860655081284536,0.2923387096774194,0.7076612903225806,496,1.0345843672456576
359,Philippines,,2021-01-14,494605,9739,459252,26383,40,729,0.029147557139066825,0.05201560468140442,0.9479843953185956,769,0.24032310499601495
360,Philippines,,2021-01-15,496646,9876,459737,27655,137,485,0.0224914120412222,0.2202572347266881,0.7797427652733119,622,-0.1682416300452837
361,Philippines,,2021-01-16,498691,9884,460133,29078,8,396,0.01389366531398308,0.019801980198019802,0.9801980198019802,404,0.2004552545286683
362,Philippines,,2021-01-17,500577,9895,465991,30560,11,5858,0.19204842931937172,0.0018742545578463111,0.9981257454421537,5869,0.01792772564017353
363,Philippines,,2021-01-18,502736,9909,465988,26850,14,-3,0.000409683426443203,1.2727272727272727,-0.2727272727272727,11,-1.2708530181694264
364,Philippines,,2021-01-19,504084,9978,466249,28187,69,261,0.01170752474545003,0.20909090909090908,0.7909090909090909,330,1.0636363636363635
365,Philippines,,2021-01-20,505939,10042,466993,29712,64,744,0.02719439956919763,0.07920792079207921,0.9207920792079208,808,0.12988298829882994
366,Philippines,,2021-01-21,507717,10116,467475,30682,74,482,0.018121374095560916,0.13309352517985612,0.8669064748201439,556,-0.0538856043877769
367,Philippines,,2021-01-22,509887,10136,467720,32296,20,245,0.008205350507802824,0.07547169811320754,0.9245283018867925,265,0.057621827066648534
368,Philippines,,2021-01-23,511679,10190,467886,33823,54,166,0.00650444963486385,0.24545454545454545,0.7545454545454545,220,-0.16998284734133795
369,Philippines,,2021-01-24,513619,10242,475612,35543,52,7726,0.21883352558872352,0.006685523270763692,0.9933144767292363,7778,0.23876902218378182
370,Philippines,,2021-01-25,514996,10292,475422,29142,50,-190,-0.0048040628645940565,-0.35714285714285715,1.3571428571428572,-140,0.36382838041362087
371,Philippines,,2021-01-26,516166,10386,475423,30452,94,1,0.0031196637330881388,0.9894736842105263,0.010526315789473684,95,-1.3466165413533835
372,Philippines,,2021-01-27,518407,10481,475542,32598,95,119,0.00656481992760292,0.4439252336448598,0.5560747663551402,214,0.5455484505656665
373,Philippines,,2021-01-28,519575,10552,475596,33552,71,54,0.0037255603242727707,0.568,0.432,125,-0.1240747663551402
374,Philippines,,2021-01-29,521413,10600,475765,35265,48,169,0.006153409896497944,0.22119815668202766,0.7788018433179723,217,0.3468018433179723
375,Philippines,,2021-01-30,523516,10669,475904,37151,69,139,0.005598772576781244,0.3317307692307692,0.6682692307692307,208,-0.11053261254874158
376,Philippines,,2021-01-31,525618,10749,487551,39045,80,11647,0.3003457548981944,0.0068218640743583185,0.9931781359256416,11727,0.3249089051564109
377,Philippines,,2021-02-01,527272,10807,487574,28972,58,23,0.0027958028441253625,0.7160493827160493,0.2839506172839506,81,-0.709227518641691
378,Philippines,,2021-02-02,528853,10874,487611,30472,67,37,0.0034129692832764505,0.6442307692307693,0.3557692307692308,104,0.07181861348528018
379,Philippines,,2021-02-03,530118,10942,487721,31633,68,110,0.005627035058325167,0.38202247191011235,0.6179775280898876,178,0.2622082973206568
380,Philippines,,2021-02-04,531699,10997,487927,33036,55,206,0.00790047221213222,0.210727969348659,0.789272030651341,261,0.1712945025614534
381,Philippines,,2021-02-05,533587,11058,488274,34663,61,347,0.011770475723393821,0.14950980392156862,0.8504901960784313,408,0.061218165427090354
382,Philippines,,2021-02-06,535521,11110,488465,36189,52,191,0.0067147475752300425,0.2139917695473251,0.7860082304526749,243,-0.06448196562575648
383,Philippines,,2021-02-07,537310,11179,499798,37735,69,11333,0.3021597985954684,0.006051569900017541,0.9939484300999825,11402,0.2079401996473076
384,Philippines,,2021-02-08,538995,11231,499772,28018,52,-26,0.0009279748732957385,2.0,-1.0,26,-1.9939484300999823
385,Philippines,,2021-02-09,540227,11296,499764,29224,65,-8,0.001950451683547769,1.1403508771929824,-0.14035087719298245,57,0.8596491228070176
386,Philippines,,2021-02-10,541560,11401,499971,30500,105,207,0.010229508196721311,0.33653846153846156,0.6634615384615384,312,0.8038124156545209
387,Philippines,,2021-02-11,543282,11469,500335,31910,68,364,0.013538075838295206,0.1574074074074074,0.8425925925925926,432,0.17913105413105412
388,Philippines,,2021-02-12,545300,11495,500654,33496,26,319,0.01029973728206353,0.07536231884057971,0.9246376811594202,345,0.08204508856682768
389,Philippines,,2021-02-13,547255,11507,500781,35106,12,127,0.0039594371332535745,0.08633093525179857,0.9136690647482014,139,-0.010968616411218823
390,Philippines,,2021-02-14,549176,11515,511743,36888,8,10962,0.2973866840164823,0.0007292616226071103,0.9992707383773929,10970,0.08560167362919147
391,Philippines,,2021-02-15,550860,11517,511755,27602,2,12,0.0005072096224911239,0.14285714285714285,0.8571428571428571,14,-0.1421278812345358
392,Philippines,,2021-02-16,552246,11524,511796,28974,7,41,0.0016566576931041624,0.14583333333333334,0.8541666666666666,48,-0.0029761904761904656
393,Philippines,,2021-02-17,553424,11577,512033,30104,53,237,0.009633271326069625,0.18275862068965518,0.8172413793103448,290,-0.036925287356321834
394,Philippines,,2021-02-18,555163,11673,512163,31553,96,130,0.007162551896808545,0.4247787610619469,0.5752212389380531,226,-0.2420201403722917
395,Philippines,,2021-02-19,557058,11829,512789,33222,156,626,0.023538618987417975,0.19948849104859334,0.8005115089514067,782,0.22529027001335356
396,Philippines,,2021-02-20,559288,12068,513120,34670,239,331,0.016440726853187194,0.4192982456140351,0.5807017543859649,570,-0.21980975456544172
397,Philippines,,2021-02-21,561169,12088,522843,35981,20,9723,0.27078180150635056,0.0020527558246946527,0.9979472441753053,9743,0.4172454897893404
398,Philippines,,2021-02-22,563456,12094,522874,28525,6,31,0.0012971078001752848,0.16216216216216217,0.8378378378378378,37,-0.1601094063374675
399,Philippines,,2021-02-23,564865,12107,522941,29897,13,67,0.002675853764591765,0.1625,0.8375,80,-0.00033783783783780663
400,Philippines,,2021-02-24,566420,12129,523321,31372,22,380,0.012813974244549279,0.05472636815920398,0.945273631840796,402,0.10777363184079602
401,Philippines,,2021-02-25,568680,12201,524042,33230,72,721,0.023863978332831777,0.09079445145018916,0.9092055485498108,793,-0.03606808329098521
402,Philippines,,2021-02-26,571327,12247,524582,35084,46,540,0.01670277049367233,0.07849829351535836,0.9215017064846417,586,0.012296157934830854
403,Philippines,,2021-02-27,574247,12289,524865,37418,42,283,0.008685659308354268,0.12923076923076923,0.8707692307692307,325,-0.05073247571541095
404,Philippines,,2021-02-28,576352,12318,534271,39198,29,9406,0.24070105617633553,0.0030736618971913088,0.9969263381028087,9435,0.126157107333578
405,Philippines,,2021-03-01,578381,12322,534351,31792,4,80,0.002642174131857071,0.047619047619047616,0.9523809523809523,84,-0.0445453857218564
406,Philippines,,2021-03-02,580442,12369,534463,33769,47,112,0.0047084604222807904,0.29559748427672955,0.7044025157232704,159,-0.24797843665768193
407,Philippines,,2021-03-03,582223,12389,534778,35391,20,315,0.00946568336582747,0.05970149253731343,0.9402985074626866,335,0.23589599173941622
408,Philippines,,2021-03-04,584667,12404,535037,37500,15,259,0.007306666666666667,0.05474452554744526,0.9452554744525548,274,0.004956966989868139
409,Philippines,,2021-03-05,587704,12423,535207,40263,19,170,0.004694136055435512,0.10052910052910052,0.8994708994708994,189,-0.045784574981655335
410,Philippines,,2021-03-06,591138,12465,535350,43508,42,143,0.004252091569366553,0.22702702702702704,0.772972972972973,185,-0.12649792649792646
411,Philippines,,2021-03-07,594412,12516,545853,46597,51,10503,0.22649526793570401,0.004832291074474133,0.9951677089255259,10554,0.2221947359525529
412,Philippines,,2021-03-08,597763,12521,545912,39394,5,59,0.0016246128852109459,0.078125,0.921875,64,-0.07329270892552586
413,Philippines,,2021-03-09,600428,12528,546078,41995,7,166,0.004119538040242886,0.04046242774566474,0.9595375722543352,173,0.037662572254335225
414,Philippines,,2021-03-10,603308,12545,546293,44702,17,215,0.0051899243881705515,0.07327586206896551,0.9267241379310345,232,-0.03281343432330075
415,Philippines,,2021-03-11,607048,12608,546671,48210,63,378,0.009147479775980088,0.14285714285714285,0.8571428571428571,441,-0.06958128078817738
416,Philippines,,2021-03-12,611618,12694,546912,52339,86,241,0.006247731137392767,0.26299694189602446,0.7370030581039755,327,-0.12013979903888161
417,Philippines,,2021-03-13,616611,12766,547166,57005,72,254,0.005718796596789756,0.22085889570552147,0.7791411042944786,326,0.0421380461905031
418,Philippines,,2021-03-14,621498,12829,560512,61566,63,13346,0.21779878504369296,0.004698336937877545,0.9953016630621224,13409,0.21616055876764384
419,Philippines,,2021-03-15,626893,12837,560577,53552,8,65,0.0013631610397370779,0.1095890410958904,0.8904109589041096,73,-0.10489070415801283
420,Philippines,,2021-03-16,631320,12848,560736,57906,11,159,0.0029357924912789693,0.06470588235294118,0.9352941176470588,170,0.044883158742949236
421,Philippines,,2021-03-17,635698,12866,561099,62114,18,363,0.0061338828605467365,0.047244094488188976,0.952755905511811,381,0.017461787864752165
