Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
87,Armenia,,2020-04-17,1201,19,402,825,1,44,0.05454545454545454,0.022222222222222223,0.9777777777777777,45,-0.0060931899641577525
88,Armenia,,2020-04-18,1248,20,523,827,1,121,0.1475211608222491,0.00819672131147541,0.9918032786885246,122,0.014025500910746835
89,Armenia,,2020-04-19,1291,20,545,748,0,22,0.029411764705882353,0.0,1.0,22,0.008196721311475419
90,Armenia,,2020-04-20,1339,22,580,774,2,35,0.04780361757105943,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
91,Armenia,,2020-04-21,1401,24,609,799,2,29,0.03879849812265332,0.06451612903225806,0.9354838709677419,31,-0.010462074978204061
92,Armenia,,2020-04-22,1473,24,633,840,0,24,0.02857142857142857,0.0,1.0,24,0.06451612903225812
93,Armenia,,2020-04-23,1523,24,659,866,0,26,0.03002309468822171,0.0,1.0,26,0.0
94,Armenia,,2020-04-24,1596,27,728,913,3,69,0.07886089813800658,0.041666666666666664,0.9583333333333334,72,-0.04166666666666663
95,Armenia,,2020-04-25,1677,28,803,922,1,75,0.0824295010845987,0.013157894736842105,0.9868421052631579,76,0.028508771929824483
96,Armenia,,2020-04-26,1746,28,833,915,0,30,0.03278688524590164,0.0,1.0,30,0.013157894736842146
97,Armenia,,2020-04-27,1808,29,848,947,1,15,0.01689545934530095,0.0625,0.9375,16,-0.0625
98,Armenia,,2020-04-28,1867,30,866,990,1,18,0.01919191919191919,0.05263157894736842,0.9473684210526315,19,0.009868421052631526
99,Armenia,,2020-04-29,1932,30,900,1036,0,34,0.032818532818532815,0.0,1.0,34,0.052631578947368474
100,Armenia,,2020-04-30,2066,32,929,1136,2,29,0.027288732394366196,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
101,Armenia,,2020-05-01,2148,33,977,1187,1,48,0.041280539174389216,0.02040816326530612,0.9795918367346939,49,0.04410796576695197
102,Armenia,,2020-05-02,2273,33,1010,1263,0,33,0.026128266033254157,0.0,1.0,33,0.020408163265306145
103,Armenia,,2020-05-03,2386,35,1035,1343,2,25,0.020104244229337303,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
104,Armenia,,2020-05-04,2507,39,1071,1437,4,36,0.027835768963117607,0.1,0.9,40,-0.025925925925925908
105,Armenia,,2020-05-05,2619,40,1111,1509,1,40,0.027170311464546057,0.024390243902439025,0.975609756097561,41,0.07560975609756093
106,Armenia,,2020-05-06,2782,40,1135,1631,0,24,0.014714898835070508,0.0,1.0,24,0.024390243902439046
107,Armenia,,2020-05-07,2884,42,1185,1709,2,50,0.030427150380339378,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
108,Armenia,,2020-05-08,3029,43,1218,1802,1,33,0.018867924528301886,0.029411764705882353,0.9705882352941176,34,0.009049773755656076
109,Armenia,,2020-05-09,3175,44,1267,1914,1,49,0.02612330198537095,0.02,0.98,50,0.009411764705882342
110,Armenia,,2020-05-10,3313,45,1325,2002,1,58,0.029470529470529472,0.01694915254237288,0.9830508474576272,59,0.0030508474576271816
111,Armenia,,2020-05-11,3392,46,1359,2022,1,34,0.01730959446092977,0.02857142857142857,0.9714285714285714,35,-0.011622276029055745
112,Armenia,,2020-05-12,3538,47,1430,2133,1,71,0.03375527426160337,0.013888888888888888,0.9861111111111112,72,0.014682539682539741
113,Armenia,,2020-05-13,3718,48,1500,2241,1,70,0.03168228469433289,0.014084507042253521,0.9859154929577465,71,-0.00019561815336466282
114,Armenia,,2020-05-14,3860,49,1572,2312,1,72,0.03157439446366782,0.0136986301369863,0.9863013698630136,73,0.00038587690526714624
115,Armenia,,2020-05-15,4044,52,1666,2423,3,94,0.0400330169211721,0.030927835051546393,0.9690721649484536,97,-0.017229204914560037
116,Armenia,,2020-05-16,4283,55,1791,2565,3,125,0.04990253411306043,0.0234375,0.9765625,128,0.007490335051546393
117,Armenia,,2020-05-17,4472,60,1925,2626,5,134,0.05293221629855293,0.03597122302158273,0.9640287769784173,139,-0.012533723021582732
118,Armenia,,2020-05-18,4823,61,2019,2838,1,94,0.033474277660324174,0.010526315789473684,0.9894736842105263,95,0.025444907232109015
119,Armenia,,2020-05-19,5041,64,2164,2961,3,145,0.04998311381290105,0.02027027027027027,0.9797297297297297,148,-0.009743954480796568
120,Armenia,,2020-05-20,5271,67,2419,3043,3,255,0.08478475188958265,0.011627906976744186,0.9883720930232558,258,0.008642363293526079
121,Armenia,,2020-05-21,5606,70,2581,3120,3,162,0.052884615384615384,0.01818181818181818,0.9818181818181818,165,-0.006553911205073981
122,Armenia,,2020-05-22,5928,74,2874,3277,4,293,0.09063167531278608,0.013468013468013467,0.9865319865319865,297,0.00471380471380467
123,Armenia,,2020-05-23,6302,77,2936,3354,3,62,0.01937984496124031,0.046153846153846156,0.9538461538461539,65,-0.03268583268583258
124,Armenia,,2020-05-24,6661,81,3064,3648,4,128,0.03618421052631579,0.030303030303030304,0.9696969696969697,132,0.015850815850815825
125,Armenia,,2020-05-25,7113,87,3145,3968,6,81,0.021925403225806453,0.06896551724137931,0.9310344827586207,87,-0.03866248693834906
126,Armenia,,2020-05-26,7402,91,3220,4170,4,75,0.01894484412470024,0.05063291139240506,0.9493670886075949,79,0.018332605848974226
127,Armenia,,2020-05-27,7774,98,3255,4463,7,35,0.009410710284561953,0.16666666666666666,0.8333333333333334,42,-0.11603375527426152
128,Armenia,,2020-05-28,8216,113,3287,4863,15,32,0.009664815957228049,0.3191489361702128,0.6808510638297872,47,-0.15248226950354615
129,Armenia,,2020-05-29,8676,120,3297,5276,7,10,0.0032221379833206974,0.4117647058823529,0.5882352941176471,17,-0.09261576971214014
130,Armenia,,2020-05-30,8927,127,3317,5510,7,20,0.004900181488203267,0.25925925925925924,0.7407407407407407,27,0.15250544662309362
131,Armenia,,2020-05-31,9282,131,3386,5838,4,69,0.012504282288454951,0.0547945205479452,0.9452054794520548,73,0.2044647387113141
132,Armenia,,2020-06-01,9492,139,3402,5975,8,16,0.0040167364016736404,0.3333333333333333,0.6666666666666666,24,-0.27853881278538817
133,Armenia,,2020-06-02,10009,158,3427,6468,19,25,0.006802721088435374,0.4318181818181818,0.5681818181818182,44,-0.0984848484848484
134,Armenia,,2020-06-03,10524,170,3454,6939,12,27,0.005620406398616515,0.3076923076923077,0.6923076923076923,39,0.12412587412587406
135,Armenia,,2020-06-04,11221,176,3468,7597,6,14,0.002632618138738976,0.3,0.7,20,0.007692307692307665
136,Armenia,,2020-06-05,11817,183,3513,8173,7,45,0.00636241282270892,0.1346153846153846,0.8653846153846154,52,0.16538461538461546
137,Armenia,,2020-06-06,12364,190,3720,8668,7,207,0.024688509460083063,0.03271028037383177,0.9672897196261683,214,0.10190510424155286
138,Armenia,,2020-06-07,13130,200,4014,9220,10,294,0.03297180043383948,0.03289473684210526,0.9671052631578947,304,-0.00018445646827358608
139,Armenia,,2020-06-08,13325,211,4099,9111,11,85,0.010536713862364174,0.11458333333333333,0.8854166666666666,96,-0.08168859649122806
140,Armenia,,2020-06-09,13675,217,4451,9365,6,352,0.03822744260544581,0.01675977653631285,0.9832402234636871,358,0.09782355679702048
141,Armenia,,2020-06-10,14103,227,5226,9435,10,775,0.08320084790673025,0.012738853503184714,0.9872611464968153,785,0.0040209230331281764
142,Armenia,,2020-06-11,14669,245,5466,9216,18,240,0.027994791666666668,0.06976744186046512,0.9302325581395349,258,-0.05702858835728042
143,Armenia,,2020-06-12,15281,258,5639,9570,13,173,0.019435736677115987,0.06989247311827956,0.9301075268817204,186,-0.00012503125781448965
144,Armenia,,2020-06-13,16004,264,6081,10107,6,442,0.0443257148510933,0.013392857142857142,0.9866071428571429,448,0.056499615975422524
145,Armenia,,2020-06-14,16667,269,6214,10322,5,133,0.01336950203448944,0.036231884057971016,0.9637681159420289,138,-0.02283902691511397
146,Armenia,,2020-06-15,17064,285,6276,10581,16,62,0.007371703997731784,0.20512820512820512,0.7948717948717948,78,-0.1688963210702341
147,Armenia,,2020-06-16,17489,293,6571,10928,8,295,0.027726939970717422,0.026402640264026403,0.9735973597359736,303,0.1787255648641788
148,Armenia,,2020-06-17,18033,302,6814,11169,9,243,0.022562449637389202,0.03571428571428571,0.9642857142857143,252,-0.00931164545025931
149,Armenia,,2020-06-18,18698,309,7560,11582,7,746,0.06501467794854084,0.009296148738379814,0.9907038512616202,753,0.026418136975905893
150,Armenia,,2020-06-19,19157,319,8266,11288,10,706,0.0634301913536499,0.013966480446927373,0.9860335195530726,716,-0.0046703317085475815
151,Armenia,,2020-06-20,19708,332,8854,11123,13,588,0.05403218556144925,0.021630615640599003,0.978369384359401,601,-0.007664135193671595
152,Armenia,,2020-06-21,20268,350,9002,11082,18,148,0.014979245623533657,0.10843373493975904,0.891566265060241,166,-0.08680311929916007
153,Armenia,,2020-06-22,20588,360,9131,11236,10,129,0.012370950516197935,0.07194244604316546,0.9280575539568345,139,0.03649128889659359
154,Armenia,,2020-06-23,21006,372,10144,11515,12,1013,0.08901432913590969,0.011707317073170732,0.9882926829268293,1025,0.06023512896999472
155,Armenia,,2020-06-24,21717,386,10797,11201,14,653,0.059548254620123205,0.020989505247376312,0.9790104947526237,667,-0.009282188174205563
156,Armenia,,2020-06-25,22488,397,11335,11305,11,538,0.04856258292790801,0.020036429872495445,0.9799635701275046,549,0.000953075374880874
157,Armenia,,2020-06-26,23247,410,12149,11515,13,814,0.07181936604429005,0.015719467956469165,0.9842805320435308,827,0.004316961916026263
158,Armenia,,2020-06-27,23909,421,12911,11350,11,762,0.0681057268722467,0.014230271668822769,0.9857697283311773,773,0.0014891962876464326
159,Armenia,,2020-06-28,24645,426,13116,11313,5,205,0.01856271546009016,0.023809523809523808,0.9761904761904762,210,-0.0095792521407011
160,Armenia,,2020-06-29,25127,433,13297,11585,7,181,0.016227880880448856,0.03723404255319149,0.9627659574468085,188,-0.01342451874366768
161,Armenia,,2020-06-30,25542,443,14048,11812,10,751,0.0644260074500508,0.013140604467805518,0.9868593955321945,761,0.024093438085386
162,Armenia,,2020-07-01,26065,453,14563,11574,10,515,0.045360290305857955,0.01904761904761905,0.9809523809523809,525,-0.005907014579813574
163,Armenia,,2020-07-02,26658,459,15036,11642,6,473,0.04114413331042776,0.012526096033402923,0.9874739039665971,479,0.006521523014216157
164,Armenia,,2020-07-03,27320,469,15484,11825,10,448,0.03873150105708245,0.021834061135371178,0.9781659388646288,458,-0.009307965101968296
165,Armenia,,2020-07-04,27900,477,15935,11947,8,451,0.03841968695069892,0.017429193899782137,0.9825708061002179,459,0.004404867235589083
166,Armenia,,2020-07-05,28606,484,16140,12194,7,205,0.017385599475151715,0.0330188679245283,0.9669811320754716,212,-0.015589674024746203
167,Armenia,,2020-07-06,28936,491,16302,12312,7,162,0.013726445743989603,0.04142011834319527,0.9585798816568047,169,-0.008401250418666906
168,Armenia,,2020-07-07,29285,503,16907,12492,12,605,0.04939161063080372,0.019448946515397084,0.9805510534846029,617,0.021971171827798175
169,Armenia,,2020-07-08,29820,521,17427,12410,18,520,0.04335213537469782,0.03345724907063197,0.966542750929368,538,-0.014008302555234886
170,Armenia,,2020-07-09,30346,535,18000,12398,14,573,0.04734634618486853,0.02385008517887564,0.9761499148211243,587,0.00960716389175631
171,Armenia,,2020-07-10,30903,546,18709,12368,11,709,0.05821474773609314,0.015277777777777777,0.9847222222222223,720,0.008572307401097934
172,Armenia,,2020-07-11,31392,559,19419,12137,13,710,0.059569910191974954,0.017980636237897647,0.9820193637621023,723,-0.0027028584601199723
173,Armenia,,2020-07-12,31969,565,19633,11991,6,214,0.018347093653573513,0.02727272727272727,0.9727272727272728,220,-0.00929209103482953
174,Armenia,,2020-07-13,32151,573,19865,11953,8,232,0.02007864134526897,0.03333333333333333,0.9666666666666667,240,-0.0060606060606061
175,Armenia,,2020-07-14,32490,581,20729,12052,8,864,0.07235313640889479,0.009174311926605505,0.9908256880733946,872,0.024159021406727876
176,Armenia,,2020-07-15,33005,592,21348,11695,11,619,0.05386917486105173,0.01746031746031746,0.9825396825396825,630,-0.00828600553371206
177,Armenia,,2020-07-16,33559,607,21931,11619,15,583,0.051467424046819865,0.02508361204013378,0.9749163879598662,598,-0.007623294579816253
178,Armenia,,2020-07-17,34001,620,22492,11463,13,561,0.050074151618250025,0.02264808362369338,0.9773519163763066,574,0.002435528416440347
179,Armenia,,2020-07-18,34462,631,23123,11350,11,631,0.05656387665198238,0.017133956386292833,0.9828660436137072,642,0.0055141272374006345
180,Armenia,,2020-07-19,34877,641,23294,11123,10,171,0.01627258833048638,0.055248618784530384,0.9447513812154696,181,-0.038114662398237575
181,Armenia,,2020-07-20,34981,650,23502,11046,9,208,0.01964512040557668,0.041474654377880185,0.9585253456221198,217,0.01377396440665013
182,Armenia,,2020-07-21,35254,662,24206,11102,12,704,0.06449288416501531,0.01675977653631285,0.9832402234636871,716,0.02471487784156734
183,Armenia,,2020-07-22,35693,678,24766,10825,16,560,0.05321016166281755,0.027777777777777776,0.9722222222222222,576,-0.011018001241464903
184,Armenia,,2020-07-23,36162,688,25244,10718,10,478,0.04553088262735585,0.020491803278688523,0.9795081967213115,488,0.007285974499089298
185,Armenia,,2020-07-24,36613,692,25734,10681,4,490,0.04625035109072184,0.008097165991902834,0.9919028340080972,494,0.012394637286785692
186,Armenia,,2020-07-25,36996,700,26243,10570,8,509,0.0489120151371807,0.015473887814313346,0.9845261121856866,517,-0.007376721822410559
187,Armenia,,2020-07-26,37317,705,26478,10374,5,235,0.02313475997686524,0.020833333333333332,0.9791666666666666,240,-0.005359445519020012
188,Armenia,,2020-07-27,37390,711,26665,10207,6,187,0.0189085921426472,0.031088082901554404,0.9689119170984456,193,-0.010254749568221033
189,Armenia,,2020-07-28,37629,719,27357,10253,8,692,0.06827270067297377,0.011428571428571429,0.9885714285714285,700,0.01965951147298295
190,Armenia,,2020-07-29,37937,723,27824,9861,4,467,0.04776391846668695,0.008492569002123142,0.9915074309978769,471,0.0029360024264483142
191,Armenia,,2020-07-30,38196,728,28366,9649,5,542,0.056689812415794384,0.009140767824497258,0.9908592321755028,547,-0.000648198822374102
192,Armenia,,2020-07-31,38550,738,28997,9456,10,631,0.06778764805414551,0.015600624024960999,0.984399375975039,641,-0.006459856200463743
193,Armenia,,2020-08-01,38841,749,29557,9106,11,560,0.06270590819240061,0.01926444833625219,0.9807355516637478,571,-0.0036638243112911972
194,Armenia,,2020-08-02,39050,754,29750,8744,5,193,0.02264409881061299,0.025252525252525252,0.9747474747474747,198,-0.005988076916273122
195,Armenia,,2020-08-03,39102,762,29861,8598,8,111,0.013840428006513143,0.06722689075630252,0.9327731092436975,119,-0.0419743655037772
196,Armenia,,2020-08-04,39298,768,30372,8675,6,511,0.059596541786743513,0.01160541586073501,0.988394584139265,517,0.05562147489556746
197,Armenia,,2020-08-05,39586,770,30850,8446,2,478,0.056831636277527825,0.004166666666666667,0.9958333333333333,480,0.007438749194068395
198,Armenia,,2020-08-06,39819,772,31556,8199,2,706,0.08635199414562751,0.002824858757062147,0.9971751412429378,708,0.0013418079096044755
199,Armenia,,2020-08-07,39985,777,32008,7657,5,452,0.059683949327412826,0.010940919037199124,0.9890590809628009,457,-0.008116060280136894
200,Armenia,,2020-08-08,40185,785,32395,7400,8,387,0.05337837837837838,0.020253164556962026,0.979746835443038,395,-0.009312245519762952
201,Armenia,,2020-08-09,40410,791,32520,7230,6,125,0.018118948824343017,0.04580152671755725,0.9541984732824428,131,-0.025548362160595195
202,Armenia,,2020-08-10,40433,796,32616,7122,5,96,0.014181409716371806,0.04950495049504951,0.9504950495049505,101,-0.0037034237774923318
203,Armenia,,2020-08-11,40593,803,33157,7181,7,541,0.07631249129647681,0.012773722627737226,0.9872262773722628,548,0.03673122786731231
204,Armenia,,2020-08-12,40794,806,33492,6834,3,335,0.04945858940591162,0.008875739644970414,0.9911242603550295,338,0.003897982982766779
205,Armenia,,2020-08-13,41023,809,33897,6725,3,405,0.06066914498141264,0.007352941176470588,0.9926470588235294,408,0.0015227984684998974
206,Armenia,,2020-08-14,41299,814,34164,6593,5,267,0.04125587744577582,0.01838235294117647,0.9816176470588235,272,-0.011029411764705954
207,Armenia,,2020-08-15,41495,817,34484,6517,3,320,0.04956268221574344,0.009287925696594427,0.9907120743034056,323,0.009094427244582093
208,Armenia,,2020-08-16,41663,818,34584,6362,1,100,0.015875510845646024,0.009900990099009901,0.9900990099009901,101,-0.0006130644024154863
209,Armenia,,2020-08-17,41701,824,34655,6299,6,71,0.012224162565486585,0.07792207792207792,0.922077922077922,77,-0.06802108782306804
210,Armenia,,2020-08-18,41846,832,34982,6367,8,327,0.05261504633265274,0.023880597014925373,0.9761194029850746,335,0.05404148090715255
211,Armenia,,2020-08-19,42056,833,35226,6242,1,244,0.03925024030759372,0.004081632653061225,0.9959183673469387,245,0.019798964361864124
212,Armenia,,2020-08-20,42319,836,35476,6260,3,250,0.04041533546325879,0.011857707509881422,0.9881422924901185,253,-0.007776074856820192
213,Armenia,,2020-08-21,42477,842,35693,6165,6,217,0.036171938361719384,0.026905829596412557,0.9730941704035875,223,-0.015048122086531057
214,Armenia,,2020-08-22,42616,850,35907,6081,8,214,0.036507153428712386,0.036036036036036036,0.963963963963964,222,-0.009130206439623478
215,Armenia,,2020-08-23,42792,852,35991,6035,2,84,0.014250207125103562,0.023255813953488372,0.9767441860465116,86,0.012780222082547588
216,Armenia,,2020-08-24,42825,854,36049,5982,2,58,0.010030090270812437,0.03333333333333333,0.9666666666666667,60,-0.010077519379844913
217,Armenia,,2020-08-25,42936,858,36475,6033,4,426,0.07127465605834576,0.009302325581395349,0.9906976744186047,430,0.024031007751938005
218,Armenia,,2020-08-26,43067,861,36726,5734,3,251,0.04429717474712243,0.011811023622047244,0.9881889763779528,254,-0.002508698040651902
219,Armenia,,2020-08-27,43270,864,36988,5683,3,262,0.04663030089741334,0.011320754716981131,0.9886792452830189,265,0.0004902689050660936
220,Armenia,,2020-08-28,43451,869,37264,5599,5,276,0.05018753348812288,0.017793594306049824,0.9822064056939501,281,-0.006472839589068746
221,Armenia,,2020-08-29,43626,872,37563,5493,3,299,0.05497906426360823,0.009933774834437087,0.9900662251655629,302,0.007859819471612739
222,Armenia,,2020-08-30,43750,877,37650,5315,5,87,0.01730950141110066,0.05434782608695652,0.9456521739130435,92,-0.044414051252519404
223,Armenia,,2020-08-31,43781,879,37722,5254,2,72,0.014084507042253521,0.02702702702702703,0.972972972972973,74,0.027320799059929568
224,Armenia,,2020-09-01,43878,881,38356,5277,2,634,0.12052302444570778,0.0031446540880503146,0.9968553459119497,636,0.02388237293897666
225,Armenia,,2020-09-02,44075,884,38631,4838,3,275,0.05746176105828855,0.01079136690647482,0.9892086330935251,278,-0.00764671281842455
226,Armenia,,2020-09-03,44271,887,38855,4756,3,224,0.04772918418839361,0.013215859030837005,0.986784140969163,227,-0.002424492124362132
227,Armenia,,2020-09-04,44461,891,39257,4719,4,402,0.08603517694426785,0.009852216748768473,0.9901477832512315,406,0.003363642282068535
228,Armenia,,2020-09-05,44649,895,39823,4501,4,566,0.12663852477227283,0.007017543859649123,0.9929824561403509,570,0.0028346728891193163
229,Armenia,,2020-09-06,44783,897,40089,4065,2,266,0.06592865928659286,0.007462686567164179,0.9925373134328358,268,-0.000445142707515056
230,Armenia,,2020-09-07,44845,900,40121,3859,3,32,0.009069707178025395,0.08571428571428572,0.9142857142857143,35,-0.07825159914712154
231,Armenia,,2020-09-08,44953,903,40592,3932,3,471,0.12054933875890132,0.006329113924050633,0.9936708860759493,474,0.07938517179023508
232,Armenia,,2020-09-09,45152,905,41023,3657,2,431,0.11840306261963358,0.004618937644341801,0.9953810623556582,433,0.0017101762797088194
233,Armenia,,2020-09-10,45326,906,41233,3398,1,210,0.062095350206003534,0.004739336492890996,0.995260663507109,211,-0.00012039884854919691
234,Armenia,,2020-09-11,45503,909,41434,3364,3,201,0.06064209274673008,0.014705882352941176,0.9852941176470589,204,-0.00996654586005008
235,Armenia,,2020-09-12,45675,911,41605,3332,2,171,0.05192076830732293,0.011560693641618497,0.9884393063583815,173,0.003145188711322633
236,Armenia,,2020-09-13,45862,916,41659,3346,5,54,0.017632994620442318,0.0847457627118644,0.9152542372881356,59,-0.07318506907024591
237,Armenia,,2020-09-14,45969,919,41693,3394,3,34,0.010901591043017089,0.08108108108108109,0.918918918918919,37,0.003664681630783373
238,Armenia,,2020-09-15,46119,920,41941,3507,1,248,0.07100085543199315,0.004016064257028112,0.9959839357429718,249,0.07706501682405287
239,Armenia,,2020-09-16,46376,923,42069,3515,3,128,0.03726884779516358,0.022900763358778626,0.9770992366412213,131,-0.0188846991017505
240,Armenia,,2020-09-17,46671,925,42231,3679,2,162,0.04457733079641207,0.012195121951219513,0.9878048780487805,164,0.010705641407559141
241,Armenia,,2020-09-18,46910,926,42369,3754,1,138,0.03702717101758125,0.007194244604316547,0.9928057553956835,139,0.005000877346903021
242,Armenia,,2020-09-19,47154,928,42551,3859,2,182,0.04768074630733351,0.010869565217391304,0.9891304347826086,184,-0.0036753206130748506
243,Armenia,,2020-09-20,47431,930,42608,3952,2,57,0.01492914979757085,0.03389830508474576,0.9661016949152542,59,-0.02302873986735443
244,Armenia,,2020-09-21,47552,936,42637,4014,6,29,0.008719481813652218,0.17142857142857143,0.8285714285714286,35,-0.1375302663438256
245,Armenia,,2020-09-22,47667,938,42676,4094,2,39,0.010014655593551539,0.04878048780487805,0.9512195121951219,41,0.12264808362369328
246,Armenia,,2020-09-23,47877,942,43026,4263,4,350,0.08304011259676285,0.011299435028248588,0.9887005649717514,354,0.0374810527766295
247,Armenia,,2020-09-24,48251,945,43266,4283,3,240,0.05673593275741303,0.012345679012345678,0.9876543209876543,243,-0.0010462439840971394
248,Armenia,,2020-09-25,48643,947,43401,4432,2,135,0.030911552346570396,0.014598540145985401,0.9854014598540146,137,-0.00225286113363965
249,Armenia,,2020-09-26,49072,948,43576,4724,1,175,0.03725656223539373,0.005681818181818182,0.9943181818181818,176,0.008916721964167151
250,Armenia,,2020-09-27,49400,951,43613,4876,3,37,0.008203445447087777,0.075,0.925,40,-0.06931818181818172
251,Armenia,,2020-09-28,49574,957,43665,5010,6,52,0.01157684630738523,0.10344827586206896,0.896551724137931,58,-0.028448275862068995
252,Armenia,,2020-09-29,49901,958,43849,5279,1,184,0.03504451600681947,0.005405405405405406,0.9945945945945946,185,0.0980428704566636
253,Armenia,,2020-09-30,50359,959,44001,5552,1,152,0.02755763688760807,0.006535947712418301,0.9934640522875817,153,-0.0011305423070129272
254,Armenia,,2020-10-01,50850,963,44219,5890,4,218,0.03769100169779287,0.018018018018018018,0.9819819819819819,222,-0.011482070305599779
255,Armenia,,2020-10-02,51382,966,44406,6200,3,187,0.03064516129032258,0.015789473684210527,0.9842105263157894,190,0.0022285443338074806
256,Armenia,,2020-10-03,51925,972,44583,6553,6,177,0.027926140698916527,0.03278688524590164,0.9672131147540983,183,-0.0169974115616911
257,Armenia,,2020-10-04,52496,977,44672,6941,5,89,0.013542717187725112,0.05319148936170213,0.9468085106382979,94,-0.020404604115800473
