Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Sweden,,2020-05-28,35727,4266,4971,26536,46,0,0.0017334941211938498,1.0,0.0,46,0.0
129,Sweden,,2020-05-29,36476,4350,4971,27239,84,0,0.003083813649546606,1.0,0.0,84,0.0
130,Sweden,,2020-05-30,37113,4395,4971,27792,45,0,0.0016191709844559584,1.0,0.0,45,0.0
131,Sweden,,2020-05-31,37542,4395,4971,28176,0,0,0.0,,,0,
132,Sweden,,2020-06-01,37814,4403,4971,28448,8,0,0.00028121484814398203,1.0,0.0,8,
133,Sweden,,2020-06-02,38589,4468,0,29215,65,-4971,-0.1679274345370529,-0.013249082755809213,1.0132490827558092,-4906,1.0132490827558092
134,Sweden,,2020-06-03,40803,4542,0,36335,74,0,0.002036603825512591,1.0,0.0,74,-1.0132490827558092
135,Sweden,,2020-06-04,41883,4562,0,37341,20,0,0.0005356042955464502,1.0,0.0,20,0.0
136,Sweden,,2020-06-05,42939,4639,0,38377,77,0,0.0020064100893764495,1.0,0.0,77,0.0
137,Sweden,,2020-06-06,43887,4656,0,39248,17,0,0.00043314309009376273,1.0,0.0,17,0.0
138,Sweden,,2020-06-07,44730,4659,0,40074,3,0,7.486150621350502e-05,1.0,0.0,3,0.0
139,Sweden,,2020-06-08,45133,4694,0,40474,35,0,0.0008647526807333103,1.0,0.0,35,0.0
140,Sweden,,2020-06-09,45924,4717,0,41230,23,0,0.0005578462284744119,1.0,0.0,23,0.0
141,Sweden,,2020-06-10,46814,4795,0,42097,78,0,0.0018528636244863055,1.0,0.0,78,0.0
142,Sweden,,2020-06-11,48288,4814,0,43493,19,0,0.000436851907203458,1.0,0.0,19,0.0
143,Sweden,,2020-06-12,49684,4854,0,44870,40,0,0.0008914642299977714,1.0,0.0,40,0.0
144,Sweden,,2020-06-13,50931,4874,0,46077,20,0,0.0004340560366343295,1.0,0.0,20,0.0
145,Sweden,,2020-06-14,51614,4874,0,46740,0,0,0.0,,,0,
146,Sweden,,2020-06-15,52383,4891,0,47509,17,0,0.00035782693805384245,1.0,0.0,17,
147,Sweden,,2020-06-16,53323,4939,0,48432,48,0,0.0009910802775024777,1.0,0.0,48,0.0
148,Sweden,,2020-06-17,54562,5041,0,49623,102,0,0.0020554984583761563,1.0,0.0,102,0.0
149,Sweden,,2020-06-18,56043,5053,0,51002,12,0,0.00023528489078859652,1.0,0.0,12,0.0
150,Sweden,,2020-06-19,56043,5053,0,50990,0,0,0.0,,,0,
151,Sweden,,2020-06-20,56043,5053,0,50990,0,0,0.0,,,0,
152,Sweden,,2020-06-21,56043,5053,0,50990,0,0,0.0,,,0,
153,Sweden,,2020-06-22,58932,5122,0,53879,69,0,0.0012806473765288888,1.0,0.0,69,
154,Sweden,,2020-06-23,60837,5161,0,55715,39,0,0.0006999910257560801,1.0,0.0,39,0.0
155,Sweden,,2020-06-24,62324,5209,0,57163,48,0,0.0008397040043384707,1.0,0.0,48,0.0
156,Sweden,,2020-06-25,63890,5230,0,58681,21,0,0.00035786711201240607,1.0,0.0,21,0.0
157,Sweden,,2020-06-26,65137,5280,0,59907,50,0,0.00083462700519138,1.0,0.0,50,0.0
158,Sweden,,2020-06-27,65137,5280,0,59857,0,0,0.0,,,0,
159,Sweden,,2020-06-28,65137,5280,0,59857,0,0,0.0,,,0,
160,Sweden,,2020-06-29,67667,5310,0,62387,30,0,0.00048086941189670927,1.0,0.0,30,
161,Sweden,,2020-06-30,68451,5333,0,63141,23,0,0.00036426410731537354,1.0,0.0,23,0.0
162,Sweden,,2020-07-01,69692,5370,0,64359,37,0,0.0005749001693624823,1.0,0.0,37,0.0
163,Sweden,,2020-07-02,70639,5411,0,65269,41,0,0.0006281695751428703,1.0,0.0,41,0.0
164,Sweden,,2020-07-03,71419,5420,0,66008,9,0,0.00013634710944127984,1.0,0.0,9,0.0
165,Sweden,,2020-07-04,71419,5420,0,65999,0,0,0.0,,,0,
166,Sweden,,2020-07-05,71419,5420,0,65999,0,0,0.0,,,0,
167,Sweden,,2020-07-06,73061,5433,0,67641,13,0,0.00019219112668352034,1.0,0.0,13,
168,Sweden,,2020-07-07,73344,5447,0,67911,14,0,0.00020615216975158665,1.0,0.0,14,0.0
169,Sweden,,2020-07-08,73858,5482,0,68411,35,0,0.0005116136293870869,1.0,0.0,35,0.0
170,Sweden,,2020-07-09,74333,5500,0,68851,18,0,0.0002614341113418832,1.0,0.0,18,0.0
171,Sweden,,2020-07-10,74898,5526,0,69398,26,0,0.0003746505662987406,1.0,0.0,26,0.0
172,Sweden,,2020-07-11,74898,5526,0,69372,0,0,0.0,,,0,
173,Sweden,,2020-07-12,74898,5526,0,69372,0,0,0.0,,,0,
174,Sweden,,2020-07-13,75826,5536,0,70300,10,0,0.0001422475106685633,1.0,0.0,10,
175,Sweden,,2020-07-14,76001,5545,0,70465,9,0,0.00012772298304122615,1.0,0.0,9,0.0
176,Sweden,,2020-07-15,76492,5572,0,70947,27,0,0.000380565774451351,1.0,0.0,27,0.0
177,Sweden,,2020-07-16,76877,5593,0,71305,21,0,0.00029450950143748684,1.0,0.0,21,0.0
178,Sweden,,2020-07-17,77281,5619,0,71688,26,0,0.000362682736301752,1.0,0.0,26,0.0
179,Sweden,,2020-07-18,77281,5619,0,71662,0,0,0.0,,,0,
180,Sweden,,2020-07-19,77281,5619,0,71662,0,0,0.0,,,0,
181,Sweden,,2020-07-20,78048,5639,0,72429,20,0,0.0002761324883679189,1.0,0.0,20,
182,Sweden,,2020-07-21,78166,5646,0,72527,7,0,9.651578033008396e-05,1.0,0.0,7,0.0
183,Sweden,,2020-07-22,78504,5667,0,72858,21,0,0.00028823190315408056,1.0,0.0,21,0.0
184,Sweden,,2020-07-23,78763,5676,0,73096,9,0,0.00012312575243515376,1.0,0.0,9,0.0
185,Sweden,,2020-07-24,78997,5697,0,73321,21,0,0.0002864118056218546,1.0,0.0,21,0.0
186,Sweden,,2020-07-25,78997,5697,0,73300,0,0,0.0,,,0,
187,Sweden,,2020-07-26,78997,5697,0,73300,0,0,0.0,,,0,
188,Sweden,,2020-07-27,79395,5700,0,73698,3,0,4.0706667752177804e-05,1.0,0.0,3,
189,Sweden,,2020-07-28,79494,5702,0,73794,2,0,2.7102474455917824e-05,1.0,0.0,2,0.0
190,Sweden,,2020-07-29,79782,5730,0,74080,28,0,0.0003779697624190065,1.0,0.0,28,0.0
191,Sweden,,2020-07-30,80100,5739,0,74370,9,0,0.00012101653892698669,1.0,0.0,9,0.0
192,Sweden,,2020-07-31,80422,5743,0,74683,4,0,5.3559712384344494e-05,1.0,0.0,4,0.0
193,Sweden,,2020-08-01,80422,5743,0,74679,0,0,0.0,,,0,
194,Sweden,,2020-08-02,80422,5743,0,74679,0,0,0.0,,,0,
195,Sweden,,2020-08-03,81012,5744,0,75269,1,0,1.3285682020486521e-05,1.0,0.0,1,
196,Sweden,,2020-08-04,81181,5747,0,75437,3,0,3.976828346832456e-05,1.0,0.0,3,0.0
197,Sweden,,2020-08-05,81540,5760,0,75793,13,0,0.00017151979734276253,1.0,0.0,13,0.0
198,Sweden,,2020-08-06,81967,5766,0,76207,6,0,7.873292479693466e-05,1.0,0.0,6,0.0
199,Sweden,,2020-08-07,82323,5763,0,76557,-3,0,-3.918648849876562e-05,1.0,-0.0,-3,-0.0
200,Sweden,,2020-08-08,82323,5763,0,76560,0,0,0.0,,,0,
201,Sweden,,2020-08-09,82323,5763,0,76560,0,0,0.0,,,0,
202,Sweden,,2020-08-10,82972,5766,0,77209,3,0,3.885557383206621e-05,1.0,0.0,3,
203,Sweden,,2020-08-11,83126,5770,0,77360,4,0,5.170630816959669e-05,1.0,0.0,4,0.0
204,Sweden,,2020-08-12,83455,5774,0,77685,4,0,5.148999163287636e-05,1.0,0.0,4,0.0
205,Sweden,,2020-08-13,83852,5776,0,78078,2,0,2.5615410230794848e-05,1.0,0.0,2,0.0
206,Sweden,,2020-08-14,84294,5783,0,78518,7,0,8.915153213275937e-05,1.0,0.0,7,0.0
207,Sweden,,2020-08-15,84294,5783,0,78511,0,0,0.0,,,0,
208,Sweden,,2020-08-16,84294,5783,0,78511,0,0,0.0,,,0,
209,Sweden,,2020-08-17,85045,5787,0,79262,4,0,5.046554464939063e-05,1.0,0.0,4,
210,Sweden,,2020-08-18,85219,5790,0,79432,3,0,3.776815389263773e-05,1.0,0.0,3,0.0
211,Sweden,,2020-08-19,85411,5802,0,79621,12,0,0.00015071400761105738,1.0,0.0,12,0.0
212,Sweden,,2020-08-20,85810,5805,0,80008,3,0,3.7496250374962504e-05,1.0,0.0,3,0.0
213,Sweden,,2020-08-21,86068,5810,0,80263,5,0,6.229520451515642e-05,1.0,0.0,5,0.0
214,Sweden,,2020-08-22,86068,5810,0,80258,0,0,0.0,,,0,
215,Sweden,,2020-08-23,86068,5810,0,80258,0,0,0.0,,,0,
216,Sweden,,2020-08-24,86721,5813,0,80911,3,0,3.7077776816502085e-05,1.0,0.0,3,
217,Sweden,,2020-08-25,86891,5814,0,81078,1,0,1.233380201781001e-05,1.0,0.0,1,0.0
218,Sweden,,2020-08-26,87072,5817,0,81258,3,0,3.6919441778040314e-05,1.0,0.0,3,0.0
219,Sweden,,2020-08-27,83898,5820,0,78081,3,0,3.84216390671226e-05,1.0,0.0,3,0.0
220,Sweden,,2020-08-28,83958,5821,0,78138,1,0,1.2797870434359723e-05,1.0,0.0,1,0.0
221,Sweden,,2020-08-29,83958,5821,0,78137,0,0,0.0,,,0,
222,Sweden,,2020-08-30,83958,5821,0,78137,0,0,0.0,,,0,
223,Sweden,,2020-08-31,84379,5808,0,78558,-13,0,-0.00016548282797423559,1.0,-0.0,-13,
224,Sweden,,2020-09-01,84521,5813,0,78713,5,0,6.352190870631281e-05,1.0,0.0,5,0.0
225,Sweden,,2020-09-02,84532,5820,0,78719,7,0,8.892389385027757e-05,1.0,0.0,7,0.0
226,Sweden,,2020-09-03,84729,5832,0,78909,12,0,0.00015207390791924875,1.0,0.0,12,0.0
227,Sweden,,2020-09-04,84985,5835,0,79153,3,0,3.7901279799881244e-05,1.0,0.0,3,0.0
228,Sweden,,2020-09-05,84985,5835,0,79150,0,0,0.0,,,0,
229,Sweden,,2020-09-06,84985,5835,0,79150,0,0,0.0,,,0,
230,Sweden,,2020-09-07,85558,5837,0,79723,2,0,2.508686326405178e-05,1.0,0.0,2,
231,Sweden,,2020-09-08,85707,5838,0,79870,1,0,1.2520345561537498e-05,1.0,0.0,1,0.0
232,Sweden,,2020-09-09,85880,5842,0,80042,4,0,4.997376377401864e-05,1.0,0.0,4,0.0
233,Sweden,,2020-09-10,86194,5843,0,80352,1,0,1.2445240939864596e-05,1.0,0.0,1,0.0
234,Sweden,,2020-09-11,86505,5846,0,80662,3,0,3.71922342614862e-05,1.0,0.0,3,0.0
235,Sweden,,2020-09-12,86505,5846,0,80659,0,0,0.0,,,0,
236,Sweden,,2020-09-13,86505,5846,0,80659,0,0,0.0,,,0,
237,Sweden,,2020-09-14,86505,5846,0,80659,0,0,0.0,,,0,
238,Sweden,,2020-09-15,87345,5851,0,81499,5,0,6.135044601774256e-05,1.0,0.0,5,
239,Sweden,,2020-09-16,87575,5860,0,81724,9,0,0.00011012676814644413,1.0,0.0,9,0.0
240,Sweden,,2020-09-17,87885,5864,0,82025,4,0,4.87656202377324e-05,1.0,0.0,4,0.0
241,Sweden,,2020-09-18,88237,5865,0,82373,1,0,1.2139900210020273e-05,1.0,0.0,1,0.0
242,Sweden,,2020-09-19,88237,5865,0,82372,0,0,0.0,,,0,
243,Sweden,,2020-09-20,88237,5865,0,82372,0,0,0.0,,,0,
244,Sweden,,2020-09-21,88237,5865,0,82372,0,0,0.0,,,0,
245,Sweden,,2020-09-22,89436,5870,0,83571,5,0,5.982936664632468e-05,1.0,0.0,5,
246,Sweden,,2020-09-23,89756,5876,0,83886,6,0,7.152564194263644e-05,1.0,0.0,6,0.0
247,Sweden,,2020-09-24,90289,5878,0,84413,2,0,2.369303306362764e-05,1.0,0.0,2,0.0
248,Sweden,,2020-09-25,90923,5880,0,85045,2,0,2.3516961608560174e-05,1.0,0.0,2,0.0
249,Sweden,,2020-09-26,90923,5880,0,85043,0,0,0.0,,,0,
250,Sweden,,2020-09-27,90923,5880,0,85043,0,0,0.0,,,0,
251,Sweden,,2020-09-28,90923,5880,0,85043,0,0,0.0,,,0,
252,Sweden,,2020-09-29,92466,5890,0,86586,10,0,0.000115492111888758,1.0,0.0,10,
253,Sweden,,2020-09-30,92863,5893,0,86973,3,0,3.4493463488668896e-05,1.0,0.0,3,0.0
254,Sweden,,2020-10-01,93615,5893,0,87722,0,0,0.0,,,0,
255,Sweden,,2020-10-02,94283,5895,0,88390,2,0,2.262699400384659e-05,1.0,0.0,2,
256,Sweden,,2020-10-03,94283,5895,0,88388,0,0,0.0,,,0,
257,Sweden,,2020-10-04,94283,5895,0,88388,0,0,0.0,,,0,
258,Sweden,,2020-10-05,94283,5895,0,88388,0,0,0.0,,,0,
259,Sweden,,2020-10-06,96145,5883,0,90250,-12,0,-0.00013296398891966758,1.0,-0.0,-12,
260,Sweden,,2020-10-07,96677,5892,0,90794,9,0,9.912549287397846e-05,1.0,0.0,9,0.0
261,Sweden,,2020-10-08,97532,5892,0,91640,0,0,0.0,,,0,
262,Sweden,,2020-10-09,98451,5894,0,92559,2,0,2.1607839324106786e-05,1.0,0.0,2,
263,Sweden,,2020-10-10,98451,5894,0,92557,0,0,0.0,,,0,
264,Sweden,,2020-10-11,98451,5894,0,92557,0,0,0.0,,,0,
265,Sweden,,2020-10-12,98451,5894,0,92557,0,0,0.0,,,0,
266,Sweden,,2020-10-13,100654,5899,0,94760,5,0,5.276487969607429e-05,1.0,0.0,5,
267,Sweden,,2020-10-14,101332,5907,0,95433,8,0,8.382844508712919e-05,1.0,0.0,8,0.0
268,Sweden,,2020-10-15,102407,5910,0,96500,3,0,3.108808290155441e-05,1.0,0.0,3,0.0
269,Sweden,,2020-10-16,103200,5918,0,97290,8,0,8.222838935142358e-05,1.0,0.0,8,0.0
270,Sweden,,2020-10-17,103200,5918,0,97282,0,0,0.0,,,0,
271,Sweden,,2020-10-18,103200,5918,0,97282,0,0,0.0,,,0,
272,Sweden,,2020-10-19,103200,5918,0,97282,0,0,0.0,,,0,
273,Sweden,,2020-10-20,106380,5922,0,100462,4,0,3.981604984969441e-05,1.0,0.0,4,
274,Sweden,,2020-10-21,107355,5929,0,101433,7,0,6.901107134758904e-05,1.0,0.0,7,0.0
275,Sweden,,2020-10-22,108969,5930,0,103040,1,0,9.70496894409938e-06,1.0,0.0,1,0.0
276,Sweden,,2020-10-23,110594,5933,0,104664,3,0,2.8663150653519834e-05,1.0,0.0,3,0.0
277,Sweden,,2020-10-24,110594,5933,0,104661,0,0,0.0,,,0,
278,Sweden,,2020-10-25,110594,5933,0,104661,0,0,0.0,,,0,
279,Sweden,,2020-10-26,110594,5933,0,104661,0,0,0.0,,,0,
280,Sweden,,2020-10-27,115785,5918,0,109852,-15,0,-0.0001365473546225831,1.0,-0.0,-15,
281,Sweden,,2020-10-28,117913,5927,0,111995,9,0,8.036073038974955e-05,1.0,0.0,9,0.0
282,Sweden,,2020-10-29,121167,5934,0,115240,7,0,6.0742797639708436e-05,1.0,0.0,7,0.0
283,Sweden,,2020-10-30,124355,5938,0,118421,4,0,3.3777792790130126e-05,1.0,0.0,4,0.0
284,Sweden,,2020-10-31,124355,5938,0,118417,0,0,0.0,,,0,
285,Sweden,,2020-11-01,124355,5938,0,118417,0,0,0.0,,,0,
286,Sweden,,2020-11-02,124355,5938,0,118417,0,0,0.0,,,0,
287,Sweden,,2020-11-03,134532,5969,0,128594,31,0,0.00024106879014572998,1.0,0.0,31,
288,Sweden,,2020-11-04,137730,5997,0,131761,28,0,0.00021250597673059556,1.0,0.0,28,0.0
289,Sweden,,2020-11-05,141764,6002,0,135767,5,0,3.682780057009435e-05,1.0,0.0,5,0.0
290,Sweden,,2020-11-06,146461,6022,0,140459,20,0,0.00014239030606796288,1.0,0.0,20,0.0
291,Sweden,,2020-11-07,146461,6022,0,140439,0,0,0.0,,,0,
