Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
334,Djibouti,,2020-12-20,5781,61,5659,71,0,10,0.14084507042253522,0.0,1.0,10,0.0
335,Djibouti,,2020-12-21,5783,61,5668,63,0,9,0.14285714285714285,0.0,1.0,9,0.0
336,Djibouti,,2020-12-22,5786,61,5676,57,0,8,0.14035087719298245,0.0,1.0,8,0.0
337,Djibouti,,2020-12-23,5789,61,5681,52,0,5,0.09615384615384616,0.0,1.0,5,0.0
338,Djibouti,,2020-12-24,5800,61,5690,58,0,9,0.15517241379310345,0.0,1.0,9,0.0
339,Djibouti,,2020-12-25,5804,61,5695,53,0,5,0.09433962264150944,0.0,1.0,5,0.0
340,Djibouti,,2020-12-26,5805,61,5699,49,0,4,0.08163265306122448,0.0,1.0,4,0.0
341,Djibouti,,2020-12-27,5813,61,5706,53,0,7,0.1320754716981132,0.0,1.0,7,0.0
342,Djibouti,,2020-12-28,5813,61,5711,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
343,Djibouti,,2020-12-29,5813,61,5716,41,0,5,0.12195121951219512,0.0,1.0,5,0.0
344,Djibouti,,2020-12-30,5824,61,5723,47,0,7,0.14893617021276595,0.0,1.0,7,0.0
345,Djibouti,,2020-12-31,5831,61,5728,47,0,5,0.10638297872340426,0.0,1.0,5,0.0
346,Djibouti,,2021-01-01,5840,61,5735,51,0,7,0.13725490196078433,0.0,1.0,7,0.0
347,Djibouti,,2021-01-02,5841,61,5738,45,0,3,0.06666666666666667,0.0,1.0,3,0.0
348,Djibouti,,2021-01-03,5842,61,5741,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
349,Djibouti,,2021-01-04,5846,61,5747,44,0,6,0.13636363636363635,0.0,1.0,6,0.0
350,Djibouti,,2021-01-05,5854,61,5752,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
351,Djibouti,,2021-01-06,5855,61,5758,42,0,6,0.14285714285714285,0.0,1.0,6,0.0
352,Djibouti,,2021-01-07,5857,61,5766,38,0,8,0.21052631578947367,0.0,1.0,8,0.0
353,Djibouti,,2021-01-08,5865,61,5772,38,0,6,0.15789473684210525,0.0,1.0,6,0.0
354,Djibouti,,2021-01-09,5866,61,5774,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
355,Djibouti,,2021-01-10,5871,61,5780,36,0,6,0.16666666666666666,0.0,1.0,6,0.0
356,Djibouti,,2021-01-11,5877,61,5789,36,0,9,0.25,0.0,1.0,9,0.0
357,Djibouti,,2021-01-12,5879,61,5801,29,0,12,0.41379310344827586,0.0,1.0,12,0.0
358,Djibouti,,2021-01-13,5891,61,5808,29,0,7,0.2413793103448276,0.0,1.0,7,0.0
359,Djibouti,,2021-01-14,5900,61,5813,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
360,Djibouti,,2021-01-15,5903,61,5816,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
361,Djibouti,,2021-01-16,5903,61,5819,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
362,Djibouti,,2021-01-17,5905,61,5822,25,0,3,0.12,0.0,1.0,3,0.0
363,Djibouti,,2021-01-18,5905,61,5822,22,0,0,0.0,,,0,
364,Djibouti,,2021-01-19,5910,61,5825,27,0,3,0.1111111111111111,0.0,1.0,3,
365,Djibouti,,2021-01-20,5913,61,5828,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
366,Djibouti,,2021-01-21,5916,61,5833,27,0,5,0.18518518518518517,0.0,1.0,5,0.0
367,Djibouti,,2021-01-22,5917,61,5837,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
368,Djibouti,,2021-01-23,5918,61,5837,20,0,0,0.0,,,0,
369,Djibouti,,2021-01-24,5919,61,5837,21,0,0,0.0,,,0,
370,Djibouti,,2021-01-25,5920,61,5840,22,0,3,0.13636363636363635,0.0,1.0,3,
371,Djibouti,,2021-01-26,5923,62,5841,22,1,1,0.09090909090909091,0.5,0.5,2,-0.5
372,Djibouti,,2021-01-27,5926,62,5844,23,0,3,0.13043478260869565,0.0,1.0,3,0.5
373,Djibouti,,2021-01-28,5929,62,5845,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
374,Djibouti,,2021-01-29,5930,62,5845,23,0,0,0.0,,,0,
375,Djibouti,,2021-01-30,5931,62,5845,24,0,0,0.0,,,0,
376,Djibouti,,2021-01-31,5932,63,5845,25,1,0,0.04,1.0,0.0,1,
377,Djibouti,,2021-02-01,5932,63,5845,24,0,0,0.0,,,0,
378,Djibouti,,2021-02-02,5935,63,5846,27,0,1,0.037037037037037035,0.0,1.0,1,
379,Djibouti,,2021-02-03,5936,63,5848,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
380,Djibouti,,2021-02-04,5936,63,5848,25,0,0,0.0,,,0,
381,Djibouti,,2021-02-05,5941,63,5849,30,0,1,0.03333333333333333,0.0,1.0,1,
382,Djibouti,,2021-02-06,5941,63,5852,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
383,Djibouti,,2021-02-07,5947,63,5852,32,0,0,0.0,,,0,
384,Djibouti,,2021-02-08,5950,63,5854,35,0,2,0.05714285714285714,0.0,1.0,2,
385,Djibouti,,2021-02-09,5959,63,5854,42,0,0,0.0,,,0,
386,Djibouti,,2021-02-10,5962,63,5854,45,0,0,0.0,,,0,
387,Djibouti,,2021-02-11,5966,63,5854,49,0,0,0.0,,,0,
388,Djibouti,,2021-02-12,5967,63,5854,50,0,0,0.0,,,0,
389,Djibouti,,2021-02-13,5968,63,5856,51,0,2,0.0392156862745098,0.0,1.0,2,
390,Djibouti,,2021-02-14,5971,63,5858,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
391,Djibouti,,2021-02-15,5980,63,5861,59,0,3,0.05084745762711865,0.0,1.0,3,0.0
392,Djibouti,,2021-02-16,5981,63,5865,57,0,4,0.07017543859649122,0.0,1.0,4,0.0
393,Djibouti,,2021-02-17,6006,63,5868,78,0,3,0.038461538461538464,0.0,1.0,3,0.0
394,Djibouti,,2021-02-18,6008,63,5869,77,0,1,0.012987012987012988,0.0,1.0,1,0.0
395,Djibouti,,2021-02-19,6022,63,5871,90,0,2,0.022222222222222223,0.0,1.0,2,0.0
396,Djibouti,,2021-02-20,6022,63,5873,88,0,2,0.022727272727272728,0.0,1.0,2,0.0
397,Djibouti,,2021-02-21,6024,63,5873,88,0,0,0.0,,,0,
398,Djibouti,,2021-02-22,6026,63,5879,90,0,6,0.06666666666666667,0.0,1.0,6,
399,Djibouti,,2021-02-23,6052,63,5881,110,0,2,0.01818181818181818,0.0,1.0,2,0.0
400,Djibouti,,2021-02-24,6052,63,5886,108,0,5,0.046296296296296294,0.0,1.0,5,0.0
401,Djibouti,,2021-02-25,6060,63,5892,111,0,6,0.05405405405405406,0.0,1.0,6,0.0
402,Djibouti,,2021-02-26,6062,63,5894,107,0,2,0.018691588785046728,0.0,1.0,2,0.0
403,Djibouti,,2021-02-27,6065,63,5895,108,0,1,0.009259259259259259,0.0,1.0,1,0.0
404,Djibouti,,2021-02-28,6066,63,5897,108,0,2,0.018518518518518517,0.0,1.0,2,0.0
405,Djibouti,,2021-03-01,6087,63,5898,127,0,1,0.007874015748031496,0.0,1.0,1,0.0
406,Djibouti,,2021-03-02,6089,63,5920,128,0,22,0.171875,0.0,1.0,22,0.0
407,Djibouti,,2021-03-03,6102,63,5920,119,0,0,0.0,,,0,
408,Djibouti,,2021-03-04,6110,63,5926,127,0,6,0.047244094488188976,0.0,1.0,6,
409,Djibouti,,2021-03-05,6130,63,5928,141,0,2,0.014184397163120567,0.0,1.0,2,0.0
410,Djibouti,,2021-03-06,6134,63,5931,143,0,3,0.02097902097902098,0.0,1.0,3,0.0
411,Djibouti,,2021-03-07,6146,63,5931,152,0,0,0.0,,,0,
412,Djibouti,,2021-03-08,6157,63,5935,163,0,4,0.024539877300613498,0.0,1.0,4,
413,Djibouti,,2021-03-09,6181,63,5940,183,0,5,0.0273224043715847,0.0,1.0,5,0.0
414,Djibouti,,2021-03-10,6227,63,5950,224,0,10,0.044642857142857144,0.0,1.0,10,0.0
415,Djibouti,,2021-03-11,6234,63,5956,221,0,6,0.027149321266968326,0.0,1.0,6,0.0
416,Djibouti,,2021-03-12,6236,63,5968,217,0,12,0.055299539170506916,0.0,1.0,12,0.0
417,Djibouti,,2021-03-13,6252,63,5972,221,0,4,0.01809954751131222,0.0,1.0,4,0.0
418,Djibouti,,2021-03-14,6268,63,5978,233,0,6,0.02575107296137339,0.0,1.0,6,0.0
419,Djibouti,,2021-03-15,6294,63,5987,253,0,9,0.03557312252964427,0.0,1.0,9,0.0
420,Djibouti,,2021-03-16,6336,63,5998,286,0,11,0.038461538461538464,0.0,1.0,11,0.0
421,Djibouti,,2021-03-17,6385,63,6007,324,0,9,0.027777777777777776,0.0,1.0,9,0.0
422,Djibouti,,2021-03-18,6452,63,6022,382,0,15,0.03926701570680628,0.0,1.0,15,0.0
423,Djibouti,,2021-03-19,6501,63,6040,416,0,18,0.04326923076923077,0.0,1.0,18,0.0
424,Djibouti,,2021-03-20,6518,63,6055,415,0,15,0.03614457831325301,0.0,1.0,15,0.0
425,Djibouti,,2021-03-21,6588,64,6083,470,1,28,0.06170212765957447,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
426,Djibouti,,2021-03-22,6658,64,6113,511,0,30,0.05870841487279843,0.0,1.0,30,0.03448275862068961
427,Djibouti,,2021-03-23,6771,64,6146,594,0,33,0.05555555555555555,0.0,1.0,33,0.0
428,Djibouti,,2021-03-24,6895,64,6172,685,0,26,0.03795620437956204,0.0,1.0,26,0.0
429,Djibouti,,2021-03-25,7016,64,6207,780,0,35,0.04487179487179487,0.0,1.0,35,0.0
430,Djibouti,,2021-03-26,7169,66,6235,898,2,28,0.0334075723830735,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
431,Djibouti,,2021-03-27,7249,66,6250,948,0,15,0.015822784810126583,0.0,1.0,15,0.06666666666666665
432,Djibouti,,2021-03-28,7361,67,6280,1045,1,30,0.02966507177033493,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
433,Djibouti,,2021-03-29,7610,68,6325,1263,1,45,0.03642121931908155,0.021739130434782608,0.9782608695652174,46,0.01051893408134641
434,Djibouti,,2021-03-30,7790,69,6380,1397,1,55,0.04008589835361489,0.017857142857142856,0.9821428571428571,56,0.0038819875776396895
435,Djibouti,,2021-03-31,8002,70,6460,1553,1,80,0.05215711526078558,0.012345679012345678,0.9876543209876543,81,0.005511463844797171
436,Djibouti,,2021-04-01,8180,71,6538,1650,1,78,0.04787878787878788,0.012658227848101266,0.9873417721518988,79,-0.0003125488357554884
437,Djibouti,,2021-04-02,8431,72,6630,1822,1,92,0.05104281009879254,0.010752688172043012,0.989247311827957,93,0.001905539676058221
438,Djibouti,,2021-04-03,8509,72,6706,1807,0,76,0.042058660763696736,0.0,1.0,76,0.010752688172043001
439,Djibouti,,2021-04-04,8509,72,6706,1731,0,0,0.0,,,0,
440,Djibouti,,2021-04-05,8696,76,6791,1918,4,85,0.04640250260688217,0.0449438202247191,0.9550561797752809,89,
441,Djibouti,,2021-04-06,9111,85,7075,2244,9,284,0.1305704099821747,0.030716723549488054,0.9692832764505119,293,0.014227096675231032
442,Djibouti,,2021-04-07,9306,90,7225,2146,5,150,0.07222739981360671,0.03225806451612903,0.967741935483871,155,-0.0015413409666409361
443,Djibouti,,2021-04-08,9479,92,7388,2164,2,163,0.07624768946395563,0.012121212121212121,0.9878787878787879,165,0.020136852394916915
444,Djibouti,,2021-04-09,9662,94,7551,2182,2,163,0.07561869844179651,0.012121212121212121,0.9878787878787879,165,0.0
445,Djibouti,,2021-04-10,9722,94,7763,2077,0,212,0.10207029369282619,0.0,1.0,212,0.012121212121212088
446,Djibouti,,2021-04-11,9876,96,7985,2019,2,222,0.1109460128776622,0.008928571428571428,0.9910714285714286,224,-0.008928571428571397
447,Djibouti,,2021-04-12,9975,100,8184,1894,4,199,0.10718057022175291,0.019704433497536946,0.9802955665024631,203,-0.010775862068965525
448,Djibouti,,2021-04-13,10077,102,8394,1793,2,210,0.11823759063022866,0.009433962264150943,0.9905660377358491,212,0.01027047123338598
449,Djibouti,,2021-04-14,10202,106,8591,1706,4,197,0.11781946072684643,0.01990049751243781,0.9800995024875622,201,-0.01046653524828689
450,Djibouti,,2021-04-15,10275,110,8745,1578,4,154,0.10012674271229405,0.02531645569620253,0.9746835443037974,158,-0.005415958183764724
451,Djibouti,,2021-04-16,10385,110,8880,1530,0,135,0.08823529411764706,0.0,1.0,135,0.025316455696202556
452,Djibouti,,2021-04-17,10412,114,8990,1422,4,110,0.08016877637130802,0.03508771929824561,0.9649122807017544,114,-0.03508771929824561
453,Djibouti,,2021-04-18,10460,116,9172,1356,2,182,0.13569321533923304,0.010869565217391304,0.9891304347826086,184,0.02421815408085426
454,Djibouti,,2021-04-19,10510,119,9385,1222,3,213,0.176759410801964,0.013888888888888888,0.9861111111111112,216,-0.003019323671497487
455,Djibouti,,2021-04-20,10557,123,9607,1053,4,222,0.21462488129154797,0.017699115044247787,0.9823008849557522,226,-0.0038102261553589756
456,Djibouti,,2021-04-21,10633,129,9801,903,6,194,0.22148394241417496,0.03,0.97,200,-0.012300884955752212
457,Djibouti,,2021-04-22,10697,130,10007,767,1,206,0.26988265971316816,0.004830917874396135,0.9951690821256038,207,0.02516908212560387
