Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
122,Sierra Leone,,2020-05-22,606,38,230,366,3,25,0.07650273224043716,0.10714285714285714,0.8928571428571429,28,0.8928571428571429
123,Sierra Leone,,2020-05-23,621,39,241,353,1,11,0.0339943342776204,0.08333333333333333,0.9166666666666666,12,0.023809523809523725
124,Sierra Leone,,2020-05-24,707,40,241,427,1,0,0.00234192037470726,1.0,0.0,1,-0.9166666666666666
125,Sierra Leone,,2020-05-25,735,42,293,454,2,52,0.11894273127753303,0.037037037037037035,0.9629629629629629,54,0.9629629629629629
126,Sierra Leone,,2020-05-26,754,44,297,419,2,4,0.014319809069212411,0.3333333333333333,0.6666666666666666,6,-0.2962962962962963
127,Sierra Leone,,2020-05-27,782,45,297,441,1,0,0.0022675736961451248,1.0,0.0,1,-0.6666666666666666
128,Sierra Leone,,2020-05-28,812,45,361,470,0,64,0.13617021276595745,0.0,1.0,64,1.0
129,Sierra Leone,,2020-05-29,829,45,386,423,0,25,0.0591016548463357,0.0,1.0,25,0.0
130,Sierra Leone,,2020-05-30,852,46,415,421,1,29,0.07125890736342043,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
131,Sierra Leone,,2020-05-31,861,46,454,400,0,39,0.0975,0.0,1.0,39,0.033333333333333326
132,Sierra Leone,,2020-06-01,865,46,475,365,0,21,0.057534246575342465,0.0,1.0,21,0.0
133,Sierra Leone,,2020-06-02,896,46,480,375,0,5,0.013333333333333334,0.0,1.0,5,0.0
134,Sierra Leone,,2020-06-03,909,47,491,383,1,11,0.031331592689295036,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
135,Sierra Leone,,2020-06-04,914,47,491,376,0,0,0.0,,,0,
136,Sierra Leone,,2020-06-05,929,47,580,391,0,89,0.22762148337595908,0.0,1.0,89,
137,Sierra Leone,,2020-06-06,946,48,600,319,1,20,0.06583072100313479,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
138,Sierra Leone,,2020-06-07,969,48,608,321,0,8,0.024922118380062305,0.0,1.0,8,0.04761904761904767
139,Sierra Leone,,2020-06-08,1001,49,611,345,1,3,0.011594202898550725,0.25,0.75,4,-0.25
140,Sierra Leone,,2020-06-09,1025,50,621,365,1,10,0.030136986301369864,0.09090909090909091,0.9090909090909091,11,0.15909090909090906
141,Sierra Leone,,2020-06-10,1062,50,637,391,0,16,0.04092071611253197,0.0,1.0,16,0.09090909090909094
142,Sierra Leone,,2020-06-11,1085,50,642,398,0,5,0.01256281407035176,0.0,1.0,5,0.0
143,Sierra Leone,,2020-06-12,1103,51,648,411,1,6,0.0170316301703163,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
144,Sierra Leone,,2020-06-13,1132,51,670,433,0,22,0.050808314087759814,0.0,1.0,22,0.1428571428571429
145,Sierra Leone,,2020-06-14,1169,51,680,448,0,10,0.022321428571428572,0.0,1.0,10,0.0
146,Sierra Leone,,2020-06-15,1176,51,683,445,0,3,0.006741573033707865,0.0,1.0,3,0.0
147,Sierra Leone,,2020-06-16,1225,51,686,491,0,3,0.006109979633401222,0.0,1.0,3,0.0
148,Sierra Leone,,2020-06-17,1249,51,707,512,0,21,0.041015625,0.0,1.0,21,0.0
149,Sierra Leone,,2020-06-18,1272,51,710,514,0,3,0.005836575875486381,0.0,1.0,3,0.0
150,Sierra Leone,,2020-06-19,1298,53,732,537,2,22,0.0446927374301676,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
151,Sierra Leone,,2020-06-20,1309,53,746,524,0,14,0.026717557251908396,0.0,1.0,14,0.08333333333333337
152,Sierra Leone,,2020-06-21,1327,55,788,528,2,42,0.08333333333333333,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
153,Sierra Leone,,2020-06-22,1340,55,788,497,0,0,0.0,,,0,
154,Sierra Leone,,2020-06-23,1347,55,853,504,0,65,0.12896825396825398,0.0,1.0,65,
155,Sierra Leone,,2020-06-24,1354,55,869,446,0,16,0.03587443946188341,0.0,1.0,16,0.0
156,Sierra Leone,,2020-06-25,1354,56,869,430,1,0,0.002325581395348837,1.0,0.0,1,-1.0
157,Sierra Leone,,2020-06-26,1394,59,914,469,3,45,0.1023454157782516,0.0625,0.9375,48,0.9375
158,Sierra Leone,,2020-06-27,1410,59,937,437,0,23,0.05263157894736842,0.0,1.0,23,0.0625
159,Sierra Leone,,2020-06-28,1427,60,943,431,1,6,0.016241299303944315,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
160,Sierra Leone,,2020-06-29,1450,60,961,447,0,18,0.040268456375838924,0.0,1.0,18,0.1428571428571429
161,Sierra Leone,,2020-06-30,1462,60,974,441,0,13,0.02947845804988662,0.0,1.0,13,0.0
162,Sierra Leone,,2020-07-01,1498,60,999,464,0,25,0.05387931034482758,0.0,1.0,25,0.0
163,Sierra Leone,,2020-07-02,1518,60,1007,459,0,8,0.017429193899782137,0.0,1.0,8,0.0
164,Sierra Leone,,2020-07-03,1524,62,1042,457,2,35,0.08096280087527352,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
165,Sierra Leone,,2020-07-04,1533,62,1051,429,0,9,0.02097902097902098,0.0,1.0,9,0.05405405405405406
166,Sierra Leone,,2020-07-05,1542,62,1062,429,0,11,0.02564102564102564,0.0,1.0,11,0.0
167,Sierra Leone,,2020-07-06,1547,62,1086,423,0,24,0.05673758865248227,0.0,1.0,24,0.0
168,Sierra Leone,,2020-07-07,1572,63,1088,424,1,2,0.007075471698113208,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
169,Sierra Leone,,2020-07-08,1584,63,1122,433,0,34,0.07852193995381063,0.0,1.0,34,0.33333333333333337
170,Sierra Leone,,2020-07-09,1598,63,1123,413,0,1,0.002421307506053269,0.0,1.0,1,0.0
171,Sierra Leone,,2020-07-10,1613,63,1133,427,0,10,0.0234192037470726,0.0,1.0,10,0.0
172,Sierra Leone,,2020-07-11,1618,63,1141,422,0,8,0.018957345971563982,0.0,1.0,8,0.0
173,Sierra Leone,,2020-07-12,1635,63,1154,431,0,13,0.030162412993039442,0.0,1.0,13,0.0
174,Sierra Leone,,2020-07-13,1642,63,1175,425,0,21,0.04941176470588235,0.0,1.0,21,0.0
175,Sierra Leone,,2020-07-14,1651,64,1190,413,1,15,0.0387409200968523,0.0625,0.9375,16,-0.0625
176,Sierra Leone,,2020-07-15,1668,64,1200,414,0,10,0.024154589371980676,0.0,1.0,10,0.0625
177,Sierra Leone,,2020-07-16,1678,64,1213,414,0,13,0.03140096618357488,0.0,1.0,13,0.0
178,Sierra Leone,,2020-07-17,1688,65,1219,411,1,6,0.0170316301703163,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
179,Sierra Leone,,2020-07-18,1701,65,1237,417,0,18,0.04316546762589928,0.0,1.0,18,0.1428571428571429
180,Sierra Leone,,2020-07-19,1711,65,1237,409,0,0,0.0,,,0,
181,Sierra Leone,,2020-07-20,1711,66,1261,409,1,24,0.061124694376528114,0.04,0.96,25,
182,Sierra Leone,,2020-07-21,1727,66,1273,400,0,12,0.03,0.0,1.0,12,0.040000000000000036
183,Sierra Leone,,2020-07-22,1731,66,1288,392,0,15,0.03826530612244898,0.0,1.0,15,0.0
184,Sierra Leone,,2020-07-23,1752,66,1292,398,0,4,0.010050251256281407,0.0,1.0,4,0.0
185,Sierra Leone,,2020-07-24,1765,66,1297,407,0,5,0.012285012285012284,0.0,1.0,5,0.0
186,Sierra Leone,,2020-07-25,1768,66,1297,405,0,0,0.0,,,0,
187,Sierra Leone,,2020-07-26,1783,66,1313,420,0,16,0.0380952380952381,0.0,1.0,16,
188,Sierra Leone,,2020-07-27,1783,66,1317,404,0,4,0.009900990099009901,0.0,1.0,4,0.0
189,Sierra Leone,,2020-07-28,1786,66,1336,403,0,19,0.04714640198511166,0.0,1.0,19,0.0
190,Sierra Leone,,2020-07-29,1803,67,1355,401,1,19,0.04987531172069826,0.05,0.95,20,-0.050000000000000044
191,Sierra Leone,,2020-07-30,1818,67,1362,396,0,7,0.017676767676767676,0.0,1.0,7,0.050000000000000044
192,Sierra Leone,,2020-07-31,1823,67,1362,394,0,0,0.0,,,0,
193,Sierra Leone,,2020-08-01,1823,67,1362,394,0,0,0.0,,,0,
194,Sierra Leone,,2020-08-02,1843,67,1375,414,0,13,0.03140096618357488,0.0,1.0,13,
195,Sierra Leone,,2020-08-03,1848,67,1375,406,0,0,0.0,,,0,
196,Sierra Leone,,2020-08-04,1855,67,1397,413,0,22,0.053268765133171914,0.0,1.0,22,
197,Sierra Leone,,2020-08-05,1860,67,1401,396,0,4,0.010101010101010102,0.0,1.0,4,0.0
198,Sierra Leone,,2020-08-06,1877,67,1427,409,0,26,0.06356968215158924,0.0,1.0,26,0.0
199,Sierra Leone,,2020-08-07,1887,68,1435,393,1,8,0.022900763358778626,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
200,Sierra Leone,,2020-08-08,1895,68,1442,392,0,7,0.017857142857142856,0.0,1.0,7,0.11111111111111116
201,Sierra Leone,,2020-08-09,1916,68,1445,406,0,3,0.007389162561576354,0.0,1.0,3,0.0
202,Sierra Leone,,2020-08-10,1917,69,1447,404,1,2,0.007425742574257425,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
203,Sierra Leone,,2020-08-11,1932,69,1478,416,0,31,0.07451923076923077,0.0,1.0,31,0.33333333333333337
204,Sierra Leone,,2020-08-12,1937,69,1483,390,0,5,0.01282051282051282,0.0,1.0,5,0.0
205,Sierra Leone,,2020-08-13,1940,69,1496,388,0,13,0.03350515463917526,0.0,1.0,13,0.0
206,Sierra Leone,,2020-08-14,1947,69,1502,382,0,6,0.015706806282722512,0.0,1.0,6,0.0
207,Sierra Leone,,2020-08-15,1954,69,1505,383,0,3,0.007832898172323759,0.0,1.0,3,0.0
208,Sierra Leone,,2020-08-16,1956,69,1506,382,0,1,0.002617801047120419,0.0,1.0,1,0.0
209,Sierra Leone,,2020-08-17,1956,69,1506,381,0,0,0.0,,,0,
210,Sierra Leone,,2020-08-18,1959,69,1529,384,0,23,0.059895833333333336,0.0,1.0,23,
211,Sierra Leone,,2020-08-19,1961,69,1531,363,0,2,0.005509641873278237,0.0,1.0,2,0.0
212,Sierra Leone,,2020-08-20,1969,69,1536,369,0,5,0.013550135501355014,0.0,1.0,5,0.0
213,Sierra Leone,,2020-08-21,1972,69,1542,367,0,6,0.01634877384196185,0.0,1.0,6,0.0
214,Sierra Leone,,2020-08-22,1980,69,1545,369,0,3,0.008130081300813009,0.0,1.0,3,0.0
215,Sierra Leone,,2020-08-23,1992,69,1550,378,0,5,0.013227513227513227,0.0,1.0,5,0.0
216,Sierra Leone,,2020-08-24,1997,69,1557,378,0,7,0.018518518518518517,0.0,1.0,7,0.0
217,Sierra Leone,,2020-08-25,2001,69,1569,375,0,12,0.032,0.0,1.0,12,0.0
218,Sierra Leone,,2020-08-26,2003,69,1577,365,0,8,0.021917808219178082,0.0,1.0,8,0.0
219,Sierra Leone,,2020-08-27,2013,70,1581,367,1,4,0.013623978201634877,0.2,0.8,5,-0.19999999999999996
220,Sierra Leone,,2020-08-28,2013,70,1581,362,0,0,0.0,,,0,
221,Sierra Leone,,2020-08-29,2019,70,1591,368,0,10,0.02717391304347826,0.0,1.0,10,
222,Sierra Leone,,2020-08-30,2022,70,1594,361,0,3,0.008310249307479225,0.0,1.0,3,0.0
223,Sierra Leone,,2020-08-31,2022,70,1594,358,0,0,0.0,,,0,
224,Sierra Leone,,2020-09-01,2028,71,1594,364,1,0,0.0027472527472527475,1.0,0.0,1,
225,Sierra Leone,,2020-09-02,2029,71,1600,364,0,6,0.016483516483516484,0.0,1.0,6,1.0
226,Sierra Leone,,2020-09-03,2035,71,1600,364,0,0,0.0,,,0,
227,Sierra Leone,,2020-09-04,2041,71,1602,370,0,2,0.005405405405405406,0.0,1.0,2,
228,Sierra Leone,,2020-09-05,2041,71,1602,368,0,0,0.0,,,0,
229,Sierra Leone,,2020-09-06,2054,71,1611,381,0,9,0.023622047244094488,0.0,1.0,9,
230,Sierra Leone,,2020-09-07,2055,71,1611,373,0,0,0.0,,,0,
231,Sierra Leone,,2020-09-08,2064,72,1613,382,1,2,0.007853403141361256,0.3333333333333333,0.6666666666666666,3,
232,Sierra Leone,,2020-09-09,2067,72,1622,382,0,9,0.02356020942408377,0.0,1.0,9,0.33333333333333337
233,Sierra Leone,,2020-09-10,2069,72,1622,375,0,0,0.0,,,0,
234,Sierra Leone,,2020-09-11,2087,72,1622,393,0,0,0.0,,,0,
235,Sierra Leone,,2020-09-12,2096,72,1634,402,0,12,0.029850746268656716,0.0,1.0,12,
236,Sierra Leone,,2020-09-13,2109,72,1636,403,0,2,0.004962779156327543,0.0,1.0,2,0.0
237,Sierra Leone,,2020-09-14,2111,72,1636,403,0,0,0.0,,,0,
238,Sierra Leone,,2020-09-15,2126,72,1640,418,0,4,0.009569377990430622,0.0,1.0,4,
239,Sierra Leone,,2020-09-16,2133,72,1646,421,0,6,0.014251781472684086,0.0,1.0,6,0.0
240,Sierra Leone,,2020-09-17,2133,72,1646,415,0,0,0.0,,,0,
241,Sierra Leone,,2020-09-18,2153,72,1649,435,0,3,0.006896551724137931,0.0,1.0,3,
242,Sierra Leone,,2020-09-19,2159,72,1650,438,0,1,0.00228310502283105,0.0,1.0,1,0.0
243,Sierra Leone,,2020-09-20,2168,72,1650,446,0,0,0.0,,,0,
244,Sierra Leone,,2020-09-21,2168,72,1650,446,0,0,0.0,,,0,
245,Sierra Leone,,2020-09-22,2174,72,1652,452,0,2,0.004424778761061947,0.0,1.0,2,
246,Sierra Leone,,2020-09-23,2183,72,1665,459,0,13,0.02832244008714597,0.0,1.0,13,0.0
247,Sierra Leone,,2020-09-24,2188,72,1666,451,0,1,0.0022172949002217295,0.0,1.0,1,0.0
248,Sierra Leone,,2020-09-25,2199,72,1678,461,0,12,0.026030368763557483,0.0,1.0,12,0.0
249,Sierra Leone,,2020-09-26,2208,72,1679,458,0,1,0.002183406113537118,0.0,1.0,1,0.0
250,Sierra Leone,,2020-09-27,2215,72,1681,464,0,2,0.004310344827586207,0.0,1.0,2,0.0
251,Sierra Leone,,2020-09-28,2215,72,1681,462,0,0,0.0,,,0,
252,Sierra Leone,,2020-09-29,2222,72,1685,469,0,4,0.008528784648187633,0.0,1.0,4,
253,Sierra Leone,,2020-09-30,2231,72,1687,474,0,2,0.004219409282700422,0.0,1.0,2,0.0
254,Sierra Leone,,2020-10-01,2238,72,1695,479,0,8,0.016701461377870562,0.0,1.0,8,0.0
255,Sierra Leone,,2020-10-02,2252,72,1697,485,0,2,0.004123711340206186,0.0,1.0,2,0.0
256,Sierra Leone,,2020-10-03,2259,72,1704,490,0,7,0.014285714285714285,0.0,1.0,7,0.0
257,Sierra Leone,,2020-10-04,2269,72,1706,493,0,2,0.004056795131845842,0.0,1.0,2,0.0
258,Sierra Leone,,2020-10-05,2269,72,1706,491,0,0,0.0,,,0,
259,Sierra Leone,,2020-10-06,2277,72,1710,499,0,4,0.008016032064128256,0.0,1.0,4,
260,Sierra Leone,,2020-10-07,2287,72,1716,505,0,6,0.011881188118811881,0.0,1.0,6,0.0
261,Sierra Leone,,2020-10-08,2293,72,1721,505,0,5,0.009900990099009901,0.0,1.0,5,0.0
262,Sierra Leone,,2020-10-09,2295,72,1723,502,0,2,0.00398406374501992,0.0,1.0,2,0.0
263,Sierra Leone,,2020-10-10,2300,72,1725,505,0,2,0.0039603960396039604,0.0,1.0,2,0.0
264,Sierra Leone,,2020-10-11,2306,72,1736,509,0,11,0.021611001964636542,0.0,1.0,11,0.0
265,Sierra Leone,,2020-10-12,2306,72,1736,498,0,0,0.0,,,0,
266,Sierra Leone,,2020-10-13,2309,72,1738,501,0,2,0.003992015968063872,0.0,1.0,2,
267,Sierra Leone,,2020-10-14,2315,73,1743,505,1,5,0.011881188118811881,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
268,Sierra Leone,,2020-10-15,2323,73,1746,507,0,3,0.005917159763313609,0.0,1.0,3,0.16666666666666663
269,Sierra Leone,,2020-10-16,2325,73,1750,506,0,4,0.007905138339920948,0.0,1.0,4,0.0
270,Sierra Leone,,2020-10-17,2327,73,1753,504,0,3,0.005952380952380952,0.0,1.0,3,0.0
271,Sierra Leone,,2020-10-18,2330,73,1760,504,0,7,0.013888888888888888,0.0,1.0,7,0.0
272,Sierra Leone,,2020-10-19,2331,73,1760,498,0,0,0.0,,,0,
273,Sierra Leone,,2020-10-20,2336,73,1765,503,0,5,0.009940357852882704,0.0,1.0,5,
274,Sierra Leone,,2020-10-21,2337,73,1771,499,0,6,0.012024048096192385,0.0,1.0,6,0.0
275,Sierra Leone,,2020-10-22,2340,73,1777,496,0,6,0.012096774193548387,0.0,1.0,6,0.0
276,Sierra Leone,,2020-10-23,2343,74,1782,493,1,5,0.012170385395537525,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
277,Sierra Leone,,2020-10-24,2345,74,1784,489,0,2,0.00408997955010225,0.0,1.0,2,0.16666666666666663
278,Sierra Leone,,2020-10-25,2346,74,1787,488,0,3,0.006147540983606557,0.0,1.0,3,0.0
279,Sierra Leone,,2020-10-26,2346,74,1787,485,0,0,0.0,,,0,
280,Sierra Leone,,2020-10-27,2350,74,1790,489,0,3,0.006134969325153374,0.0,1.0,3,
281,Sierra Leone,,2020-10-28,2354,74,1792,490,0,2,0.004081632653061225,0.0,1.0,2,0.0
282,Sierra Leone,,2020-10-29,2362,74,1795,496,0,3,0.006048387096774193,0.0,1.0,3,0.0
283,Sierra Leone,,2020-10-30,2365,74,1798,496,0,3,0.006048387096774193,0.0,1.0,3,0.0
284,Sierra Leone,,2020-10-31,2366,74,1800,494,0,2,0.004048582995951417,0.0,1.0,2,0.0
285,Sierra Leone,,2020-11-01,2366,74,1802,492,0,2,0.0040650406504065045,0.0,1.0,2,0.0
286,Sierra Leone,,2020-11-02,2366,74,1802,490,0,0,0.0,,,0,
287,Sierra Leone,,2020-11-03,2368,74,1803,492,0,1,0.0020325203252032522,0.0,1.0,1,
288,Sierra Leone,,2020-11-04,2369,74,1805,492,0,2,0.0040650406504065045,0.0,1.0,2,0.0
289,Sierra Leone,,2020-11-05,2371,74,1805,492,0,0,0.0,,,0,
290,Sierra Leone,,2020-11-06,2373,74,1807,494,0,2,0.004048582995951417,0.0,1.0,2,
291,Sierra Leone,,2020-11-07,2381,74,1812,500,0,5,0.01,0.0,1.0,5,0.0
292,Sierra Leone,,2020-11-08,2381,74,1812,495,0,0,0.0,,,0,
293,Sierra Leone,,2020-11-09,2385,74,1813,499,0,1,0.002004008016032064,0.0,1.0,1,
294,Sierra Leone,,2020-11-10,2386,74,1813,499,0,0,0.0,,,0,
295,Sierra Leone,,2020-11-11,2386,74,1813,499,0,0,0.0,,,0,
296,Sierra Leone,,2020-11-12,2387,74,1816,500,0,3,0.006,0.0,1.0,3,
297,Sierra Leone,,2020-11-13,2389,74,1816,499,0,0,0.0,,,0,
298,Sierra Leone,,2020-11-14,2391,74,1816,501,0,0,0.0,,,0,
299,Sierra Leone,,2020-11-15,2391,74,1820,501,0,4,0.007984031936127744,0.0,1.0,4,
300,Sierra Leone,,2020-11-16,2391,74,1822,497,0,2,0.004024144869215292,0.0,1.0,2,0.0
301,Sierra Leone,,2020-11-17,2392,74,1823,496,0,1,0.0020161290322580645,0.0,1.0,1,0.0
302,Sierra Leone,,2020-11-18,2397,74,1823,500,0,0,0.0,,,0,
303,Sierra Leone,,2020-11-19,2397,74,1823,500,0,0,0.0,,,0,
304,Sierra Leone,,2020-11-20,2399,74,1827,502,0,4,0.00796812749003984,0.0,1.0,4,
305,Sierra Leone,,2020-11-21,2405,74,1827,504,0,0,0.0,,,0,
306,Sierra Leone,,2020-11-22,2405,74,1828,504,0,1,0.001984126984126984,0.0,1.0,1,
307,Sierra Leone,,2020-11-23,2406,74,1828,504,0,0,0.0,,,0,
308,Sierra Leone,,2020-11-24,2406,74,1829,504,0,1,0.001984126984126984,0.0,1.0,1,
309,Sierra Leone,,2020-11-25,2408,74,1829,505,0,0,0.0,,,0,
310,Sierra Leone,,2020-11-26,2409,74,1831,506,0,2,0.003952569169960474,0.0,1.0,2,
311,Sierra Leone,,2020-11-27,2410,74,1833,505,0,2,0.0039603960396039604,0.0,1.0,2,0.0
312,Sierra Leone,,2020-11-28,2410,74,1834,503,0,1,0.0019880715705765406,0.0,1.0,1,0.0
313,Sierra Leone,,2020-11-29,2411,74,1836,503,0,2,0.003976143141153081,0.0,1.0,2,0.0
314,Sierra Leone,,2020-11-30,2412,74,1836,502,0,0,0.0,,,0,
315,Sierra Leone,,2020-12-01,2413,74,1838,503,0,2,0.003976143141153081,0.0,1.0,2,
316,Sierra Leone,,2020-12-02,2416,74,1838,504,0,0,0.0,,,0,
317,Sierra Leone,,2020-12-03,2416,74,1840,504,0,2,0.003968253968253968,0.0,1.0,2,
318,Sierra Leone,,2020-12-04,2420,74,1842,506,0,2,0.003952569169960474,0.0,1.0,2,0.0
319,Sierra Leone,,2020-12-05,2420,74,1843,504,0,1,0.001984126984126984,0.0,1.0,1,0.0
320,Sierra Leone,,2020-12-06,2426,74,1846,509,0,3,0.005893909626719057,0.0,1.0,3,0.0
321,Sierra Leone,,2020-12-07,2428,74,1846,508,0,0,0.0,,,0,
322,Sierra Leone,,2020-12-08,2428,74,1847,508,0,1,0.001968503937007874,0.0,1.0,1,
323,Sierra Leone,,2020-12-09,2434,74,1847,513,0,0,0.0,,,0,
324,Sierra Leone,,2020-12-10,2435,74,1847,514,0,0,0.0,,,0,
325,Sierra Leone,,2020-12-11,2438,75,1850,517,1,3,0.007736943907156673,0.25,0.75,4,
326,Sierra Leone,,2020-12-12,2440,75,1850,515,0,0,0.0,,,0,
327,Sierra Leone,,2020-12-13,2440,75,1850,515,0,0,0.0,,,0,
328,Sierra Leone,,2020-12-14,2445,75,1851,520,0,1,0.0019230769230769232,0.0,1.0,1,
329,Sierra Leone,,2020-12-15,2451,75,1853,525,0,2,0.0038095238095238095,0.0,1.0,2,0.0
330,Sierra Leone,,2020-12-16,2460,75,1854,532,0,1,0.0018796992481203006,0.0,1.0,1,0.0
331,Sierra Leone,,2020-12-17,2464,75,1854,535,0,0,0.0,,,0,
332,Sierra Leone,,2020-12-18,2486,75,1854,557,0,0,0.0,,,0,
333,Sierra Leone,,2020-12-19,2497,75,1854,568,0,0,0.0,,,0,
334,Sierra Leone,,2020-12-20,2509,75,1856,580,0,2,0.0034482758620689655,0.0,1.0,2,
