Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
260,West Bank and Gaza,,2020-10-07,42840,355,35953,6892,6,354,0.0522344747533372,0.016666666666666666,0.9833333333333333,360,0.006752537080405907
261,West Bank and Gaza,,2020-10-08,43256,359,36584,6948,4,631,0.09139320667818077,0.006299212598425197,0.9937007874015747,635,0.010367454068241466
262,West Bank and Gaza,,2020-10-09,43664,367,36922,6721,8,338,0.05148043445915786,0.023121387283236993,0.976878612716763,346,-0.01682217468481173
263,West Bank and Gaza,,2020-10-10,43945,378,37240,6656,11,318,0.049429086538461536,0.03343465045592705,0.9665653495440729,329,-0.010313263172690101
264,West Bank and Gaza,,2020-10-11,44299,381,37942,6681,3,702,0.10552312528064661,0.00425531914893617,0.9957446808510638,705,0.029179331306990908
265,West Bank and Gaza,,2020-10-12,44684,387,38228,6361,6,286,0.04590473196038359,0.02054794520547945,0.9794520547945206,292,-0.016292626056543247
266,West Bank and Gaza,,2020-10-13,45200,391,38841,6585,4,613,0.09369779802581625,0.006482982171799027,0.993517017828201,617,0.014064963033680433
267,West Bank and Gaza,,2020-10-14,45658,393,39304,6426,2,463,0.07236227824463119,0.004301075268817204,0.9956989247311828,465,0.0021819069029818117
268,West Bank and Gaza,,2020-10-15,46100,401,39585,6403,8,281,0.045135092925191314,0.02768166089965398,0.972318339100346,289,-0.02338058563083678
269,West Bank and Gaza,,2020-10-16,46434,402,39921,6448,1,336,0.05226426799007444,0.002967359050445104,0.9970326409495549,337,0.024714301849208864
270,West Bank and Gaza,,2020-10-17,46746,402,40162,6423,0,241,0.03752140744200529,0.0,1.0,241,0.0029673590504450953
271,West Bank and Gaza,,2020-10-18,47135,408,40498,6571,6,336,0.05204687262212753,0.017543859649122806,0.9824561403508771,342,-0.01754385964912286
272,West Bank and Gaza,,2020-10-19,47616,413,40861,6710,5,363,0.054843517138599106,0.01358695652173913,0.9864130434782609,368,0.003956903127383726
273,West Bank and Gaza,,2020-10-20,48129,421,41455,6855,8,594,0.08781911013858497,0.013289036544850499,0.9867109634551495,602,0.0002979199768886609
274,West Bank and Gaza,,2020-10-21,48628,427,41935,6752,6,480,0.07197867298578199,0.012345679012345678,0.9876543209876543,486,0.0009433575325047405
275,West Bank and Gaza,,2020-10-22,49134,435,42544,6772,8,609,0.09111045481393976,0.012965964343598054,0.9870340356564019,617,-0.0006202853312523571
276,West Bank and Gaza,,2020-10-23,49579,439,42850,6600,4,306,0.04696969696969697,0.012903225806451613,0.9870967741935484,310,6.273853714644506e-05
277,West Bank and Gaza,,2020-10-24,49989,443,43232,6700,4,382,0.05761194029850746,0.010362694300518135,0.9896373056994818,386,0.0025405315059334743
278,West Bank and Gaza,,2020-10-25,50442,448,43592,6767,5,360,0.05393822964385991,0.0136986301369863,0.9863013698630136,365,-0.0033359358364681846
279,West Bank and Gaza,,2020-10-26,50952,454,44055,6912,6,463,0.06785300925925926,0.01279317697228145,0.9872068230277186,469,0.0009054531647049169
280,West Bank and Gaza,,2020-10-27,51528,458,44444,7019,4,389,0.05599088189200741,0.010178117048346057,0.989821882951654,393,0.0026150599239354033
281,West Bank and Gaza,,2020-10-28,51948,465,44985,7046,7,541,0.07777462390008516,0.012773722627737226,0.9872262773722628,548,-0.0025956055793912025
282,West Bank and Gaza,,2020-10-29,52571,473,45448,7121,8,463,0.06614239573093667,0.016985138004246284,0.9830148619957537,471,-0.004211415376509042
283,West Bank and Gaza,,2020-10-30,53075,481,45896,7154,8,448,0.0637405647190383,0.017543859649122806,0.9824561403508771,456,-0.0005587216448765808
284,West Bank and Gaza,,2020-10-31,53520,483,46309,7143,2,413,0.058098838023239535,0.004819277108433735,0.9951807228915662,415,0.012724582540689089
285,West Bank and Gaza,,2020-11-01,54060,489,46773,7268,6,464,0.06466703357182169,0.01276595744680851,0.9872340425531915,470,-0.007946680338374756
286,West Bank and Gaza,,2020-11-02,54775,493,47169,7513,4,396,0.05324104884866232,0.01,0.99,400,0.00276595744680852
287,West Bank and Gaza,,2020-11-03,55408,501,47744,7746,8,575,0.07526465272398658,0.0137221269296741,0.9862778730703259,583,-0.0037221269296741077
288,West Bank and Gaza,,2020-11-04,56090,504,48224,7845,3,480,0.0615678776290631,0.006211180124223602,0.9937888198757764,483,0.007510946805450502
