Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
88,Summer Olympics 2020,,2020-04-18,0,0,0,0,0,0,,,,0,
89,Summer Olympics 2020,,2020-04-19,0,0,0,0,0,0,,,,0,
90,Summer Olympics 2020,,2020-04-20,0,0,0,0,0,0,,,,0,
91,Summer Olympics 2020,,2020-04-21,0,0,0,0,0,0,,,,0,
92,Summer Olympics 2020,,2020-04-22,0,0,0,0,0,0,,,,0,
93,Summer Olympics 2020,,2020-04-23,0,0,0,0,0,0,,,,0,
94,Summer Olympics 2020,,2020-04-24,0,0,0,0,0,0,,,,0,
95,Summer Olympics 2020,,2020-04-25,0,0,0,0,0,0,,,,0,
96,Summer Olympics 2020,,2020-04-26,0,0,0,0,0,0,,,,0,
97,Summer Olympics 2020,,2020-04-27,0,0,0,0,0,0,,,,0,
98,Summer Olympics 2020,,2020-04-28,0,0,0,0,0,0,,,,0,
99,Summer Olympics 2020,,2020-04-29,0,0,0,0,0,0,,,,0,
100,Summer Olympics 2020,,2020-04-30,0,0,0,0,0,0,,,,0,
101,Summer Olympics 2020,,2020-05-01,0,0,0,0,0,0,,,,0,
102,Summer Olympics 2020,,2020-05-02,0,0,0,0,0,0,,,,0,
103,Summer Olympics 2020,,2020-05-03,0,0,0,0,0,0,,,,0,
104,Summer Olympics 2020,,2020-05-04,0,0,0,0,0,0,,,,0,
105,Summer Olympics 2020,,2020-05-05,0,0,0,0,0,0,,,,0,
106,Summer Olympics 2020,,2020-05-06,0,0,0,0,0,0,,,,0,
107,Summer Olympics 2020,,2020-05-07,0,0,0,0,0,0,,,,0,
108,Summer Olympics 2020,,2020-05-08,0,0,0,0,0,0,,,,0,
109,Summer Olympics 2020,,2020-05-09,0,0,0,0,0,0,,,,0,
110,Summer Olympics 2020,,2020-05-10,0,0,0,0,0,0,,,,0,
111,Summer Olympics 2020,,2020-05-11,0,0,0,0,0,0,,,,0,
112,Summer Olympics 2020,,2020-05-12,0,0,0,0,0,0,,,,0,
113,Summer Olympics 2020,,2020-05-13,0,0,0,0,0,0,,,,0,
114,Summer Olympics 2020,,2020-05-14,0,0,0,0,0,0,,,,0,
115,Summer Olympics 2020,,2020-05-15,0,0,0,0,0,0,,,,0,
116,Summer Olympics 2020,,2020-05-16,0,0,0,0,0,0,,,,0,
117,Summer Olympics 2020,,2020-05-17,0,0,0,0,0,0,,,,0,
118,Summer Olympics 2020,,2020-05-18,0,0,0,0,0,0,,,,0,
119,Summer Olympics 2020,,2020-05-19,0,0,0,0,0,0,,,,0,
120,Summer Olympics 2020,,2020-05-20,0,0,0,0,0,0,,,,0,
121,Summer Olympics 2020,,2020-05-21,0,0,0,0,0,0,,,,0,
122,Summer Olympics 2020,,2020-05-22,0,0,0,0,0,0,,,,0,
123,Summer Olympics 2020,,2020-05-23,0,0,0,0,0,0,,,,0,
124,Summer Olympics 2020,,2020-05-24,0,0,0,0,0,0,,,,0,
125,Summer Olympics 2020,,2020-05-25,0,0,0,0,0,0,,,,0,
126,Summer Olympics 2020,,2020-05-26,0,0,0,0,0,0,,,,0,
127,Summer Olympics 2020,,2020-05-27,0,0,0,0,0,0,,,,0,
128,Summer Olympics 2020,,2020-05-28,0,0,0,0,0,0,,,,0,
129,Summer Olympics 2020,,2020-05-29,0,0,0,0,0,0,,,,0,
130,Summer Olympics 2020,,2020-05-30,0,0,0,0,0,0,,,,0,
131,Summer Olympics 2020,,2020-05-31,0,0,0,0,0,0,,,,0,
132,Summer Olympics 2020,,2020-06-01,0,0,0,0,0,0,,,,0,
133,Summer Olympics 2020,,2020-06-02,0,0,0,0,0,0,,,,0,
134,Summer Olympics 2020,,2020-06-03,0,0,0,0,0,0,,,,0,
135,Summer Olympics 2020,,2020-06-04,0,0,0,0,0,0,,,,0,
136,Summer Olympics 2020,,2020-06-05,0,0,0,0,0,0,,,,0,
137,Summer Olympics 2020,,2020-06-06,0,0,0,0,0,0,,,,0,
138,Summer Olympics 2020,,2020-06-07,0,0,0,0,0,0,,,,0,
139,Summer Olympics 2020,,2020-06-08,0,0,0,0,0,0,,,,0,
140,Summer Olympics 2020,,2020-06-09,0,0,0,0,0,0,,,,0,
141,Summer Olympics 2020,,2020-06-10,0,0,0,0,0,0,,,,0,
142,Summer Olympics 2020,,2020-06-11,0,0,0,0,0,0,,,,0,
143,Summer Olympics 2020,,2020-06-12,0,0,0,0,0,0,,,,0,
144,Summer Olympics 2020,,2020-06-13,0,0,0,0,0,0,,,,0,
145,Summer Olympics 2020,,2020-06-14,0,0,0,0,0,0,,,,0,
146,Summer Olympics 2020,,2020-06-15,0,0,0,0,0,0,,,,0,
147,Summer Olympics 2020,,2020-06-16,0,0,0,0,0,0,,,,0,
148,Summer Olympics 2020,,2020-06-17,0,0,0,0,0,0,,,,0,
149,Summer Olympics 2020,,2020-06-18,0,0,0,0,0,0,,,,0,
150,Summer Olympics 2020,,2020-06-19,0,0,0,0,0,0,,,,0,
151,Summer Olympics 2020,,2020-06-20,0,0,0,0,0,0,,,,0,
152,Summer Olympics 2020,,2020-06-21,0,0,0,0,0,0,,,,0,
153,Summer Olympics 2020,,2020-06-22,0,0,0,0,0,0,,,,0,
154,Summer Olympics 2020,,2020-06-23,0,0,0,0,0,0,,,,0,
155,Summer Olympics 2020,,2020-06-24,0,0,0,0,0,0,,,,0,
156,Summer Olympics 2020,,2020-06-25,0,0,0,0,0,0,,,,0,
157,Summer Olympics 2020,,2020-06-26,0,0,0,0,0,0,,,,0,
158,Summer Olympics 2020,,2020-06-27,0,0,0,0,0,0,,,,0,
159,Summer Olympics 2020,,2020-06-28,0,0,0,0,0,0,,,,0,
160,Summer Olympics 2020,,2020-06-29,0,0,0,0,0,0,,,,0,
161,Summer Olympics 2020,,2020-06-30,0,0,0,0,0,0,,,,0,
162,Summer Olympics 2020,,2020-07-01,0,0,0,0,0,0,,,,0,
163,Summer Olympics 2020,,2020-07-02,0,0,0,0,0,0,,,,0,
164,Summer Olympics 2020,,2020-07-03,0,0,0,0,0,0,,,,0,
165,Summer Olympics 2020,,2020-07-04,0,0,0,0,0,0,,,,0,
166,Summer Olympics 2020,,2020-07-05,0,0,0,0,0,0,,,,0,
167,Summer Olympics 2020,,2020-07-06,0,0,0,0,0,0,,,,0,
168,Summer Olympics 2020,,2020-07-07,0,0,0,0,0,0,,,,0,
169,Summer Olympics 2020,,2020-07-08,0,0,0,0,0,0,,,,0,
170,Summer Olympics 2020,,2020-07-09,0,0,0,0,0,0,,,,0,
171,Summer Olympics 2020,,2020-07-10,0,0,0,0,0,0,,,,0,
172,Summer Olympics 2020,,2020-07-11,0,0,0,0,0,0,,,,0,
173,Summer Olympics 2020,,2020-07-12,0,0,0,0,0,0,,,,0,
174,Summer Olympics 2020,,2020-07-13,0,0,0,0,0,0,,,,0,
175,Summer Olympics 2020,,2020-07-14,0,0,0,0,0,0,,,,0,
176,Summer Olympics 2020,,2020-07-15,0,0,0,0,0,0,,,,0,
177,Summer Olympics 2020,,2020-07-16,0,0,0,0,0,0,,,,0,
178,Summer Olympics 2020,,2020-07-17,0,0,0,0,0,0,,,,0,
179,Summer Olympics 2020,,2020-07-18,0,0,0,0,0,0,,,,0,
180,Summer Olympics 2020,,2020-07-19,0,0,0,0,0,0,,,,0,
181,Summer Olympics 2020,,2020-07-20,0,0,0,0,0,0,,,,0,
182,Summer Olympics 2020,,2020-07-21,0,0,0,0,0,0,,,,0,
183,Summer Olympics 2020,,2020-07-22,0,0,0,0,0,0,,,,0,
184,Summer Olympics 2020,,2020-07-23,0,0,0,0,0,0,,,,0,
185,Summer Olympics 2020,,2020-07-24,0,0,0,0,0,0,,,,0,
186,Summer Olympics 2020,,2020-07-25,0,0,0,0,0,0,,,,0,
187,Summer Olympics 2020,,2020-07-26,0,0,0,0,0,0,,,,0,
188,Summer Olympics 2020,,2020-07-27,0,0,0,0,0,0,,,,0,
189,Summer Olympics 2020,,2020-07-28,0,0,0,0,0,0,,,,0,
190,Summer Olympics 2020,,2020-07-29,0,0,0,0,0,0,,,,0,
191,Summer Olympics 2020,,2020-07-30,0,0,0,0,0,0,,,,0,
192,Summer Olympics 2020,,2020-07-31,0,0,0,0,0,0,,,,0,
193,Summer Olympics 2020,,2020-08-01,0,0,0,0,0,0,,,,0,
194,Summer Olympics 2020,,2020-08-02,0,0,0,0,0,0,,,,0,
195,Summer Olympics 2020,,2020-08-03,0,0,0,0,0,0,,,,0,
196,Summer Olympics 2020,,2020-08-04,0,0,0,0,0,0,,,,0,
197,Summer Olympics 2020,,2020-08-05,0,0,0,0,0,0,,,,0,
198,Summer Olympics 2020,,2020-08-06,0,0,0,0,0,0,,,,0,
199,Summer Olympics 2020,,2020-08-07,0,0,0,0,0,0,,,,0,
200,Summer Olympics 2020,,2020-08-08,0,0,0,0,0,0,,,,0,
201,Summer Olympics 2020,,2020-08-09,0,0,0,0,0,0,,,,0,
202,Summer Olympics 2020,,2020-08-10,0,0,0,0,0,0,,,,0,
203,Summer Olympics 2020,,2020-08-11,0,0,0,0,0,0,,,,0,
204,Summer Olympics 2020,,2020-08-12,0,0,0,0,0,0,,,,0,
205,Summer Olympics 2020,,2020-08-13,0,0,0,0,0,0,,,,0,
206,Summer Olympics 2020,,2020-08-14,0,0,0,0,0,0,,,,0,
207,Summer Olympics 2020,,2020-08-15,0,0,0,0,0,0,,,,0,
208,Summer Olympics 2020,,2020-08-16,0,0,0,0,0,0,,,,0,
209,Summer Olympics 2020,,2020-08-17,0,0,0,0,0,0,,,,0,
210,Summer Olympics 2020,,2020-08-18,0,0,0,0,0,0,,,,0,
211,Summer Olympics 2020,,2020-08-19,0,0,0,0,0,0,,,,0,
212,Summer Olympics 2020,,2020-08-20,0,0,0,0,0,0,,,,0,
213,Summer Olympics 2020,,2020-08-21,0,0,0,0,0,0,,,,0,
214,Summer Olympics 2020,,2020-08-22,0,0,0,0,0,0,,,,0,
215,Summer Olympics 2020,,2020-08-23,0,0,0,0,0,0,,,,0,
216,Summer Olympics 2020,,2020-08-24,0,0,0,0,0,0,,,,0,
217,Summer Olympics 2020,,2020-08-25,0,0,0,0,0,0,,,,0,
218,Summer Olympics 2020,,2020-08-26,0,0,0,0,0,0,,,,0,
219,Summer Olympics 2020,,2020-08-27,0,0,0,0,0,0,,,,0,
220,Summer Olympics 2020,,2020-08-28,0,0,0,0,0,0,,,,0,
221,Summer Olympics 2020,,2020-08-29,0,0,0,0,0,0,,,,0,
222,Summer Olympics 2020,,2020-08-30,0,0,0,0,0,0,,,,0,
223,Summer Olympics 2020,,2020-08-31,0,0,0,0,0,0,,,,0,
224,Summer Olympics 2020,,2020-09-01,0,0,0,0,0,0,,,,0,
225,Summer Olympics 2020,,2020-09-02,0,0,0,0,0,0,,,,0,
226,Summer Olympics 2020,,2020-09-03,0,0,0,0,0,0,,,,0,
227,Summer Olympics 2020,,2020-09-04,0,0,0,0,0,0,,,,0,
228,Summer Olympics 2020,,2020-09-05,0,0,0,0,0,0,,,,0,
229,Summer Olympics 2020,,2020-09-06,0,0,0,0,0,0,,,,0,
230,Summer Olympics 2020,,2020-09-07,0,0,0,0,0,0,,,,0,
231,Summer Olympics 2020,,2020-09-08,0,0,0,0,0,0,,,,0,
232,Summer Olympics 2020,,2020-09-09,0,0,0,0,0,0,,,,0,
233,Summer Olympics 2020,,2020-09-10,0,0,0,0,0,0,,,,0,
234,Summer Olympics 2020,,2020-09-11,0,0,0,0,0,0,,,,0,
235,Summer Olympics 2020,,2020-09-12,0,0,0,0,0,0,,,,0,
236,Summer Olympics 2020,,2020-09-13,0,0,0,0,0,0,,,,0,
237,Summer Olympics 2020,,2020-09-14,0,0,0,0,0,0,,,,0,
238,Summer Olympics 2020,,2020-09-15,0,0,0,0,0,0,,,,0,
239,Summer Olympics 2020,,2020-09-16,0,0,0,0,0,0,,,,0,
240,Summer Olympics 2020,,2020-09-17,0,0,0,0,0,0,,,,0,
241,Summer Olympics 2020,,2020-09-18,0,0,0,0,0,0,,,,0,
242,Summer Olympics 2020,,2020-09-19,0,0,0,0,0,0,,,,0,
243,Summer Olympics 2020,,2020-09-20,0,0,0,0,0,0,,,,0,
244,Summer Olympics 2020,,2020-09-21,0,0,0,0,0,0,,,,0,
245,Summer Olympics 2020,,2020-09-22,0,0,0,0,0,0,,,,0,
246,Summer Olympics 2020,,2020-09-23,0,0,0,0,0,0,,,,0,
247,Summer Olympics 2020,,2020-09-24,0,0,0,0,0,0,,,,0,
248,Summer Olympics 2020,,2020-09-25,0,0,0,0,0,0,,,,0,
249,Summer Olympics 2020,,2020-09-26,0,0,0,0,0,0,,,,0,
250,Summer Olympics 2020,,2020-09-27,0,0,0,0,0,0,,,,0,
251,Summer Olympics 2020,,2020-09-28,0,0,0,0,0,0,,,,0,
252,Summer Olympics 2020,,2020-09-29,0,0,0,0,0,0,,,,0,
253,Summer Olympics 2020,,2020-09-30,0,0,0,0,0,0,,,,0,
254,Summer Olympics 2020,,2020-10-01,0,0,0,0,0,0,,,,0,
255,Summer Olympics 2020,,2020-10-02,0,0,0,0,0,0,,,,0,
256,Summer Olympics 2020,,2020-10-03,0,0,0,0,0,0,,,,0,
257,Summer Olympics 2020,,2020-10-04,0,0,0,0,0,0,,,,0,
258,Summer Olympics 2020,,2020-10-05,0,0,0,0,0,0,,,,0,
259,Summer Olympics 2020,,2020-10-06,0,0,0,0,0,0,,,,0,
260,Summer Olympics 2020,,2020-10-07,0,0,0,0,0,0,,,,0,
261,Summer Olympics 2020,,2020-10-08,0,0,0,0,0,0,,,,0,
262,Summer Olympics 2020,,2020-10-09,0,0,0,0,0,0,,,,0,
263,Summer Olympics 2020,,2020-10-10,0,0,0,0,0,0,,,,0,
264,Summer Olympics 2020,,2020-10-11,0,0,0,0,0,0,,,,0,
265,Summer Olympics 2020,,2020-10-12,0,0,0,0,0,0,,,,0,
266,Summer Olympics 2020,,2020-10-13,0,0,0,0,0,0,,,,0,
267,Summer Olympics 2020,,2020-10-14,0,0,0,0,0,0,,,,0,
268,Summer Olympics 2020,,2020-10-15,0,0,0,0,0,0,,,,0,
269,Summer Olympics 2020,,2020-10-16,0,0,0,0,0,0,,,,0,
270,Summer Olympics 2020,,2020-10-17,0,0,0,0,0,0,,,,0,
271,Summer Olympics 2020,,2020-10-18,0,0,0,0,0,0,,,,0,
272,Summer Olympics 2020,,2020-10-19,0,0,0,0,0,0,,,,0,
273,Summer Olympics 2020,,2020-10-20,0,0,0,0,0,0,,,,0,
274,Summer Olympics 2020,,2020-10-21,0,0,0,0,0,0,,,,0,
275,Summer Olympics 2020,,2020-10-22,0,0,0,0,0,0,,,,0,
276,Summer Olympics 2020,,2020-10-23,0,0,0,0,0,0,,,,0,
277,Summer Olympics 2020,,2020-10-24,0,0,0,0,0,0,,,,0,
278,Summer Olympics 2020,,2020-10-25,0,0,0,0,0,0,,,,0,
279,Summer Olympics 2020,,2020-10-26,0,0,0,0,0,0,,,,0,
280,Summer Olympics 2020,,2020-10-27,0,0,0,0,0,0,,,,0,
281,Summer Olympics 2020,,2020-10-28,0,0,0,0,0,0,,,,0,
282,Summer Olympics 2020,,2020-10-29,0,0,0,0,0,0,,,,0,
283,Summer Olympics 2020,,2020-10-30,0,0,0,0,0,0,,,,0,
284,Summer Olympics 2020,,2020-10-31,0,0,0,0,0,0,,,,0,
285,Summer Olympics 2020,,2020-11-01,0,0,0,0,0,0,,,,0,
286,Summer Olympics 2020,,2020-11-02,0,0,0,0,0,0,,,,0,
287,Summer Olympics 2020,,2020-11-03,0,0,0,0,0,0,,,,0,
288,Summer Olympics 2020,,2020-11-04,0,0,0,0,0,0,,,,0,
289,Summer Olympics 2020,,2020-11-05,0,0,0,0,0,0,,,,0,
290,Summer Olympics 2020,,2020-11-06,0,0,0,0,0,0,,,,0,
291,Summer Olympics 2020,,2020-11-07,0,0,0,0,0,0,,,,0,
292,Summer Olympics 2020,,2020-11-08,0,0,0,0,0,0,,,,0,
293,Summer Olympics 2020,,2020-11-09,0,0,0,0,0,0,,,,0,
294,Summer Olympics 2020,,2020-11-10,0,0,0,0,0,0,,,,0,
295,Summer Olympics 2020,,2020-11-11,0,0,0,0,0,0,,,,0,
296,Summer Olympics 2020,,2020-11-12,0,0,0,0,0,0,,,,0,
297,Summer Olympics 2020,,2020-11-13,0,0,0,0,0,0,,,,0,
298,Summer Olympics 2020,,2020-11-14,0,0,0,0,0,0,,,,0,
299,Summer Olympics 2020,,2020-11-15,0,0,0,0,0,0,,,,0,
300,Summer Olympics 2020,,2020-11-16,0,0,0,0,0,0,,,,0,
301,Summer Olympics 2020,,2020-11-17,0,0,0,0,0,0,,,,0,
302,Summer Olympics 2020,,2020-11-18,0,0,0,0,0,0,,,,0,
303,Summer Olympics 2020,,2020-11-19,0,0,0,0,0,0,,,,0,
304,Summer Olympics 2020,,2020-11-20,0,0,0,0,0,0,,,,0,
305,Summer Olympics 2020,,2020-11-21,0,0,0,0,0,0,,,,0,
306,Summer Olympics 2020,,2020-11-22,0,0,0,0,0,0,,,,0,
307,Summer Olympics 2020,,2020-11-23,0,0,0,0,0,0,,,,0,
308,Summer Olympics 2020,,2020-11-24,0,0,0,0,0,0,,,,0,
309,Summer Olympics 2020,,2020-11-25,0,0,0,0,0,0,,,,0,
310,Summer Olympics 2020,,2020-11-26,0,0,0,0,0,0,,,,0,
311,Summer Olympics 2020,,2020-11-27,0,0,0,0,0,0,,,,0,
312,Summer Olympics 2020,,2020-11-28,0,0,0,0,0,0,,,,0,
313,Summer Olympics 2020,,2020-11-29,0,0,0,0,0,0,,,,0,
314,Summer Olympics 2020,,2020-11-30,0,0,0,0,0,0,,,,0,
315,Summer Olympics 2020,,2020-12-01,0,0,0,0,0,0,,,,0,
316,Summer Olympics 2020,,2020-12-02,0,0,0,0,0,0,,,,0,
317,Summer Olympics 2020,,2020-12-03,0,0,0,0,0,0,,,,0,
318,Summer Olympics 2020,,2020-12-04,0,0,0,0,0,0,,,,0,
319,Summer Olympics 2020,,2020-12-05,0,0,0,0,0,0,,,,0,
320,Summer Olympics 2020,,2020-12-06,0,0,0,0,0,0,,,,0,
321,Summer Olympics 2020,,2020-12-07,0,0,0,0,0,0,,,,0,
322,Summer Olympics 2020,,2020-12-08,0,0,0,0,0,0,,,,0,
323,Summer Olympics 2020,,2020-12-09,0,0,0,0,0,0,,,,0,
324,Summer Olympics 2020,,2020-12-10,0,0,0,0,0,0,,,,0,
325,Summer Olympics 2020,,2020-12-11,0,0,0,0,0,0,,,,0,
326,Summer Olympics 2020,,2020-12-12,0,0,0,0,0,0,,,,0,
327,Summer Olympics 2020,,2020-12-13,0,0,0,0,0,0,,,,0,
328,Summer Olympics 2020,,2020-12-14,0,0,0,0,0,0,,,,0,
329,Summer Olympics 2020,,2020-12-15,0,0,0,0,0,0,,,,0,
330,Summer Olympics 2020,,2020-12-16,0,0,0,0,0,0,,,,0,
331,Summer Olympics 2020,,2020-12-17,0,0,0,0,0,0,,,,0,
332,Summer Olympics 2020,,2020-12-18,0,0,0,0,0,0,,,,0,
333,Summer Olympics 2020,,2020-12-19,0,0,0,0,0,0,,,,0,
334,Summer Olympics 2020,,2020-12-20,0,0,0,0,0,0,,,,0,
335,Summer Olympics 2020,,2020-12-21,0,0,0,0,0,0,,,,0,
336,Summer Olympics 2020,,2020-12-22,0,0,0,0,0,0,,,,0,
337,Summer Olympics 2020,,2020-12-23,0,0,0,0,0,0,,,,0,
338,Summer Olympics 2020,,2020-12-24,0,0,0,0,0,0,,,,0,
339,Summer Olympics 2020,,2020-12-25,0,0,0,0,0,0,,,,0,
340,Summer Olympics 2020,,2020-12-26,0,0,0,0,0,0,,,,0,
341,Summer Olympics 2020,,2020-12-27,0,0,0,0,0,0,,,,0,
342,Summer Olympics 2020,,2020-12-28,0,0,0,0,0,0,,,,0,
343,Summer Olympics 2020,,2020-12-29,0,0,0,0,0,0,,,,0,
344,Summer Olympics 2020,,2020-12-30,0,0,0,0,0,0,,,,0,
345,Summer Olympics 2020,,2020-12-31,0,0,0,0,0,0,,,,0,
346,Summer Olympics 2020,,2021-01-01,0,0,0,0,0,0,,,,0,
347,Summer Olympics 2020,,2021-01-02,0,0,0,0,0,0,,,,0,
348,Summer Olympics 2020,,2021-01-03,0,0,0,0,0,0,,,,0,
349,Summer Olympics 2020,,2021-01-04,0,0,0,0,0,0,,,,0,
350,Summer Olympics 2020,,2021-01-05,0,0,0,0,0,0,,,,0,
351,Summer Olympics 2020,,2021-01-06,0,0,0,0,0,0,,,,0,
352,Summer Olympics 2020,,2021-01-07,0,0,0,0,0,0,,,,0,
353,Summer Olympics 2020,,2021-01-08,0,0,0,0,0,0,,,,0,
