Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
277,Costa Rica,,2020-10-24,103088,1282,62037,40161,17,375,0.009760713129653147,0.04336734693877551,0.9566326530612245,392,-0.016129992853172403
278,Costa Rica,,2020-10-25,103088,1282,62037,39769,0,0,0.0,,,0,
279,Costa Rica,,2020-10-26,104460,1312,63709,41141,30,1672,0.041369922947910844,0.01762632197414806,0.982373678025852,1702,
280,Costa Rica,,2020-10-27,105322,1329,64406,40301,17,697,0.017716681968189374,0.023809523809523808,0.9761904761904762,714,-0.006183201835375796
281,Costa Rica,,2020-10-28,106553,1340,64996,40818,11,590,0.01472389632025087,0.018302828618968387,0.9816971713810316,601,0.005506695190555466
282,Costa Rica,,2020-10-29,107570,1357,65666,41234,17,670,0.01666100790609691,0.024745269286754003,0.975254730713246,687,-0.006442440667785654
283,Costa Rica,,2020-10-30,108866,1371,66202,41843,14,536,0.01314437301340726,0.025454545454545455,0.9745454545454545,550,-0.0007092761677914838
284,Costa Rica,,2020-10-31,109971,1385,66719,42398,14,517,0.012524175668663616,0.026365348399246705,0.9736346516007532,531,-0.00091080294470125
285,Costa Rica,,2020-11-01,109971,1385,66719,41867,0,0,0.0,,,0,
286,Costa Rica,,2020-11-02,111257,1404,68129,43153,19,1410,0.0331147313048919,0.013296011196641007,0.986703988803359,1429,
287,Costa Rica,,2020-11-03,112120,1419,68604,42587,15,475,0.011505858595345997,0.030612244897959183,0.9693877551020408,490,-0.017316233701318184
288,Costa Rica,,2020-11-04,113261,1431,69143,43238,12,539,0.012743420139691937,0.021778584392014518,0.9782214156079855,551,0.008833660505944696
289,Costa Rica,,2020-11-05,114367,1444,70002,43793,13,859,0.019911858059507227,0.014908256880733946,0.9850917431192661,872,0.006870327511280583
290,Costa Rica,,2020-11-06,115417,1453,70421,43971,9,419,0.009733688112619682,0.02102803738317757,0.9789719626168224,428,-0.006119780502443661
291,Costa Rica,,2020-11-07,116363,1464,71119,44489,11,698,0.015936523635055856,0.015514809590973202,0.9844851904090268,709,0.005513227792204423
292,Costa Rica,,2020-11-08,116363,1464,71119,43780,0,0,0.0,,,0,
293,Costa Rica,,2020-11-09,117587,1491,72249,45004,27,1130,0.02570882588214381,0.023336214347450302,0.9766637856525497,1157,
294,Costa Rica,,2020-11-10,118566,1502,72941,44826,11,692,0.015682862624369784,0.015647226173541962,0.984352773826458,703,0.007688988173908284
295,Costa Rica,,2020-11-11,119768,1513,73509,45325,11,568,0.012774407060121345,0.018998272884283247,0.9810017271157168,579,-0.003351046710741268
296,Costa Rica,,2020-11-12,120939,1527,74255,45917,14,746,0.016551603981096327,0.018421052631578946,0.9815789473684211,760,0.0005772202527043468
297,Costa Rica,,2020-11-13,122123,1537,74868,46341,10,613,0.013443818648712804,0.016051364365971106,0.9839486356340289,623,0.0023696882656077944
298,Costa Rica,,2020-11-14,123223,1546,75341,46818,9,473,0.01029518561237131,0.01867219917012448,0.9813278008298755,482,-0.002620834804153427
299,Costa Rica,,2020-11-15,123223,1546,75341,46336,0,0,0.0,,,0,
300,Costa Rica,,2020-11-16,124592,1566,77164,47705,20,1823,0.038633266953149566,0.010851871947911014,0.989148128052089,1843,
301,Costa Rica,,2020-11-17,125590,1578,77558,46860,12,394,0.008664105847204439,0.029556650246305417,0.9704433497536946,406,-0.018704778298394342
302,Costa Rica,,2020-11-18,127012,1588,78238,47876,10,680,0.014412231598295596,0.014492753623188406,0.9855072463768116,690,0.015063896623117023
303,Costa Rica,,2020-11-19,128231,1599,78851,48405,11,613,0.012891230244809421,0.017628205128205128,0.9823717948717948,624,-0.0031354515050168175
304,Costa Rica,,2020-11-20,129418,1608,79372,48968,9,521,0.010823394870119261,0.016981132075471698,0.9830188679245283,530,0.0006470730527334823
305,Costa Rica,,2020-11-21,129418,1608,79372,48438,0,0,0.0,,,0,
306,Costa Rica,,2020-11-22,129418,1608,79372,48438,0,0,0.0,,,0,
307,Costa Rica,,2020-11-23,132295,1641,81336,51315,33,1964,0.03891649615122284,0.016524787180771158,0.9834752128192289,1997,
308,Costa Rica,,2020-11-24,133190,1662,81973,50213,21,637,0.013104176209348176,0.031914893617021274,0.9680851063829787,658,-0.015390106436250162
309,Costa Rica,,2020-11-25,134520,1674,82611,50885,12,638,0.012773901935737447,0.018461538461538463,0.9815384615384616,650,0.013453355155482849
310,Costa Rica,,2020-11-26,135742,1679,83273,51457,5,662,0.012962279184561868,0.0074962518740629685,0.992503748125937,667,0.01096528658747542
311,Costa Rica,,2020-11-27,137093,1690,84991,52141,11,1718,0.0331600851537178,0.006362058993637941,0.993637941006362,1729,0.0011341928804250445
312,Costa Rica,,2020-11-28,137093,1690,84991,50412,0,0,0.0,,,0,
313,Costa Rica,,2020-11-29,137093,1690,84991,50412,0,0,0.0,,,0,
314,Costa Rica,,2020-11-30,139638,1726,87526,52957,36,2535,0.04854882262968068,0.014002333722287048,0.9859976662777129,2571,
315,Costa Rica,,2020-12-01,140172,1731,87721,50920,5,195,0.003927729772191673,0.025,0.975,200,-0.010997666277712925
316,Costa Rica,,2020-12-02,141340,1739,88226,51888,8,505,0.00988667900092507,0.015594541910331383,0.9844054580896686,513,0.009405458089668639
317,Costa Rica,,2020-12-03,142505,1757,91424,52540,18,3198,0.06121050628092881,0.005597014925373134,0.9944029850746269,3216,0.00999752698495826
318,Costa Rica,,2020-12-04,143685,1773,95789,50504,16,4365,0.08674560430856962,0.0036521342159324356,0.9963478657840675,4381,0.001944880709440655
319,Costa Rica,,2020-12-05,143685,1773,95789,46123,0,0,0.0,,,0,
320,Costa Rica,,2020-12-06,143685,1773,95789,46123,0,0,0.0,,,0,
321,Costa Rica,,2020-12-07,146421,1825,102855,48859,52,7066,0.14568452076383062,0.007305422871593144,0.9926945771284068,7118,
322,Costa Rica,,2020-12-08,147430,1846,105686,42750,21,2831,0.06671345029239766,0.007363253856942496,0.9926367461430575,2852,-5.7830985349283104e-05
323,Costa Rica,,2020-12-09,148688,1864,107624,41156,18,1938,0.04752648459519876,0.009202453987730062,0.99079754601227,1956,-0.0018392001307875327
324,Costa Rica,,2020-12-10,149815,1882,109855,40327,18,2231,0.055769087707987205,0.008003557136505114,0.9919964428634949,2249,0.0011988968512248732
325,Costa Rica,,2020-12-11,150947,1895,112622,39210,13,2767,0.0709002805406784,0.004676258992805755,0.9953237410071942,2780,0.0033272981436993643
326,Costa Rica,,2020-12-12,150947,1895,112622,36430,0,0,0.0,,,0,
327,Costa Rica,,2020-12-13,150947,1895,112622,36430,0,0,0.0,,,0,
328,Costa Rica,,2020-12-14,153169,1936,118511,38652,41,5889,0.15342026285832558,0.006913996627318718,0.9930860033726813,5930,
329,Costa Rica,,2020-12-15,154096,1956,121031,33649,20,2520,0.07548515557668875,0.007874015748031496,0.9921259842519685,2540,-0.0009600191207127518
330,Costa Rica,,2020-12-16,155263,1967,122947,32276,11,1916,0.059703804684595366,0.005708354955889984,0.99429164504411,1927,0.0021656607921415327
331,Costa Rica,,2020-12-17,156388,1980,124907,31474,13,1960,0.06268666200673571,0.006588950836289914,0.99341104916371,1973,-0.0008805958804000147
332,Costa Rica,,2020-12-18,157472,1996,125488,30585,16,581,0.01951937224129475,0.02680067001675042,0.9731993299832495,597,-0.020211719180460497
333,Costa Rica,,2020-12-19,157472,1996,125488,29988,0,0,0.0,,,0,
334,Costa Rica,,2020-12-20,157472,1996,125488,29988,0,0,0.0,,,0,
335,Costa Rica,,2020-12-21,159893,2037,126777,32409,41,1289,0.041037983276250425,0.030827067669172932,0.969172932330827,1330,
336,Costa Rica,,2020-12-22,160804,2051,127618,31990,14,841,0.026727102219443577,0.016374269005847954,0.9836257309941521,855,0.01445279866332505
337,Costa Rica,,2020-12-23,161942,2065,128216,32273,14,598,0.018963220029126513,0.02287581699346405,0.9771241830065359,612,-0.006501547987616152
338,Costa Rica,,2020-12-24,162990,2086,128842,32709,21,626,0.019780488550551836,0.03245749613601236,0.9675425038639877,647,-0.00958167914254826
339,Costa Rica,,2020-12-25,162990,2086,128842,32062,0,0,0.0,,,0,
340,Costa Rica,,2020-12-26,162990,2086,128842,32062,0,0,0.0,,,0,
341,Costa Rica,,2020-12-27,162990,2086,128842,32062,0,0,0.0,,,0,
342,Costa Rica,,2020-12-28,165762,2144,130289,34834,58,1447,0.043204914738473904,0.038538205980066444,0.9614617940199336,1505,
343,Costa Rica,,2020-12-29,166799,2156,130989,34366,12,700,0.02071815166152593,0.016853932584269662,0.9831460674157303,712,0.021684273395796705
344,Costa Rica,,2020-12-30,168114,2171,131507,34969,15,518,0.015242071549086333,0.028142589118198873,0.9718574108818011,533,-0.011288656533929187
345,Costa Rica,,2020-12-31,169321,2185,131923,35643,14,416,0.012064079903487361,0.03255813953488372,0.9674418604651163,430,-0.004415550416684844
346,Costa Rica,,2021-01-01,169321,2185,131923,35213,0,0,0.0,,,0,
347,Costa Rica,,2021-01-02,169321,2185,131923,35213,0,0,0.0,,,0,
348,Costa Rica,,2021-01-03,169321,2185,131923,35213,0,0,0.0,,,0,
349,Costa Rica,,2021-01-04,172436,2229,132916,38328,44,993,0.02705593821749113,0.04243008678881389,0.9575699132111861,1037,
350,Costa Rica,,2021-01-05,173591,2248,133607,38446,19,691,0.018467460854185092,0.02676056338028169,0.9732394366197183,710,0.015669523408532227
351,Costa Rica,,2021-01-06,175038,2267,134911,39183,19,1304,0.03376464282979864,0.01436130007558579,0.9856386999244142,1323,0.012399263304695873
352,Costa Rica,,2021-01-07,176407,2286,135475,39229,19,564,0.014861454536184966,0.032590051457975985,0.967409948542024,583,-0.018228751382390218
353,Costa Rica,,2021-01-08,177614,2305,136083,39853,19,608,0.01573281810654154,0.030303030303030304,0.9696969696969697,627,0.002287021154945723
354,Costa Rica,,2021-01-09,177614,2305,136083,39226,0,0,0.0,,,0,
355,Costa Rica,,2021-01-10,177614,2305,136083,39226,0,0,0.0,,,0,
356,Costa Rica,,2021-01-11,180061,2353,138631,41673,48,2548,0.06229453123125285,0.01848998459167951,0.9815100154083205,2596,
357,Costa Rica,,2021-01-12,181093,2367,139297,40109,14,666,0.016953800892567754,0.020588235294117647,0.9794117647058823,680,-0.002098250702438187
358,Costa Rica,,2021-01-13,182156,2384,139967,40492,17,670,0.016966314333695543,0.024745269286754003,0.975254730713246,687,-0.004157033992636339
359,Costa Rica,,2021-01-14,183242,2401,140573,40891,17,606,0.015235626421461935,0.027287319422150885,0.9727126805778491,623,-0.0025420501353968783
360,Costa Rica,,2021-01-15,184187,2416,141374,41213,15,801,0.019799577803120375,0.01838235294117647,0.9816176470588235,816,0.008904966480974386
361,Costa Rica,,2021-01-16,184187,2416,141374,40397,0,0,0.0,,,0,
362,Costa Rica,,2021-01-17,184187,2416,141374,40397,0,0,0.0,,,0,
363,Costa Rica,,2021-01-18,186016,2458,142245,42226,42,871,0.02162174963292758,0.04600219058050383,0.9539978094194962,913,
364,Costa Rica,,2021-01-19,186877,2477,144030,42174,19,1785,0.04277516953573292,0.010532150776053215,0.9894678492239468,1804,0.035470039804450626
365,Costa Rica,,2021-01-20,187712,2492,144877,41205,15,847,0.020919791287465114,0.01740139211136891,0.9825986078886311,862,-0.0068692413353157455
366,Costa Rica,,2021-01-21,188477,2506,145724,41108,14,847,0.020944828257273524,0.016260162601626018,0.983739837398374,861,0.001141229509742936
367,Costa Rica,,2021-01-22,189308,2518,146448,41078,12,724,0.01791713325867861,0.016304347826086956,0.9836956521739131,736,-4.418522446092421e-05
368,Costa Rica,,2021-01-23,189308,2518,146448,40342,0,0,0.0,,,0,
369,Costa Rica,,2021-01-24,189308,2518,146448,40342,0,0,0.0,,,0,
370,Costa Rica,,2021-01-25,190745,2558,149149,41779,40,2701,0.06560712319586395,0.014593214155417731,0.9854067858445823,2741,
371,Costa Rica,,2021-01-26,191345,2567,149808,39638,9,659,0.016852515263131338,0.01347305389221557,0.9865269461077845,668,0.0011201602632021634
372,Costa Rica,,2021-01-27,192066,2584,150748,39691,17,940,0.024111259479478973,0.017763845350052248,0.9822361546499477,957,-0.004290791457836729
373,Costa Rica,,2021-01-28,192637,2599,151382,39305,15,634,0.016511894161048212,0.023112480739599383,0.9768875192604006,649,-0.005348635389547107
374,Costa Rica,,2021-01-29,193276,2604,151952,39295,5,570,0.014632904949739152,0.008695652173913044,0.991304347826087,575,0.01441682856568638
375,Costa Rica,,2021-01-30,193276,2604,151952,38720,0,0,0.0,,,0,
376,Costa Rica,,2021-01-31,193276,2604,151952,38720,0,0,0.0,,,0,
377,Costa Rica,,2021-02-01,194569,2634,153063,40013,30,1111,0.028515732386974232,0.026292725679228746,0.9737072743207712,1141,
378,Costa Rica,,2021-02-02,195009,2641,154227,39312,7,1164,0.029787342287342287,0.005977796754910333,0.9940222032450897,1171,0.02031492892431852
379,Costa Rica,,2021-02-03,195537,2650,155045,38669,9,818,0.02138664046135147,0.010882708585247884,0.9891172914147521,827,-0.004904911830337588
380,Costa Rica,,2021-02-04,195992,2662,155581,38297,12,536,0.014309214821004257,0.021897810218978103,0.9781021897810219,548,-0.011015101633730207
381,Costa Rica,,2021-02-05,196438,2672,156181,38195,10,600,0.01597067679015578,0.01639344262295082,0.9836065573770492,610,0.005504367596027238
382,Costa Rica,,2021-02-06,196438,2672,156181,37585,0,0,0.0,,,0,
383,Costa Rica,,2021-02-07,196438,2672,156181,37585,0,0,0.0,,,0,
384,Costa Rica,,2021-02-08,197435,2692,158283,38582,20,2102,0.05499974081177751,0.00942507068803016,0.9905749293119699,2122,
385,Costa Rica,,2021-02-09,197852,2698,158820,36877,6,537,0.014724625105079046,0.011049723756906077,0.988950276243094,543,-0.0016246530688759364
386,Costa Rica,,2021-02-10,198338,2701,159586,36820,3,766,0.020885388375882673,0.0039011703511053317,0.9960988296488946,769,0.007148553405800673
387,Costa Rica,,2021-02-11,198756,2710,160462,36469,9,876,0.024267185829060296,0.010169491525423728,0.9898305084745763,885,-0.006268321174318303
388,Costa Rica,,2021-02-12,199187,2714,160946,36015,4,484,0.013549909759822296,0.00819672131147541,0.9918032786885246,488,0.0019727702139482606
389,Costa Rica,,2021-02-13,199187,2714,160946,35527,0,0,0.0,,,0,
390,Costa Rica,,2021-02-14,199187,2714,160946,35527,0,0,0.0,,,0,
391,Costa Rica,,2021-02-15,200024,2730,163334,36364,16,2388,0.06610933890661093,0.0066555740432612314,0.9933444259567388,2404,
392,Costa Rica,,2021-02-16,200454,2737,165439,34390,7,2105,0.06141320151206746,0.0033143939393939395,0.9966856060606061,2112,0.003341180103867303
393,Costa Rica,,2021-02-17,200888,2745,166979,32712,8,1540,0.04732208363903155,0.00516795865633075,0.9948320413436692,1548,-0.001853564716936873
394,Costa Rica,,2021-02-18,201241,2756,168307,31517,11,1328,0.04248500809087159,0.008215085884988798,0.9917849141150112,1339,-0.0030471272286579643
395,Costa Rica,,2021-02-19,201678,2763,169053,30615,7,746,0.02459578637922587,0.009296148738379814,0.9907038512616202,753,-0.001081062853391046
396,Costa Rica,,2021-02-20,201678,2763,169053,29862,0,0,0.0,,,0,
397,Costa Rica,,2021-02-21,201678,2763,169053,29862,0,0,0.0,,,0,
398,Costa Rica,,2021-02-22,202674,2782,172280,30858,19,3227,0.1051915224577095,0.00585335797905114,0.9941466420209488,3246,
399,Costa Rica,,2021-02-23,203097,2785,173591,28035,3,1311,0.04686998394863563,0.00228310502283105,0.997716894977169,1314,0.0035702529562201546
400,Costa Rica,,2021-02-24,203496,2793,174096,27120,8,505,0.018915929203539822,0.015594541910331383,0.9844054580896686,513,-0.01331143688750036
401,Costa Rica,,2021-02-25,203914,2796,175883,27025,3,1787,0.0662349676225717,0.0016759776536312849,0.9983240223463687,1790,0.013918564256700128
402,Costa Rica,,2021-02-26,204341,2800,177099,25662,4,1216,0.04754111137089861,0.003278688524590164,0.9967213114754099,1220,-0.0016027108709588678
403,Costa Rica,,2021-02-27,204341,2800,177099,24442,0,0,0.0,,,0,
404,Costa Rica,,2021-02-28,204341,2800,177099,24442,0,0,0.0,,,0,
405,Costa Rica,,2021-03-01,205086,2812,181851,25187,12,4752,0.18914519394925955,0.0025188916876574307,0.9974811083123426,4764,
406,Costa Rica,,2021-03-02,205514,2820,183911,20851,8,2060,0.09917989544865953,0.0038684719535783366,0.9961315280464217,2068,-0.0013495802659209133
407,Costa Rica,,2021-03-03,205890,2824,185045,19159,4,1134,0.05939767211232319,0.0035149384885764497,0.9964850615114236,1138,0.0003535334650018873
408,Costa Rica,,2021-03-04,206293,2829,186093,18424,5,1048,0.05715371254884933,0.004748338081671415,0.9952516619183286,1053,-0.001233399593094986
409,Costa Rica,,2021-03-05,206640,2833,187484,17718,4,1391,0.07873349136471385,0.002867383512544803,0.9971326164874552,1395,0.001880954569126625
410,Costa Rica,,2021-03-06,206640,2833,187484,16323,0,0,0.0,,,0,
411,Costa Rica,,2021-03-07,206640,2833,187484,16323,0,0,0.0,,,0,
412,Costa Rica,,2021-03-08,206640,2833,187484,16323,0,0,0.0,,,0,
413,Costa Rica,,2021-03-09,207832,2848,188151,17515,15,667,0.03893805309734513,0.021994134897360705,0.9780058651026393,682,
414,Costa Rica,,2021-03-10,207832,2848,188151,16833,0,0,0.0,,,0,
415,Costa Rica,,2021-03-11,207832,2848,188151,16833,0,0,0.0,,,0,
416,Costa Rica,,2021-03-12,209093,2862,188967,18094,14,816,0.045871559633027525,0.016867469879518072,0.983132530120482,830,
417,Costa Rica,,2021-03-13,209093,2862,188967,17264,0,0,0.0,,,0,
418,Costa Rica,,2021-03-14,209093,2862,188967,17264,0,0,0.0,,,0,
419,Costa Rica,,2021-03-15,209093,2862,188967,17264,0,0,0.0,,,0,
420,Costa Rica,,2021-03-16,210447,2886,189682,18618,24,715,0.039692770437211304,0.03247631935047361,0.9675236806495264,739,
421,Costa Rica,,2021-03-17,210447,2886,189682,17879,0,0,0.0,,,0,
422,Costa Rica,,2021-03-18,210447,2886,189682,17879,0,0,0.0,,,0,
423,Costa Rica,,2021-03-19,211903,2896,190236,19335,10,554,0.02916989914662529,0.01773049645390071,0.9822695035460993,564,
424,Costa Rica,,2021-03-20,211903,2896,190236,18771,0,0,0.0,,,0,
425,Costa Rica,,2021-03-21,211903,2896,190236,18771,0,0,0.0,,,0,
426,Costa Rica,,2021-03-22,211903,2896,190236,18771,0,0,0.0,,,0,
427,Costa Rica,,2021-03-23,213438,2908,190950,20306,12,714,0.035752979414951244,0.01652892561983471,0.9834710743801653,726,
428,Costa Rica,,2021-03-24,213438,2908,190950,19580,0,0,0.0,,,0,
429,Costa Rica,,2021-03-25,213438,2908,190950,19580,0,0,0.0,,,0,
430,Costa Rica,,2021-03-26,215178,2931,191707,21320,23,757,0.036585365853658534,0.029487179487179487,0.9705128205128205,780,
431,Costa Rica,,2021-03-27,215178,2931,191707,20540,0,0,0.0,,,0,
432,Costa Rica,,2021-03-28,215178,2931,191707,20540,0,0,0.0,,,0,
433,Costa Rica,,2021-03-29,215178,2931,191707,20540,0,0,0.0,,,0,
434,Costa Rica,,2021-03-30,216764,2957,192699,22126,26,992,0.0460092199222634,0.025540275049115914,0.9744597249508841,1018,
435,Costa Rica,,2021-03-31,216764,2957,192699,21108,0,0,0.0,,,0,
436,Costa Rica,,2021-04-01,216764,2957,192699,21108,0,0,0.0,,,0,
437,Costa Rica,,2021-04-02,216764,2957,192699,21108,0,0,0.0,,,0,
438,Costa Rica,,2021-04-03,216764,2957,192699,21108,0,0,0.0,,,0,
439,Costa Rica,,2021-04-04,216764,2957,192699,21108,0,0,0.0,,,0,
440,Costa Rica,,2021-04-05,216764,2957,192699,21108,0,0,0.0,,,0,
441,Costa Rica,,2021-04-06,219846,3000,193857,24190,43,1158,0.0496486151302191,0.035803497085761866,0.9641965029142381,1201,
442,Costa Rica,,2021-04-07,219846,3000,193857,22989,0,0,0.0,,,0,
443,Costa Rica,,2021-04-08,219846,3000,193857,22989,0,0,0.0,,,0,
444,Costa Rica,,2021-04-09,222544,3018,194760,25687,18,903,0.03585471250048663,0.019543973941368076,0.9804560260586319,921,
445,Costa Rica,,2021-04-10,222544,3018,194760,24766,0,0,0.0,,,0,
446,Costa Rica,,2021-04-11,222544,3018,194760,24766,0,0,0.0,,,0,
447,Costa Rica,,2021-04-12,222544,3018,194760,24766,0,0,0.0,,,0,
448,Costa Rica,,2021-04-13,225343,3044,196060,27565,26,1300,0.04810448031924542,0.0196078431372549,0.9803921568627451,1326,
449,Costa Rica,,2021-04-14,225343,3044,196060,26239,0,0,0.0,,,0,
450,Costa Rica,,2021-04-15,227533,3065,196752,28429,21,692,0.025080023919237398,0.029453015427769985,0.97054698457223,713,
451,Costa Rica,,2021-04-16,228577,3071,196974,28760,6,222,0.007927677329624478,0.02631578947368421,0.9736842105263158,228,0.0031372259540858316
452,Costa Rica,,2021-04-17,228577,3071,196974,28532,0,0,0.0,,,0,
453,Costa Rica,,2021-04-18,228577,3071,196974,28532,0,0,0.0,,,0,
454,Costa Rica,,2021-04-19,230837,3099,197842,30792,28,868,0.029098467134320603,0.03125,0.96875,896,
455,Costa Rica,,2021-04-20,231967,3104,199166,31026,5,1324,0.04283504157803133,0.003762227238525207,0.9962377727614747,1329,0.027487772761474738
456,Costa Rica,,2021-04-21,233498,3115,199379,31228,11,213,0.0071730498270782634,0.049107142857142856,0.9508928571428571,224,-0.04534491561861764
457,Costa Rica,,2021-04-22,235274,3125,199779,32780,10,400,0.012507626601586334,0.024390243902439025,0.975609756097561,410,0.02471689895470386
458,Costa Rica,,2021-04-23,236930,3136,199982,34026,11,203,0.006289308176100629,0.0514018691588785,0.9485981308411215,214,-0.02701162525643941
459,Costa Rica,,2021-04-24,238760,3143,199982,35642,7,0,0.00019639750855732002,1.0,0.0,7,-0.9485981308411215
460,Costa Rica,,2021-04-25,238760,3143,199982,35635,0,0,0.0,,,0,
461,Costa Rica,,2021-04-26,241240,3168,201264,38115,25,1282,0.03429096156368883,0.019127773527161437,0.9808722264728386,1307,
462,Costa Rica,,2021-04-27,243167,3186,201784,38735,18,520,0.013889247450626049,0.03345724907063197,0.966542750929368,538,-0.014329475543470527
463,Costa Rica,,2021-04-28,245601,3202,202215,40631,16,431,0.011001452093229308,0.035794183445190156,0.9642058165548099,447,-0.002336934374558175
464,Costa Rica,,2021-04-29,248382,3217,202593,42965,15,378,0.009146980100081461,0.03816793893129771,0.9618320610687023,393,-0.0023737554861075205
465,Costa Rica,,2021-04-30,250991,3231,203009,45181,14,416,0.009517274960713574,0.03255813953488372,0.9674418604651163,430,0.005609799396413928
466,Costa Rica,,2021-05-01,250991,3231,203009,44751,0,0,0.0,,,0,
467,Costa Rica,,2021-05-02,250991,3231,203009,44751,0,0,0.0,,,0,
468,Costa Rica,,2021-05-03,256676,3290,205467,50436,59,2458,0.04990482988341661,0.023440603893524037,0.976559396106476,2517,
469,Costa Rica,,2021-05-04,257980,3310,206319,49223,20,852,0.017715295695101885,0.022935779816513763,0.9770642201834863,872,0.0005048240770102463
470,Costa Rica,,2021-05-05,260535,3326,209335,50906,16,3016,0.05956075904608494,0.005277044854881266,0.9947229551451188,3032,0.017658734961632505
471,Costa Rica,,2021-05-06,263094,3341,211043,50433,15,1708,0.03416413856006979,0.008705745792222866,0.9912942542077772,1723,-0.0034287009373416
472,Costa Rica,,2021-05-07,265486,3365,212525,51102,24,1482,0.02947047082305976,0.01593625498007968,0.9840637450199203,1506,-0.007230509187856837
473,Costa Rica,,2021-05-08,265486,3365,212525,49596,0,0,0.0,,,0,
474,Costa Rica,,2021-05-09,265486,3365,212525,49596,0,0,0.0,,,0,
475,Costa Rica,,2021-05-10,271478,3430,214788,55588,65,2263,0.04187954234726919,0.027920962199312716,0.9720790378006873,2328,
476,Costa Rica,,2021-05-11,273714,3456,216191,55496,26,1403,0.025749603575032434,0.01819454163750875,0.9818054583624912,1429,0.00972642056180395
477,Costa Rica,,2021-05-12,276887,3482,217684,57240,26,1493,0.02653738644304682,0.017116524028966424,0.9828834759710335,1519,0.0010780176085423143
478,Costa Rica,,2021-05-13,279926,3514,219105,58760,32,1421,0.024727705922396186,0.02202339986235375,0.9779766001376462,1453,-0.004906875833387336
479,Costa Rica,,2021-05-14,282741,3547,221903,60122,33,2798,0.04708758856990786,0.011656658424584953,0.988343341575415,2831,0.010366741437768834
480,Costa Rica,,2021-05-15,282741,3547,221903,57291,0,0,0.0,,,0,
481,Costa Rica,,2021-05-16,282741,3547,221903,57291,0,0,0.0,,,0,
482,Costa Rica,,2021-05-17,288626,3625,224354,63176,78,2451,0.04003102443966063,0.03084223013048636,0.9691577698695136,2529,
483,Costa Rica,,2021-05-18,290920,3673,225158,62941,48,804,0.013536486550896872,0.056338028169014086,0.9436619718309859,852,-0.02549579803852775
484,Costa Rica,,2021-05-19,293820,3696,225950,64989,23,792,0.01254058379110311,0.02822085889570552,0.9717791411042945,815,0.02811716927330865
485,Costa Rica,,2021-05-20,296632,3736,226667,66986,40,717,0.011300868838264711,0.052840158520475564,0.9471598414795245,757,-0.024619299624770052
486,Costa Rica,,2021-05-21,299219,3765,228589,68816,29,1922,0.028350964891885606,0.01486417221937468,0.9851358277806254,1951,0.037975986301100884
487,Costa Rica,,2021-05-22,299219,3765,228589,66865,0,0,0.0,,,0,
488,Costa Rica,,2021-05-23,299219,3765,228589,66865,0,0,0.0,,,0,
489,Costa Rica,,2021-05-24,304529,3849,230635,72175,84,2046,0.029511603740907517,0.03943661971830986,0.9605633802816902,2130,
490,Costa Rica,,2021-05-25,306899,3877,231319,72415,28,684,0.00983221708209625,0.03932584269662921,0.9606741573033708,712,0.0001107770216806081
491,Costa Rica,,2021-05-26,309486,3908,238971,74290,31,7652,0.10341903351729707,0.0040348822074710395,0.9959651177925289,7683,0.03529096048915814
492,Costa Rica,,2021-05-27,311922,3929,239917,69043,21,946,0.014005764523557783,0.02171664943123061,0.9782833505687694,967,-0.01768176722375958
493,Costa Rica,,2021-05-28,314102,3962,242019,70256,33,2102,0.030388863584604874,0.015456674473067917,0.9845433255269321,2135,0.006259974958162773
494,Costa Rica,,2021-05-29,314102,3962,242019,68121,0,0,0.0,,,0,
495,Costa Rica,,2021-05-30,314102,3962,242019,68121,0,0,0.0,,,0,
496,Costa Rica,,2021-05-31,318986,4041,243495,73005,79,1476,0.021299910965002396,0.05080385852090032,0.9491961414790997,1555,
497,Costa Rica,,2021-06-01,321279,4074,244582,73743,33,1087,0.015187882239670205,0.029464285714285714,0.9705357142857143,1120,0.021339572806614582
498,Costa Rica,,2021-06-02,323598,4098,245708,74942,24,1126,0.015345200288222892,0.020869565217391306,0.9791304347826087,1150,0.00859472049689447
499,Costa Rica,,2021-06-03,325779,4124,246686,75973,26,978,0.013215221197004199,0.025896414342629483,0.9741035856573705,1004,-0.005026849125238209
500,Costa Rica,,2021-06-04,327979,4153,247905,77169,29,1219,0.016172297165960425,0.023237179487179488,0.9767628205128205,1248,0.0026592348554499434
501,Costa Rica,,2021-06-05,327979,4153,247905,75921,0,0,0.0,,,0,
502,Costa Rica,,2021-06-06,327979,4153,247905,75921,0,0,0.0,,,0,
503,Costa Rica,,2021-06-07,331920,4228,249209,79862,75,1304,0.017267286068468106,0.05438723712835388,0.9456127628716461,1379,
504,Costa Rica,,2021-06-08,333820,4251,252688,80383,23,3479,0.04356642573678514,0.0065676756139348945,0.9934323243860651,3502,0.04781956151441902
505,Costa Rica,,2021-06-09,336007,4278,258822,79068,27,6134,0.07792027115900238,0.00438240545366012,0.9956175945463399,6161,0.0021852701602748104
506,Costa Rica,,2021-06-10,338048,4298,259872,74948,20,1050,0.014276565085125687,0.018691588785046728,0.9813084112149533,1070,-0.014309183331386643
