Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
159,Honduras,,2020-06-28,18082,479,1875,15836,0,108,0.006819904016165698,0.0,1.0,108,0.08247422680412375
160,Honduras,,2020-06-29,18818,485,1961,16464,6,86,0.005587949465500486,0.06521739130434782,0.9347826086956522,92,-0.06521739130434778
161,Honduras,,2020-06-30,19558,497,2060,17112,12,99,0.006486676016830294,0.10810810810810811,0.8918918918918919,111,-0.04289071680376033
162,Honduras,,2020-07-01,20262,542,2123,17705,45,63,0.006099971759390003,0.4166666666666667,0.5833333333333334,108,-0.3085585585585585
163,Honduras,,2020-07-02,21120,591,2190,18455,49,67,0.006285559468978597,0.4224137931034483,0.5775862068965517,116,-0.005747126436781658
164,Honduras,,2020-07-03,22116,605,2250,19335,14,60,0.0038272562710111196,0.1891891891891892,0.8108108108108109,74,0.23322460391425914
165,Honduras,,2020-07-04,22921,629,2387,20066,24,137,0.008023522376158677,0.14906832298136646,0.8509316770186336,161,0.040120866207822736
166,Honduras,,2020-07-05,23943,639,2490,20927,10,103,0.005399722846084007,0.08849557522123894,0.911504424778761,113,0.06057274776012744
167,Honduras,,2020-07-06,24665,656,2585,21536,17,95,0.005200594353640416,0.15178571428571427,0.8482142857142857,112,-0.06329013906447534
168,Honduras,,2020-07-07,25428,677,2637,22187,21,52,0.0032902149907603553,0.2876712328767123,0.7123287671232876,73,-0.13588551859099807
169,Honduras,,2020-07-08,25978,694,2721,22664,17,84,0.004456406636074832,0.16831683168316833,0.8316831683168316,101,0.11935440119354401
170,Honduras,,2020-07-09,26384,704,2779,22969,10,58,0.0029605119944272717,0.14705882352941177,0.8529411764705882,68,0.021258008153756558
171,Honduras,,2020-07-10,27053,750,2850,23570,46,71,0.004963937208315655,0.39316239316239315,0.6068376068376068,117,-0.2461035696329814
172,Honduras,,2020-07-11,27583,771,2901,23983,21,51,0.003002126506275278,0.2916666666666667,0.7083333333333334,72,0.10149572649572658
173,Honduras,,2020-07-12,28090,774,2957,24418,3,56,0.0024162503071504626,0.05084745762711865,0.9491525423728814,59,0.240819209039548
174,Honduras,,2020-07-13,28579,789,3123,24848,15,166,0.007284288473921443,0.08287292817679558,0.9171270718232044,181,-0.03202547054967697
175,Honduras,,2020-07-14,29106,807,3287,25194,18,164,0.007223942208462332,0.0989010989010989,0.9010989010989011,182,-0.016028170724303292
176,Honduras,,2020-07-15,30036,825,3379,25942,18,92,0.004240228201372292,0.16363636363636364,0.8363636363636363,110,-0.06473526473526481
177,Honduras,,2020-07-16,30867,835,3420,26663,10,41,0.0019127630049131756,0.19607843137254902,0.803921568627451,51,-0.0324420677361853
178,Honduras,,2020-07-17,31745,857,3565,27490,22,145,0.00607493634048745,0.1317365269461078,0.8682634730538922,167,0.06434190442644117
179,Honduras,,2020-07-18,32793,891,3661,28371,34,96,0.0045821437383243456,0.26153846153846155,0.7384615384615385,130,-0.12980193459235367
180,Honduras,,2020-07-19,33835,900,3801,29283,9,140,0.005088276474404945,0.06040268456375839,0.9395973154362416,149,0.20113577697470308
181,Honduras,,2020-07-20,34611,935,3905,29910,35,104,0.004647275158809762,0.2517985611510791,0.7482014388489209,139,-0.1913958765873207
182,Honduras,,2020-07-21,35345,988,4144,30505,53,239,0.009572201278478938,0.1815068493150685,0.8184931506849316,292,0.07029171183601068
183,Honduras,,2020-07-22,36102,1006,4315,30970,18,171,0.006102680012915725,0.09523809523809523,0.9047619047619048,189,0.08626875407697321
184,Honduras,,2020-07-23,36902,1011,4448,31581,5,133,0.00436971596846205,0.036231884057971016,0.9637681159420289,138,0.05900621118012417
185,Honduras,,2020-07-24,37559,1061,4607,32100,50,159,0.006510903426791277,0.23923444976076555,0.7607655502392344,209,-0.2030025657027945
186,Honduras,,2020-07-25,38438,1098,4713,32770,37,106,0.0043637473298748855,0.25874125874125875,0.7412587412587412,143,-0.019506808980493173
187,Honduras,,2020-07-26,39276,1116,4922,33465,18,209,0.006783206334976841,0.07929515418502203,0.920704845814978,227,0.17944610455623677
188,Honduras,,2020-07-27,39741,1166,5039,33703,50,117,0.004955048512001899,0.2994011976047904,0.7005988023952096,167,-0.22010604341976847
189,Honduras,,2020-07-28,40460,1214,5103,34255,48,64,0.003269595679462852,0.42857142857142855,0.5714285714285714,112,-0.12917023096663816
190,Honduras,,2020-07-29,40944,1259,5281,34627,45,178,0.006440061223900425,0.20179372197309417,0.7982062780269058,223,0.2267777065983344
191,Honduras,,2020-07-30,41426,1312,5443,34886,53,162,0.006162930688528349,0.24651162790697675,0.7534883720930232,215,-0.044717905933882585
192,Honduras,,2020-07-31,42014,1337,5554,35259,25,111,0.003857171218695936,0.18382352941176472,0.8161764705882353,136,0.06268809849521206
193,Honduras,,2020-08-01,42685,1368,5694,35794,31,140,0.0047773369838520425,0.18128654970760233,0.8187134502923976,171,0.0025369797041623343
194,Honduras,,2020-08-02,43197,1377,5794,36135,9,100,0.0030164660301646605,0.08256880733944955,0.9174311926605505,109,0.0987177423681529
195,Honduras,,2020-08-03,43794,1384,5854,36623,7,60,0.0018294514376211671,0.1044776119402985,0.8955223880597015,67,-0.021908804600848986
196,Honduras,,2020-08-04,44299,1400,5921,37061,16,67,0.002239551010496209,0.1927710843373494,0.8072289156626506,83,-0.08829347239705088
197,Honduras,,2020-08-05,45098,1423,6116,37777,23,195,0.005770707043968553,0.10550458715596331,0.8944954128440367,218,0.08726649718138602
198,Honduras,,2020-08-06,45755,1446,6225,38216,23,109,0.003454050659409671,0.17424242424242425,0.8257575757575758,132,-0.06873783708646086
199,Honduras,,2020-08-07,46365,1465,6355,38694,19,130,0.0038507262107820334,0.12751677852348994,0.87248322147651,149,0.04672564571893423
200,Honduras,,2020-08-08,46973,1476,6428,39153,11,73,0.0021454294690062066,0.13095238095238096,0.8690476190476191,84,-0.0034356024288909603
201,Honduras,,2020-08-09,47454,1495,6597,39550,19,169,0.004753476611883692,0.10106382978723404,0.898936170212766,188,0.02988855116514688
202,Honduras,,2020-08-10,47872,1506,6649,39780,11,52,0.001583710407239819,0.1746031746031746,0.8253968253968254,63,-0.0735393448159406
203,Honduras,,2020-08-11,48403,1515,6805,40248,9,156,0.004099582587954681,0.05454545454545454,0.9454545454545454,165,0.12005772005772009
204,Honduras,,2020-08-12,48657,1533,6945,40337,18,140,0.003916999281057094,0.11392405063291139,0.8860759493670886,158,-0.05937859608745688
205,Honduras,,2020-08-13,49042,1542,7032,40564,9,87,0.0023666305098116558,0.09375,0.90625,96,0.020174050632911444
206,Honduras,,2020-08-14,49467,1548,7128,40893,6,96,0.0024943144303426015,0.058823529411764705,0.9411764705882353,102,0.03492647058823528
207,Honduras,,2020-08-15,49979,1567,7255,41303,19,127,0.0035348521899135656,0.13013698630136986,0.8698630136986302,146,-0.07131345688960511
208,Honduras,,2020-08-16,50502,1575,7339,41680,8,84,0.0022072936660268716,0.08695652173913043,0.9130434782608695,92,0.04318046456223934
209,Honduras,,2020-08-17,50995,1583,7450,42081,8,111,0.0028278795655996766,0.06722689075630252,0.9327731092436975,119,0.019729630982827984
210,Honduras,,2020-08-18,51670,1593,7661,42637,10,211,0.005183291507376222,0.04524886877828054,0.9547511312217195,221,0.02197802197802201
211,Honduras,,2020-08-19,52298,1608,7867,43044,15,206,0.005134281200631911,0.06787330316742081,0.9321266968325792,221,-0.022624434389140302
212,Honduras,,2020-08-20,52819,1619,8082,43344,11,215,0.005214101144333703,0.048672566371681415,0.9513274336283186,226,0.019200736795739415
213,Honduras,,2020-08-21,53381,1632,8271,43680,13,189,0.004624542124542125,0.06435643564356436,0.9356435643564357,202,-0.015683869271882922
214,Honduras,,2020-08-22,53983,1643,8449,44080,11,178,0.004287658802177859,0.0582010582010582,0.9417989417989417,189,0.006155377442506049
215,Honduras,,2020-08-23,54511,1654,8532,44419,11,83,0.0021162115311015557,0.11702127659574468,0.8829787234042553,94,-0.05882021839468643
216,Honduras,,2020-08-24,55479,1683,8556,45293,29,24,0.0011701587441768043,0.5471698113207547,0.4528301886792453,53,-0.43014853472501
217,Honduras,,2020-08-25,55877,1703,9124,45638,20,568,0.01288400017529252,0.034013605442176874,0.9659863945578231,588,0.5131562058785778
218,Honduras,,2020-08-26,56649,1747,9169,45822,44,45,0.0019422984592553795,0.4943820224719101,0.5056179775280899,89,-0.4603684170297332
219,Honduras,,2020-08-27,57669,1803,9586,46753,56,417,0.01011699783971082,0.11839323467230443,0.8816067653276956,473,0.37598878779960565
220,Honduras,,2020-08-28,58810,1827,10076,47421,24,490,0.010839079732607917,0.04669260700389105,0.953307392996109,514,0.07170062766841345
221,Honduras,,2020-08-29,59645,1842,10156,47742,15,80,0.0019898621758619246,0.15789473684210525,0.8421052631578947,95,-0.11120212983821431
222,Honduras,,2020-08-30,60174,1858,10242,48176,16,86,0.002117236798405845,0.1568627450980392,0.8431372549019608,102,0.0010319917440660964
223,Honduras,,2020-08-31,61014,1873,10396,48914,15,154,0.003455043545815104,0.08875739644970414,0.9112426035502958,169,0.06810534864833506
224,Honduras,,2020-09-01,61769,1888,10430,49500,15,34,0.00098989898989899,0.30612244897959184,0.6938775510204082,49,-0.2173650525298877
225,Honduras,,2020-09-02,62526,1924,11147,50208,36,717,0.014997609942638624,0.04780876494023904,0.952191235059761,753,0.25831368403935284
226,Honduras,,2020-09-03,63158,1954,11618,50087,30,471,0.010002595483858087,0.059880239520958084,0.9401197604790419,501,-0.01207147458071911
227,Honduras,,2020-09-04,63798,1984,12347,50226,30,729,0.015111695137976347,0.039525691699604744,0.9604743083003953,759,0.020354547821353375
228,Honduras,,2020-09-05,64352,2006,13115,50021,22,768,0.015793366785949902,0.027848101265822784,0.9721518987341772,790,0.011677590433781915
229,Honduras,,2020-09-06,64764,2007,13418,49643,1,303,0.006123723384968676,0.003289473684210526,0.9967105263157895,304,0.024558627581612313
230,Honduras,,2020-09-07,64814,2023,13828,49389,16,410,0.008625402417542368,0.03755868544600939,0.9624413145539906,426,-0.03426921176179887
231,Honduras,,2020-09-08,65218,2034,14273,49367,11,445,0.009236939656045537,0.02412280701754386,0.9758771929824561,456,0.013435878428465498
232,Honduras,,2020-09-09,65597,2044,15064,49290,10,791,0.0162507608034084,0.012484394506866416,0.9875156054931336,801,0.011638412510677432
233,Honduras,,2020-09-10,65802,2049,15577,48694,5,513,0.010637860927424324,0.009652509652509652,0.9903474903474904,518,0.0028318848543568143
234,Honduras,,2020-09-11,66049,2058,16613,48423,9,1036,0.02158065382153109,0.00861244019138756,0.9913875598086125,1045,0.0010400694611221173
235,Honduras,,2020-09-12,67136,2065,17760,48465,7,1147,0.023810997627153618,0.006065857885615251,0.9939341421143848,1154,0.002546582305772316
236,Honduras,,2020-09-13,67789,2079,17873,47964,14,113,0.002647819197731632,0.11023622047244094,0.889763779527559,127,-0.10417036258682577
237,Honduras,,2020-09-14,68620,2087,18487,48668,8,614,0.01278047176789677,0.012861736334405145,0.9871382636655949,622,0.09737448413803584
238,Honduras,,2020-09-15,68620,2087,18487,48046,0,0,0.0,,,0,
239,Honduras,,2020-09-16,69660,2102,19983,49086,15,1496,0.030782707900419672,0.009927200529450696,0.9900727994705493,1511,
240,Honduras,,2020-09-17,70120,2122,20677,48035,20,694,0.014864161548870615,0.028011204481792718,0.9719887955182073,714,-0.018084003952341998
241,Honduras,,2020-09-18,70611,2146,21149,47812,24,472,0.010373964695055634,0.04838709677419355,0.9516129032258065,496,-0.020375892292400777
242,Honduras,,2020-09-19,71143,2166,21810,47848,20,661,0.014232569804380538,0.02936857562408223,0.9706314243759178,681,0.019018521150111267
243,Honduras,,2020-09-20,71616,2184,22065,47640,18,255,0.005730478589420655,0.06593406593406594,0.9340659340659341,273,-0.036565490309983684
244,Honduras,,2020-09-21,72075,2204,22611,47826,20,546,0.011834566971939948,0.0353356890459364,0.9646643109540636,566,0.030598376888129497
245,Honduras,,2020-09-22,72306,2206,23230,47491,2,619,0.01307616179907772,0.00322061191626409,0.9967793880837359,621,0.03211507712967232
246,Honduras,,2020-09-23,72675,2222,24022,47239,16,792,0.01710451110311395,0.019801980198019802,0.9801980198019802,808,-0.016581368281755715
247,Honduras,,2020-09-24,73193,2249,24580,46949,27,558,0.012460329293488679,0.046153846153846156,0.9538461538461539,585,-0.02635186595582628
248,Honduras,,2020-09-25,73840,2271,25728,47011,22,1148,0.024887792218842398,0.018803418803418803,0.9811965811965812,1170,0.027350427350427253
249,Honduras,,2020-09-26,74548,2288,26088,46549,17,360,0.008098992459558745,0.04509283819628647,0.9549071618037135,377,-0.026289419392867663
250,Honduras,,2020-09-27,74548,2288,26088,46172,0,0,0.0,,,0,
251,Honduras,,2020-09-28,75537,2301,26957,47161,13,869,0.01870189351370836,0.01473922902494331,0.9852607709750567,882,
252,Honduras,,2020-09-29,76098,2323,27383,46840,22,426,0.009564474807856533,0.049107142857142856,0.9508928571428571,448,-0.034367913832199615
253,Honduras,,2020-09-30,76900,2353,27922,47194,30,539,0.0120566173666144,0.05272407732864675,0.9472759226713533,569,-0.0036169344715037965
254,Honduras,,2020-10-01,77598,2380,28517,47323,27,595,0.013143714472877882,0.04340836012861737,0.9565916398713826,622,0.009315717200029328
255,Honduras,,2020-10-02,78269,2386,28978,47372,6,461,0.009858144051338343,0.01284796573875803,0.987152034261242,467,0.030560394389859358
256,Honduras,,2020-10-03,78788,2399,29187,47424,13,209,0.004681174089068826,0.05855855855855856,0.9414414414414415,222,-0.0457105928198005
257,Honduras,,2020-10-04,79629,2422,29305,48043,23,118,0.002934870844868139,0.16312056737588654,0.8368794326241135,141,-0.10456200881732802
258,Honduras,,2020-10-05,80020,2433,29768,48293,11,463,0.009815087072660635,0.023206751054852322,0.9767932489451476,474,0.13991381632103417
259,Honduras,,2020-10-06,80662,2447,30131,48461,14,363,0.007779451517715277,0.03713527851458886,0.9628647214854111,377,-0.013928527459736495
260,Honduras,,2020-10-07,81016,2466,30590,48438,19,459,0.009868285230604072,0.0397489539748954,0.9602510460251046,478,-0.0026136754603065526
261,Honduras,,2020-10-08,81672,2477,31089,48616,11,499,0.010490373539575448,0.021568627450980392,0.9784313725490196,510,0.01818032652391499
262,Honduras,,2020-10-09,82552,2492,31736,48986,15,647,0.01351406524313069,0.022658610271903322,0.9773413897280967,662,-0.0010899828209228746
263,Honduras,,2020-10-10,83146,2504,31931,48918,12,195,0.0042315712007849875,0.057971014492753624,0.9420289855072463,207,-0.03531240422085036
264,Honduras,,2020-10-11,84081,2512,32012,49646,8,81,0.0017926922612093623,0.0898876404494382,0.9101123595505618,89,-0.03191662595668454
265,Honduras,,2020-10-12,84413,2521,32214,49889,9,202,0.004229389244121951,0.04265402843601896,0.957345971563981,211,0.047233612013419246
266,Honduras,,2020-10-13,84852,2528,32772,50117,7,558,0.011273619729832193,0.012389380530973451,0.9876106194690265,565,0.03026464790504546
267,Honduras,,2020-10-14,85458,2533,32990,50158,5,218,0.004445950795486263,0.02242152466367713,0.9775784753363229,223,-0.010032144132703591
268,Honduras,,2020-10-15,86089,2552,34099,50566,19,1109,0.0223074793339398,0.016843971631205674,0.9831560283687943,1128,0.005577553032471427
269,Honduras,,2020-10-16,86691,2556,34546,50040,4,447,0.009012789768185451,0.008869179600886918,0.991130820399113,451,0.0079747920303187
270,Honduras,,2020-10-17,87594,2563,34662,50492,7,116,0.0024360294700150518,0.056910569105691054,0.943089430894309,123,-0.04804138950480408
271,Honduras,,2020-10-18,88425,2568,34964,51200,5,302,0.00599609375,0.016286644951140065,0.9837133550488599,307,0.04062392415455096
272,Honduras,,2020-10-19,89381,2576,35398,51849,8,434,0.008524754575787382,0.01809954751131222,0.9819004524886877,442,-0.0018129025601721915
