Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
290,Samoa,,2020-11-06,0,0,0,0,0,0,,,,0,
291,Samoa,,2020-11-07,0,0,0,0,0,0,,,,0,
292,Samoa,,2020-11-08,0,0,0,0,0,0,,,,0,
293,Samoa,,2020-11-09,0,0,0,0,0,0,,,,0,
294,Samoa,,2020-11-10,0,0,0,0,0,0,,,,0,
295,Samoa,,2020-11-11,0,0,0,0,0,0,,,,0,
296,Samoa,,2020-11-12,0,0,0,0,0,0,,,,0,
297,Samoa,,2020-11-13,0,0,0,0,0,0,,,,0,
298,Samoa,,2020-11-14,0,0,0,0,0,0,,,,0,
299,Samoa,,2020-11-15,0,0,0,0,0,0,,,,0,
300,Samoa,,2020-11-16,0,0,0,0,0,0,,,,0,
301,Samoa,,2020-11-17,0,0,0,0,0,0,,,,0,
302,Samoa,,2020-11-18,1,0,0,1,0,0,0.0,,,0,
303,Samoa,,2020-11-19,1,0,0,1,0,0,0.0,,,0,
304,Samoa,,2020-11-20,1,0,0,1,0,0,0.0,,,0,
305,Samoa,,2020-11-21,1,0,0,1,0,0,0.0,,,0,
306,Samoa,,2020-11-22,1,0,0,1,0,0,0.0,,,0,
307,Samoa,,2020-11-23,1,0,0,1,0,0,0.0,,,0,
308,Samoa,,2020-11-24,1,0,0,1,0,0,0.0,,,0,
309,Samoa,,2020-11-25,1,0,0,1,0,0,0.0,,,0,
310,Samoa,,2020-11-26,1,0,0,1,0,0,0.0,,,0,
311,Samoa,,2020-11-27,2,0,0,2,0,0,0.0,,,0,
312,Samoa,,2020-11-28,2,0,0,2,0,0,0.0,,,0,
313,Samoa,,2020-11-29,2,0,0,2,0,0,0.0,,,0,
314,Samoa,,2020-11-30,2,0,0,2,0,0,0.0,,,0,
315,Samoa,,2020-12-01,2,0,0,2,0,0,0.0,,,0,
316,Samoa,,2020-12-02,2,0,0,2,0,0,0.0,,,0,
317,Samoa,,2020-12-03,2,0,0,2,0,0,0.0,,,0,
318,Samoa,,2020-12-04,2,0,0,2,0,0,0.0,,,0,
319,Samoa,,2020-12-05,2,0,0,2,0,0,0.0,,,0,
320,Samoa,,2020-12-06,2,0,0,2,0,0,0.0,,,0,
321,Samoa,,2020-12-07,2,0,2,2,0,2,1.0,0.0,1.0,2,
322,Samoa,,2020-12-08,2,0,2,0,0,0,,,,0,
323,Samoa,,2020-12-09,2,0,2,0,0,0,,,,0,
324,Samoa,,2020-12-10,2,0,2,0,0,0,,,,0,
325,Samoa,,2020-12-11,2,0,2,0,0,0,,,,0,
326,Samoa,,2020-12-12,2,0,2,0,0,0,,,,0,
327,Samoa,,2020-12-13,2,0,2,0,0,0,,,,0,
328,Samoa,,2020-12-14,2,0,2,0,0,0,,,,0,
329,Samoa,,2020-12-15,2,0,2,0,0,0,,,,0,
330,Samoa,,2020-12-16,2,0,2,0,0,0,,,,0,
331,Samoa,,2020-12-17,2,0,2,0,0,0,,,,0,
332,Samoa,,2020-12-18,2,0,2,0,0,0,,,,0,
333,Samoa,,2020-12-19,2,0,2,0,0,0,,,,0,
334,Samoa,,2020-12-20,2,0,2,0,0,0,,,,0,
335,Samoa,,2020-12-21,2,0,2,0,0,0,,,,0,
336,Samoa,,2020-12-22,2,0,2,0,0,0,,,,0,
337,Samoa,,2020-12-23,2,0,2,0,0,0,,,,0,
338,Samoa,,2020-12-24,2,0,2,0,0,0,,,,0,
339,Samoa,,2020-12-25,2,0,2,0,0,0,,,,0,
340,Samoa,,2020-12-26,2,0,2,0,0,0,,,,0,
341,Samoa,,2020-12-27,2,0,2,0,0,0,,,,0,
342,Samoa,,2020-12-28,2,0,2,0,0,0,,,,0,
343,Samoa,,2020-12-29,2,0,2,0,0,0,,,,0,
344,Samoa,,2020-12-30,2,0,2,0,0,0,,,,0,
345,Samoa,,2020-12-31,2,0,2,0,0,0,,,,0,
346,Samoa,,2021-01-01,2,0,2,0,0,0,,,,0,
347,Samoa,,2021-01-02,2,0,2,0,0,0,,,,0,
348,Samoa,,2021-01-03,2,0,2,0,0,0,,,,0,
349,Samoa,,2021-01-04,2,0,2,0,0,0,,,,0,
350,Samoa,,2021-01-05,2,0,2,0,0,0,,,,0,
351,Samoa,,2021-01-06,2,0,2,0,0,0,,,,0,
352,Samoa,,2021-01-07,2,0,2,0,0,0,,,,0,
353,Samoa,,2021-01-08,2,0,2,0,0,0,,,,0,
354,Samoa,,2021-01-09,2,0,2,0,0,0,,,,0,
355,Samoa,,2021-01-10,2,0,2,0,0,0,,,,0,
356,Samoa,,2021-01-11,2,0,2,0,0,0,,,,0,
357,Samoa,,2021-01-12,2,0,2,0,0,0,,,,0,
358,Samoa,,2021-01-13,2,0,2,0,0,0,,,,0,
359,Samoa,,2021-01-14,2,0,2,0,0,0,,,,0,
360,Samoa,,2021-01-15,2,0,2,0,0,0,,,,0,
361,Samoa,,2021-01-16,2,0,2,0,0,0,,,,0,
362,Samoa,,2021-01-17,2,0,2,0,0,0,,,,0,
363,Samoa,,2021-01-18,2,0,2,0,0,0,,,,0,
364,Samoa,,2021-01-19,2,0,2,0,0,0,,,,0,
365,Samoa,,2021-01-20,2,0,2,0,0,0,,,,0,
366,Samoa,,2021-01-21,2,0,2,0,0,0,,,,0,
367,Samoa,,2021-01-22,2,0,2,0,0,0,,,,0,
368,Samoa,,2021-01-23,2,0,2,0,0,0,,,,0,
369,Samoa,,2021-01-24,2,0,2,0,0,0,,,,0,
370,Samoa,,2021-01-25,2,0,2,0,0,0,,,,0,
371,Samoa,,2021-01-26,2,0,2,0,0,0,,,,0,
372,Samoa,,2021-01-27,2,0,2,0,0,0,,,,0,
373,Samoa,,2021-01-28,2,0,2,0,0,0,,,,0,
374,Samoa,,2021-01-29,2,0,2,0,0,0,,,,0,
375,Samoa,,2021-01-30,2,0,2,0,0,0,,,,0,
376,Samoa,,2021-01-31,2,0,2,0,0,0,,,,0,
377,Samoa,,2021-02-01,2,0,2,0,0,0,,,,0,
378,Samoa,,2021-02-02,2,0,2,0,0,0,,,,0,
379,Samoa,,2021-02-03,2,0,2,0,0,0,,,,0,
380,Samoa,,2021-02-04,2,0,2,0,0,0,,,,0,
381,Samoa,,2021-02-05,2,0,2,0,0,0,,,,0,
382,Samoa,,2021-02-06,2,0,2,0,0,0,,,,0,
383,Samoa,,2021-02-07,2,0,2,0,0,0,,,,0,
384,Samoa,,2021-02-08,2,0,2,0,0,0,,,,0,
385,Samoa,,2021-02-09,2,0,2,0,0,0,,,,0,
386,Samoa,,2021-02-10,2,0,2,0,0,0,,,,0,
387,Samoa,,2021-02-11,2,0,2,0,0,0,,,,0,
388,Samoa,,2021-02-12,2,0,2,0,0,0,,,,0,
389,Samoa,,2021-02-13,2,0,2,0,0,0,,,,0,
390,Samoa,,2021-02-14,2,0,2,0,0,0,,,,0,
391,Samoa,,2021-02-15,3,0,2,1,0,0,0.0,,,0,
392,Samoa,,2021-02-16,3,0,2,1,0,0,0.0,,,0,
393,Samoa,,2021-02-17,3,0,2,1,0,0,0.0,,,0,
394,Samoa,,2021-02-18,3,0,2,1,0,0,0.0,,,0,
395,Samoa,,2021-02-19,3,0,2,1,0,0,0.0,,,0,
396,Samoa,,2021-02-20,3,0,2,1,0,0,0.0,,,0,
397,Samoa,,2021-02-21,3,0,2,1,0,0,0.0,,,0,
398,Samoa,,2021-02-22,3,0,2,1,0,0,0.0,,,0,
399,Samoa,,2021-02-23,3,0,2,1,0,0,0.0,,,0,
400,Samoa,,2021-02-24,3,0,2,1,0,0,0.0,,,0,
401,Samoa,,2021-02-25,3,0,2,1,0,0,0.0,,,0,
402,Samoa,,2021-02-26,3,0,2,1,0,0,0.0,,,0,
403,Samoa,,2021-02-27,3,0,2,1,0,0,0.0,,,0,
404,Samoa,,2021-02-28,3,0,2,1,0,0,0.0,,,0,
405,Samoa,,2021-03-01,3,0,2,1,0,0,0.0,,,0,
406,Samoa,,2021-03-02,3,0,2,1,0,0,0.0,,,0,
407,Samoa,,2021-03-03,3,0,2,1,0,0,0.0,,,0,
408,Samoa,,2021-03-04,3,0,2,1,0,0,0.0,,,0,
409,Samoa,,2021-03-05,3,0,2,1,0,0,0.0,,,0,
410,Samoa,,2021-03-06,3,0,2,1,0,0,0.0,,,0,
411,Samoa,,2021-03-07,3,0,2,1,0,0,0.0,,,0,
412,Samoa,,2021-03-08,3,0,2,1,0,0,0.0,,,0,
413,Samoa,,2021-03-09,3,0,2,1,0,0,0.0,,,0,
414,Samoa,,2021-03-10,3,0,2,1,0,0,0.0,,,0,
415,Samoa,,2021-03-11,3,0,2,1,0,0,0.0,,,0,
416,Samoa,,2021-03-12,3,0,2,1,0,0,0.0,,,0,
