Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
78,Brazil,,2020-04-08,16170,819,127,15357,133,0,0.008660545679494694,1.0,0.0,133,0.0
79,Brazil,,2020-04-09,18092,950,173,17146,131,46,0.010323107430304445,0.7401129943502824,0.2598870056497175,177,0.2598870056497175
80,Brazil,,2020-04-10,19638,1057,173,18515,107,0,0.005779098028625439,1.0,0.0,107,-0.2598870056497175
81,Brazil,,2020-04-11,20727,1124,173,19497,67,0,0.003436426116838488,1.0,0.0,67,0.0
82,Brazil,,2020-04-12,22192,1223,173,20895,99,0,0.004737975592246949,1.0,0.0,99,0.0
83,Brazil,,2020-04-13,23430,1328,173,22034,105,0,0.004765362621403286,1.0,0.0,105,0.0
84,Brazil,,2020-04-14,25262,1532,3046,23761,204,2873,0.12949791675434535,0.06629834254143646,0.9337016574585635,3077,0.9337016574585635
85,Brazil,,2020-04-15,28320,1736,14026,23742,204,10980,0.4710639373262573,0.018240343347639486,0.9817596566523605,11184,0.04805799919379705
86,Brazil,,2020-04-16,30425,1924,14026,14663,188,0,0.012821387164973061,1.0,0.0,188,-0.9817596566523605
87,Brazil,,2020-04-17,33682,2141,14026,17732,217,0,0.012237762237762238,1.0,0.0,217,0.0
88,Brazil,,2020-04-18,36658,2354,14026,20491,213,0,0.010394807476453077,1.0,0.0,213,0.0
89,Brazil,,2020-04-19,38654,2462,22130,22274,108,8104,0.3686809733321361,0.013151485630784217,0.9868485143692158,8212,0.9868485143692158
90,Brazil,,2020-04-20,40743,2587,22130,16151,125,0,0.007739458857036716,1.0,0.0,125,-0.9868485143692158
91,Brazil,,2020-04-21,43079,2741,22991,18362,154,861,0.055277202919072,0.15172413793103448,0.8482758620689655,1015,0.8482758620689655
92,Brazil,,2020-04-22,45757,2906,25318,20025,165,2327,0.12444444444444444,0.06621187800963081,0.9337881219903692,2492,0.08551225992140365
93,Brazil,,2020-04-23,50036,3331,26573,21812,425,1255,0.07702182284980745,0.25297619047619047,0.7470238095238095,1680,-0.18676431246655967
94,Brazil,,2020-04-24,54043,3704,27655,24139,373,1082,0.060275902067194166,0.2563573883161512,0.7436426116838488,1455,-0.0033811978399607145
95,Brazil,,2020-04-25,59324,4057,29160,27965,353,1505,0.066440193098516,0.189989235737352,0.810010764262648,1858,0.06636815257879913
96,Brazil,,2020-04-26,63100,4286,30152,29883,229,992,0.04085935147073587,0.18755118755118755,0.8124488124488124,1221,0.002438048186164443
97,Brazil,,2020-04-27,67446,4603,31142,33008,317,990,0.03959646146388754,0.24254016832440703,0.7574598316755929,1307,-0.054988980773219454
98,Brazil,,2020-04-28,73235,5083,32544,37490,480,1402,0.05020005334755935,0.255047821466525,0.7449521785334751,1882,-0.01250765314211788
99,Brazil,,2020-04-29,79685,5513,34132,42058,430,1588,0.04798135907556232,0.2130822596630327,0.7869177403369673,2018,0.0419655618034922
100,Brazil,,2020-04-30,87187,6006,35935,47542,493,1803,0.04829413991838795,0.2147212543554007,0.7852787456445993,2296,-0.0016389946923679455
101,Brazil,,2020-05-01,92202,6412,38039,50261,406,2104,0.04993931676647898,0.16175298804780877,0.8382470119521912,2510,0.05296826630759188
102,Brazil,,2020-05-02,97100,6761,40937,52649,349,2898,0.06167258637391024,0.10748383122882661,0.8925161687711733,3247,0.054269156818982145
103,Brazil,,2020-05-03,101826,7051,42991,54128,290,2054,0.04330475908956547,0.12372013651877133,0.8762798634812287,2344,-0.016236305289944686
104,Brazil,,2020-05-04,108620,7367,45815,58578,316,2824,0.05360374201918809,0.10063694267515924,0.8993630573248408,3140,0.023083193843612126
105,Brazil,,2020-05-05,115455,7938,48221,62273,571,2406,0.04780563004833555,0.1918038293584145,0.8081961706415854,2977,-0.09116688668325534
106,Brazil,,2020-05-06,126611,8588,51370,70452,650,3149,0.053923238517004486,0.17109765727823112,0.8289023427217689,3799,0.020706172080183438
107,Brazil,,2020-05-07,135773,9190,55350,75815,602,3980,0.06043658906548836,0.1313836752509821,0.8686163247490178,4582,0.03971398202724896
108,Brazil,,2020-05-08,146894,10017,59297,82354,827,3947,0.057969254681011245,0.17322999581064097,0.826770004189359,4774,-0.04184632055965887
109,Brazil,,2020-05-09,156061,10656,61685,86747,639,2388,0.0348945784868641,0.21110009910802774,0.7888999008919723,3027,-0.037870103297386715
110,Brazil,,2020-05-10,162699,11123,64957,90358,467,3272,0.04137984461807477,0.12489970580369082,0.8751002941963092,3739,0.08620039330433693
111,Brazil,,2020-05-11,169594,11653,67384,93514,530,2427,0.0316209337639284,0.17923571187013865,0.8207642881298614,2957,-0.05433600606644784
112,Brazil,,2020-05-12,178214,12461,72597,99177,808,5213,0.060709640339998185,0.1341969772463046,0.8658030227536954,6021,0.04503873462383401
113,Brazil,,2020-05-13,190137,13240,78424,105079,779,5827,0.06286698579164247,0.11792310021192855,0.8820768997880715,6606,0.016273877034376105
114,Brazil,,2020-05-14,203165,13999,79479,111501,759,1055,0.016268912386435998,0.418412348401323,0.581587651598677,1814,-0.3004892481893945
115,Brazil,,2020-05-15,220291,14962,84970,126813,963,5491,0.05089383580547736,0.14920979237682058,0.8507902076231795,6454,0.2692025560245025
116,Brazil,,2020-05-16,233511,15662,89672,133579,700,4702,0.04044048840012277,0.1295816364309515,0.8704183635690484,5402,0.019628155945868975
117,Brazil,,2020-05-17,241080,16118,94122,135746,456,4450,0.036141028096592163,0.09294741133306156,0.9070525886669385,4906,0.03663422509789005
118,Brazil,,2020-05-18,255368,16853,100459,145128,735,6337,0.04872939749738162,0.10393099547511313,0.8960690045248869,7072,-0.010983584142051583
119,Brazil,,2020-05-19,271885,17983,106794,154573,1130,6335,0.04829433342174895,0.15137307434695244,0.8486269256530475,7465,-0.04744207887183938
120,Brazil,,2020-05-20,291579,18859,116683,166802,876,9889,0.06453759547247635,0.08137482582443102,0.918625174175569,10765,0.06999824852252146
121,Brazil,,2020-05-21,310087,20047,125960,174545,1188,9277,0.05995588530178464,0.1135212613473483,0.8864787386526517,10465,-0.032146435522917294
122,Brazil,,2020-05-22,330890,21048,135430,184883,1001,9470,0.0566358183283482,0.0955973641486009,0.9044026358513991,10471,0.01792389719874743
123,Brazil,,2020-05-23,347398,22013,142587,190920,965,7157,0.04254137858789021,0.1188131002216203,0.8811868997783797,8122,-0.02321573607301941
124,Brazil,,2020-05-24,363211,22666,149911,198611,653,7324,0.040163938553252336,0.08186034850194308,0.9181396514980569,7977,0.03695275171967716
125,Brazil,,2020-05-25,374898,23473,153833,202321,807,3922,0.02337374765842399,0.17064918587439204,0.829350814125608,4729,-0.08878883737244891
126,Brazil,,2020-05-26,391222,24512,158593,213916,1039,4760,0.027108771667383458,0.179168822210726,0.8208311777892741,5799,-0.008519636336333902
127,Brazil,,2020-05-27,411821,25598,166647,228716,1086,8054,0.03996222389338743,0.11881838074398249,0.8811816192560175,9140,0.0603504414667434
128,Brazil,,2020-05-28,438238,26754,177604,245993,1156,10957,0.04924123857182928,0.09543465698010402,0.904565343019896,12113,0.02338372376387854
129,Brazil,,2020-05-29,465166,27878,189476,260808,1124,11872,0.049829759823318304,0.08648815020006156,0.9135118497999385,12996,0.008946506780042496
130,Brazil,,2020-05-30,498440,28834,200892,281086,956,11416,0.04401499896828728,0.07727125767862916,0.9227287423213708,12372,0.009216892521432318
131,Brazil,,2020-05-31,514849,29314,206555,285123,480,5663,0.021545087558702734,0.07813771772749471,0.9218622822725053,6143,-0.0008664600488654806
132,Brazil,,2020-06-01,526447,29937,211080,290578,623,4525,0.017716413493106844,0.12101787101787102,0.878982128982129,5148,-0.04288015329037631
133,Brazil,,2020-06-02,555383,31199,223638,314366,1262,12558,0.043961497108465926,0.09131693198263387,0.9086830680173661,13820,0.029700939035237073
134,Brazil,,2020-06-03,584016,32548,238617,329179,1349,14979,0.0496021921203965,0.08261881430671239,0.9173811856932876,16328,0.008698117675921546
135,Brazil,,2020-06-04,614941,34021,254963,343776,1473,16346,0.051833170436563346,0.08266457152477692,0.9173354284752231,17819,-4.5757218064546024e-05
136,Brazil,,2020-06-05,645771,35026,266940,356787,1005,11977,0.03638585486578827,0.07741488214450779,0.9225851178554922,12982,0.005249689380269151
137,Brazil,,2020-06-06,672846,35930,277149,370880,904,10209,0.029963869715271787,0.08134617115090434,0.9186538288490956,11113,-0.00393128900639661
138,Brazil,,2020-06-07,691758,36455,283952,378679,525,6803,0.01935148239009821,0.07164301310043668,0.9283569868995634,7328,0.00970315805046773
139,Brazil,,2020-06-08,707412,37134,378257,387005,679,94305,0.2454335215307296,0.007148572391139561,0.9928514276088605,94984,0.06449444070929711
140,Brazil,,2020-06-09,739503,38406,396737,324112,1272,18480,0.06094189662832601,0.06439854191980558,0.9356014580801945,19752,-0.05724996952866601
141,Brazil,,2020-06-10,772416,39680,413916,337273,1274,17179,0.05471235468003665,0.06904026445564407,0.930959735544356,18453,-0.0046417225358384995
142,Brazil,,2020-06-11,802828,40919,429965,349232,1239,16049,0.04950290924084849,0.0716682091624248,0.9283317908375752,17288,-0.002627944706780738
143,Brazil,,2020-06-12,828810,41828,445123,357926,909,15158,0.04488916703452669,0.056575589718055645,0.9434244102819443,16067,0.015092619444369126
144,Brazil,,2020-06-13,850514,42720,459436,363563,892,14313,0.04182218762635362,0.058664912857612626,0.9413350871423873,15205,-0.002089323139557009
145,Brazil,,2020-06-14,867624,43332,469141,365468,612,9705,0.028229557717775564,0.05931956964233789,0.9406804303576621,10317,-0.0006546567847252049
146,Brazil,,2020-06-15,888271,43959,477709,375798,627,8568,0.02446793224019287,0.06818923327895596,0.931810766721044,9195,-0.00886966363661812
147,Brazil,,2020-06-16,923189,45241,490005,401521,1282,12296,0.03381641308922821,0.09441743997643247,0.9055825600235675,13578,-0.026228206697476497
148,Brazil,,2020-06-17,955377,46510,521046,420131,1269,31041,0.07690458452244657,0.03927576601671309,0.9607242339832869,32310,0.05514167395971936
149,Brazil,,2020-06-18,978142,47748,534580,410586,1238,13534,0.03597784629773056,0.08380720281613864,0.9161927971838614,14772,-0.044531436799425506
150,Brazil,,2020-06-19,1032913,48954,551631,450585,1206,17051,0.040518437142825436,0.06605685490496796,0.9339431450950321,18257,0.017750347911170694
151,Brazil,,2020-06-20,1032913,49976,589074,432328,1022,37443,0.08897179918950426,0.026569608735213832,0.9734303912647861,38465,0.039487246169754076
152,Brazil,,2020-06-21,1085038,50617,600576,445988,641,11502,0.02722718996923684,0.05278761426336161,0.9472123857366384,12143,-0.026218005528147792
153,Brazil,,2020-06-22,1106470,51271,601736,455277,654,1160,0.003984387526714506,0.360529217199559,0.639470782800441,1814,-0.30774160293619734
154,Brazil,,2020-06-23,1145906,52645,627963,492899,1374,26227,0.055997273275052294,0.04978080504329553,0.9502191949567045,27601,0.3107484121562635
155,Brazil,,2020-06-24,1188631,53830,660469,508023,1185,32506,0.06631786356129546,0.035172598023210946,0.9648274019767891,33691,0.014608207020084585
156,Brazil,,2020-06-25,1228114,54971,679524,513815,1141,19055,0.03930597588626256,0.05649633590810062,0.9435036640918993,20196,-0.021323737884889726
157,Brazil,,2020-06-26,1274974,55961,702399,540479,990,22875,0.04415527707829536,0.041483343808925204,0.9585166561910748,23865,0.015012992099175504
158,Brazil,,2020-06-27,1313667,57070,727715,555307,1109,25316,0.04758629010619351,0.041967833491012296,0.9580321665089877,26425,-0.0004844896820871414
159,Brazil,,2020-06-28,1344143,57622,746018,559358,552,18303,0.03370828700045409,0.029276054097056484,0.9707239459029435,18855,0.012691779393955827
160,Brazil,,2020-06-29,1368195,58314,757811,564555,692,11793,0.022114762954893678,0.055426511814177015,0.944573488185823,12485,-0.026150457717120545
161,Brazil,,2020-06-30,1402041,59594,788318,585916,1280,30507,0.054251804012861914,0.04026803410199138,0.9597319658980086,31787,0.015158477712185592
162,Brazil,,2020-07-01,1448753,60632,926192,600841,1038,137874,0.23119594035693303,0.007472356599861783,0.9925276434001382,138912,0.03279567750212964
163,Brazil,,2020-07-02,1496858,61884,957692,510034,1252,31500,0.06421532682134916,0.0382266731802638,0.9617733268197362,32752,-0.030754316580402064
164,Brazil,,2020-07-03,1539081,63174,984615,519505,1290,26923,0.05430746576067603,0.045723602594548614,0.9542763974054513,28213,-0.007496929414284814
165,Brazil,,2020-07-04,1577004,64265,990731,529215,1091,6116,0.013618283684324895,0.15138060219231303,0.848619397807687,7207,-0.10565699959776431
166,Brazil,,2020-07-05,1603055,64867,1029045,548059,602,38314,0.0710069536309047,0.015469215746736561,0.9845307842532635,38916,0.13591138644557643
167,Brazil,,2020-07-06,1623284,65487,1062542,529372,620,33497,0.0644480629878422,0.018172758448867135,0.9818272415511329,34117,-0.002703542702130579
168,Brazil,,2020-07-07,1668589,66741,1107012,540560,1254,44470,0.08458635489122392,0.027425422097804217,0.9725745779021958,45724,-0.009252663648937065
169,Brazil,,2020-07-08,1713160,67964,1139844,539407,1223,32832,0.06313414545973633,0.03591249449420056,0.9640875055057995,34055,-0.008487072396396345
170,Brazil,,2020-07-09,1755779,69184,1171447,547971,1220,31603,0.05989915524726674,0.03716905828230205,0.962830941717698,32823,-0.0012565637881014613
171,Brazil,,2020-07-10,1800827,70398,1217361,560196,1214,45914,0.08412769816278588,0.025759633338991682,0.9742403666610083,47128,0.01140942494331032
172,Brazil,,2020-07-11,1839850,71469,1244088,552091,1071,26727,0.050350395134135494,0.03852795165119793,0.9614720483488021,27798,-0.012768318312206262
173,Brazil,,2020-07-12,1864681,72100,1264843,549124,631,20755,0.03894566618832905,0.029505283830543346,0.9704947161694567,21386,0.00902266782065464
174,Brazil,,2020-07-13,1884967,72833,1291251,548024,733,26408,0.049525203275768946,0.027007111012858773,0.9729928889871412,27141,0.0024981728176844964
175,Brazil,,2020-07-14,1926824,74133,1323425,562740,1300,32174,0.059483953513167716,0.03883611160900998,0.96116388839099,33474,-0.011829000596151218
176,Brazil,,2020-07-15,1966748,75366,1350098,569190,1233,26673,0.04902756548779845,0.044184046441625456,0.9558159535583746,27906,-0.00534793483261542
177,Brazil,,2020-07-16,2012151,76688,1397531,586687,1322,47433,0.08310223338850188,0.027115167675110245,0.9728848323248898,48755,0.017068878766515194
178,Brazil,,2020-07-17,2046328,77851,1428520,572109,1163,30989,0.056199080944365494,0.03617193331674546,0.9638280666832545,32152,-0.009056765641635267
179,Brazil,,2020-07-18,2074860,78772,1447408,568489,921,18888,0.034845001398443945,0.04649401787066485,0.9535059821293351,19809,-0.010322084553919364
180,Brazil,,2020-07-19,2098389,79488,1459072,572209,716,11664,0.02163545138227466,0.057835218093699514,0.9421647819063005,12380,-0.011341200223034642
181,Brazil,,2020-07-20,2118646,80120,1514300,580086,632,55228,0.09629606644532018,0.011313999283924096,0.9886860007160759,55860,0.046521218809775444
182,Brazil,,2020-07-21,2159654,81487,1555339,565234,1367,41039,0.07502379545462587,0.03223600433900863,0.9677639956609914,42406,-0.02092200505508457
183,Brazil,,2020-07-22,2227514,82771,1591975,590688,1284,36636,0.0641963269949618,0.033860759493670886,0.9661392405063292,37920,-0.0016247551546622052
184,Brazil,,2020-07-23,2287475,84082,1620313,612729,1311,28338,0.04838843926107627,0.04421734291207123,0.9557826570879288,29649,-0.0103565834184004
185,Brazil,,2020-07-24,2343366,85238,1693214,638971,1156,72901,0.11590040862574358,0.015609598012341845,0.9843904019876581,74057,0.028607744899729393
186,Brazil,,2020-07-25,2394513,86449,1785359,616061,1211,92145,0.15153694195866968,0.012971849693645829,0.9870281503063542,93356,0.0026377483186960093
187,Brazil,,2020-07-26,2419091,87004,1812913,547283,555,27554,0.0513609960477486,0.01974456579743143,0.9802554342025686,28109,-0.006772716103785603
188,Brazil,,2020-07-27,2442375,87618,1846641,542458,614,33728,0.06330812708080626,0.01787898200454254,0.9821210179954575,34342,0.0018655837928889252
189,Brazil,,2020-07-28,2483191,88539,1868749,548932,921,22108,0.0419523729715156,0.039993052238481916,0.9600069477615181,23029,-0.02211407023393941
190,Brazil,,2020-07-29,2552265,90134,1922802,594977,1595,54053,0.0935296658526296,0.02866230592294422,0.9713376940770557,55648,0.011330746315537654
191,Brazil,,2020-07-30,2610102,91263,1956807,597166,1129,34005,0.05883456191410764,0.03213411510218023,0.9678658848978198,35134,-0.0034718091792359518
192,Brazil,,2020-07-31,2662485,92475,2008854,614415,1212,52047,0.08668245404164937,0.022756717174562045,0.9772432828254379,53259,0.009377397927618158
193,Brazil,,2020-08-01,2707877,93563,2037982,606548,1088,29128,0.04981633770122068,0.03600741329097167,0.9639925867090283,30216,-0.01325069611640961
194,Brazil,,2020-08-02,2733677,94104,2062876,602132,541,24894,0.042241568293995335,0.021269903676036955,0.978730096323963,25435,0.014737509614934696
195,Brazil,,2020-08-03,2750318,94665,2098976,593338,561,36100,0.061787716276388835,0.015302364910940782,0.9846976350890592,36661,0.0059675387650961476
196,Brazil,,2020-08-04,2801921,95819,2157484,608280,1154,58508,0.09808311961596633,0.019342294928094934,0.9806577050719051,59662,-0.004039930017154081
197,Brazil,,2020-08-05,2859073,97256,2190361,605770,1437,32877,0.056645261402842664,0.04187795069068019,0.9581220493093198,34314,-0.022535655762585316
198,Brazil,,2020-08-06,2912212,98493,2230542,624595,1237,40181,0.06631177002697748,0.02986624173064851,0.9701337582693514,41418,0.012011708960031675
199,Brazil,,2020-08-07,2962442,99572,2272299,633407,1079,41757,0.06762792327839762,0.025189093286021105,0.9748109067139789,42836,0.00467714844462741
200,Brazil,,2020-08-08,3012412,100477,2321537,640541,905,49238,0.07828226452327017,0.01804838162854237,0.9819516183714576,50143,0.00714071165747876
201,Brazil,,2020-08-09,3035422,101049,2356983,613408,572,35446,0.0587178517397882,0.01588094841468155,0.9841190515853184,36018,0.0021674332138608143
202,Brazil,,2020-08-10,3057470,101752,2390830,599438,703,33847,0.05763732029000497,0.020347322720694644,0.9796526772793054,34550,-0.004466374306013043
203,Brazil,,2020-08-11,3109630,103026,2449338,617048,1274,58508,0.09688387289157407,0.021310762436853904,0.9786892375631461,59782,-0.0009634397161593089
204,Brazil,,2020-08-12,3164785,104201,2506228,612421,1175,56890,0.09481222884257724,0.020235942478257125,0.9797640575217429,58065,0.0010748199585968177
205,Brazil,,2020-08-13,3224876,105463,2521100,614447,1262,14872,0.02625775697497099,0.07821990826825338,0.9217800917317466,16134,-0.05798396578999632
206,Brazil,,2020-08-14,3275520,106523,2616981,648957,1060,95881,0.14937969695989103,0.01093448592442826,0.9890655140755718,96941,0.06728542234382517
207,Brazil,,2020-08-15,3317096,107232,2622878,593592,709,5897,0.011128856184045606,0.10732667272176809,0.8926733272782319,6606,-0.09639218679733985
208,Brazil,,2020-08-16,3340197,107852,2655017,610087,620,32139,0.0536956204606884,0.01892609664519674,0.9810739033548033,32759,0.08840057607657137
209,Brazil,,2020-08-17,3359570,108536,2699080,596701,684,44063,0.07499065696219714,0.01528594095693566,0.9847140590430643,44747,0.0036401556882610375
210,Brazil,,2020-08-18,3407354,109888,2751246,599738,1352,52166,0.08923563289302995,0.025262528495085767,0.9747374715049142,53518,-0.009976587538150117
211,Brazil,,2020-08-19,3456652,111100,2801931,595518,1212,50685,0.08714598047414183,0.023353951095439043,0.976646048904561,51897,0.0019085773996467825
212,Brazil,,2020-08-20,3501975,112304,2844318,588944,1204,42387,0.07401552609416176,0.027620380353742743,0.9723796196462573,43591,-0.004266429258303672
213,Brazil,,2020-08-21,3532330,113358,2855558,575708,1054,11240,0.021354575583455503,0.08573287782658207,0.9142671221734179,12294,-0.05811249747283942
214,Brazil,,2020-08-22,3582362,114250,2913966,613446,892,58408,0.09666702529644011,0.015042158516020237,0.9849578414839798,59300,0.07069071931056192
215,Brazil,,2020-08-23,3605783,114744,2947784,577567,494,33818,0.0594078262781634,0.014397295406854745,0.9856027045931453,34312,0.00064486310916545
216,Brazil,,2020-08-24,3622861,115309,2976256,560333,565,28472,0.05182097074418248,0.019457932982057374,0.9805420670179427,29037,-0.005060637575202587
217,Brazil,,2020-08-25,3669995,116580,3032551,578430,1271,56295,0.09952111750773646,0.022079004968210404,0.9779209950317896,57566,-0.002621071986153023
218,Brazil,,2020-08-26,3717156,117665,3082447,568025,1085,49896,0.08975133136745742,0.0212824385555403,0.9787175614444596,50981,0.0007965664126700078
219,Brazil,,2020-08-27,3761391,118649,3122846,561279,984,40399,0.07372982064178421,0.023777879805717324,0.9762221201942827,41383,-0.0024954412501769774
220,Brazil,,2020-08-28,3804803,119504,3158783,563308,855,35937,0.06531417980926953,0.023238747553816046,0.976761252446184,36792,0.0005391322519012753
221,Brazil,,2020-08-29,3846153,120262,3202185,567866,758,43402,0.07776482480021696,0.017164855072463767,0.9828351449275362,44160,0.006073892481352261
222,Brazil,,2020-08-30,3862311,120828,3237615,539864,566,35430,0.06667605174636575,0.015723969329925546,0.9842760306700744,35996,0.0014408857425382005
223,Brazil,,2020-08-31,3908272,121381,3268591,549829,553,30976,0.05734328309347088,0.017539408163912588,0.9824605918360874,31529,-0.0018154388339870486
224,Brazil,,2020-09-01,3950931,122596,3345240,560959,1215,76649,0.1388051533178004,0.015604130278434193,0.9843958697215658,77864,0.0019352778854784258
225,Brazil,,2020-09-02,3997865,123780,3387309,530029,1184,42069,0.08160496878472687,0.02737382378100941,0.9726261762189906,43253,-0.011769693502575174
226,Brazil,,2020-09-03,4041638,124614,3429435,530549,834,42126,0.08097272824941712,0.01941340782122905,0.980586592178771,42960,0.007960415959780365
227,Brazil,,2020-09-04,4091801,125502,3464278,537752,888,34843,0.06644512712179593,0.024852369091265286,0.9751476309087347,35731,-0.005438961270036291
228,Brazil,,2020-09-05,4123000,126203,3498999,533220,701,34721,0.06643036645287123,0.01978996104116086,0.9802100389588392,35422,0.005062408050104494
229,Brazil,,2020-09-06,4137521,126650,3522155,512319,447,23156,0.04607090504158542,0.01893827055882727,0.9810617294411728,23603,0.000851690482333578
230,Brazil,,2020-09-07,4147794,126960,3549201,498989,310,27046,0.05482285180635244,0.01133206609153385,0.9886679339084662,27356,0.0076062044672934315
231,Brazil,,2020-09-08,4162073,127464,3572421,485912,504,23220,0.048823655312072965,0.021244309559939303,0.9787556904400607,23724,-0.009912243468405468
232,Brazil,,2020-09-09,4197889,128539,3611632,498004,1075,39211,0.08089493257082273,0.026684207913419054,0.9733157920865809,40286,-0.0054398983534797996
233,Brazil,,2020-09-10,4238446,129522,3657701,498275,983,46069,0.09442978275048919,0.02089177930799966,0.9791082206920003,47052,0.005792428605419397
234,Brazil,,2020-09-11,4282164,130396,3695158,494941,874,37457,0.07744559452540808,0.02280138791056847,0.9771986120894315,38331,-0.0019096086025688352
235,Brazil,,2020-09-12,4315687,131210,3723206,490133,814,28048,0.05888605745787368,0.028203173723234703,0.9717968262767653,28862,-0.005401785812666149
236,Brazil,,2020-09-13,4330455,131625,3723206,476039,415,0,0.0008717773123630627,1.0,0.0,415,-0.9717968262767653
237,Brazil,,2020-09-14,4345610,132006,3770138,490779,381,46932,0.09640388036162917,0.00805275505674973,0.9919472449432503,47313,0.9919472449432503
238,Brazil,,2020-09-15,4382263,133119,3811505,480119,1113,41367,0.08847806481309842,0.02620056497175141,0.9737994350282486,42480,-0.018147809915001645
239,Brazil,,2020-09-16,4419083,134106,3845464,474459,987,33959,0.07365441481771871,0.02824357580266697,0.971756424197333,34946,-0.002043010830915626
240,Brazil,,2020-09-17,4455386,134935,3873934,475816,829,28470,0.06157632362089547,0.028294481040308544,0.9717055189596915,29299,-5.090523764150756e-05
241,Brazil,,2020-09-18,4495183,135793,3897539,486314,858,23605,0.05030289072492258,0.035073376119036916,0.9649266238809631,24463,-0.00677889507872842
