Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
362,Cyprus,,2021-01-17,28968,170,2057,26744,3,0,0.0001121746933891714,1.0,0.0,3,0.0
363,Cyprus,,2021-01-18,29130,175,2057,26903,5,0,0.00018585287886109357,1.0,0.0,5,0.0
364,Cyprus,,2021-01-19,29294,176,2057,27062,1,0,3.6952183874066954e-05,1.0,0.0,1,0.0
365,Cyprus,,2021-01-20,29472,176,2057,27239,0,0,0.0,,,0,
366,Cyprus,,2021-01-21,29636,178,2057,27403,2,0,7.298470970331716e-05,1.0,0.0,2,
367,Cyprus,,2021-01-22,29758,179,2057,27523,1,0,3.633324855575337e-05,1.0,0.0,1,0.0
368,Cyprus,,2021-01-23,29887,183,2057,27651,4,0,0.00014466022928646342,1.0,0.0,4,0.0
369,Cyprus,,2021-01-24,30017,186,2057,27777,3,0,0.00010800302408467438,1.0,0.0,3,0.0
370,Cyprus,,2021-01-25,30143,188,2057,27900,2,0,7.168458781362007e-05,1.0,0.0,2,0.0
371,Cyprus,,2021-01-26,30252,190,2057,28007,2,0,7.14107187488842e-05,1.0,0.0,2,0.0
372,Cyprus,,2021-01-27,30380,193,2057,28133,3,0,0.00010663633455372694,1.0,0.0,3,0.0
373,Cyprus,,2021-01-28,30538,197,2057,28288,4,0,0.0001414027149321267,1.0,0.0,4,0.0
374,Cyprus,,2021-01-29,30657,197,2057,28403,0,0,0.0,,,0,
375,Cyprus,,2021-01-30,30770,197,2057,28516,0,0,0.0,,,0,
376,Cyprus,,2021-01-31,30876,199,2057,28622,2,0,6.987631891551953e-05,1.0,0.0,2,
377,Cyprus,,2021-02-01,30996,202,2057,28740,3,0,0.00010438413361169103,1.0,0.0,3,0.0
378,Cyprus,,2021-02-02,31124,202,2057,28865,0,0,0.0,,,0,
379,Cyprus,,2021-02-03,31263,203,2057,29004,1,0,3.447800303406427e-05,1.0,0.0,1,
380,Cyprus,,2021-02-04,31379,208,2057,29119,5,0,0.00017170919331020983,1.0,0.0,5,0.0
381,Cyprus,,2021-02-05,31512,210,2057,29247,2,0,6.83830820255069e-05,1.0,0.0,2,0.0
382,Cyprus,,2021-02-06,31644,211,2057,29377,1,0,3.404023555843007e-05,1.0,0.0,1,0.0
383,Cyprus,,2021-02-07,31759,212,2057,29491,1,0,3.3908650096639655e-05,1.0,0.0,1,0.0
384,Cyprus,,2021-02-08,31864,214,2057,29595,2,0,6.75789829363068e-05,1.0,0.0,2,0.0
385,Cyprus,,2021-02-09,31959,214,2057,29688,0,0,0.0,,,0,
386,Cyprus,,2021-02-10,32072,217,2057,29801,3,0,0.00010066776282675079,1.0,0.0,3,
387,Cyprus,,2021-02-11,32175,218,2057,29901,1,0,3.3443697535199494e-05,1.0,0.0,1,0.0
388,Cyprus,,2021-02-12,32288,219,2057,30013,1,0,3.331889514543698e-05,1.0,0.0,1,0.0
389,Cyprus,,2021-02-13,32390,220,2057,30114,1,0,3.320714617785747e-05,1.0,0.0,1,0.0
390,Cyprus,,2021-02-14,32513,221,2057,30236,1,0,3.307315782510914e-05,1.0,0.0,1,0.0
391,Cyprus,,2021-02-15,32626,222,2057,30348,1,0,3.295110056675893e-05,1.0,0.0,1,0.0
392,Cyprus,,2021-02-16,32707,225,2057,30428,3,0,9.859340081503878e-05,1.0,0.0,3,0.0
393,Cyprus,,2021-02-17,32828,227,2057,30546,2,0,6.547502127938192e-05,1.0,0.0,2,0.0
394,Cyprus,,2021-02-18,32935,228,2057,30651,1,0,3.26253629571629e-05,1.0,0.0,1,0.0
395,Cyprus,,2021-02-19,33046,229,2057,30761,1,0,3.250869607620038e-05,1.0,0.0,1,0.0
396,Cyprus,,2021-02-20,33153,229,2057,30867,0,0,0.0,,,0,
397,Cyprus,,2021-02-21,33260,229,2057,30974,0,0,0.0,,,0,
398,Cyprus,,2021-02-22,33391,230,2057,31105,1,0,3.214917215881691e-05,1.0,0.0,1,
399,Cyprus,,2021-02-23,33567,230,2057,31280,0,0,0.0,,,0,
400,Cyprus,,2021-02-24,33710,231,2057,31423,1,0,3.182382331413296e-05,1.0,0.0,1,
401,Cyprus,,2021-02-25,33909,231,2057,31621,0,0,0.0,,,0,
402,Cyprus,,2021-02-26,34181,231,2057,31893,0,0,0.0,,,0,
