Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
216,Uganda,,2020-08-24,2362,22,1248,1143,2,49,0.04461942257217848,0.0392156862745098,0.9607843137254902,51,
217,Uganda,,2020-08-25,2426,25,1267,1156,3,19,0.01903114186851211,0.13636363636363635,0.8636363636363636,22,-0.09714795008912658
218,Uganda,,2020-08-26,2524,26,1268,1232,1,1,0.0016233766233766235,0.5,0.5,2,-0.36363636363636365
219,Uganda,,2020-08-27,2679,28,1268,1385,2,0,0.001444043321299639,1.0,0.0,2,-0.5
220,Uganda,,2020-08-28,2756,28,1288,1460,0,20,0.0136986301369863,0.0,1.0,20,1.0
221,Uganda,,2020-08-29,2847,29,1288,1531,1,0,0.0006531678641410843,1.0,0.0,1,-1.0
222,Uganda,,2020-08-30,2928,30,1288,1611,1,0,0.0006207324643078833,1.0,0.0,1,0.0
223,Uganda,,2020-08-31,2972,32,1288,1654,2,0,0.0012091898428053204,1.0,0.0,2,0.0
224,Uganda,,2020-09-01,3037,32,1489,1717,0,201,0.11706464764123471,0.0,1.0,201,1.0
225,Uganda,,2020-09-02,3112,32,1528,1591,0,39,0.02451288497800126,0.0,1.0,39,0.0
226,Uganda,,2020-09-03,3288,33,1532,1728,1,4,0.0028935185185185184,0.2,0.8,5,-0.19999999999999996
227,Uganda,,2020-09-04,3353,35,1564,1788,2,32,0.01901565995525727,0.058823529411764705,0.9411764705882353,34,0.14117647058823524
228,Uganda,,2020-09-05,3539,39,1564,1940,4,0,0.002061855670103093,1.0,0.0,4,-0.9411764705882353
229,Uganda,,2020-09-06,3667,41,1564,2064,2,0,0.0009689922480620155,1.0,0.0,2,0.0
230,Uganda,,2020-09-07,3776,44,1741,2171,3,177,0.08291110087517273,0.016666666666666666,0.9833333333333333,180,0.9833333333333333
231,Uganda,,2020-09-08,3900,46,1817,2115,2,76,0.03687943262411347,0.02564102564102564,0.9743589743589743,78,-0.008974358974358942
232,Uganda,,2020-09-09,4101,46,1876,2238,0,59,0.026362823949955316,0.0,1.0,59,0.02564102564102566
233,Uganda,,2020-09-10,4291,48,1998,2369,2,122,0.052342760658505696,0.016129032258064516,0.9838709677419355,124,-0.016129032258064502
234,Uganda,,2020-09-11,4377,49,1998,2331,1,0,0.000429000429000429,1.0,0.0,1,-0.9838709677419355
235,Uganda,,2020-09-12,4703,52,1998,2656,3,0,0.0011295180722891566,1.0,0.0,3,0.0
236,Uganda,,2020-09-13,4799,55,2256,2749,3,258,0.09494361586031284,0.011494252873563218,0.9885057471264368,261,0.9885057471264368
237,Uganda,,2020-09-14,4978,56,2317,2667,1,61,0.023247094113235847,0.016129032258064516,0.9838709677419355,62,-0.0046347793845012975
238,Uganda,,2020-09-15,5123,58,2333,2750,2,16,0.006545454545454545,0.1111111111111111,0.8888888888888888,18,-0.09498207885304666
239,Uganda,,2020-09-16,5266,60,2404,2875,2,71,0.025391304347826087,0.0273972602739726,0.9726027397260274,73,0.08371385083713856
240,Uganda,,2020-09-17,5380,60,2489,2916,0,85,0.02914951989026063,0.0,1.0,85,0.0273972602739726
241,Uganda,,2020-09-18,5594,61,2544,3045,1,55,0.01839080459770115,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
242,Uganda,,2020-09-19,6017,63,2581,3412,2,37,0.011430246189917937,0.05128205128205128,0.9487179487179487,39,-0.03342490842490842
243,Uganda,,2020-09-20,6287,63,2616,3643,0,35,0.009607466373867692,0.0,1.0,35,0.05128205128205132
244,Uganda,,2020-09-21,6468,63,2731,3789,0,115,0.030351016099234625,0.0,1.0,115,0.0
245,Uganda,,2020-09-22,6712,64,2778,3918,1,47,0.01225114854517611,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
246,Uganda,,2020-09-23,6879,69,2961,4037,5,183,0.04656923458013376,0.026595744680851064,0.973404255319149,188,-0.005762411347517649
247,Uganda,,2020-09-24,7064,70,3226,4034,1,265,0.06593951412989589,0.0037593984962406013,0.9962406015037594,266,0.02283634618461039
248,Uganda,,2020-09-25,7218,71,3611,3922,1,385,0.098419173890872,0.0025906735751295338,0.9974093264248705,386,0.0011687249211110862
249,Uganda,,2020-09-26,7364,71,3647,3682,0,36,0.00977729494839761,0.0,1.0,36,0.002590673575129543
250,Uganda,,2020-09-27,7530,73,3647,3812,2,0,0.0005246589716684155,1.0,0.0,2,-1.0
251,Uganda,,2020-09-28,7777,75,4033,4057,2,386,0.09563717032289869,0.005154639175257732,0.9948453608247423,388,0.9948453608247423
252,Uganda,,2020-09-29,8017,75,4033,3909,0,0,0.0,,,0,
253,Uganda,,2020-09-30,8129,75,4260,4021,0,227,0.05645361850285999,0.0,1.0,227,
254,Uganda,,2020-10-01,8287,75,4430,3952,0,170,0.0430161943319838,0.0,1.0,170,0.0
255,Uganda,,2020-10-02,8491,79,4470,3986,4,40,0.011038635223281485,0.09090909090909091,0.9090909090909091,44,-0.09090909090909094
256,Uganda,,2020-10-03,8662,79,4546,4113,0,76,0.018477996596158522,0.0,1.0,76,0.09090909090909094
257,Uganda,,2020-10-04,8808,81,4736,4183,2,190,0.04590007171886206,0.010416666666666666,0.9895833333333334,192,-0.01041666666666663
258,Uganda,,2020-10-05,8965,82,5078,4148,1,342,0.08269045323047251,0.0029154518950437317,0.9970845481049563,343,0.0075012147716229105
259,Uganda,,2020-10-06,9082,84,5457,3922,2,379,0.0971443141254462,0.005249343832020997,0.994750656167979,381,-0.002333891936977306
260,Uganda,,2020-10-07,9260,85,5588,3719,1,131,0.03549341220758268,0.007575757575757576,0.9924242424242424,132,-0.002326413743736544
261,Uganda,,2020-10-08,9442,85,5781,3769,0,193,0.05120721676837357,0.0,1.0,193,0.007575757575757569
262,Uganda,,2020-10-09,9538,86,5857,3672,1,76,0.020969498910675382,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
263,Uganda,,2020-10-10,9701,93,6022,3758,7,165,0.045769026077700906,0.040697674418604654,0.9593023255813954,172,-0.02771066143159162
264,Uganda,,2020-10-11,9801,93,6109,3686,0,87,0.023602821486706456,0.0,1.0,87,0.04069767441860461
265,Uganda,,2020-10-12,9864,94,6109,3662,1,0,0.00027307482250136535,1.0,0.0,1,-1.0
266,Uganda,,2020-10-13,9945,95,6347,3742,1,238,0.06386958845537145,0.0041841004184100415,0.99581589958159,239,0.99581589958159
267,Uganda,,2020-10-14,10069,95,6531,3627,0,184,0.050730631375792666,0.0,1.0,184,0.004184100418409997
268,Uganda,,2020-10-15,10117,96,6725,3491,1,194,0.05585792036665712,0.005128205128205128,0.9948717948717949,195,-0.00512820512820511
269,Uganda,,2020-10-16,10334,96,6901,3513,0,176,0.05009962994591517,0.0,1.0,176,0.00512820512820511
270,Uganda,,2020-10-17,10455,96,6901,3458,0,0,0.0,,,0,
271,Uganda,,2020-10-18,10590,97,6992,3593,1,91,0.0256053437239076,0.010869565217391304,0.9891304347826086,92,
272,Uganda,,2020-10-19,10691,97,6992,3602,0,0,0.0,,,0,
273,Uganda,,2020-10-20,10788,97,7066,3699,0,74,0.020005406866720737,0.0,1.0,74,
274,Uganda,,2020-10-21,10933,98,7154,3770,1,88,0.023607427055702918,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
275,Uganda,,2020-10-22,11041,98,7210,3789,0,56,0.014779625230931645,0.0,1.0,56,0.011235955056179803
276,Uganda,,2020-10-23,11163,99,7269,3855,1,59,0.01556420233463035,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
277,Uganda,,2020-10-24,11297,99,7281,3929,0,12,0.003054212267752609,0.0,1.0,12,0.01666666666666672
278,Uganda,,2020-10-25,11443,101,7351,4063,2,70,0.01772089588973665,0.027777777777777776,0.9722222222222222,72,-0.02777777777777779
279,Uganda,,2020-10-26,11557,101,7351,4105,0,0,0.0,,,0,
280,Uganda,,2020-10-27,11621,103,7400,4169,2,49,0.012233149436315663,0.0392156862745098,0.9607843137254902,51,
281,Uganda,,2020-10-28,11767,106,7461,4264,3,61,0.0150093808630394,0.046875,0.953125,64,-0.007659313725490224
282,Uganda,,2020-10-29,12201,108,7461,4634,2,0,0.00043159257660768235,1.0,0.0,2,-0.953125
283,Uganda,,2020-10-30,12410,110,7503,4841,2,42,0.0090890311919025,0.045454545454545456,0.9545454545454546,44,0.9545454545454546
284,Uganda,,2020-10-31,12495,111,7503,4882,1,0,0.00020483408439164277,1.0,0.0,1,-0.9545454545454546
285,Uganda,,2020-11-01,12743,112,7556,5129,1,53,0.010528368102944044,0.018518518518518517,0.9814814814814815,54,0.9814814814814815
286,Uganda,,2020-11-02,12971,114,7556,5303,2,0,0.0003771450122572129,1.0,0.0,2,-0.9814814814814815
287,Uganda,,2020-11-03,13099,115,7612,5429,1,56,0.010499171118069627,0.017543859649122806,0.9824561403508771,57,0.9824561403508771
288,Uganda,,2020-11-04,13351,117,7623,5624,2,11,0.0023115220483641537,0.15384615384615385,0.8461538461538461,13,-0.136302294197031
289,Uganda,,2020-11-05,13568,117,7645,5828,0,22,0.0037748798901853123,0.0,1.0,22,0.15384615384615385
290,Uganda,,2020-11-06,13852,131,7727,6090,14,82,0.015763546798029555,0.14583333333333334,0.8541666666666666,96,-0.14583333333333337
291,Uganda,,2020-11-07,14066,131,7753,6208,0,26,0.004188144329896907,0.0,1.0,26,0.14583333333333337
292,Uganda,,2020-11-08,14403,132,7771,6519,1,18,0.002914557447461267,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
293,Uganda,,2020-11-09,14574,133,7771,6671,1,0,0.00014990256333383302,1.0,0.0,1,-0.9473684210526315
294,Uganda,,2020-11-10,14704,133,7836,6800,0,65,0.009558823529411765,0.0,1.0,65,1.0
295,Uganda,,2020-11-11,14993,139,7939,7024,6,103,0.015518223234624146,0.05504587155963303,0.944954128440367,109,-0.05504587155963303
296,Uganda,,2020-11-12,15217,143,7985,7139,4,46,0.007003782042302844,0.08,0.92,50,-0.02495412844036693
297,Uganda,,2020-11-13,15402,144,8038,7274,1,53,0.0074237008523508384,0.018518518518518517,0.9814814814814815,54,0.06148148148148147
298,Uganda,,2020-11-14,15789,144,8038,7607,0,0,0.0,,,0,
299,Uganda,,2020-11-15,16020,145,8038,7838,1,0,0.00012758356723653993,1.0,0.0,1,
300,Uganda,,2020-11-16,16257,150,8170,8074,5,132,0.0169680455783998,0.0364963503649635,0.9635036496350365,137,0.9635036496350365
301,Uganda,,2020-11-17,16563,150,8277,8243,0,107,0.012980710906223462,0.0,1.0,107,0.03649635036496346
302,Uganda,,2020-11-18,16905,157,8394,8478,7,117,0.014626091059212079,0.056451612903225805,0.9435483870967742,124,-0.056451612903225756
303,Uganda,,2020-11-19,17148,158,8426,8597,1,32,0.003838548330813074,0.030303030303030304,0.9696969696969697,33,0.02614858260019548
304,Uganda,,2020-11-20,17431,168,8547,8847,10,121,0.014807279303718775,0.07633587786259542,0.9236641221374046,131,-0.04603284755956516
305,Uganda,,2020-11-21,17667,168,8611,8952,0,64,0.0071492403932082215,0.0,1.0,64,0.07633587786259544
306,Uganda,,2020-11-22,17968,172,8611,9189,4,0,0.0004353030797692894,1.0,0.0,4,-1.0
307,Uganda,,2020-11-23,18165,181,8675,9382,9,64,0.007780856960136431,0.1232876712328767,0.8767123287671232,73,0.8767123287671232
308,Uganda,,2020-11-24,18406,186,8764,9550,5,89,0.009842931937172774,0.05319148936170213,0.9468085106382979,94,0.07009618187117461
309,Uganda,,2020-11-25,18890,191,8832,9940,5,68,0.007344064386317907,0.0684931506849315,0.9315068493150684,73,-0.01530166132322941
310,Uganda,,2020-11-26,19115,191,8840,10092,0,8,0.0007927070947284979,0.0,1.0,8,0.06849315068493156
311,Uganda,,2020-11-27,19588,197,8840,10557,6,0,0.0005683432793407218,1.0,0.0,6,-1.0
312,Uganda,,2020-11-28,19944,201,8944,10907,4,104,0.00990189786375722,0.037037037037037035,0.9629629629629629,108,0.9629629629629629
313,Uganda,,2020-11-29,20145,201,8989,11000,0,45,0.004090909090909091,0.0,1.0,45,0.03703703703703709
314,Uganda,,2020-11-30,20459,205,8989,11269,4,0,0.0003549560741858195,1.0,0.0,4,-1.0
315,Uganda,,2020-12-01,21035,205,9044,11841,0,55,0.004644877966387974,0.0,1.0,55,1.0
316,Uganda,,2020-12-02,21409,206,9044,12160,1,0,8.223684210526316e-05,1.0,0.0,1,-1.0
317,Uganda,,2020-12-03,21612,206,9110,12362,0,66,0.005338941918783369,0.0,1.0,66,1.0
318,Uganda,,2020-12-04,21898,206,9117,12582,0,7,0.0005563503417580671,0.0,1.0,7,0.0
319,Uganda,,2020-12-05,22188,206,9117,12865,0,0,0.0,,,0,
320,Uganda,,2020-12-06,22499,206,9175,13176,0,58,0.0044019429265330905,0.0,1.0,58,
321,Uganda,,2020-12-07,23200,207,9374,13819,1,199,0.01447282726680657,0.005,0.995,200,-0.0050000000000000044
322,Uganda,,2020-12-08,23200,207,9374,13619,0,0,0.0,,,0,
323,Uganda,,2020-12-09,25059,219,9510,15478,12,136,0.009561958909419821,0.08108108108108109,0.918918918918919,148,
324,Uganda,,2020-12-10,25730,220,9605,16001,1,95,0.005999625023436035,0.010416666666666666,0.9895833333333334,96,0.0706644144144144
325,Uganda,,2020-12-11,26369,220,9646,16544,0,41,0.0024782398452611216,0.0,1.0,41,0.01041666666666663
326,Uganda,,2020-12-12,27071,220,9744,17205,0,98,0.005696018599244406,0.0,1.0,98,0.0
327,Uganda,,2020-12-13,27532,221,9826,17568,1,82,0.004724499089253187,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
328,Uganda,,2020-12-14,27766,224,9921,17719,3,95,0.005530786161747277,0.030612244897959183,0.9693877551020408,98,-0.01856405212687484
