Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
81,Senegal,,2020-04-11,278,2,152,139,0,15,0.1079136690647482,0.0,1.0,15,0.0
82,Senegal,,2020-04-12,280,2,171,126,0,19,0.15079365079365079,0.0,1.0,19,0.0
83,Senegal,,2020-04-13,291,2,178,118,0,7,0.059322033898305086,0.0,1.0,7,0.0
84,Senegal,,2020-04-14,299,2,183,119,0,5,0.04201680672268908,0.0,1.0,5,0.0
85,Senegal,,2020-04-15,314,2,190,129,0,7,0.05426356589147287,0.0,1.0,7,0.0
86,Senegal,,2020-04-16,335,2,194,143,0,4,0.027972027972027972,0.0,1.0,4,0.0
87,Senegal,,2020-04-17,342,2,198,146,0,4,0.0273972602739726,0.0,1.0,4,0.0
88,Senegal,,2020-04-18,350,3,211,150,1,13,0.09333333333333334,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
89,Senegal,,2020-04-19,367,3,220,153,0,9,0.058823529411764705,0.0,1.0,9,0.0714285714285714
90,Senegal,,2020-04-20,377,5,235,154,2,15,0.11038961038961038,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
91,Senegal,,2020-04-21,412,5,242,172,0,7,0.040697674418604654,0.0,1.0,7,0.11764705882352944
92,Senegal,,2020-04-22,442,6,253,195,1,11,0.06153846153846154,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
93,Senegal,,2020-04-23,479,6,257,220,0,4,0.01818181818181818,0.0,1.0,4,0.08333333333333337
94,Senegal,,2020-04-24,545,7,262,282,1,5,0.02127659574468085,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
95,Senegal,,2020-04-25,614,7,276,345,0,14,0.04057971014492753,0.0,1.0,14,0.16666666666666663
96,Senegal,,2020-04-26,671,9,283,388,2,7,0.023195876288659795,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
97,Senegal,,2020-04-27,736,9,284,444,0,1,0.0022522522522522522,0.0,1.0,1,0.2222222222222222
98,Senegal,,2020-04-28,823,9,296,530,0,12,0.022641509433962263,0.0,1.0,12,0.0
99,Senegal,,2020-04-29,882,9,315,577,0,19,0.03292894280762565,0.0,1.0,19,0.0
100,Senegal,,2020-04-30,933,9,334,609,0,19,0.031198686371100164,0.0,1.0,19,0.0
101,Senegal,,2020-05-01,1024,9,356,681,0,22,0.032305433186490456,0.0,1.0,22,0.0
102,Senegal,,2020-05-02,1115,9,368,750,0,12,0.016,0.0,1.0,12,0.0
103,Senegal,,2020-05-03,1182,9,372,805,0,4,0.004968944099378882,0.0,1.0,4,0.0
104,Senegal,,2020-05-04,1271,10,415,890,1,43,0.04943820224719101,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
105,Senegal,,2020-05-05,1329,11,470,904,1,55,0.061946902654867256,0.017857142857142856,0.9821428571428571,56,0.004870129870129802
106,Senegal,,2020-05-06,1433,12,493,952,1,23,0.025210084033613446,0.041666666666666664,0.9583333333333334,24,-0.023809523809523725
107,Senegal,,2020-05-07,1492,13,562,987,1,69,0.07092198581560284,0.014285714285714285,0.9857142857142858,70,0.027380952380952395
108,Senegal,,2020-05-08,1551,13,611,976,0,49,0.050204918032786885,0.0,1.0,49,0.014285714285714235
109,Senegal,,2020-05-09,1634,17,643,1010,4,32,0.03564356435643564,0.1111111111111111,0.8888888888888888,36,-0.11111111111111116
110,Senegal,,2020-05-10,1709,19,650,1049,2,7,0.008579599618684462,0.2222222222222222,0.7777777777777778,9,-0.11111111111111105
111,Senegal,,2020-05-11,1886,19,715,1217,0,65,0.05341002465078061,0.0,1.0,65,0.2222222222222222
112,Senegal,,2020-05-12,1995,19,742,1261,0,27,0.02141157811260904,0.0,1.0,27,0.0
113,Senegal,,2020-05-13,2105,21,782,1344,2,40,0.03125,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
114,Senegal,,2020-05-14,2189,23,842,1386,2,60,0.044733044733044736,0.03225806451612903,0.967741935483871,62,0.015360983102918668
115,Senegal,,2020-05-15,2310,25,890,1445,2,48,0.03460207612456748,0.04,0.96,50,-0.007741935483871032
116,Senegal,,2020-05-16,2429,25,949,1514,0,59,0.03896961690885073,0.0,1.0,59,0.040000000000000036
117,Senegal,,2020-05-17,2480,25,973,1506,0,24,0.01593625498007968,0.0,1.0,24,0.0
118,Senegal,,2020-05-18,2544,26,1076,1546,1,103,0.06727037516170763,0.009615384615384616,0.9903846153846154,104,-0.009615384615384581
119,Senegal,,2020-05-19,2617,30,1133,1515,4,57,0.04026402640264026,0.06557377049180328,0.9344262295081968,61,-0.05595838587641866
120,Senegal,,2020-05-20,2714,30,1186,1551,0,53,0.03417150225660864,0.0,1.0,53,0.06557377049180324
121,Senegal,,2020-05-21,2812,33,1251,1596,3,65,0.042606516290726815,0.04411764705882353,0.9558823529411765,68,-0.044117647058823484
122,Senegal,,2020-05-22,2909,33,1311,1625,0,60,0.036923076923076927,0.0,1.0,60,0.044117647058823484
123,Senegal,,2020-05-23,2976,34,1416,1632,1,105,0.06495098039215687,0.009433962264150943,0.9905660377358491,106,-0.009433962264150941
124,Senegal,,2020-05-24,3047,35,1456,1597,1,40,0.02567313713212273,0.024390243902439025,0.975609756097561,41,-0.014956281638288105
125,Senegal,,2020-05-25,3130,35,1515,1639,0,59,0.03599755948749237,0.0,1.0,59,0.024390243902439046
126,Senegal,,2020-05-26,3161,36,1565,1611,1,50,0.03165735567970205,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
127,Senegal,,2020-05-27,3253,38,1586,1652,2,21,0.013922518159806295,0.08695652173913043,0.9130434782608695,23,-0.06734867860187554
128,Senegal,,2020-05-28,3348,39,1686,1724,1,100,0.058584686774941996,0.009900990099009901,0.9900990099009901,101,0.07705553164012058
129,Senegal,,2020-05-29,3429,41,1738,1704,2,52,0.03169014084507042,0.037037037037037035,0.9629629629629629,54,-0.02713604693802718
130,Senegal,,2020-05-30,3535,42,1761,1756,1,23,0.01366742596810934,0.041666666666666664,0.9583333333333334,24,-0.004629629629629539
131,Senegal,,2020-05-31,3645,42,1801,1842,0,40,0.021715526601520086,0.0,1.0,40,0.04166666666666663
132,Senegal,,2020-06-01,3739,42,1858,1896,0,57,0.030063291139240507,0.0,1.0,57,0.0
133,Senegal,,2020-06-02,3836,43,1954,1936,1,96,0.05010330578512397,0.010309278350515464,0.9896907216494846,97,-0.010309278350515427
134,Senegal,,2020-06-03,3932,45,2063,1935,2,109,0.05736434108527132,0.018018018018018018,0.9819819819819819,111,-0.007708739667502629
135,Senegal,,2020-06-04,4021,45,2162,1913,0,99,0.05175117616309462,0.0,1.0,99,0.018018018018018056
136,Senegal,,2020-06-05,4155,45,2276,1948,0,114,0.058521560574948665,0.0,1.0,114,0.0
137,Senegal,,2020-06-06,4249,47,2512,1928,2,236,0.12344398340248963,0.008403361344537815,0.9915966386554622,238,-0.008403361344537785
138,Senegal,,2020-06-07,4328,49,2588,1769,2,76,0.04409270774448841,0.02564102564102564,0.9743589743589743,78,-0.017237664296487876
139,Senegal,,2020-06-08,4427,49,2699,1790,0,111,0.06201117318435754,0.0,1.0,111,0.02564102564102566
140,Senegal,,2020-06-09,4516,52,2809,1768,3,110,0.06391402714932126,0.02654867256637168,0.9734513274336283,113,-0.026548672566371723
141,Senegal,,2020-06-10,4640,52,2885,1779,0,76,0.04272062956717257,0.0,1.0,76,0.026548672566371723
142,Senegal,,2020-06-11,4759,55,2994,1822,3,109,0.06147091108671789,0.026785714285714284,0.9732142857142857,112,-0.0267857142857143
143,Senegal,,2020-06-12,4851,56,3100,1802,1,106,0.059378468368479466,0.009345794392523364,0.9906542056074766,107,0.017439919893190936
144,Senegal,,2020-06-13,4996,60,3228,1840,4,128,0.07173913043478261,0.030303030303030304,0.9696969696969697,132,-0.02095723591050691
145,Senegal,,2020-06-14,5090,60,3344,1802,0,116,0.06437291897891231,0.0,1.0,116,0.030303030303030276
146,Senegal,,2020-06-15,5173,64,3424,1769,4,80,0.047484454494064444,0.047619047619047616,0.9523809523809523,84,-0.04761904761904767
147,Senegal,,2020-06-16,5247,70,3525,1759,6,101,0.06083001705514497,0.056074766355140186,0.9439252336448598,107,-0.008455718736092521
148,Senegal,,2020-06-17,5369,73,3606,1774,3,81,0.04735062006764374,0.03571428571428571,0.9642857142857143,84,0.020360480640854495
149,Senegal,,2020-06-18,5475,76,3716,1796,3,110,0.06291759465478843,0.02654867256637168,0.9734513274336283,113,0.009165613147913976
150,Senegal,,2020-06-19,5639,79,3788,1847,3,72,0.040606388738494856,0.04,0.96,75,-0.013451327433628313
151,Senegal,,2020-06-20,5783,82,3859,1916,3,71,0.038622129436325675,0.04054054054054054,0.9594594594594594,74,-0.000540540540540535
152,Senegal,,2020-06-21,5888,84,3919,1947,2,60,0.03184386235233693,0.03225806451612903,0.967741935483871,62,0.008282476024411567
153,Senegal,,2020-06-22,5970,86,3953,1967,2,34,0.018301982714794104,0.05555555555555555,0.9444444444444444,36,-0.023297491039426577
154,Senegal,,2020-06-23,6034,89,4046,1995,3,93,0.0481203007518797,0.03125,0.96875,96,0.02430555555555558
155,Senegal,,2020-06-24,6129,93,4072,1994,4,26,0.015045135406218655,0.13333333333333333,0.8666666666666667,30,-0.1020833333333333
156,Senegal,,2020-06-25,6233,94,4162,2068,1,90,0.044003868471953575,0.01098901098901099,0.989010989010989,91,0.12234432234432235
157,Senegal,,2020-06-26,6354,98,4193,2098,4,31,0.016682554814108675,0.11428571428571428,0.8857142857142857,35,-0.10329670329670337
158,Senegal,,2020-06-27,6459,102,4255,2168,4,62,0.03044280442804428,0.06060606060606061,0.9393939393939394,66,0.05367965367965377
159,Senegal,,2020-06-28,6586,105,4291,2229,3,36,0.017496635262449527,0.07692307692307693,0.9230769230769231,39,-0.01631701631701632
160,Senegal,,2020-06-29,6698,108,4341,2302,3,50,0.023023457862728063,0.05660377358490566,0.9433962264150944,53,0.020319303338171224
161,Senegal,,2020-06-30,6793,112,4431,2344,4,90,0.04010238907849829,0.0425531914893617,0.9574468085106383,94,0.014050582095543995
162,Senegal,,2020-07-01,6925,116,4545,2382,4,114,0.04953820319059614,0.03389830508474576,0.9661016949152542,118,0.008654886404615869
163,Senegal,,2020-07-02,7054,121,4599,2393,5,54,0.024655244463017135,0.0847457627118644,0.9152542372881356,59,-0.05084745762711862
164,Senegal,,2020-07-03,7164,125,4666,2444,4,67,0.02905073649754501,0.056338028169014086,0.9436619718309859,71,0.028407734542850283
165,Senegal,,2020-07-04,7272,129,4713,2481,4,47,0.020556227327690448,0.0784313725490196,0.9215686274509803,51,-0.022093344380005542
166,Senegal,,2020-07-05,7400,133,4870,2558,4,157,0.06293979671618452,0.024844720496894408,0.9751552795031055,161,0.053586652052125205
167,Senegal,,2020-07-06,7478,136,4870,2475,3,0,0.0012121212121212121,1.0,0.0,3,-0.9751552795031055
168,Senegal,,2020-07-07,7547,137,5023,2541,1,153,0.06060606060606061,0.006493506493506494,0.9935064935064936,154,0.9935064935064936
169,Senegal,,2020-07-08,7657,141,5097,2497,4,74,0.031237484981978373,0.05128205128205128,0.9487179487179487,78,-0.04478854478854488
170,Senegal,,2020-07-09,7784,143,5169,2546,2,72,0.029065200314218383,0.02702702702702703,0.972972972972973,74,0.02425502425502435
171,Senegal,,2020-07-10,7882,145,5311,2570,2,142,0.05603112840466926,0.013888888888888888,0.9861111111111112,144,0.013138138138138133
172,Senegal,,2020-07-11,8014,145,5381,2558,0,70,0.027365129007036748,0.0,1.0,70,0.01388888888888884
173,Senegal,,2020-07-12,8135,148,5446,2609,3,65,0.026063625910310462,0.04411764705882353,0.9558823529411765,68,-0.044117647058823484
174,Senegal,,2020-07-13,8198,150,5514,2604,2,68,0.026881720430107527,0.02857142857142857,0.9714285714285714,70,0.015546218487394903
175,Senegal,,2020-07-14,8243,150,5580,2579,0,66,0.025591314462970142,0.0,1.0,66,0.02857142857142858
176,Senegal,,2020-07-15,8369,153,5605,2639,3,25,0.010610079575596816,0.10714285714285714,0.8928571428571429,28,-0.1071428571428571
177,Senegal,,2020-07-16,8481,156,5735,2723,3,130,0.04884318766066838,0.022556390977443608,0.9774436090225563,133,0.08458646616541343
178,Senegal,,2020-07-17,8544,160,5809,2653,4,74,0.029400678477195626,0.05128205128205128,0.9487179487179487,78,-0.02872566030460766
179,Senegal,,2020-07-18,8669,163,5859,2700,3,50,0.01962962962962963,0.05660377358490566,0.9433962264150944,53,-0.005321722302854326
180,Senegal,,2020-07-19,8810,167,5948,2788,4,89,0.03335724533715925,0.043010752688172046,0.956989247311828,93,0.013593020896733643
181,Senegal,,2020-07-20,8948,170,6002,2833,3,54,0.020120014119308152,0.05263157894736842,0.9473684210526315,57,-0.009620826259196469
182,Senegal,,2020-07-21,8985,174,6044,2813,4,42,0.016352648418059012,0.08695652173913043,0.9130434782608695,46,-0.034324942791762014
183,Senegal,,2020-07-22,9121,177,6108,2903,3,64,0.02307957285566655,0.04477611940298507,0.9552238805970149,67,0.042180402336145395
184,Senegal,,2020-07-23,9266,178,6170,2981,1,62,0.021133847702113386,0.015873015873015872,0.9841269841269841,63,0.028903103529969165
185,Senegal,,2020-07-24,9422,182,6291,3074,4,121,0.04066363044892648,0.032,0.968,125,-0.0161269841269841
186,Senegal,,2020-07-25,9552,187,6364,3079,5,73,0.025332900292302694,0.0641025641025641,0.9358974358974359,78,-0.03210256410256407
187,Senegal,,2020-07-26,9681,191,6409,3130,4,45,0.015654952076677317,0.08163265306122448,0.9183673469387755,49,-0.017530088958660373
188,Senegal,,2020-07-27,9764,194,6477,3164,3,68,0.022439949431099875,0.04225352112676056,0.9577464788732394,71,0.03937913193446385
189,Senegal,,2020-07-28,9805,198,6591,3134,4,114,0.03765156349712827,0.03389830508474576,0.9661016949152542,118,0.008355216042014835
190,Senegal,,2020-07-29,9961,200,6655,3172,2,64,0.02080706179066835,0.030303030303030304,0.9696969696969697,66,0.0035952747817155073
191,Senegal,,2020-07-30,10106,204,6725,3251,4,70,0.022762227007074746,0.05405405405405406,0.9459459459459459,74,-0.02375102375102378
192,Senegal,,2020-07-31,10232,205,6776,3303,1,51,0.01574326369966697,0.019230769230769232,0.9807692307692307,52,0.034823284823284784
193,Senegal,,2020-08-01,10284,209,6822,3303,4,46,0.015137753557372086,0.08,0.92,50,-0.06076923076923069
194,Senegal,,2020-08-02,10344,209,6838,3313,0,16,0.004829459704195593,0.0,1.0,16,0.07999999999999996
195,Senegal,,2020-08-03,10386,211,6901,3339,2,63,0.01946690625935909,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
196,Senegal,,2020-08-04,10432,214,6920,3320,3,19,0.006626506024096385,0.13636363636363635,0.8636363636363636,22,-0.10559440559440558
197,Senegal,,2020-08-05,10538,218,6988,3404,4,68,0.021151586368977675,0.05555555555555555,0.9444444444444444,72,0.08080808080808077
198,Senegal,,2020-08-06,10715,223,7101,3509,5,113,0.03362781419207751,0.0423728813559322,0.9576271186440678,118,0.013182674199623379
199,Senegal,,2020-08-07,10887,225,7186,3563,2,85,0.024417625596407522,0.022988505747126436,0.9770114942528736,87,0.019384375608805793
200,Senegal,,2020-08-08,11003,229,7329,3592,4,143,0.040924276169265035,0.027210884353741496,0.9727891156462585,147,-0.004222378606615118
201,Senegal,,2020-08-09,11175,232,7352,3617,3,23,0.007188277578103401,0.11538461538461539,0.8846153846153846,26,-0.08817373103087389
202,Senegal,,2020-08-10,11312,236,7390,3728,4,38,0.011266094420600859,0.09523809523809523,0.9047619047619048,42,0.020146520146520186
203,Senegal,,2020-08-11,11380,238,7449,3754,2,59,0.016249334043686735,0.03278688524590164,0.9672131147540983,61,0.06245120999219356
204,Senegal,,2020-08-12,11587,242,7523,3900,4,74,0.02,0.05128205128205128,0.9487179487179487,78,-0.018495166036149646
205,Senegal,,2020-08-13,11740,244,7572,3975,2,49,0.012830188679245283,0.0392156862745098,0.9607843137254902,51,0.012066365007541546
206,Senegal,,2020-08-14,11872,249,7615,4056,5,43,0.011834319526627219,0.10416666666666667,0.8958333333333334,48,-0.06495098039215685
207,Senegal,,2020-08-15,12032,251,7637,4168,2,22,0.005758157389635317,0.08333333333333333,0.9166666666666666,24,0.02083333333333326
208,Senegal,,2020-08-16,12162,253,7677,4274,2,40,0.009826860084230228,0.047619047619047616,0.9523809523809523,42,0.0357142857142857
209,Senegal,,2020-08-17,12237,256,7728,4307,3,51,0.012537729277919666,0.05555555555555555,0.9444444444444444,54,-0.007936507936507908
210,Senegal,,2020-08-18,12305,256,7767,4321,0,39,0.009025688498032862,0.0,1.0,39,0.05555555555555558
211,Senegal,,2020-08-19,12446,258,7877,4423,2,110,0.0253221795161655,0.017857142857142856,0.9821428571428571,112,-0.017857142857142905
212,Senegal,,2020-08-20,12559,261,8050,4424,3,173,0.039783001808318265,0.017045454545454544,0.9829545454545454,176,0.0008116883116883189
213,Senegal,,2020-08-21,12689,262,8165,4378,1,115,0.026496116948378255,0.008620689655172414,0.9913793103448276,116,0.00842476489028221
214,Senegal,,2020-08-22,12850,266,8165,4423,4,0,0.0009043635541487678,1.0,0.0,4,-0.9913793103448276
215,Senegal,,2020-08-23,12949,269,8455,4518,3,290,0.06485170429393537,0.010238907849829351,0.9897610921501706,293,0.9897610921501706
216,Senegal,,2020-08-24,13013,272,8595,4289,3,140,0.03334110515271625,0.02097902097902098,0.9790209790209791,143,-0.010740113129191542
217,Senegal,,2020-08-25,13056,274,8715,4189,2,120,0.02912389591788016,0.01639344262295082,0.9836065573770492,122,0.004585578356070097
218,Senegal,,2020-08-26,13186,275,8852,4197,1,137,0.032880629020729094,0.007246376811594203,0.9927536231884058,138,0.009147065811356603
219,Senegal,,2020-08-27,13294,277,8974,4167,2,122,0.029757619390448763,0.016129032258064516,0.9838709677419355,124,-0.008882655446470267
220,Senegal,,2020-08-28,13384,279,9091,4133,2,117,0.028792644568110332,0.01680672268907563,0.9831932773109243,119,-0.0006776904310111798
221,Senegal,,2020-08-29,13456,282,9233,4086,3,142,0.03548702887909937,0.020689655172413793,0.9793103448275862,145,-0.003882932483338153
222,Senegal,,2020-08-30,13556,284,9388,4041,2,155,0.03885176936401881,0.012738853503184714,0.9872611464968153,157,0.007950801669229124
223,Senegal,,2020-08-31,13611,284,9439,3939,0,51,0.012947448591012947,0.0,1.0,51,0.01273885350318471
224,Senegal,,2020-09-01,13655,284,9484,3932,0,45,0.011444557477110885,0.0,1.0,45,0.0
225,Senegal,,2020-09-02,13743,287,9506,3975,3,22,0.006289308176100629,0.12,0.88,25,-0.12
226,Senegal,,2020-09-03,13826,287,9553,4033,0,47,0.011653855690552939,0.0,1.0,47,0.12
227,Senegal,,2020-09-04,13881,289,9723,4041,2,170,0.04256372185102698,0.011627906976744186,0.9883720930232558,172,-0.011627906976744207
228,Senegal,,2020-09-05,13948,290,9851,3936,1,128,0.03277439024390244,0.007751937984496124,0.9922480620155039,129,0.003875968992248069
229,Senegal,,2020-09-06,13987,290,9922,3846,0,71,0.01846073842953718,0.0,1.0,71,0.007751937984496138
230,Senegal,,2020-09-07,14014,291,10037,3802,1,115,0.03051025775907417,0.008620689655172414,0.9913793103448276,116,-0.008620689655172376
231,Senegal,,2020-09-08,14044,292,10037,3716,1,0,0.00026910656620021526,1.0,0.0,1,-0.9913793103448276
232,Senegal,,2020-09-09,14102,293,10176,3773,1,139,0.03710575139146568,0.007142857142857143,0.9928571428571429,140,0.9928571428571429
233,Senegal,,2020-09-10,14150,293,10207,3681,0,31,0.008421624558543873,0.0,1.0,31,0.0071428571428571175
234,Senegal,,2020-09-11,14193,293,10350,3693,0,143,0.03872190630923369,0.0,1.0,143,0.0
235,Senegal,,2020-09-12,14237,295,10373,3594,2,23,0.006956037840845854,0.08,0.92,25,-0.07999999999999996
236,Senegal,,2020-09-13,14280,297,10520,3612,2,147,0.04125138427464009,0.013422818791946308,0.9865771812080537,149,0.06657718120805367
237,Senegal,,2020-09-14,14306,297,10563,3489,0,43,0.012324448265978791,0.0,1.0,43,0.01342281879194629
238,Senegal,,2020-09-15,14529,298,10692,3669,1,129,0.035431997819569364,0.007692307692307693,0.9923076923076923,130,-0.007692307692307665
239,Senegal,,2020-09-16,14568,299,10756,3578,1,64,0.018166573504751257,0.015384615384615385,0.9846153846153847,65,-0.007692307692307665
240,Senegal,,2020-09-17,14618,300,10923,3563,1,167,0.047151277013752456,0.005952380952380952,0.9940476190476191,168,0.009432234432234399
241,Senegal,,2020-09-18,14645,301,11051,3422,1,128,0.037697253068381065,0.007751937984496124,0.9922480620155039,129,-0.0017995570321152066
242,Senegal,,2020-09-19,14688,302,11153,3336,1,102,0.030875299760191845,0.009708737864077669,0.9902912621359223,103,-0.001956799879581528
243,Senegal,,2020-09-20,14714,302,11260,3259,0,107,0.03283215710340595,0.0,1.0,107,0.009708737864077666
244,Senegal,,2020-09-21,14738,302,11458,3176,0,198,0.06234256926952141,0.0,1.0,198,0.0
245,Senegal,,2020-09-22,14759,302,11621,2999,0,163,0.0543514504834945,0.0,1.0,163,0.0
246,Senegal,,2020-09-23,14795,303,11718,2872,1,97,0.034122562674094706,0.01020408163265306,0.9897959183673469,98,-0.010204081632653073
247,Senegal,,2020-09-24,14816,304,11818,2795,1,100,0.036135957066189626,0.009900990099009901,0.9900990099009901,101,0.00030309153364316277
248,Senegal,,2020-09-25,14839,304,11910,2717,0,92,0.033860875966139126,0.0,1.0,92,0.00990099009900991
249,Senegal,,2020-09-26,14869,306,12028,2655,2,118,0.04519774011299435,0.016666666666666666,0.9833333333333333,120,-0.01666666666666672
250,Senegal,,2020-09-27,14909,308,12113,2575,2,85,0.03378640776699029,0.022988505747126436,0.9770114942528736,87,-0.00632183908045969
251,Senegal,,2020-09-28,14919,309,12231,2498,1,118,0.047638110488390714,0.008403361344537815,0.9915966386554622,119,0.014585144402588623
252,Senegal,,2020-09-29,14945,310,12335,2405,1,104,0.04365904365904366,0.009523809523809525,0.9904761904761905,105,-0.0011204481792717047
253,Senegal,,2020-09-30,14982,311,12437,2337,1,102,0.044073598630723146,0.009708737864077669,0.9902912621359223,103,-0.00018492834026817562
254,Senegal,,2020-10-01,15019,311,12538,2271,0,101,0.04447380008806693,0.0,1.0,101,0.009708737864077666
255,Senegal,,2020-10-02,15051,312,12694,2202,1,156,0.07129881925522252,0.006369426751592357,0.9936305732484076,157,-0.006369426751592355
256,Senegal,,2020-10-03,15068,312,12751,2062,0,57,0.027643064985451018,0.0,1.0,57,0.006369426751592355
257,Senegal,,2020-10-04,15094,312,12805,2031,0,54,0.026587887740029542,0.0,1.0,54,0.0
258,Senegal,,2020-10-05,15122,312,12870,2005,0,65,0.032418952618453865,0.0,1.0,65,0.0
259,Senegal,,2020-10-06,15141,312,12936,1959,0,66,0.033690658499234305,0.0,1.0,66,0.0
260,Senegal,,2020-10-07,15174,313,12998,1926,1,62,0.03271028037383177,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
261,Senegal,,2020-10-08,15190,313,13068,1879,0,70,0.03725385843533795,0.0,1.0,70,0.015873015873015928
262,Senegal,,2020-10-09,15213,313,13136,1832,0,68,0.03711790393013101,0.0,1.0,68,0.0
263,Senegal,,2020-10-10,15244,314,13198,1795,1,62,0.0350974930362117,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
264,Senegal,,2020-10-11,15268,314,13297,1756,0,99,0.056378132118451024,0.0,1.0,99,0.015873015873015928
265,Senegal,,2020-10-12,15292,315,13390,1681,1,93,0.05591909577632362,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
266,Senegal,,2020-10-13,15307,315,13508,1602,0,118,0.07365792759051186,0.0,1.0,118,0.010638297872340385
267,Senegal,,2020-10-14,15331,316,13571,1508,1,63,0.042440318302387266,0.015625,0.984375,64,-0.015625
268,Senegal,,2020-10-15,15348,316,13637,1461,0,66,0.045174537987679675,0.0,1.0,66,0.015625
269,Senegal,,2020-10-16,15368,317,13704,1415,1,67,0.0480565371024735,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
270,Senegal,,2020-10-17,15392,317,13756,1371,0,52,0.03792851932895697,0.0,1.0,52,0.014705882352941124
