Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
77,Sudan,,2020-04-07,14,2,2,10,0,0,0.0,,,0,
78,Sudan,,2020-04-08,14,2,2,10,0,0,0.0,,,0,
79,Sudan,,2020-04-09,14,2,2,10,0,0,0.0,,,0,
80,Sudan,,2020-04-10,15,2,2,11,0,0,0.0,,,0,
81,Sudan,,2020-04-11,19,2,2,15,0,0,0.0,,,0,
82,Sudan,,2020-04-12,19,2,2,15,0,0,0.0,,,0,
83,Sudan,,2020-04-13,19,4,4,15,2,2,0.26666666666666666,0.5,0.5,4,
84,Sudan,,2020-04-14,29,5,4,21,1,0,0.047619047619047616,1.0,0.0,1,-0.5
85,Sudan,,2020-04-15,32,5,4,23,0,0,0.0,,,0,
86,Sudan,,2020-04-16,32,5,4,23,0,0,0.0,,,0,
87,Sudan,,2020-04-17,32,6,4,23,1,0,0.043478260869565216,1.0,0.0,1,
88,Sudan,,2020-04-18,66,10,6,56,4,2,0.10714285714285714,0.6666666666666666,0.3333333333333333,6,0.3333333333333333
89,Sudan,,2020-04-19,66,10,6,50,0,0,0.0,,,0,
90,Sudan,,2020-04-20,92,12,8,76,2,2,0.05263157894736842,0.5,0.5,4,
91,Sudan,,2020-04-21,107,12,8,87,0,0,0.0,,,0,
92,Sudan,,2020-04-22,140,13,12,120,1,4,0.041666666666666664,0.2,0.8,5,
93,Sudan,,2020-04-23,162,16,14,137,3,2,0.0364963503649635,0.6,0.4,5,-0.4
94,Sudan,,2020-04-24,174,16,14,144,0,0,0.0,,,0,
95,Sudan,,2020-04-25,213,17,19,183,1,5,0.03278688524590164,0.16666666666666666,0.8333333333333334,6,
96,Sudan,,2020-04-26,237,21,20,201,4,1,0.024875621890547265,0.8,0.2,5,-0.6333333333333333
97,Sudan,,2020-04-27,275,22,21,234,1,1,0.008547008547008548,0.5,0.5,2,0.3
98,Sudan,,2020-04-28,318,25,31,275,3,10,0.04727272727272727,0.23076923076923078,0.7692307692307693,13,0.2692307692307693
99,Sudan,,2020-04-29,375,28,32,319,3,1,0.012539184952978056,0.75,0.25,4,-0.5192307692307693
100,Sudan,,2020-04-30,375,31,39,315,3,7,0.031746031746031744,0.3,0.7,10,0.44999999999999996
101,Sudan,,2020-05-01,442,36,46,372,5,7,0.03225806451612903,0.4166666666666667,0.5833333333333334,12,-0.11666666666666659
102,Sudan,,2020-05-02,533,41,52,451,5,6,0.024390243902439025,0.45454545454545453,0.5454545454545454,11,-0.037878787878787956
103,Sudan,,2020-05-03,592,41,52,499,0,0,0.0,,,0,
104,Sudan,,2020-05-04,678,41,61,585,0,9,0.015384615384615385,0.0,1.0,9,
105,Sudan,,2020-05-05,778,45,70,676,4,9,0.019230769230769232,0.3076923076923077,0.6923076923076923,13,-0.3076923076923077
106,Sudan,,2020-05-06,852,49,80,737,4,10,0.018995929443690638,0.2857142857142857,0.7142857142857143,14,0.02197802197802201
107,Sudan,,2020-05-07,930,52,92,801,3,12,0.018726591760299626,0.2,0.8,15,0.08571428571428574
108,Sudan,,2020-05-08,930,59,102,786,7,10,0.021628498727735368,0.4117647058823529,0.5882352941176471,17,-0.21176470588235297
109,Sudan,,2020-05-09,1111,64,119,950,5,17,0.023157894736842106,0.22727272727272727,0.7727272727272727,22,0.18449197860962563
110,Sudan,,2020-05-10,1164,70,149,981,6,30,0.03669724770642202,0.16666666666666666,0.8333333333333334,36,0.06060606060606066
111,Sudan,,2020-05-11,1365,74,162,1146,4,13,0.014834205933682374,0.23529411764705882,0.7647058823529411,17,-0.06862745098039225
112,Sudan,,2020-05-12,1526,80,173,1290,6,11,0.01317829457364341,0.35294117647058826,0.6470588235294118,17,-0.11764705882352933
113,Sudan,,2020-05-13,1660,90,198,1407,10,25,0.024875621890547265,0.2857142857142857,0.7142857142857143,35,0.0672268907563025
114,Sudan,,2020-05-14,1818,90,198,1530,0,0,0.0,,,0,
115,Sudan,,2020-05-15,1964,91,205,1676,1,7,0.00477326968973747,0.125,0.875,8,
116,Sudan,,2020-05-16,1964,97,222,1668,6,17,0.013788968824940047,0.2608695652173913,0.7391304347826086,23,-0.13586956521739135
117,Sudan,,2020-05-17,2289,97,222,1970,0,0,0.0,,,0,
118,Sudan,,2020-05-18,2591,105,247,2272,8,25,0.014524647887323943,0.24242424242424243,0.7575757575757576,33,
119,Sudan,,2020-05-19,2591,111,286,2239,6,39,0.02009825815096025,0.13333333333333333,0.8666666666666667,45,0.10909090909090913
120,Sudan,,2020-05-20,2728,111,286,2331,0,0,0.0,,,0,
121,Sudan,,2020-05-21,3138,121,309,2741,10,23,0.012039401678219628,0.30303030303030304,0.696969696969697,33,
122,Sudan,,2020-05-22,3138,137,372,2708,16,63,0.029172821270310192,0.20253164556962025,0.7974683544303798,79,0.10049865746068276
123,Sudan,,2020-05-23,3378,146,424,2869,9,52,0.02126176368072499,0.14754098360655737,0.8524590163934426,61,0.05499066196306279
124,Sudan,,2020-05-24,3634,165,458,3064,19,34,0.017297650130548303,0.3584905660377358,0.6415094339622641,53,-0.21094958243117845
125,Sudan,,2020-05-25,3826,170,503,3203,5,45,0.015610365282547611,0.1,0.9,50,0.2584905660377359
126,Sudan,,2020-05-26,3976,170,503,3303,0,0,0.0,,,0,
127,Sudan,,2020-05-27,4146,195,749,3473,25,246,0.07803052116325943,0.09225092250922509,0.9077490774907749,271,
128,Sudan,,2020-05-28,4346,195,749,3402,0,0,0.0,,,0,
129,Sudan,,2020-05-29,4346,233,816,3402,38,67,0.030864197530864196,0.3619047619047619,0.638095238095238,105,
130,Sudan,,2020-05-30,4521,262,1272,3472,29,456,0.1396889400921659,0.05979381443298969,0.9402061855670103,485,0.30211094747177225
131,Sudan,,2020-05-31,4800,286,1423,3266,24,151,0.053582363747703615,0.13714285714285715,0.8628571428571429,175,-0.07734904270986742
132,Sudan,,2020-06-01,5026,298,1522,3317,12,99,0.03346397347000302,0.10810810810810811,0.8918918918918919,111,0.029034749034749008
133,Sudan,,2020-06-02,5173,307,1625,3353,9,103,0.033402922755741124,0.08035714285714286,0.9196428571428571,112,0.02775096525096521
134,Sudan,,2020-06-03,5310,314,1711,3378,7,86,0.027531083481349913,0.07526881720430108,0.9247311827956989,93,0.005088325652841785
135,Sudan,,2020-06-04,5499,333,1825,3474,19,114,0.03828439838802533,0.14285714285714285,0.8571428571428571,133,-0.06758832565284179
136,Sudan,,2020-06-05,5714,347,1924,3556,14,99,0.031777277840269964,0.12389380530973451,0.8761061946902655,113,0.01896333754740842
137,Sudan,,2020-06-06,5866,359,2014,3595,12,90,0.028372739916550763,0.11764705882352941,0.8823529411764706,102,0.006246746486205046
138,Sudan,,2020-06-07,6081,359,2014,3708,0,0,0.0,,,0,
139,Sudan,,2020-06-08,6081,372,2059,3708,13,45,0.01564185544768069,0.22413793103448276,0.7758620689655172,58,
140,Sudan,,2020-06-09,6242,389,2127,3811,17,68,0.022303857255313565,0.2,0.8,85,0.024137931034482807
141,Sudan,,2020-06-10,6427,401,2202,3911,12,75,0.022244950140628994,0.13793103448275862,0.8620689655172413,87,0.06206896551724128
142,Sudan,,2020-06-11,6582,413,2278,3979,12,76,0.022116109575270167,0.13636363636363635,0.8636363636363636,88,0.0015673981191223207
143,Sudan,,2020-06-12,6730,433,2416,4039,20,138,0.03911859371131468,0.12658227848101267,0.8734177215189873,158,0.009781357882623687
144,Sudan,,2020-06-13,6879,447,2556,4030,14,140,0.03821339950372209,0.09090909090909091,0.9090909090909091,154,0.03567318757192173
145,Sudan,,2020-06-14,7007,459,2610,4004,12,54,0.016483516483516484,0.18181818181818182,0.8181818181818182,66,-0.09090909090909083
146,Sudan,,2020-06-15,7220,468,2720,4151,9,110,0.02866779089376054,0.07563025210084033,0.9243697478991597,119,0.10618792971734148
147,Sudan,,2020-06-16,7435,477,2820,4247,9,100,0.025665175417942075,0.08256880733944955,0.9174311926605505,109,-0.006938555238609201
148,Sudan,,2020-06-17,7740,487,2966,4443,10,146,0.035111411208642807,0.0641025641025641,0.9358974358974359,156,0.018466243236885393
149,Sudan,,2020-06-18,8020,487,2966,4567,0,0,0.0,,,0,
150,Sudan,,2020-06-19,8020,506,3086,4567,19,120,0.0304357346179111,0.1366906474820144,0.8633093525179856,139,
151,Sudan,,2020-06-20,8416,521,3325,4824,15,239,0.052653399668325045,0.05905511811023622,0.9409448818897638,254,0.0776355293717782
152,Sudan,,2020-06-21,8580,521,3325,4734,0,0,0.0,,,0,
153,Sudan,,2020-06-22,8698,533,3460,4852,12,135,0.030296784830997528,0.08163265306122448,0.9183673469387755,147,
154,Sudan,,2020-06-23,8796,548,3699,4803,15,239,0.05288361440766188,0.05905511811023622,0.9409448818897638,254,0.022577534950988243
155,Sudan,,2020-06-24,8887,548,3699,4640,0,0,0.0,,,0,
156,Sudan,,2020-06-25,8887,556,3806,4640,8,107,0.02478448275862069,0.06956521739130435,0.9304347826086956,115,
157,Sudan,,2020-06-26,8982,572,4014,4620,16,208,0.048484848484848485,0.07142857142857142,0.9285714285714286,224,-0.0018633540372670065
158,Sudan,,2020-06-27,9257,572,4014,4671,0,0,0.0,,,0,
159,Sudan,,2020-06-28,9314,572,4014,4728,0,0,0.0,,,0,
160,Sudan,,2020-06-29,9320,572,4014,4734,0,0,0.0,,,0,
161,Sudan,,2020-06-30,9372,572,4014,4786,0,0,0.0,,,0,
162,Sudan,,2020-07-01,9500,602,4606,4914,30,592,0.12657712657712658,0.04823151125401929,0.9517684887459807,622,
163,Sudan,,2020-07-02,9573,602,4606,4365,0,0,0.0,,,0,
164,Sudan,,2020-07-03,9689,604,4624,4481,2,18,0.004463289444320465,0.1,0.9,20,
165,Sudan,,2020-07-04,9689,608,4673,4461,4,49,0.011880744227751625,0.07547169811320754,0.9245283018867925,53,0.024528301886792447
166,Sudan,,2020-07-05,9767,608,4673,4486,0,0,0.0,,,0,
167,Sudan,,2020-07-06,9767,616,4899,4486,8,226,0.0521622826571556,0.03418803418803419,0.9658119658119658,234,
168,Sudan,,2020-07-07,9894,622,5034,4379,6,135,0.032199132221968484,0.0425531914893617,0.9574468085106383,141,-0.008365157301327475
169,Sudan,,2020-07-08,9997,636,5074,4341,14,40,0.01243953006219765,0.25925925925925924,0.7407407407407407,54,-0.21670606776989765
170,Sudan,,2020-07-09,10084,641,5200,4374,5,126,0.029949702789208964,0.03816793893129771,0.9618320610687023,131,0.22109132032796164
171,Sudan,,2020-07-10,10204,649,5277,4363,8,77,0.019482007792803117,0.09411764705882353,0.9058823529411765,85,-0.055949708127525866
172,Sudan,,2020-07-11,10204,650,5341,4278,1,64,0.015194015895278168,0.015384615384615385,0.9846153846153847,65,0.0787330316742082
173,Sudan,,2020-07-12,10250,650,5341,4259,0,0,0.0,,,0,
174,Sudan,,2020-07-13,10250,657,5403,4259,7,62,0.01620098614698286,0.10144927536231885,0.8985507246376812,69,
175,Sudan,,2020-07-14,10316,659,5579,4256,2,176,0.04182330827067669,0.011235955056179775,0.9887640449438202,178,0.09021332030613904
176,Sudan,,2020-07-15,10417,668,5601,4179,9,22,0.007418042593921991,0.2903225806451613,0.7096774193548387,31,-0.27908662558898145
177,Sudan,,2020-07-16,10527,668,5601,4258,0,0,0.0,,,0,
178,Sudan,,2020-07-17,10527,668,5601,4258,0,0,0.0,,,0,
179,Sudan,,2020-07-18,10527,673,5637,4258,5,36,0.009628933771723814,0.12195121951219512,0.8780487804878049,41,
180,Sudan,,2020-07-19,10762,693,5707,4452,20,70,0.02021563342318059,0.2222222222222222,0.7777777777777778,90,-0.10027100271002709
181,Sudan,,2020-07-20,10992,693,5707,4592,0,0,0.0,,,0,
182,Sudan,,2020-07-21,10992,693,5707,4592,0,0,0.0,,,0,
183,Sudan,,2020-07-22,11127,708,5835,4727,15,128,0.03025174529299767,0.1048951048951049,0.8951048951048951,143,
184,Sudan,,2020-07-23,11237,708,5835,4694,0,0,0.0,,,0,
185,Sudan,,2020-07-24,11302,715,5855,4759,7,20,0.005673460811094768,0.25925925925925924,0.7407407407407407,27,
186,Sudan,,2020-07-25,11302,717,5890,4732,2,35,0.007819103972950128,0.05405405405405406,0.9459459459459459,37,0.20520520520520524
187,Sudan,,2020-07-26,11385,717,5890,4778,0,0,0.0,,,0,
188,Sudan,,2020-07-27,11424,720,5939,4817,3,49,0.010795100685073698,0.057692307692307696,0.9423076923076923,52,
189,Sudan,,2020-07-28,11496,725,6001,4837,5,62,0.013851560884845978,0.07462686567164178,0.9253731343283582,67,-0.016934557979334075
190,Sudan,,2020-07-29,11579,725,6001,4853,0,0,0.0,,,0,
191,Sudan,,2020-07-30,11579,725,6001,4853,0,0,0.0,,,0,
192,Sudan,,2020-07-31,11579,746,6119,4853,21,118,0.028642077065732536,0.1510791366906475,0.8489208633093526,139,
193,Sudan,,2020-08-01,11644,752,6137,4779,6,18,0.005021971123666039,0.25,0.75,24,-0.09892086330935257
194,Sudan,,2020-08-02,11738,752,6137,4849,0,0,0.0,,,0,
195,Sudan,,2020-08-03,11738,752,6137,4849,0,0,0.0,,,0,
196,Sudan,,2020-08-04,11780,763,6194,4891,11,57,0.013903087303209978,0.16176470588235295,0.8382352941176471,68,
197,Sudan,,2020-08-05,11780,763,6194,4823,0,0,0.0,,,0,
198,Sudan,,2020-08-06,11850,763,6194,4893,0,0,0.0,,,0,
199,Sudan,,2020-08-07,11894,773,6243,4937,10,49,0.011950577273647964,0.1694915254237288,0.8305084745762712,59,
200,Sudan,,2020-08-08,11894,773,6243,4878,0,0,0.0,,,0,
201,Sudan,,2020-08-09,11956,781,6266,4940,8,23,0.006275303643724696,0.25806451612903225,0.7419354838709677,31,
202,Sudan,,2020-08-10,12033,781,6266,4986,0,0,0.0,,,0,
203,Sudan,,2020-08-11,12033,786,6282,4986,5,16,0.00421179302045728,0.23809523809523808,0.7619047619047619,21,
204,Sudan,,2020-08-12,12115,786,6282,5047,0,0,0.0,,,0,
205,Sudan,,2020-08-13,12162,792,6305,5094,6,23,0.005692972124067531,0.20689655172413793,0.7931034482758621,29,
206,Sudan,,2020-08-14,12211,793,6325,5114,1,20,0.004106374657802112,0.047619047619047616,0.9523809523809523,21,0.15927750410509023
207,Sudan,,2020-08-15,12314,796,6340,5196,3,15,0.003464203233256351,0.16666666666666666,0.8333333333333334,18,-0.11904761904761896
208,Sudan,,2020-08-16,12410,798,6350,5274,2,10,0.0022753128555176336,0.16666666666666666,0.8333333333333334,12,0.0
209,Sudan,,2020-08-17,12485,803,6385,5337,5,35,0.007494847292486416,0.125,0.875,40,0.04166666666666663
210,Sudan,,2020-08-18,12546,805,6398,5358,2,13,0.002799552071668533,0.13333333333333333,0.8666666666666667,15,-0.008333333333333304
211,Sudan,,2020-08-19,12582,808,6429,5379,3,31,0.006320877486521658,0.08823529411764706,0.9117647058823529,34,0.045098039215686225
212,Sudan,,2020-08-20,12623,812,6456,5386,4,27,0.005755662829558114,0.12903225806451613,0.8709677419354839,31,-0.04079696394686905
213,Sudan,,2020-08-21,12682,812,6476,5414,0,20,0.003694126339120798,0.0,1.0,20,0.12903225806451613
214,Sudan,,2020-08-22,12836,815,6492,5548,3,16,0.003424657534246575,0.15789473684210525,0.8421052631578947,19,-0.1578947368421053
215,Sudan,,2020-08-23,12903,815,6497,5596,0,5,0.0008934953538241601,0.0,1.0,5,0.1578947368421053
216,Sudan,,2020-08-24,12974,818,6538,5662,3,41,0.007771105616389968,0.06818181818181818,0.9318181818181818,44,-0.06818181818181823
217,Sudan,,2020-08-25,12974,819,6557,5618,1,19,0.00355998576005696,0.05,0.95,20,0.018181818181818188
218,Sudan,,2020-08-26,13045,819,6557,5669,0,0,0.0,,,0,
219,Sudan,,2020-08-27,13082,823,6594,5706,4,37,0.007185418857343148,0.0975609756097561,0.9024390243902439,41,
220,Sudan,,2020-08-28,13189,823,6603,5772,0,9,0.0015592515592515593,0.0,1.0,9,0.09756097560975607
221,Sudan,,2020-08-29,13189,823,6612,5763,0,9,0.0015616866215512754,0.0,1.0,9,0.0
222,Sudan,,2020-08-30,13189,823,6612,5754,0,0,0.0,,,0,
223,Sudan,,2020-08-31,13189,823,6612,5754,0,0,0.0,,,0,
224,Sudan,,2020-09-01,13189,823,6612,5754,0,0,0.0,,,0,
225,Sudan,,2020-09-02,13189,823,6612,5754,0,0,0.0,,,0,
226,Sudan,,2020-09-03,13189,823,6612,5754,0,0,0.0,,,0,
227,Sudan,,2020-09-04,13189,823,6612,5754,0,0,0.0,,,0,
228,Sudan,,2020-09-05,13407,832,6725,5972,9,113,0.02042866711319491,0.07377049180327869,0.9262295081967213,122,
229,Sudan,,2020-09-06,13437,833,6730,5880,1,5,0.0010204081632653062,0.16666666666666666,0.8333333333333334,6,-0.09289617486338797
230,Sudan,,2020-09-07,13437,833,6730,5874,0,0,0.0,,,0,
231,Sudan,,2020-09-08,13470,833,6730,5907,0,0,0.0,,,0,
232,Sudan,,2020-09-09,13470,833,6730,5907,0,0,0.0,,,0,
233,Sudan,,2020-09-10,13470,833,6730,5907,0,0,0.0,,,0,
234,Sudan,,2020-09-11,13516,834,6731,5953,1,1,0.0003359650596337981,0.5,0.5,2,
235,Sudan,,2020-09-12,13532,834,6731,5967,0,0,0.0,,,0,
236,Sudan,,2020-09-13,13532,835,6757,5967,1,26,0.004524886877828055,0.037037037037037035,0.9629629629629629,27,
237,Sudan,,2020-09-14,13532,836,6759,5940,1,2,0.000505050505050505,0.3333333333333333,0.6666666666666666,3,-0.2962962962962963
238,Sudan,,2020-09-15,13535,836,6759,5940,0,0,0.0,,,0,
239,Sudan,,2020-09-16,13535,836,6759,5940,0,0,0.0,,,0,
240,Sudan,,2020-09-17,13535,836,6759,5940,0,0,0.0,,,0,
241,Sudan,,2020-09-18,13555,836,6759,5960,0,0,0.0,,,0,
242,Sudan,,2020-09-19,13555,836,6759,5960,0,0,0.0,,,0,
243,Sudan,,2020-09-20,13555,836,6760,5960,0,1,0.00016778523489932885,0.0,1.0,1,
244,Sudan,,2020-09-21,13576,836,6760,5980,0,0,0.0,,,0,
245,Sudan,,2020-09-22,13578,836,6760,5982,0,0,0.0,,,0,
246,Sudan,,2020-09-23,13578,836,6760,5982,0,0,0.0,,,0,
247,Sudan,,2020-09-24,13592,836,6764,5996,0,4,0.00066711140760507,0.0,1.0,4,
248,Sudan,,2020-09-25,13604,836,6764,6004,0,0,0.0,,,0,
249,Sudan,,2020-09-26,13606,836,6764,6006,0,0,0.0,,,0,
250,Sudan,,2020-09-27,13610,836,6764,6010,0,0,0.0,,,0,
251,Sudan,,2020-09-28,13613,836,6764,6013,0,0,0.0,,,0,
252,Sudan,,2020-09-29,13640,836,6764,6040,0,0,0.0,,,0,
253,Sudan,,2020-09-30,13646,836,6764,6046,0,0,0.0,,,0,
254,Sudan,,2020-10-01,13653,836,6764,6053,0,0,0.0,,,0,
255,Sudan,,2020-10-02,13657,836,6764,6057,0,0,0.0,,,0,
256,Sudan,,2020-10-03,13658,836,6764,6058,0,0,0.0,,,0,
257,Sudan,,2020-10-04,13660,836,6764,6060,0,0,0.0,,,0,
258,Sudan,,2020-10-05,13660,836,6764,6060,0,0,0.0,,,0,
259,Sudan,,2020-10-06,13668,836,6764,6068,0,0,0.0,,,0,
260,Sudan,,2020-10-07,13668,836,6764,6068,0,0,0.0,,,0,
261,Sudan,,2020-10-08,13670,836,6764,6070,0,0,0.0,,,0,
262,Sudan,,2020-10-09,13673,836,6764,6073,0,0,0.0,,,0,
263,Sudan,,2020-10-10,13682,836,6764,6082,0,0,0.0,,,0,
264,Sudan,,2020-10-11,13685,836,6764,6085,0,0,0.0,,,0,
265,Sudan,,2020-10-12,13691,836,6764,6091,0,0,0.0,,,0,
266,Sudan,,2020-10-13,13691,836,6764,6091,0,0,0.0,,,0,
267,Sudan,,2020-10-14,13697,836,6764,6097,0,0,0.0,,,0,
268,Sudan,,2020-10-15,13697,836,6764,6097,0,0,0.0,,,0,
269,Sudan,,2020-10-16,13700,836,6764,6100,0,0,0.0,,,0,
270,Sudan,,2020-10-17,13700,836,6764,6100,0,0,0.0,,,0,
271,Sudan,,2020-10-18,13711,836,6764,6111,0,0,0.0,,,0,
272,Sudan,,2020-10-19,13724,836,6764,6124,0,0,0.0,,,0,
273,Sudan,,2020-10-20,13724,836,6764,6124,0,0,0.0,,,0,
274,Sudan,,2020-10-21,13728,836,6764,6128,0,0,0.0,,,0,
275,Sudan,,2020-10-22,13728,836,6764,6128,0,0,0.0,,,0,
276,Sudan,,2020-10-23,13733,836,6764,6133,0,0,0.0,,,0,
277,Sudan,,2020-10-24,13733,837,6764,6133,1,0,0.00016305233980107615,1.0,0.0,1,
278,Sudan,,2020-10-25,13742,837,6764,6141,0,0,0.0,,,0,
279,Sudan,,2020-10-26,13742,837,6764,6141,0,0,0.0,,,0,
280,Sudan,,2020-10-27,13747,837,6764,6146,0,0,0.0,,,0,
281,Sudan,,2020-10-28,13765,837,6764,6164,0,0,0.0,,,0,
282,Sudan,,2020-10-29,13777,837,6764,6176,0,0,0.0,,,0,
283,Sudan,,2020-10-30,13804,837,6764,6203,0,0,0.0,,,0,
284,Sudan,,2020-10-31,13804,837,6764,6203,0,0,0.0,,,0,
285,Sudan,,2020-11-01,13804,837,6764,6203,0,0,0.0,,,0,
286,Sudan,,2020-11-02,13819,837,6764,6218,0,0,0.0,,,0,
287,Sudan,,2020-11-03,13866,837,6764,6265,0,0,0.0,,,0,
288,Sudan,,2020-11-04,13905,837,6764,6304,0,0,0.0,,,0,
289,Sudan,,2020-11-05,13996,837,6764,6395,0,0,0.0,,,0,
290,Sudan,,2020-11-06,14033,837,6764,6432,0,0,0.0,,,0,
291,Sudan,,2020-11-07,14090,837,6764,6489,0,0,0.0,,,0,
292,Sudan,,2020-11-08,14155,1115,9484,6554,278,2720,0.4574305767470247,0.09272848565710473,0.9072715143428952,2998,
293,Sudan,,2020-11-09,14205,1116,9492,3606,1,8,0.0024958402662229617,0.1111111111111111,0.8888888888888888,9,-0.018382625454006374
294,Sudan,,2020-11-10,14301,1116,9492,3693,0,0,0.0,,,0,
295,Sudan,,2020-11-11,14346,1116,9525,3738,0,33,0.00882825040128411,0.0,1.0,33,
296,Sudan,,2020-11-12,14401,1116,9535,3760,0,10,0.0026595744680851063,0.0,1.0,10,0.0
297,Sudan,,2020-11-13,14498,1116,9535,3847,0,0,0.0,,,0,
298,Sudan,,2020-11-14,14626,1116,9535,3975,0,0,0.0,,,0,
299,Sudan,,2020-11-15,14728,1116,9571,4077,0,36,0.008830022075055188,0.0,1.0,36,
300,Sudan,,2020-11-16,15047,1119,9581,4360,3,10,0.002981651376146789,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
301,Sudan,,2020-11-17,15153,1175,9609,4453,56,28,0.01886368740175163,0.6666666666666666,0.3333333333333333,84,-0.43589743589743596
302,Sudan,,2020-11-18,15299,1175,9609,4515,0,0,0.0,,,0,
303,Sudan,,2020-11-19,15530,1179,9670,4746,4,61,0.013695743784239359,0.06153846153846154,0.9384615384615385,65,
304,Sudan,,2020-11-20,15839,1185,9682,4990,6,12,0.0036072144288577155,0.3333333333333333,0.6666666666666666,18,-0.27179487179487183
305,Sudan,,2020-11-21,16052,1193,9727,5185,8,45,0.010221793635486982,0.1509433962264151,0.8490566037735849,53,0.1823899371069183
306,Sudan,,2020-11-22,16187,1197,9737,5267,4,10,0.0026580596164799694,0.2857142857142857,0.7142857142857143,14,-0.13477088948787064
307,Sudan,,2020-11-23,16431,1197,9737,5497,0,0,0.0,,,0,
308,Sudan,,2020-11-24,16649,1202,9854,5715,5,117,0.021347331583552055,0.040983606557377046,0.9590163934426229,122,
309,Sudan,,2020-11-25,16864,1210,9908,5808,8,54,0.010674931129476584,0.12903225806451613,0.8709677419354839,62,-0.08804865150713903
310,Sudan,,2020-11-26,17068,1215,9964,5950,5,56,0.010252100840336134,0.08196721311475409,0.9180327868852459,61,0.04706504494976205
311,Sudan,,2020-11-27,17404,1215,9964,6225,0,0,0.0,,,0,
312,Sudan,,2020-11-28,17627,1235,10175,6448,20,211,0.03582506203473945,0.08658008658008658,0.9134199134199135,231,
313,Sudan,,2020-11-29,17810,1235,10175,6400,0,0,0.0,,,0,
314,Sudan,,2020-11-30,18045,1249,10302,6635,14,127,0.021250941974378296,0.09929078014184398,0.900709219858156,141,
315,Sudan,,2020-12-01,18254,1255,10369,6703,6,67,0.010890645979412203,0.0821917808219178,0.9178082191780822,73,0.0170989993199262
316,Sudan,,2020-12-02,18535,1265,10493,6911,10,124,0.019389379250470264,0.07462686567164178,0.9253731343283582,134,0.007564915150276019
317,Sudan,,2020-12-03,18884,1271,10672,7126,6,179,0.02596126859388156,0.032432432432432434,0.9675675675675676,185,0.04219443323920935
318,Sudan,,2020-12-04,19196,1271,10672,7253,0,0,0.0,,,0,
319,Sudan,,2020-12-05,19468,1290,10942,7525,19,270,0.03840531561461794,0.0657439446366782,0.9342560553633218,289,
320,Sudan,,2020-12-06,19747,1295,11021,7515,5,79,0.011177644710578843,0.05952380952380952,0.9404761904761905,84,0.006220135112868674
321,Sudan,,2020-12-07,20084,1301,11184,7768,6,163,0.021755921730175078,0.03550295857988166,0.9644970414201184,169,0.02402085094392792
322,Sudan,,2020-12-08,20296,1301,11184,7811,0,0,0.0,,,0,
323,Sudan,,2020-12-09,20468,1307,11344,7983,6,160,0.0207941876487536,0.03614457831325301,0.963855421686747,166,
324,Sudan,,2020-12-10,20844,1319,11673,8193,12,329,0.041620895886732574,0.03519061583577713,0.9648093841642229,341,0.0009539624774759226
325,Sudan,,2020-12-11,21147,1340,11855,8155,21,182,0.024892703862660945,0.10344827586206896,0.896551724137931,203,-0.06825766002629186
