Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Australia,,2020-02-29,25,0,11,14,0,0,0.0,,,0,
40,Australia,,2020-03-01,27,1,11,16,1,0,0.0625,1.0,0.0,1,
41,Australia,,2020-03-02,30,1,11,18,0,0,0.0,,,0,
42,Australia,,2020-03-03,39,1,11,27,0,0,0.0,,,0,
43,Australia,,2020-03-04,52,2,11,40,1,0,0.025,1.0,0.0,1,
44,Australia,,2020-03-05,55,2,21,42,0,10,0.23809523809523808,0.0,1.0,10,1.0
45,Australia,,2020-03-06,60,2,21,37,0,0,0.0,,,0,
46,Australia,,2020-03-07,63,2,21,40,0,0,0.0,,,0,
47,Australia,,2020-03-08,76,4,21,53,2,0,0.03773584905660377,1.0,0.0,2,
48,Australia,,2020-03-09,91,4,21,66,0,0,0.0,,,0,
49,Australia,,2020-03-10,107,3,21,82,-1,0,-0.012195121951219513,1.0,-0.0,-1,
50,Australia,,2020-03-11,128,3,21,104,0,0,0.0,,,0,
51,Australia,,2020-03-12,128,3,21,104,0,0,0.0,,,0,
52,Australia,,2020-03-13,200,3,23,176,0,2,0.011363636363636364,0.0,1.0,2,
53,Australia,,2020-03-14,250,3,23,224,0,0,0.0,,,0,
54,Australia,,2020-03-15,297,3,23,271,0,0,0.0,,,0,
55,Australia,,2020-03-16,377,3,23,351,0,0,0.0,,,0,
56,Australia,,2020-03-17,452,5,23,426,2,0,0.004694835680751174,1.0,0.0,2,
57,Australia,,2020-03-18,568,6,23,540,1,0,0.001851851851851852,1.0,0.0,1,0.0
58,Australia,,2020-03-19,681,6,26,652,0,3,0.004601226993865031,0.0,1.0,3,1.0
59,Australia,,2020-03-20,791,7,26,759,1,0,0.0013175230566534915,1.0,0.0,1,-1.0
60,Australia,,2020-03-21,1071,7,26,1038,0,0,0.0,,,0,
61,Australia,,2020-03-22,1490,7,92,1457,0,66,0.045298558682223745,0.0,1.0,66,
62,Australia,,2020-03-23,1682,7,119,1583,0,27,0.017056222362602652,0.0,1.0,27,0.0
63,Australia,,2020-03-24,2044,8,119,1918,1,0,0.0005213764337851929,1.0,0.0,1,-1.0
64,Australia,,2020-03-25,2364,8,119,2237,0,0,0.0,,,0,
65,Australia,,2020-03-26,2810,13,172,2683,5,53,0.02161759224748416,0.08620689655172414,0.9137931034482759,58,
66,Australia,,2020-03-27,3143,13,194,2958,0,22,0.0074374577417173765,0.0,1.0,22,0.08620689655172409
67,Australia,,2020-03-28,3640,14,244,3433,1,50,0.014855811243810078,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
68,Australia,,2020-03-29,3984,16,244,3726,2,0,0.0005367686527106817,1.0,0.0,2,-0.9803921568627451
69,Australia,,2020-03-30,4361,17,257,4101,1,13,0.003413801511826384,0.07142857142857142,0.9285714285714286,14,0.9285714285714286
70,Australia,,2020-03-31,4559,18,358,4285,1,101,0.023803967327887983,0.00980392156862745,0.9901960784313726,102,0.06162464985994398
71,Australia,,2020-04-01,4862,20,422,4486,2,64,0.014712438698172091,0.030303030303030304,0.9696969696969697,66,-0.02049910873440286
72,Australia,,2020-04-02,5116,24,520,4674,4,98,0.021822849807445442,0.0392156862745098,0.9607843137254902,102,-0.0089126559714795
73,Australia,,2020-04-03,5330,28,649,4786,4,129,0.027789385708315923,0.03007518796992481,0.9699248120300752,133,0.009140498304584965
74,Australia,,2020-04-04,5550,30,701,4873,2,52,0.011081469320746972,0.037037037037037035,0.9629629629629629,54,-0.00696184906711228
75,Australia,,2020-04-05,5687,35,757,4956,5,56,0.012308313155770783,0.08196721311475409,0.9180327868852459,61,-0.04493017607771699
76,Australia,,2020-04-06,5797,40,1080,5005,5,323,0.06553446553446554,0.01524390243902439,0.9847560975609756,328,0.06672331067572967
77,Australia,,2020-04-07,5895,45,1080,4775,5,0,0.0010471204188481676,1.0,0.0,5,-0.9847560975609756
78,Australia,,2020-04-08,6010,50,1080,4885,5,0,0.0010235414534288639,1.0,0.0,5,0.0
79,Australia,,2020-04-09,6108,51,1472,4978,1,392,0.07894736842105263,0.002544529262086514,0.9974554707379135,393,0.9974554707379135
80,Australia,,2020-04-10,6215,54,1793,4692,3,321,0.06905370843989769,0.009259259259259259,0.9907407407407407,324,-0.006714729997172819
81,Australia,,2020-04-11,6303,57,1806,4456,3,13,0.003590664272890485,0.1875,0.8125,16,-0.1782407407407407
82,Australia,,2020-04-12,6315,60,1806,4452,3,0,0.0006738544474393531,1.0,0.0,3,-0.8125
83,Australia,,2020-04-13,6351,61,1806,4485,1,0,0.0002229654403567447,1.0,0.0,1,0.0
84,Australia,,2020-04-14,6415,62,2186,4548,1,380,0.08377308707124011,0.0026246719160104987,0.9973753280839895,381,0.9973753280839895
85,Australia,,2020-04-15,6440,63,2186,4192,1,0,0.00023854961832061068,1.0,0.0,1,-0.9973753280839895
86,Australia,,2020-04-16,6462,63,2355,4213,0,169,0.04011393306432471,0.0,1.0,169,1.0
87,Australia,,2020-04-17,6522,66,3808,4104,3,1453,0.35477582846003897,0.0020604395604395605,0.9979395604395604,1456,-0.002060439560439553
88,Australia,,2020-04-18,6547,67,4124,2673,1,316,0.11859334081556304,0.0031545741324921135,0.9968454258675079,317,-0.0010941345720525408
89,Australia,,2020-04-19,6547,67,4124,2356,0,0,0.0,,,0,
90,Australia,,2020-04-20,6547,67,4124,2356,0,0,0.0,,,0,
91,Australia,,2020-04-21,6547,67,4124,2356,0,0,0.0,,,0,
92,Australia,,2020-04-22,6547,67,4124,2356,0,0,0.0,,,0,
93,Australia,,2020-04-23,6661,75,4124,2470,8,0,0.0032388663967611335,1.0,0.0,8,
94,Australia,,2020-04-24,6677,79,4124,2478,4,0,0.0016142050040355124,1.0,0.0,4,0.0
95,Australia,,2020-04-25,6694,80,4223,2491,1,99,0.04014452027298274,0.01,0.99,100,0.99
96,Australia,,2020-04-26,6714,83,5541,2411,3,1318,0.547905433430112,0.002271006813020439,0.9977289931869796,1321,0.007728993186979616
97,Australia,,2020-04-27,6721,83,5588,1097,0,47,0.04284412032816773,0.0,1.0,47,0.002271006813020393
98,Australia,,2020-04-28,6744,89,5665,1073,6,77,0.07735321528424977,0.07228915662650602,0.927710843373494,83,-0.07228915662650603
99,Australia,,2020-04-29,6752,91,5715,998,2,50,0.052104208416833664,0.038461538461538464,0.9615384615384616,52,0.0338276181649676
100,Australia,,2020-04-30,6766,93,5742,960,2,27,0.030208333333333334,0.06896551724137931,0.9310344827586207,29,-0.0305039787798409
101,Australia,,2020-05-01,6778,93,5775,943,0,33,0.03499469777306469,0.0,1.0,33,0.06896551724137934
102,Australia,,2020-05-02,6799,94,5814,931,1,39,0.04296455424274973,0.025,0.975,40,-0.025000000000000022
103,Australia,,2020-05-03,6822,95,5849,914,1,35,0.03938730853391685,0.027777777777777776,0.9722222222222222,36,-0.002777777777777768
104,Australia,,2020-05-04,6847,96,5887,903,1,38,0.04318936877076412,0.02564102564102564,0.9743589743589743,39,0.002136752136752129
105,Australia,,2020-05-05,6875,97,5975,892,1,88,0.09977578475336323,0.011235955056179775,0.9887640449438202,89,0.014405070584845858
106,Australia,,2020-05-06,6894,97,6031,822,0,56,0.0681265206812652,0.0,1.0,56,0.011235955056179803
107,Australia,,2020-05-07,6913,97,6078,785,0,47,0.05987261146496815,0.0,1.0,47,0.0
108,Australia,,2020-05-08,6918,97,6122,743,0,44,0.059219380888290714,0.0,1.0,44,0.0
109,Australia,,2020-05-09,6939,97,6141,720,0,19,0.02638888888888889,0.0,1.0,19,0.0
110,Australia,,2020-05-10,6948,97,6167,710,0,26,0.036619718309859155,0.0,1.0,26,0.0
111,Australia,,2020-05-11,6970,97,6213,706,0,46,0.06515580736543909,0.0,1.0,46,0.0
112,Australia,,2020-05-12,6980,98,6270,670,1,57,0.08656716417910448,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
113,Australia,,2020-05-13,6989,98,6297,621,0,27,0.043478260869565216,0.0,1.0,27,0.017241379310344862
114,Australia,,2020-05-14,7019,98,6334,624,0,37,0.05929487179487179,0.0,1.0,37,0.0
115,Australia,,2020-05-15,7035,98,6359,603,0,25,0.04145936981757877,0.0,1.0,25,0.0
116,Australia,,2020-05-16,7044,98,6364,587,0,5,0.008517887563884156,0.0,1.0,5,0.0
117,Australia,,2020-05-17,7054,99,6392,592,1,28,0.048986486486486486,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
118,Australia,,2020-05-18,7068,99,6413,577,0,21,0.036395147313691506,0.0,1.0,21,0.03448275862068961
119,Australia,,2020-05-19,7072,100,6431,560,1,18,0.033928571428571426,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
120,Australia,,2020-05-20,7081,100,6470,550,0,39,0.07090909090909091,0.0,1.0,39,0.052631578947368474
121,Australia,,2020-05-21,7095,101,6478,525,1,8,0.017142857142857144,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
122,Australia,,2020-05-22,7099,101,6485,520,0,7,0.013461538461538462,0.0,1.0,7,0.11111111111111116
123,Australia,,2020-05-23,7114,102,6508,528,1,23,0.045454545454545456,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
124,Australia,,2020-05-24,7114,102,6531,504,0,23,0.04563492063492063,0.0,1.0,23,0.04166666666666663
125,Australia,,2020-05-25,7126,102,6552,493,0,21,0.04259634888438134,0.0,1.0,21,0.0
126,Australia,,2020-05-26,7139,103,6560,485,1,8,0.018556701030927835,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
127,Australia,,2020-05-27,7150,103,6579,487,0,19,0.039014373716632446,0.0,1.0,19,0.11111111111111116
128,Australia,,2020-05-28,7165,103,6576,483,0,-3,-0.006211180124223602,-0.0,1.0,-3,0.0
129,Australia,,2020-05-29,7184,103,6605,505,0,29,0.05742574257425743,0.0,1.0,29,0.0
130,Australia,,2020-05-30,7192,103,6614,484,0,9,0.01859504132231405,0.0,1.0,9,0.0
131,Australia,,2020-05-31,7202,103,6618,485,0,4,0.008247422680412371,0.0,1.0,4,0.0
132,Australia,,2020-06-01,7221,102,6626,500,-1,8,0.014,-0.14285714285714285,1.1428571428571428,7,0.1428571428571428
133,Australia,,2020-06-02,7229,102,6636,501,0,10,0.01996007984031936,0.0,1.0,10,-0.1428571428571428
134,Australia,,2020-06-03,7240,102,6648,502,0,12,0.02390438247011952,0.0,1.0,12,0.0
135,Australia,,2020-06-04,7247,102,6683,497,0,35,0.07042253521126761,0.0,1.0,35,0.0
136,Australia,,2020-06-05,7252,102,6688,467,0,5,0.010706638115631691,0.0,1.0,5,0.0
137,Australia,,2020-06-06,7259,102,6703,469,0,15,0.031982942430703626,0.0,1.0,15,0.0
138,Australia,,2020-06-07,7265,102,6706,460,0,3,0.006521739130434782,0.0,1.0,3,0.0
139,Australia,,2020-06-08,7267,102,6720,459,0,14,0.030501089324618737,0.0,1.0,14,0.0
140,Australia,,2020-06-09,7274,102,6740,452,0,20,0.04424778761061947,0.0,1.0,20,0.0
141,Australia,,2020-06-10,7285,102,6759,443,0,19,0.04288939051918736,0.0,1.0,19,0.0
142,Australia,,2020-06-11,7289,102,6782,428,0,23,0.053738317757009345,0.0,1.0,23,0.0
143,Australia,,2020-06-12,7294,102,6803,410,0,21,0.05121951219512195,0.0,1.0,21,0.0
144,Australia,,2020-06-13,7320,102,6838,415,0,35,0.08433734939759036,0.0,1.0,35,0.0
145,Australia,,2020-06-14,7335,102,6851,395,0,13,0.03291139240506329,0.0,1.0,13,0.0
146,Australia,,2020-06-15,7347,102,6856,394,0,5,0.012690355329949238,0.0,1.0,5,0.0
147,Australia,,2020-06-16,7370,102,6861,412,0,5,0.012135922330097087,0.0,1.0,5,0.0
148,Australia,,2020-06-17,7391,102,6877,428,0,16,0.037383177570093455,0.0,1.0,16,0.0
149,Australia,,2020-06-18,7409,102,6878,430,0,1,0.002325581395348837,0.0,1.0,1,0.0
150,Australia,,2020-06-19,7411,102,6881,431,0,3,0.0069605568445475635,0.0,1.0,3,0.0
151,Australia,,2020-06-20,7461,102,6896,478,0,15,0.03138075313807531,0.0,1.0,15,0.0
152,Australia,,2020-06-21,7474,102,6903,476,0,7,0.014705882352941176,0.0,1.0,7,0.0
153,Australia,,2020-06-22,7492,102,6915,487,0,12,0.024640657084188913,0.0,1.0,12,0.0
154,Australia,,2020-06-23,7521,103,6924,504,1,9,0.01984126984126984,0.1,0.9,10,-0.09999999999999998
155,Australia,,2020-06-24,7558,104,6931,531,1,7,0.015065913370998116,0.125,0.875,8,-0.025000000000000022
156,Australia,,2020-06-25,7595,104,6958,560,0,27,0.048214285714285716,0.0,1.0,27,0.125
157,Australia,,2020-06-26,7601,104,6960,539,0,2,0.0037105751391465678,0.0,1.0,2,0.0
158,Australia,,2020-06-27,7686,104,6993,622,0,33,0.05305466237942122,0.0,1.0,33,0.0
159,Australia,,2020-06-28,7764,104,7007,667,0,14,0.020989505247376312,0.0,1.0,14,0.0
160,Australia,,2020-06-29,7834,104,7037,723,0,30,0.04149377593360996,0.0,1.0,30,0.0
161,Australia,,2020-06-30,7920,104,7040,779,0,3,0.0038510911424903724,0.0,1.0,3,0.0
162,Australia,,2020-07-01,8001,104,7090,857,0,50,0.058343057176196034,0.0,1.0,50,0.0
163,Australia,,2020-07-02,8066,104,7130,872,0,40,0.045871559633027525,0.0,1.0,40,0.0
164,Australia,,2020-07-03,8260,104,7319,1026,0,189,0.18421052631578946,0.0,1.0,189,0.0
165,Australia,,2020-07-04,8443,104,7399,1020,0,80,0.0784313725490196,0.0,1.0,80,0.0
166,Australia,,2020-07-05,8583,106,7420,1080,2,21,0.021296296296296296,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
167,Australia,,2020-07-06,8755,106,7455,1229,0,35,0.028478437754271765,0.0,1.0,35,0.08695652173913049
168,Australia,,2020-07-07,8886,106,7487,1325,0,32,0.024150943396226414,0.0,1.0,32,0.0
169,Australia,,2020-07-08,9056,106,7573,1463,0,86,0.05878332194121668,0.0,1.0,86,0.0
170,Australia,,2020-07-09,9374,106,7576,1695,0,3,0.0017699115044247787,0.0,1.0,3,0.0
171,Australia,,2020-07-10,9553,107,7733,1871,1,157,0.08444681988241583,0.006329113924050633,0.9936708860759493,158,-0.006329113924050667
172,Australia,,2020-07-11,9797,108,7727,1957,1,-6,-0.0025549310168625446,-0.2,1.2,-5,0.20632911392405062
173,Australia,,2020-07-12,9980,108,7769,2145,0,42,0.019580419580419582,0.0,1.0,42,-0.19999999999999996
174,Australia,,2020-07-13,10251,108,7835,2374,0,66,0.02780117944397641,0.0,1.0,66,0.0
175,Australia,,2020-07-14,10487,111,7928,2544,3,93,0.03773584905660377,0.03125,0.96875,96,-0.03125
176,Australia,,2020-07-15,10810,113,8035,2771,2,107,0.039335979790689285,0.01834862385321101,0.981651376146789,109,0.01290137614678899
177,Australia,,2020-07-16,11233,116,8114,3085,3,79,0.026580226904376014,0.036585365853658534,0.9634146341463414,82,-0.01823674200044756
178,Australia,,2020-07-17,11441,118,8162,3211,2,48,0.015571473061351603,0.04,0.96,50,-0.0034146341463414664
179,Australia,,2020-07-18,11802,122,8274,3522,4,112,0.032935831913685404,0.034482758620689655,0.9655172413793104,116,0.0055172413793104225
180,Australia,,2020-07-19,12069,123,8395,3673,1,121,0.03321535529539885,0.00819672131147541,0.9918032786885246,122,0.026286037309214194
181,Australia,,2020-07-20,12428,126,8398,3910,3,3,0.001534526854219949,0.5,0.5,6,-0.4918032786885246
182,Australia,,2020-07-21,12894,128,8545,4370,2,147,0.03409610983981693,0.013422818791946308,0.9865771812080537,149,0.4865771812080537
183,Australia,,2020-07-22,13305,133,8775,4632,5,230,0.05073402417962004,0.02127659574468085,0.9787234042553191,235,-0.007853776952734592
184,Australia,,2020-07-23,13595,139,8775,4687,6,0,0.0012801365478984424,1.0,0.0,6,-0.9787234042553191
185,Australia,,2020-07-24,13950,145,8938,5036,6,163,0.033558379666401905,0.03550295857988166,0.9644970414201184,169,0.9644970414201184
186,Australia,,2020-07-25,14403,155,9019,5320,10,81,0.017105263157894738,0.10989010989010989,0.8901098901098901,91,-0.07438715131022833
187,Australia,,2020-07-26,14935,161,9174,5761,6,155,0.027946537059538274,0.037267080745341616,0.9627329192546584,161,0.07262302914476837
188,Australia,,2020-07-27,15303,167,9311,5968,6,137,0.02396112600536193,0.04195804195804196,0.958041958041958,143,-0.004690961212700406
189,Australia,,2020-07-28,15582,176,9617,6104,9,306,0.051605504587155966,0.02857142857142857,0.9714285714285714,315,0.0133866133866134
190,Australia,,2020-07-29,16298,189,9619,6505,13,2,0.0023059185242121443,0.8666666666666667,0.13333333333333333,15,-0.8380952380952381
191,Australia,,2020-07-30,16903,196,9759,7095,7,140,0.020718816067653276,0.047619047619047616,0.9523809523809523,147,0.819047619047619
192,Australia,,2020-07-31,17280,201,9983,7325,5,224,0.03126279863481229,0.021834061135371178,0.9781659388646288,229,0.025784986483676442
193,Australia,,2020-08-01,17895,208,7213,7711,7,-2770,-0.3583192841395409,-0.0025334781035106766,1.0025334781035107,-2763,0.024367539238881908
194,Australia,,2020-08-02,18318,221,7631,10897,13,418,0.039552170322107005,0.030162412993039442,0.9698375870069605,431,-0.032695891096550134
195,Australia,,2020-08-03,18730,232,7631,10878,11,0,0.0010112152969295827,1.0,0.0,11,-0.9698375870069605
196,Australia,,2020-08-04,19445,247,7805,11582,15,174,0.016318425142462442,0.07936507936507936,0.9206349206349206,189,0.9206349206349206
197,Australia,,2020-08-05,19890,255,7947,11838,8,142,0.012671059300557527,0.05333333333333334,0.9466666666666667,150,0.026031746031746072
198,Australia,,2020-08-06,20272,266,8125,12070,11,178,0.015658657829328914,0.0582010582010582,0.9417989417989417,189,-0.00486772486772491
199,Australia,,2020-08-07,20698,278,8566,12307,12,441,0.036808320468026325,0.026490066225165563,0.9735099337748344,453,0.031710991975892666
200,Australia,,2020-08-08,21084,295,8880,12240,17,314,0.02704248366013072,0.0513595166163142,0.9486404833836858,331,-0.02486945039114863
201,Australia,,2020-08-09,21397,313,8882,12222,18,2,0.0016363933889707086,0.9,0.1,20,-0.8486404833836858
202,Australia,,2020-08-10,21713,331,9150,12518,18,268,0.022847100175746926,0.06293706293706294,0.9370629370629371,286,0.8370629370629371
203,Australia,,2020-08-11,22127,352,9401,12646,21,251,0.02150877747904476,0.07720588235294118,0.9227941176470589,272,-0.014268819415878209
204,Australia,,2020-08-12,22358,361,9785,12605,9,384,0.03117810392701309,0.022900763358778626,0.9770992366412213,393,0.05430511899416246
205,Australia,,2020-08-13,22742,375,10007,12596,14,222,0.018736106700539854,0.059322033898305086,0.940677966101695,236,-0.036421270539526374
206,Australia,,2020-08-14,23035,379,10638,12653,4,631,0.05018572670512922,0.006299212598425197,0.9937007874015747,635,0.053022821299879785
207,Australia,,2020-08-15,23287,396,10641,12270,17,3,0.0016299918500407497,0.85,0.15,20,-0.8437007874015747
208,Australia,,2020-08-16,23558,421,11091,12521,25,450,0.03793626707132018,0.05263157894736842,0.9473684210526315,475,0.7973684210526315
209,Australia,,2020-08-17,23773,438,11544,12261,17,453,0.038332925536253164,0.036170212765957444,0.9638297872340426,470,0.01646136618141103
210,Australia,,2020-08-18,23989,450,11935,12007,12,391,0.033563754476555345,0.02977667493796526,0.9702233250620348,403,0.006393537827992235
211,Australia,,2020-08-19,24236,463,12254,11851,13,319,0.028014513543160913,0.0391566265060241,0.9608433734939759,332,-0.00937995156805893
212,Australia,,2020-08-20,24407,472,14860,11690,9,2606,0.22369546621043626,0.0034416826003824093,0.9965583173996176,2615,0.03571494390564178
213,Australia,,2020-08-21,24602,485,15466,9270,13,606,0.06677454153182308,0.0210016155088853,0.9789983844911146,619,-0.017559932908502995
214,Australia,,2020-08-22,24811,502,15766,8860,17,300,0.035778781038374716,0.05362776025236593,0.9463722397476341,317,-0.03262614474348058
215,Australia,,2020-08-23,24915,517,16239,8647,15,473,0.0564357580663814,0.030737704918032786,0.9692622950819673,488,0.022890055334333193
216,Australia,,2020-08-24,25053,525,16609,8297,8,370,0.04555863565144028,0.021164021164021163,0.9788359788359788,378,0.009573683754011575
217,Australia,,2020-08-25,25204,549,17106,8070,24,497,0.06456009913258984,0.046065259117082535,0.9539347408829175,521,-0.024901237953061317
218,Australia,,2020-08-26,25322,572,17107,7667,23,1,0.003130298682665971,0.9583333333333334,0.041666666666666664,24,-0.9122680742162509
219,Australia,,2020-08-27,25448,583,17373,7769,11,266,0.035654524391813616,0.039711191335740074,0.9602888086642599,277,0.9186221419975933
220,Australia,,2020-08-28,25547,600,17639,7591,17,266,0.0372809906468186,0.06007067137809187,0.9399293286219081,283,-0.020359480042351774
221,Australia,,2020-08-29,25670,611,17866,7431,11,227,0.03202799084914547,0.046218487394957986,0.9537815126050421,238,0.013852183983133926
222,Australia,,2020-08-30,25746,652,18122,7269,41,256,0.04085843995047462,0.13804713804713806,0.8619528619528619,297,-0.09182865065218015
223,Australia,,2020-08-31,25819,657,18356,7045,5,234,0.03392476933995742,0.02092050209205021,0.9790794979079498,239,0.11712663595508788
224,Australia,,2020-09-01,25923,663,18695,6910,6,339,0.049927641099855286,0.017391304347826087,0.9826086956521739,345,0.0035291977442241107
225,Australia,,2020-09-02,26049,678,18698,6691,15,3,0.00269018083993424,0.8333333333333334,0.16666666666666666,18,-0.8159420289855073
226,Australia,,2020-09-03,26136,737,18920,6760,59,222,0.041568047337278105,0.2099644128113879,0.7900355871886121,281,0.6233689205219455
227,Australia,,2020-09-04,26207,748,19178,6550,11,258,0.04106870229007634,0.040892193308550186,0.9591078066914498,269,0.16907221950283768
228,Australia,,2020-09-05,26278,753,19336,6352,5,158,0.025661209068010074,0.03067484662576687,0.9693251533742331,163,0.01021734668278329
229,Australia,,2020-09-06,26321,762,19473,6232,9,137,0.02342747111681643,0.06164383561643835,0.9383561643835616,146,-0.030968988990671464
230,Australia,,2020-09-07,26373,770,19610,6138,8,137,0.023623330074942977,0.05517241379310345,0.9448275862068966,145,0.006471421823334933
231,Australia,,2020-09-08,26465,781,19731,6085,11,121,0.02169268693508628,0.08333333333333333,0.9166666666666666,132,-0.028160919540229923
232,Australia,,2020-09-09,26524,788,19869,6012,7,138,0.02411842980705256,0.04827586206896552,0.9517241379310345,145,0.03505747126436787
233,Australia,,2020-09-10,26564,797,20045,5907,9,176,0.031318774335534115,0.04864864864864865,0.9513513513513514,185,-0.00037278657968309314
234,Australia,,2020-09-11,26607,803,20335,5765,6,290,0.05134431916738942,0.02027027027027027,0.9797297297297297,296,0.02837837837837831
235,Australia,,2020-09-12,26651,810,20346,5513,7,11,0.0032650099764193726,0.3888888888888889,0.6111111111111112,18,-0.36861861861861855
236,Australia,,2020-09-13,26692,816,20471,5536,6,125,0.02366329479768786,0.04580152671755725,0.9541984732824428,131,0.3430873621713316
237,Australia,,2020-09-14,26739,816,20585,5452,0,114,0.02090975788701394,0.0,1.0,114,0.04580152671755722
238,Australia,,2020-09-15,26778,824,20658,5377,8,73,0.01506416217221499,0.09876543209876543,0.9012345679012346,81,-0.09876543209876543
239,Australia,,2020-09-16,26813,832,20798,5331,8,140,0.027762145938848248,0.05405405405405406,0.9459459459459459,148,0.04471137804471137
240,Australia,,2020-09-17,26861,837,20860,5231,5,62,0.012808258459185625,0.07462686567164178,0.9253731343283582,67,-0.020572811617587727
241,Australia,,2020-09-18,26885,844,20867,5188,7,7,0.0026985350809560524,0.5,0.5,14,-0.4253731343283582
242,Australia,,2020-09-19,26898,849,20974,5187,5,107,0.021592442645074223,0.044642857142857144,0.9553571428571429,112,0.4553571428571429
243,Australia,,2020-09-20,26912,851,21069,5089,2,95,0.01906071919827078,0.020618556701030927,0.979381443298969,97,0.02402430044182613
244,Australia,,2020-09-21,26942,854,21163,5022,3,94,0.019315013938669853,0.030927835051546393,0.9690721649484536,97,-0.010309278350515427
245,Australia,,2020-09-22,26972,859,21224,4955,5,61,0.013319878910191726,0.07575757575757576,0.9242424242424242,66,-0.04482974070602941
246,Australia,,2020-09-23,26980,861,21335,4897,2,111,0.02307535225648356,0.017699115044247787,0.9823008849557522,113,0.058058460713327986
247,Australia,,2020-09-24,27000,869,21407,4804,8,72,0.01665278934221482,0.1,0.9,80,-0.08230088495575216
248,Australia,,2020-09-25,27016,870,21407,4740,1,0,0.0002109704641350211,1.0,0.0,1,-0.9
249,Australia,,2020-09-26,27040,872,21456,4763,2,49,0.01070753726642872,0.0392156862745098,0.9607843137254902,51,0.9607843137254902
250,Australia,,2020-09-27,27044,875,21515,4716,3,59,0.013146734520780322,0.04838709677419355,0.9516129032258065,62,-0.00917141049968373
251,Australia,,2020-09-28,27055,882,21558,4665,7,43,0.010718113612004287,0.14,0.86,50,-0.09161290322580651
252,Australia,,2020-09-29,27078,886,21623,4638,4,65,0.014877102199223804,0.057971014492753624,0.9420289855072463,69,0.08202898550724635
253,Australia,,2020-09-30,27096,888,21655,4587,2,32,0.007412252016568564,0.058823529411764705,0.9411764705882353,34,-0.0008525149190110604
