Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
126,Croatia,,2020-05-26,2244,101,2046,109,1,11,0.11009174311926606,0.08333333333333333,0.9166666666666666,12,0.02777777777777779
127,Croatia,,2020-05-27,2244,101,2047,97,0,1,0.010309278350515464,0.0,1.0,1,0.08333333333333337
128,Croatia,,2020-05-28,2245,102,2051,97,1,4,0.05154639175257732,0.2,0.8,5,-0.19999999999999996
129,Croatia,,2020-05-29,2245,103,2059,92,1,8,0.09782608695652174,0.1111111111111111,0.8888888888888888,9,0.0888888888888888
130,Croatia,,2020-05-30,2246,103,2063,84,0,4,0.047619047619047616,0.0,1.0,4,0.11111111111111116
131,Croatia,,2020-05-31,2246,103,2072,80,0,9,0.1125,0.0,1.0,9,0.0
132,Croatia,,2020-06-01,2246,103,2077,71,0,5,0.07042253521126761,0.0,1.0,5,0.0
133,Croatia,,2020-06-02,2246,103,2088,66,0,11,0.16666666666666666,0.0,1.0,11,0.0
134,Croatia,,2020-06-03,2246,103,2095,55,0,7,0.12727272727272726,0.0,1.0,7,0.0
135,Croatia,,2020-06-04,2247,103,2105,49,0,10,0.20408163265306123,0.0,1.0,10,0.0
136,Croatia,,2020-06-05,2247,103,2113,39,0,8,0.20512820512820512,0.0,1.0,8,0.0
137,Croatia,,2020-06-06,2247,104,2121,31,1,8,0.2903225806451613,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
138,Croatia,,2020-06-07,2247,104,2126,22,0,5,0.22727272727272727,0.0,1.0,5,0.11111111111111116
139,Croatia,,2020-06-08,2247,104,2128,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
140,Croatia,,2020-06-09,2247,106,2130,15,2,2,0.26666666666666666,0.5,0.5,4,-0.5
141,Croatia,,2020-06-10,2249,106,2130,13,0,0,0.0,,,0,
142,Croatia,,2020-06-11,2249,106,2132,13,0,2,0.15384615384615385,0.0,1.0,2,
143,Croatia,,2020-06-12,2249,107,2133,11,1,1,0.18181818181818182,0.5,0.5,2,-0.5
144,Croatia,,2020-06-13,2251,107,2134,11,0,1,0.09090909090909091,0.0,1.0,1,0.5
145,Croatia,,2020-06-14,2252,107,2134,11,0,0,0.0,,,0,
146,Croatia,,2020-06-15,2254,107,2140,13,0,6,0.46153846153846156,0.0,1.0,6,
147,Croatia,,2020-06-16,2255,107,2140,8,0,0,0.0,,,0,
148,Croatia,,2020-06-17,2258,107,2141,11,0,1,0.09090909090909091,0.0,1.0,1,
149,Croatia,,2020-06-18,2269,107,2142,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
150,Croatia,,2020-06-19,2280,107,2142,31,0,0,0.0,,,0,
151,Croatia,,2020-06-20,2299,107,2142,50,0,0,0.0,,,0,
152,Croatia,,2020-06-21,2317,107,2142,68,0,0,0.0,,,0,
153,Croatia,,2020-06-22,2336,107,2142,87,0,0,0.0,,,0,
154,Croatia,,2020-06-23,2366,107,2142,117,0,0,0.0,,,0,
155,Croatia,,2020-06-24,2388,107,2145,139,0,3,0.02158273381294964,0.0,1.0,3,
156,Croatia,,2020-06-25,2483,107,2149,231,0,4,0.017316017316017316,0.0,1.0,4,0.0
157,Croatia,,2020-06-26,2539,107,2150,283,0,1,0.0035335689045936395,0.0,1.0,1,0.0
158,Croatia,,2020-06-27,2624,107,2152,367,0,2,0.005449591280653951,0.0,1.0,2,0.0
159,Croatia,,2020-06-28,2691,107,2152,432,0,0,0.0,,,0,
160,Croatia,,2020-06-29,2725,107,2155,466,0,3,0.006437768240343348,0.0,1.0,3,
161,Croatia,,2020-06-30,2777,107,2155,515,0,0,0.0,,,0,
162,Croatia,,2020-07-01,2831,108,2155,569,1,0,0.0017574692442882249,1.0,0.0,1,
163,Croatia,,2020-07-02,2912,110,2155,649,2,0,0.0030816640986132513,1.0,0.0,2,0.0
164,Croatia,,2020-07-03,3008,112,2168,743,2,13,0.020188425302826378,0.13333333333333333,0.8666666666666667,15,0.8666666666666667
165,Croatia,,2020-07-04,3094,113,2183,814,1,15,0.019656019656019656,0.0625,0.9375,16,0.0708333333333333
166,Croatia,,2020-07-05,3151,113,2196,855,0,13,0.0152046783625731,0.0,1.0,13,0.0625
167,Croatia,,2020-07-06,3220,113,2210,911,0,14,0.015367727771679473,0.0,1.0,14,0.0
168,Croatia,,2020-07-07,3272,113,2229,949,0,19,0.020021074815595362,0.0,1.0,19,0.0
169,Croatia,,2020-07-08,3325,114,2277,983,1,48,0.04984740590030519,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
170,Croatia,,2020-07-09,3416,115,2323,1025,1,46,0.045853658536585365,0.02127659574468085,0.9787234042553191,47,-0.0008684324793747367
171,Croatia,,2020-07-10,3532,117,2377,1094,2,54,0.051188299817184646,0.03571428571428571,0.9642857142857143,56,-0.014437689969604817
172,Croatia,,2020-07-11,3672,118,2466,1178,1,89,0.07640067911714771,0.011111111111111112,0.9888888888888889,90,0.024603174603174627
173,Croatia,,2020-07-12,3722,119,2486,1138,1,20,0.01845342706502636,0.047619047619047616,0.9523809523809523,21,-0.0365079365079366
174,Croatia,,2020-07-13,3775,119,2514,1170,0,28,0.023931623931623933,0.0,1.0,28,0.04761904761904767
175,Croatia,,2020-07-14,3827,120,2558,1194,1,44,0.03768844221105527,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
176,Croatia,,2020-07-15,3953,120,2629,1275,0,71,0.05568627450980392,0.0,1.0,71,0.022222222222222254
177,Croatia,,2020-07-16,4039,120,2729,1290,0,100,0.07751937984496124,0.0,1.0,100,0.0
178,Croatia,,2020-07-17,4137,120,2825,1288,0,96,0.07453416149068323,0.0,1.0,96,0.0
179,Croatia,,2020-07-18,4253,120,2929,1308,0,104,0.07951070336391437,0.0,1.0,104,0.0
180,Croatia,,2020-07-19,4345,120,3018,1296,0,89,0.06867283950617284,0.0,1.0,89,0.0
181,Croatia,,2020-07-20,4370,122,3101,1232,2,83,0.0689935064935065,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
182,Croatia,,2020-07-21,4422,123,3183,1199,1,82,0.06922435362802336,0.012048192771084338,0.9879518072289156,83,0.011481218993621534
183,Croatia,,2020-07-22,4530,125,3278,1224,2,95,0.07924836601307189,0.020618556701030927,0.979381443298969,97,-0.00857036392994659
184,Croatia,,2020-07-23,4634,128,3394,1231,3,116,0.0966693744922827,0.025210084033613446,0.9747899159663865,119,-0.004591527332582501
185,Croatia,,2020-07-24,4715,128,3555,1193,0,161,0.134953897736798,0.0,1.0,161,0.025210084033613467
186,Croatia,,2020-07-25,4792,133,3778,1109,5,223,0.20559062218214608,0.021929824561403508,0.9780701754385965,228,-0.021929824561403466
187,Croatia,,2020-07-26,4857,136,3866,946,3,88,0.09619450317124736,0.03296703296703297,0.967032967032967,91,-0.011037208405629495
188,Croatia,,2020-07-27,4881,139,3936,879,3,70,0.08304891922639362,0.0410958904109589,0.958904109589041,73,-0.008128857443925996
189,Croatia,,2020-07-28,4923,140,4034,848,1,98,0.11674528301886793,0.010101010101010102,0.98989898989899,99,0.030994880309948902
190,Croatia,,2020-07-29,4993,141,4099,819,1,65,0.08058608058608059,0.015151515151515152,0.9848484848484849,66,-0.005050505050505083
191,Croatia,,2020-07-30,5071,144,4178,831,3,79,0.098676293622142,0.036585365853658534,0.9634146341463414,82,-0.02143385070214343
192,Croatia,,2020-07-31,5139,145,4267,817,1,89,0.11015911872705018,0.011111111111111112,0.9888888888888889,90,0.025474254742547497
193,Croatia,,2020-08-01,5224,145,4341,812,0,74,0.09113300492610837,0.0,1.0,74,0.011111111111111072
194,Croatia,,2020-08-02,5260,149,4373,774,4,32,0.046511627906976744,0.1111111111111111,0.8888888888888888,36,-0.11111111111111116
195,Croatia,,2020-08-03,5294,153,4438,772,4,65,0.08937823834196891,0.057971014492753624,0.9420289855072463,69,0.0531400966183575
196,Croatia,,2020-08-04,5318,154,4517,727,1,79,0.11004126547455295,0.0125,0.9875,80,0.0454710144927537
197,Croatia,,2020-08-05,5376,154,4589,705,0,72,0.10212765957446808,0.0,1.0,72,0.012499999999999956
198,Croatia,,2020-08-06,5404,155,4688,661,1,99,0.15128593040847202,0.01,0.99,100,-0.010000000000000009
199,Croatia,,2020-08-07,5466,155,4758,623,0,70,0.11235955056179775,0.0,1.0,70,0.010000000000000009
200,Croatia,,2020-08-08,5543,157,4817,630,2,59,0.09682539682539683,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
201,Croatia,,2020-08-09,5604,157,4861,630,0,44,0.06984126984126984,0.0,1.0,44,0.032786885245901676
202,Croatia,,2020-08-10,5649,158,4906,631,1,45,0.07290015847860538,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
203,Croatia,,2020-08-11,5740,160,4962,676,2,56,0.08579881656804733,0.034482758620689655,0.9655172413793104,58,-0.012743628185907019
204,Croatia,,2020-08-12,5870,160,5024,748,0,62,0.08288770053475936,0.0,1.0,62,0.03448275862068961
205,Croatia,,2020-08-13,6050,161,5078,866,1,54,0.06351039260969978,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
206,Croatia,,2020-08-14,6258,163,5134,1019,2,56,0.05691854759568204,0.034482758620689655,0.9655172413793104,58,-0.016300940438871425
207,Croatia,,2020-08-15,6420,165,5193,1123,2,59,0.05431878895814782,0.03278688524590164,0.9672131147540983,61,0.0016958733747879373
208,Croatia,,2020-08-16,6571,166,5220,1213,1,27,0.023083264633140973,0.03571428571428571,0.9642857142857143,28,-0.0029274004683840227
209,Croatia,,2020-08-17,6656,166,5254,1270,0,34,0.026771653543307086,0.0,1.0,34,0.0357142857142857
210,Croatia,,2020-08-18,6855,166,5318,1435,0,64,0.0445993031358885,0.0,1.0,64,0.0
211,Croatia,,2020-08-19,7074,168,5386,1590,2,68,0.0440251572327044,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
212,Croatia,,2020-08-20,7329,168,5472,1775,0,86,0.048450704225352116,0.0,1.0,86,0.02857142857142858
213,Croatia,,2020-08-21,7594,169,5584,1954,1,112,0.05783009211873081,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
214,Croatia,,2020-08-22,7900,170,5678,2147,1,94,0.04424778761061947,0.010526315789473684,0.9894736842105263,95,-0.0016767582673498094
215,Croatia,,2020-08-23,8175,171,5801,2327,1,123,0.05328749462827675,0.008064516129032258,0.9919354838709677,124,0.002461799660441466
216,Croatia,,2020-08-24,8311,173,5926,2339,2,125,0.0542967079948696,0.015748031496062992,0.984251968503937,127,-0.007683515367030713
217,Croatia,,2020-08-25,8530,175,6124,2431,2,198,0.08227067050596462,0.01,0.99,200,0.005748031496062955
218,Croatia,,2020-08-26,8888,175,6362,2589,0,238,0.09192738509076864,0.0,1.0,238,0.010000000000000009
219,Croatia,,2020-08-27,9192,177,6595,2655,2,233,0.08851224105461393,0.00851063829787234,0.9914893617021276,235,-0.008510638297872353
220,Croatia,,2020-08-28,9549,180,6809,2777,3,214,0.07814187972632337,0.013824884792626729,0.9861751152073732,217,-0.0053142464947544266
221,Croatia,,2020-08-29,9861,183,7024,2872,3,215,0.07590529247910864,0.013761467889908258,0.9862385321100917,218,6.341690271849387e-05
222,Croatia,,2020-08-30,10123,184,7212,2916,1,188,0.06481481481481481,0.005291005291005291,0.9947089947089947,189,0.00847046259890294
223,Croatia,,2020-08-31,10269,186,7434,2873,2,222,0.07796728158719109,0.008928571428571428,0.9910714285714286,224,-0.0036375661375660506
224,Croatia,,2020-09-01,10414,187,7735,2794,1,301,0.10808876163206872,0.0033112582781456954,0.9966887417218543,302,0.005617313150425685
225,Croatia,,2020-09-02,10725,191,7968,2803,4,233,0.08455226542989654,0.016877637130801686,0.9831223628691983,237,-0.013566378852655991
226,Croatia,,2020-09-03,11094,194,8266,2935,3,298,0.10255536626916524,0.009966777408637873,0.9900332225913622,301,0.006910859722163876
227,Croatia,,2020-09-04,11428,195,8530,2968,1,264,0.08928571428571429,0.0037735849056603774,0.9962264150943396,265,0.0061931925029774515
228,Croatia,,2020-09-05,11739,197,8771,3014,2,241,0.08062375580623755,0.00823045267489712,0.9917695473251029,243,-0.004456867769236705
229,Croatia,,2020-09-06,11964,198,9008,2996,1,237,0.0794392523364486,0.004201680672268907,0.9957983193277311,238,0.004028772002628189
230,Croatia,,2020-09-07,12081,201,9266,2875,3,258,0.09078260869565218,0.011494252873563218,0.9885057471264368,261,-0.007292572201294312
231,Croatia,,2020-09-08,12285,203,9553,2818,2,287,0.10255500354861603,0.006920415224913495,0.9930795847750865,289,0.0045738376486497145
232,Croatia,,2020-09-09,12626,206,9833,2870,3,280,0.09860627177700348,0.01060070671378092,0.9893992932862191,283,-0.003680291488867393
233,Croatia,,2020-09-10,12917,208,10142,2878,2,309,0.10806115357887422,0.006430868167202572,0.9935691318327974,311,0.004169838546578264
234,Croatia,,2020-09-11,13107,211,10466,2757,3,324,0.11860718171926006,0.009174311926605505,0.9908256880733946,327,-0.0027434437594028305
235,Croatia,,2020-09-12,13368,218,10721,2691,7,255,0.09736157562244518,0.026717557251908396,0.9732824427480916,262,-0.017543245325302936
236,Croatia,,2020-09-13,13533,224,10899,2594,6,178,0.07093292212798766,0.03260869565217391,0.967391304347826,184,-0.005891138400265561
237,Croatia,,2020-09-14,13598,227,11151,2475,3,252,0.10303030303030303,0.011764705882352941,0.9882352941176471,255,0.020843989769821047
238,Croatia,,2020-09-15,13749,230,11412,2371,3,261,0.11134542387178406,0.011363636363636364,0.9886363636363636,264,0.00040106951871654584
239,Croatia,,2020-09-16,14029,236,11690,2387,6,278,0.11897779639715124,0.02112676056338028,0.9788732394366197,284,-0.0097631241997439
240,Croatia,,2020-09-17,14279,238,11933,2353,2,243,0.1041223969400765,0.00816326530612245,0.9918367346938776,245,0.012963495257257818
241,Croatia,,2020-09-18,14513,244,12169,2342,6,236,0.10333048676345004,0.024793388429752067,0.9752066115702479,242,-0.01663012312362966
242,Croatia,,2020-09-19,14725,244,12353,2312,0,184,0.07958477508650519,0.0,1.0,184,0.024793388429752095
243,Croatia,,2020-09-20,14922,248,12536,2325,4,183,0.08043010752688172,0.0213903743315508,0.9786096256684492,187,-0.021390374331550777
244,Croatia,,2020-09-21,14992,253,12737,2208,5,201,0.09329710144927536,0.024271844660194174,0.9757281553398058,206,-0.0028814703286433874
245,Croatia,,2020-09-22,15136,255,12987,2146,2,250,0.11742777260018639,0.007936507936507936,0.9920634920634921,252,0.016335336723686256
246,Croatia,,2020-09-23,15340,257,13815,2098,2,828,0.3956148713060057,0.0024096385542168677,0.9975903614457832,830,0.0055268693822910775
247,Croatia,,2020-09-24,15572,261,14111,1500,4,296,0.2,0.013333333333333334,0.9866666666666667,300,-0.010923694779116477
248,Croatia,,2020-09-25,15795,266,14303,1423,5,192,0.13843991567111735,0.025380710659898477,0.9746192893401016,197,-0.012047377326565134
249,Croatia,,2020-09-26,16007,269,14405,1438,3,102,0.07301808066759388,0.02857142857142857,0.9714285714285714,105,-0.0031907179115301387
250,Croatia,,2020-09-27,16197,272,14609,1523,3,204,0.13591595535128037,0.014492753623188406,0.9855072463768116,207,0.014078674948240222
251,Croatia,,2020-09-28,16245,272,14793,1364,0,184,0.1348973607038123,0.0,1.0,184,0.01449275362318836
252,Croatia,,2020-09-29,16380,275,14947,1315,3,154,0.11939163498098859,0.01910828025477707,0.9808917197452229,157,-0.019108280254777066
253,Croatia,,2020-09-30,16593,280,15057,1371,5,110,0.08388037928519329,0.043478260869565216,0.9565217391304348,115,-0.024369980614788123
254,Croatia,,2020-10-01,16827,284,15218,1490,4,161,0.11073825503355705,0.024242424242424242,0.9757575757575757,165,0.0192358366271409
255,Croatia,,2020-10-02,17160,291,15423,1658,7,205,0.1278648974668275,0.0330188679245283,0.9669811320754716,212,-0.008776443682104063
256,Croatia,,2020-10-03,17401,293,15661,1687,2,238,0.14226437462951985,0.008333333333333333,0.9916666666666667,240,0.024685534591195046
257,Croatia,,2020-10-04,17659,298,15849,1705,5,188,0.11319648093841642,0.025906735751295335,0.9740932642487047,193,-0.017573402417962014
258,Croatia,,2020-10-05,17797,300,16031,1650,2,182,0.11151515151515151,0.010869565217391304,0.9891304347826086,184,0.015037170533903965
259,Croatia,,2020-10-06,18084,304,16192,1753,4,161,0.09412435824301198,0.024242424242424242,0.9757575757575757,165,-0.013372859025032935
260,Croatia,,2020-10-07,18447,309,16308,1951,5,116,0.06201947719118401,0.04132231404958678,0.9586776859504132,121,-0.017079889807162463
261,Croatia,,2020-10-08,18989,310,16473,2372,1,165,0.0699831365935919,0.006024096385542169,0.9939759036144579,166,0.03529821766404462
262,Croatia,,2020-10-09,19446,313,16695,2663,3,222,0.08449117536612842,0.013333333333333334,0.9866666666666667,225,-0.007309236947791176
263,Croatia,,2020-10-10,19932,317,16953,2924,4,258,0.08960328317373462,0.015267175572519083,0.9847328244274809,262,-0.0019338422391858012
264,Croatia,,2020-10-11,20440,324,17298,3170,7,345,0.1110410094637224,0.019886363636363636,0.9801136363636364,352,-0.004619188063844537
265,Croatia,,2020-10-12,20621,327,17582,2999,3,284,0.09569856618872957,0.010452961672473868,0.9895470383275261,287,0.009433401963889754
266,Croatia,,2020-10-13,20993,330,17889,3084,3,307,0.10051880674448768,0.00967741935483871,0.9903225806451613,310,0.0007755423176352139
267,Croatia,,2020-10-14,21741,334,18197,3522,4,308,0.08858603066439523,0.01282051282051282,0.9871794871794872,312,-0.003143093465674096
268,Croatia,,2020-10-15,22534,344,18628,4003,10,431,0.11016737446914814,0.022675736961451247,0.9773242630385488,441,-0.009855224140938423
269,Croatia,,2020-10-16,23665,345,19087,4693,1,459,0.09801832516513957,0.002173913043478261,0.9978260869565218,460,0.02050182391797295
