Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
174,Thailand,,2020-07-13,3220,58,3090,74,0,2,0.02702702702702703,0.0,1.0,2,
175,Thailand,,2020-07-14,3227,58,3091,79,0,1,0.012658227848101266,0.0,1.0,1,0.0
176,Thailand,,2020-07-15,3232,58,3092,83,0,1,0.012048192771084338,0.0,1.0,1,0.0
177,Thailand,,2020-07-16,3236,58,3095,86,0,3,0.03488372093023256,0.0,1.0,3,0.0
178,Thailand,,2020-07-17,3239,58,3096,86,0,1,0.011627906976744186,0.0,1.0,1,0.0
179,Thailand,,2020-07-18,3246,58,3096,92,0,0,0.0,,,0,
180,Thailand,,2020-07-19,3249,58,3096,95,0,0,0.0,,,0,
181,Thailand,,2020-07-20,3250,58,3096,96,0,0,0.0,,,0,
182,Thailand,,2020-07-21,3255,58,3105,101,0,9,0.0891089108910891,0.0,1.0,9,
183,Thailand,,2020-07-22,3261,58,3105,98,0,0,0.0,,,0,
184,Thailand,,2020-07-23,3269,58,3105,106,0,0,0.0,,,0,
185,Thailand,,2020-07-24,3279,58,3107,116,0,2,0.017241379310344827,0.0,1.0,2,
186,Thailand,,2020-07-25,3282,58,3109,117,0,2,0.017094017094017096,0.0,1.0,2,0.0
187,Thailand,,2020-07-26,3291,58,3109,124,0,0,0.0,,,0,
188,Thailand,,2020-07-27,3295,58,3111,128,0,2,0.015625,0.0,1.0,2,
189,Thailand,,2020-07-28,3297,58,3111,128,0,0,0.0,,,0,
190,Thailand,,2020-07-29,3298,58,3111,129,0,0,0.0,,,0,
191,Thailand,,2020-07-30,3304,58,3111,135,0,0,0.0,,,0,
192,Thailand,,2020-07-31,3310,58,3125,141,0,14,0.09929078014184398,0.0,1.0,14,
193,Thailand,,2020-08-01,3312,58,3135,129,0,10,0.07751937984496124,0.0,1.0,10,0.0
194,Thailand,,2020-08-02,3317,58,3142,124,0,7,0.056451612903225805,0.0,1.0,7,0.0
195,Thailand,,2020-08-03,3320,58,3142,120,0,0,0.0,,,0,
196,Thailand,,2020-08-04,3321,58,3142,121,0,0,0.0,,,0,
197,Thailand,,2020-08-05,3328,58,3144,128,0,2,0.015625,0.0,1.0,2,
198,Thailand,,2020-08-06,3330,58,3148,128,0,4,0.03125,0.0,1.0,4,0.0
199,Thailand,,2020-08-07,3345,58,3148,139,0,0,0.0,,,0,
200,Thailand,,2020-08-08,3348,58,3150,142,0,2,0.014084507042253521,0.0,1.0,2,
201,Thailand,,2020-08-09,3351,58,3151,143,0,1,0.006993006993006993,0.0,1.0,1,0.0
202,Thailand,,2020-08-10,3351,58,3160,142,0,9,0.06338028169014084,0.0,1.0,9,0.0
203,Thailand,,2020-08-11,3351,58,3163,133,0,3,0.022556390977443608,0.0,1.0,3,0.0
204,Thailand,,2020-08-12,3356,58,3169,135,0,6,0.044444444444444446,0.0,1.0,6,0.0
205,Thailand,,2020-08-13,3359,58,3169,132,0,0,0.0,,,0,
206,Thailand,,2020-08-14,3376,58,3173,149,0,4,0.026845637583892617,0.0,1.0,4,
207,Thailand,,2020-08-15,3376,58,3193,145,0,20,0.13793103448275862,0.0,1.0,20,0.0
208,Thailand,,2020-08-16,3377,58,3194,126,0,1,0.007936507936507936,0.0,1.0,1,0.0
209,Thailand,,2020-08-17,3378,58,3194,126,0,0,0.0,,,0,
210,Thailand,,2020-08-18,3381,58,3198,129,0,4,0.031007751937984496,0.0,1.0,4,
211,Thailand,,2020-08-19,3382,58,3199,126,0,1,0.007936507936507936,0.0,1.0,1,0.0
212,Thailand,,2020-08-20,3389,58,3218,132,0,19,0.14393939393939395,0.0,1.0,19,0.0
213,Thailand,,2020-08-21,3390,58,3219,114,0,1,0.008771929824561403,0.0,1.0,1,0.0
214,Thailand,,2020-08-22,3390,58,3220,113,0,1,0.008849557522123894,0.0,1.0,1,0.0
215,Thailand,,2020-08-23,3395,58,3221,117,0,1,0.008547008547008548,0.0,1.0,1,0.0
216,Thailand,,2020-08-24,3397,58,3222,118,0,1,0.00847457627118644,0.0,1.0,1,0.0
217,Thailand,,2020-08-25,3402,58,3229,122,0,7,0.05737704918032787,0.0,1.0,7,0.0
218,Thailand,,2020-08-26,3403,58,3237,116,0,8,0.06896551724137931,0.0,1.0,8,0.0
219,Thailand,,2020-08-27,3404,58,3237,109,0,0,0.0,,,0,
220,Thailand,,2020-08-28,3410,58,3237,115,0,0,0.0,,,0,
221,Thailand,,2020-08-29,3411,58,3242,116,0,5,0.04310344827586207,0.0,1.0,5,
222,Thailand,,2020-08-30,3411,58,3252,111,0,10,0.09009009009009009,0.0,1.0,10,0.0
223,Thailand,,2020-08-31,3412,58,3252,102,0,0,0.0,,,0,
224,Thailand,,2020-09-01,3417,58,3274,107,0,22,0.205607476635514,0.0,1.0,22,
225,Thailand,,2020-09-02,3425,58,3274,93,0,0,0.0,,,0,
226,Thailand,,2020-09-03,3427,58,3277,95,0,3,0.031578947368421054,0.0,1.0,3,
227,Thailand,,2020-09-04,3431,58,3277,96,0,0,0.0,,,0,
228,Thailand,,2020-09-05,3438,58,3279,103,0,2,0.019417475728155338,0.0,1.0,2,
229,Thailand,,2020-09-06,3444,58,3281,107,0,2,0.018691588785046728,0.0,1.0,2,0.0
230,Thailand,,2020-09-07,3445,58,3281,106,0,0,0.0,,,0,
231,Thailand,,2020-09-08,3446,58,3284,107,0,3,0.028037383177570093,0.0,1.0,3,
232,Thailand,,2020-09-09,3447,58,3286,105,0,2,0.01904761904761905,0.0,1.0,2,0.0
233,Thailand,,2020-09-10,3454,58,3310,110,0,24,0.21818181818181817,0.0,1.0,24,0.0
234,Thailand,,2020-09-11,3461,58,3312,93,0,2,0.021505376344086023,0.0,1.0,2,0.0
235,Thailand,,2020-09-12,3466,58,3312,96,0,0,0.0,,,0,
236,Thailand,,2020-09-13,3473,58,3312,103,0,0,0.0,,,0,
237,Thailand,,2020-09-14,3475,58,3312,105,0,0,0.0,,,0,
238,Thailand,,2020-09-15,3480,58,3315,110,0,3,0.02727272727272727,0.0,1.0,3,
239,Thailand,,2020-09-16,3490,58,3316,117,0,1,0.008547008547008548,0.0,1.0,1,0.0
240,Thailand,,2020-09-17,3490,58,3325,116,0,9,0.07758620689655173,0.0,1.0,9,0.0
241,Thailand,,2020-09-18,3497,58,3328,114,0,3,0.02631578947368421,0.0,1.0,3,0.0
242,Thailand,,2020-09-19,3500,59,3338,114,1,10,0.09649122807017543,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
243,Thailand,,2020-09-20,3506,59,3342,109,0,4,0.03669724770642202,0.0,1.0,4,0.09090909090909094
244,Thailand,,2020-09-21,3511,59,3343,110,0,1,0.00909090909090909,0.0,1.0,1,0.0
245,Thailand,,2020-09-22,3514,59,3345,112,0,2,0.017857142857142856,0.0,1.0,2,0.0
246,Thailand,,2020-09-23,3516,59,3353,112,0,8,0.07142857142857142,0.0,1.0,8,0.0
247,Thailand,,2020-09-24,3519,59,3360,107,0,7,0.06542056074766354,0.0,1.0,7,0.0
248,Thailand,,2020-09-25,3522,59,3362,103,0,2,0.019417475728155338,0.0,1.0,2,0.0
249,Thailand,,2020-09-26,3523,59,3367,102,0,5,0.049019607843137254,0.0,1.0,5,0.0
250,Thailand,,2020-09-27,3545,59,3369,119,0,2,0.01680672268907563,0.0,1.0,2,0.0
251,Thailand,,2020-09-28,3559,59,3370,131,0,1,0.007633587786259542,0.0,1.0,1,0.0
252,Thailand,,2020-09-29,3564,59,3374,135,0,4,0.02962962962962963,0.0,1.0,4,0.0
253,Thailand,,2020-09-30,3569,59,3379,136,0,5,0.03676470588235294,0.0,1.0,5,0.0
254,Thailand,,2020-10-01,3575,59,3384,137,0,5,0.0364963503649635,0.0,1.0,5,0.0
255,Thailand,,2020-10-02,3583,59,3386,140,0,2,0.014285714285714285,0.0,1.0,2,0.0
256,Thailand,,2020-10-03,3585,59,3388,140,0,2,0.014285714285714285,0.0,1.0,2,0.0
257,Thailand,,2020-10-04,3590,59,3390,143,0,2,0.013986013986013986,0.0,1.0,2,0.0
258,Thailand,,2020-10-05,3600,59,3390,151,0,0,0.0,,,0,
259,Thailand,,2020-10-06,3615,59,3391,166,0,1,0.006024096385542169,0.0,1.0,1,
260,Thailand,,2020-10-07,3622,59,3439,172,0,48,0.27906976744186046,0.0,1.0,48,0.0
261,Thailand,,2020-10-08,3628,59,3441,130,0,2,0.015384615384615385,0.0,1.0,2,0.0
262,Thailand,,2020-10-09,3634,59,3445,134,0,4,0.029850746268656716,0.0,1.0,4,0.0
263,Thailand,,2020-10-10,3636,59,3445,132,0,0,0.0,,,0,
264,Thailand,,2020-10-11,3641,59,3454,137,0,9,0.06569343065693431,0.0,1.0,9,
265,Thailand,,2020-10-12,3643,59,3457,130,0,3,0.023076923076923078,0.0,1.0,3,0.0
266,Thailand,,2020-10-13,3652,59,3457,136,0,0,0.0,,,0,
267,Thailand,,2020-10-14,3665,59,3463,149,0,6,0.040268456375838924,0.0,1.0,6,
268,Thailand,,2020-10-15,3675,59,3474,153,0,11,0.0718954248366013,0.0,1.0,11,0.0
269,Thailand,,2020-10-16,3686,59,3481,153,0,7,0.0457516339869281,0.0,1.0,7,0.0
270,Thailand,,2020-10-17,3679,59,3478,139,0,-3,-0.02158273381294964,-0.0,1.0,-3,0.0
271,Thailand,,2020-10-18,3691,59,3488,154,0,10,0.06493506493506493,0.0,1.0,10,0.0
272,Thailand,,2020-10-19,3700,59,3491,153,0,3,0.0196078431372549,0.0,1.0,3,0.0
273,Thailand,,2020-10-20,3709,59,3495,159,0,4,0.025157232704402517,0.0,1.0,4,0.0
274,Thailand,,2020-10-21,3719,59,3514,165,0,19,0.11515151515151516,0.0,1.0,19,0.0
275,Thailand,,2020-10-22,3727,59,3518,154,0,4,0.025974025974025976,0.0,1.0,4,0.0
276,Thailand,,2020-10-23,3731,59,3529,154,0,11,0.07142857142857142,0.0,1.0,11,0.0
277,Thailand,,2020-10-24,3736,59,3530,148,0,1,0.006756756756756757,0.0,1.0,1,0.0
278,Thailand,,2020-10-25,3743,59,3543,154,0,13,0.08441558441558442,0.0,1.0,13,0.0
279,Thailand,,2020-10-26,3746,59,3551,144,0,8,0.05555555555555555,0.0,1.0,8,0.0
280,Thailand,,2020-10-27,3759,59,3561,149,0,10,0.06711409395973154,0.0,1.0,10,0.0
281,Thailand,,2020-10-28,3763,59,3570,143,0,9,0.06293706293706294,0.0,1.0,9,0.0
282,Thailand,,2020-10-29,3775,59,3585,146,0,15,0.10273972602739725,0.0,1.0,15,0.0
