Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
101,Guatemala,,2020-05-01,644,16,72,562,0,6,0.010676156583629894,0.0,1.0,6,0.0
102,Guatemala,,2020-05-02,688,17,72,600,1,0,0.0016666666666666668,1.0,0.0,1,-1.0
103,Guatemala,,2020-05-03,703,17,72,614,0,0,0.0,,,0,
104,Guatemala,,2020-05-04,730,19,79,641,2,7,0.014040561622464899,0.2222222222222222,0.7777777777777778,9,
105,Guatemala,,2020-05-05,763,19,79,665,0,0,0.0,,,0,
106,Guatemala,,2020-05-06,798,21,86,700,2,7,0.012857142857142857,0.2222222222222222,0.7777777777777778,9,
107,Guatemala,,2020-05-07,832,23,90,725,2,4,0.008275862068965517,0.3333333333333333,0.6666666666666666,6,-0.11111111111111116
108,Guatemala,,2020-05-08,900,24,101,787,1,11,0.015247776365946633,0.08333333333333333,0.9166666666666666,12,0.25
109,Guatemala,,2020-05-09,967,24,104,842,0,3,0.0035629453681710215,0.0,1.0,3,0.08333333333333337
110,Guatemala,,2020-05-10,1052,26,110,924,2,6,0.008658008658008658,0.25,0.75,8,-0.25
111,Guatemala,,2020-05-11,1114,26,111,978,0,1,0.0010224948875255625,0.0,1.0,1,0.25
112,Guatemala,,2020-05-12,1199,27,120,1062,1,9,0.009416195856873822,0.1,0.9,10,-0.09999999999999998
113,Guatemala,,2020-05-13,1342,29,121,1195,2,1,0.002510460251046025,0.6666666666666666,0.3333333333333333,3,-0.5666666666666667
114,Guatemala,,2020-05-14,1518,29,129,1368,0,8,0.005847953216374269,0.0,1.0,8,0.6666666666666667
115,Guatemala,,2020-05-15,1643,30,135,1485,1,6,0.0047138047138047135,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
116,Guatemala,,2020-05-16,1763,33,138,1598,3,3,0.0037546933667083854,0.5,0.5,6,-0.3571428571428571
117,Guatemala,,2020-05-17,1763,33,138,1592,0,0,0.0,,,0,
118,Guatemala,,2020-05-18,1912,35,138,1741,2,0,0.0011487650775416428,1.0,0.0,2,
119,Guatemala,,2020-05-19,2133,43,155,1960,8,17,0.012755102040816327,0.32,0.68,25,0.68
120,Guatemala,,2020-05-20,2265,45,159,2067,2,4,0.002902757619738752,0.3333333333333333,0.6666666666666666,6,-0.01333333333333342
121,Guatemala,,2020-05-21,2512,48,222,2308,3,63,0.02859618717504333,0.045454545454545456,0.9545454545454546,66,0.28787878787878796
122,Guatemala,,2020-05-22,2743,51,222,2473,3,0,0.001213101496158512,1.0,0.0,3,-0.9545454545454546
123,Guatemala,,2020-05-23,3054,55,244,2781,4,22,0.009349154980222941,0.15384615384615385,0.8461538461538461,26,0.8461538461538461
124,Guatemala,,2020-05-24,3424,58,258,3125,3,14,0.00544,0.17647058823529413,0.8235294117647058,17,-0.022624434389140302
125,Guatemala,,2020-05-25,3760,59,274,3444,1,16,0.004936120789779327,0.058823529411764705,0.9411764705882353,17,0.11764705882352944
126,Guatemala,,2020-05-26,3954,63,289,3621,4,15,0.005247169290251312,0.21052631578947367,0.7894736842105263,19,-0.15170278637770895
127,Guatemala,,2020-05-27,4145,68,493,3793,5,204,0.055101502768257316,0.023923444976076555,0.9760765550239234,209,0.1866028708133971
128,Guatemala,,2020-05-28,4348,80,565,3787,12,72,0.022181146025878003,0.14285714285714285,0.8571428571428571,84,-0.11893369788106634
129,Guatemala,,2020-05-29,4607,90,648,3962,10,83,0.023472993437657748,0.10752688172043011,0.8924731182795699,93,0.03533026113671278
130,Guatemala,,2020-05-30,4739,102,706,4001,12,58,0.01749562609347663,0.17142857142857143,0.8285714285714286,70,-0.06390168970814125
131,Guatemala,,2020-05-31,5087,108,735,4279,6,29,0.00817948118719327,0.17142857142857143,0.8285714285714286,35,0.0
132,Guatemala,,2020-06-01,5336,116,795,4493,8,60,0.015134653906076118,0.11764705882352941,0.8823529411764706,68,0.05378151260504194
133,Guatemala,,2020-06-02,5586,123,824,4675,7,29,0.007700534759358289,0.19444444444444445,0.8055555555555556,36,-0.07679738562091498
134,Guatemala,,2020-06-03,5760,143,929,4813,20,105,0.025971327654269686,0.16,0.84,125,0.03444444444444439
135,Guatemala,,2020-06-04,6154,158,979,5082,15,50,0.012790240062967336,0.23076923076923078,0.7692307692307693,65,-0.0707692307692307
136,Guatemala,,2020-06-05,6485,216,1053,5348,58,74,0.02468212415856395,0.4393939393939394,0.5606060606060606,132,-0.20862470862470872
137,Guatemala,,2020-06-06,6792,230,1133,5523,14,80,0.017019735650914358,0.14893617021276595,0.851063829787234,94,0.2904577691811735
138,Guatemala,,2020-06-07,7055,252,1261,5692,22,128,0.02635277582572031,0.14666666666666667,0.8533333333333334,150,0.0022695035460993385
139,Guatemala,,2020-06-08,7502,267,1323,5989,15,62,0.012856904324595091,0.19480519480519481,0.8051948051948052,77,-0.04813852813852815
140,Guatemala,,2020-06-09,7866,289,1413,6276,22,90,0.017845761631612493,0.19642857142857142,0.8035714285714286,112,-0.0016233766233766378
141,Guatemala,,2020-06-10,8221,316,1504,6519,27,91,0.018100935726338394,0.2288135593220339,0.7711864406779662,118,-0.03238498789346245
142,Guatemala,,2020-06-11,8561,334,1567,6741,18,63,0.012016021361815754,0.2222222222222222,0.7777777777777778,81,0.006591337099811634
143,Guatemala,,2020-06-12,8982,351,1702,7081,17,135,0.02146589464764864,0.1118421052631579,0.8881578947368421,152,0.11038011695906436
144,Guatemala,,2020-06-13,9491,367,1804,7438,16,102,0.015864479698843775,0.13559322033898305,0.864406779661017,118,-0.02375111507582517
145,Guatemala,,2020-06-14,9845,384,1886,7674,17,82,0.012900703674745896,0.1717171717171717,0.8282828282828283,99,-0.03612395137818869
146,Guatemala,,2020-06-15,10272,399,1966,8002,15,80,0.011872031992002,0.15789473684210525,0.8421052631578947,95,0.013822434875066403
147,Guatemala,,2020-06-16,10706,418,2096,8341,19,130,0.017863565519721857,0.12751677852348994,0.87248322147651,149,0.03037795831861534
148,Guatemala,,2020-06-17,11251,432,2200,8737,14,104,0.013505780016023807,0.11864406779661017,0.8813559322033898,118,0.008872710726879784
149,Guatemala,,2020-06-18,11868,449,2290,9236,17,90,0.01158510177566046,0.1588785046728972,0.8411214953271028,107,-0.04023443687628703
150,Guatemala,,2020-06-19,12509,483,2419,9770,34,129,0.01668372569089048,0.2085889570552147,0.7914110429447853,163,-0.04971045238231753
151,Guatemala,,2020-06-20,12755,514,2558,9853,31,139,0.017253628336547245,0.18235294117647058,0.8176470588235294,170,0.026236015878744134
152,Guatemala,,2020-06-21,13145,531,2711,10073,17,153,0.01687679936463814,0.1,0.9,170,0.08235294117647063
153,Guatemala,,2020-06-22,13769,547,2818,10527,16,107,0.011684240524365916,0.13008130081300814,0.8699186991869918,123,-0.030081300813008194
154,Guatemala,,2020-06-23,14540,582,2897,11175,35,79,0.010201342281879194,0.30701754385964913,0.6929824561403509,114,-0.1769362430466409
155,Guatemala,,2020-06-24,14819,601,2930,11340,19,33,0.004585537918871252,0.36538461538461536,0.6346153846153846,52,-0.05836707152496634
156,Guatemala,,2020-06-25,15619,623,2949,12088,22,19,0.0033917935142289872,0.5365853658536586,0.4634146341463415,41,-0.1712007504690431
157,Guatemala,,2020-06-26,15828,672,3028,12256,49,79,0.010443864229765013,0.3828125,0.6171875,128,0.1537728658536585
158,Guatemala,,2020-06-27,16397,706,3123,12697,34,95,0.010159880286681893,0.26356589147286824,0.7364341085271318,129,0.11924660852713176
159,Guatemala,,2020-06-28,16930,727,3152,13101,21,29,0.003816502557056713,0.42,0.58,50,-0.1564341085271318
160,Guatemala,,2020-06-29,17409,746,3170,13530,19,18,0.0027346637102734664,0.5135135135135135,0.4864864864864865,37,-0.09351351351351345
161,Guatemala,,2020-06-30,18096,773,3194,14180,27,24,0.0035966149506346965,0.5294117647058824,0.47058823529411764,51,-0.015898251192368873
162,Guatemala,,2020-07-01,19011,817,3231,15044,44,37,0.005384206328104228,0.5432098765432098,0.4567901234567901,81,-0.013798111837327542
163,Guatemala,,2020-07-02,20072,843,3279,16024,26,48,0.004618072890664004,0.35135135135135137,0.6486486486486487,74,0.1918585251918586
164,Guatemala,,2020-07-03,21293,880,3315,17171,37,36,0.0042513540271387805,0.5068493150684932,0.4931506849315068,73,-0.15549796371714186
165,Guatemala,,2020-07-04,22501,920,3330,18306,40,15,0.003004479405659347,0.7272727272727273,0.2727272727272727,55,-0.22042341220423411
166,Guatemala,,2020-07-05,23248,947,3382,18998,27,52,0.004158332456048005,0.34177215189873417,0.6582278481012658,79,0.38550057537399307
167,Guatemala,,2020-07-06,23972,981,3429,19643,34,47,0.004123606373771827,0.41975308641975306,0.5802469135802469,81,-0.07798093452101884
168,Guatemala,,2020-07-07,24787,1004,3575,20377,23,146,0.008293664425577857,0.13609467455621302,0.863905325443787,169,0.28365841186354
169,Guatemala,,2020-07-08,25411,1053,3718,20832,49,143,0.009216589861751152,0.2552083333333333,0.7447916666666666,192,-0.11911365877712032
170,Guatemala,,2020-07-09,26658,1092,3797,21887,39,79,0.005391328185680998,0.3305084745762712,0.6694915254237288,118,-0.07530014124293782
171,Guatemala,,2020-07-10,27619,1139,4024,22730,47,227,0.01205455345358557,0.17153284671532848,0.8284671532846716,274,0.15897562786094277
172,Guatemala,,2020-07-11,28598,1172,4073,23435,33,49,0.003499039897589076,0.4024390243902439,0.5975609756097561,82,-0.2309061776749155
173,Guatemala,,2020-07-12,29355,1219,4214,24110,47,141,0.007797594359187059,0.25,0.75,188,0.15243902439024393
174,Guatemala,,2020-07-13,29742,1244,4321,24309,25,107,0.005430087621868444,0.1893939393939394,0.8106060606060606,132,0.06060606060606055
175,Guatemala,,2020-07-14,30872,1302,4453,25307,58,132,0.0075078041648555735,0.30526315789473685,0.6947368421052632,190,-0.11586921850079734
176,Guatemala,,2020-07-15,32074,1350,4624,26319,48,171,0.008320984839849539,0.2191780821917808,0.7808219178082192,219,0.08608507570295598
177,Guatemala,,2020-07-16,32939,1404,4807,26965,54,183,0.008789171147784165,0.22784810126582278,0.7721518987341772,237,-0.008670019074041968
178,Guatemala,,2020-07-17,33809,1443,4989,27598,39,182,0.00800782665410537,0.17647058823529413,0.8235294117647058,221,0.05137751303052862
179,Guatemala,,2020-07-18,38042,1449,23365,31610,6,18376,0.5815248339133186,0.0003264062670003264,0.9996735937329997,18382,0.17614418196829384
180,Guatemala,,2020-07-19,38677,1485,23365,13863,36,0,0.002596840510711967,1.0,0.0,36,-0.9996735937329997
181,Guatemala,,2020-07-20,39039,1502,25539,14189,17,2174,0.1544153922052294,0.007759014148790507,0.9922409858512095,2191,0.9922409858512095
182,Guatemala,,2020-07-21,40229,1531,26685,13188,29,1146,0.08909614801334546,0.02468085106382979,0.9753191489361702,1175,-0.016921836915039234
183,Guatemala,,2020-07-22,41135,1573,27756,12919,42,1071,0.0861521789612199,0.03773584905660377,0.9622641509433962,1113,-0.013054997992773987
184,Guatemala,,2020-07-23,42192,1632,28856,12863,59,1100,0.09010339734121123,0.05090595340811044,0.9490940465918896,1159,-0.013170104351506673
185,Guatemala,,2020-07-24,43283,1669,30150,12795,37,1294,0.10402500976944119,0.02779864763335838,0.9722013523666416,1331,0.023107305774752063
186,Guatemala,,2020-07-25,44492,1699,31045,12673,30,895,0.07298982087903416,0.032432432432432434,0.9675675675675676,925,-0.004633784799074059
187,Guatemala,,2020-07-26,45053,1734,31612,12309,35,567,0.048907303598992605,0.05813953488372093,0.9418604651162791,602,-0.025707102451288488
188,Guatemala,,2020-07-27,45309,1761,32455,11963,27,843,0.07272423305191006,0.03103448275862069,0.9689655172413794,870,0.027105052125100282
189,Guatemala,,2020-07-28,46451,1782,33494,12235,21,1039,0.08663669799754802,0.01981132075471698,0.980188679245283,1060,0.011223162003903608
190,Guatemala,,2020-07-29,47605,1835,34488,12329,53,994,0.08492172925622515,0.050620821394460364,0.9493791786055397,1047,-0.030809500639743304
191,Guatemala,,2020-07-30,48826,1867,35629,12503,32,1141,0.09381748380388706,0.027280477408354646,0.9727195225916454,1173,0.023340343986105738
192,Guatemala,,2020-07-31,49789,1924,36816,12293,57,1187,0.10119580248922151,0.04581993569131833,0.9541800643086816,1244,-0.018539458282963772
193,Guatemala,,2020-08-01,50979,1959,37873,12239,35,1057,0.08922297573331155,0.03205128205128205,0.967948717948718,1092,0.013768653640036321
194,Guatemala,,2020-08-02,51306,1995,38416,11474,36,543,0.05046191389227819,0.06217616580310881,0.9378238341968912,579,-0.03012488375182676
195,Guatemala,,2020-08-03,51542,2013,39346,11131,18,930,0.08516755008534722,0.0189873417721519,0.9810126582278481,948,0.04318882403095692
196,Guatemala,,2020-08-04,52365,2037,40285,11006,24,939,0.08749772851172088,0.024922118380062305,0.9750778816199377,963,-0.005934776607910419
197,Guatemala,,2020-08-05,53509,2072,41199,11187,35,914,0.08483060695450076,0.0368809272918862,0.9631190727081138,949,-0.011958808911823882
198,Guatemala,,2020-08-06,54339,2119,42070,11068,47,871,0.08294181423924828,0.05119825708061002,0.94880174291939,918,-0.014317329788723798
199,Guatemala,,2020-08-07,55270,2168,43135,11081,49,1065,0.10053244292031405,0.04398563734290844,0.9560143626570916,1114,0.007212619737701598
200,Guatemala,,2020-08-08,56189,2197,44072,10886,29,937,0.08873782840345398,0.030020703933747412,0.9699792960662525,966,0.01396493340916094
201,Guatemala,,2020-08-09,56605,2211,44598,10336,14,526,0.05224458204334365,0.025925925925925925,0.9740740740740741,540,0.004094778007821542
202,Guatemala,,2020-08-10,56987,2222,45589,10178,11,991,0.09844763214776969,0.010978043912175649,0.9890219560878244,1002,0.014947882013750302
203,Guatemala,,2020-08-11,57966,2233,46442,10155,11,853,0.08508124076809453,0.01273148148148148,0.9872685185185185,864,-0.0017534375693059046
204,Guatemala,,2020-08-12,59089,2267,47394,10414,34,952,0.09468023814096409,0.034482758620689655,0.9655172413793104,986,-0.021751277139208103
205,Guatemala,,2020-08-13,60284,2296,48305,10623,29,911,0.08848724465781795,0.030851063829787233,0.9691489361702128,940,0.0036316947909024178
206,Guatemala,,2020-08-14,61428,2341,49355,10827,45,1050,0.10113604876697146,0.0410958904109589,0.958904109589041,1095,-0.010244826581171762
207,Guatemala,,2020-08-15,62313,2355,50183,10617,14,828,0.07930677215786004,0.0166270783847981,0.9833729216152018,842,0.024468812026160802
208,Guatemala,,2020-08-16,62562,2379,50692,10024,24,509,0.05317238627294493,0.0450281425891182,0.9549718574108818,533,-0.028401064204320092
209,Guatemala,,2020-08-17,62944,2389,51530,9873,10,838,0.08589081332928188,0.01179245283018868,0.9882075471698113,848,0.03323568975892954
210,Guatemala,,2020-08-18,63847,2419,52370,9928,30,840,0.08763094278807414,0.034482758620689655,0.9655172413793104,870,-0.02269030579050091
211,Guatemala,,2020-08-19,64881,2467,53362,10092,48,992,0.10305192231470471,0.046153846153846156,0.9538461538461539,1040,-0.011671087533156488
212,Guatemala,,2020-08-20,65983,2506,54351,10154,39,989,0.10124089028954107,0.037937743190661476,0.9620622568093385,1028,0.008216102963184646
213,Guatemala,,2020-08-21,66941,2532,55314,10084,26,963,0.09807616025386752,0.0262891809908999,0.9737108190091001,989,0.011648562199761514
214,Guatemala,,2020-08-22,67856,2580,56277,10010,48,963,0.100999000999001,0.04747774480712166,0.9525222551928784,1011,-0.021188563816221695
215,Guatemala,,2020-08-23,68188,2594,56778,9331,14,501,0.05519236952095167,0.027184466019417475,0.9728155339805825,515,0.02029327878770415
216,Guatemala,,2020-08-24,68533,2611,57735,9161,17,957,0.10632027071280428,0.017453798767967144,0.9825462012320328,974,0.009730667251450331
217,Guatemala,,2020-08-25,69651,2630,57891,9305,19,156,0.018807092960773777,0.10857142857142857,0.8914285714285715,175,-0.09111762980346139
218,Guatemala,,2020-08-26,70714,2662,58783,10193,32,892,0.09065044638477386,0.03463203463203463,0.9653679653679653,924,0.07393939393939386
219,Guatemala,,2020-08-27,71856,2685,59641,10411,23,858,0.08462203438670637,0.026106696935300794,0.9738933030646992,881,0.008525337696733915
220,Guatemala,,2020-08-28,72921,2709,60534,10595,24,893,0.08655025955639453,0.026172300981461286,0.9738276990185387,917,-6.560404616051674e-05
221,Guatemala,,2020-08-29,73679,2728,61163,10436,19,629,0.0620927558451514,0.029320987654320986,0.970679012345679,648,-0.003148686672859724
222,Guatemala,,2020-08-30,73912,2740,61681,10021,12,518,0.05288893324019559,0.022641509433962263,0.9773584905660377,530,0.006679478220358748
223,Guatemala,,2020-08-31,74074,2760,62068,9653,20,387,0.042163058116647674,0.04914004914004914,0.9508599508599509,407,-0.026498539706086843
224,Guatemala,,2020-09-01,74893,2778,62935,10065,18,867,0.08792846497764531,0.020338983050847456,0.9796610169491525,885,0.028801066089201632
225,Guatemala,,2020-09-02,75644,2790,63688,9931,12,753,0.07703151747054678,0.01568627450980392,0.984313725490196,765,0.004652708541043493
226,Guatemala,,2020-09-03,76358,2804,64399,9880,14,711,0.07338056680161943,0.019310344827586208,0.9806896551724138,725,-0.003624070317782224
227,Guatemala,,2020-09-04,77040,2825,65029,9837,21,630,0.06617871302226289,0.03225806451612903,0.967741935483871,651,-0.012947719688542803
228,Guatemala,,2020-09-05,77481,2845,65595,9627,20,566,0.060870468474083304,0.034129692832764506,0.9658703071672355,586,-0.0018716283166354541
229,Guatemala,,2020-09-06,77683,2852,66131,9243,7,536,0.058747160012982795,0.01289134438305709,0.9871086556169429,543,0.0212383484497074
230,Guatemala,,2020-09-07,77828,2862,66584,8845,10,453,0.052345958168456753,0.02159827213822894,0.978401727861771,463,-0.0087069277551719
231,Guatemala,,2020-09-08,78721,2890,67462,9275,28,878,0.09768194070080863,0.03090507726269316,0.9690949227373068,906,-0.009306805124464246
232,Guatemala,,2020-09-09,79622,2897,68308,9270,7,846,0.09201725997842503,0.008206330597889801,0.9917936694021102,853,0.022698746664803426
233,Guatemala,,2020-09-10,80306,2918,68927,9101,21,619,0.07032194264366554,0.0328125,0.9671875,640,-0.024606169402110245
234,Guatemala,,2020-09-11,81009,2929,69703,9164,11,776,0.08587952859013531,0.01397712833545108,0.9860228716645489,787,0.01883537166454896
235,Guatemala,,2020-09-12,81658,2949,70403,9026,20,700,0.07976955461998671,0.027777777777777776,0.9722222222222222,720,-0.013800649442326729
236,Guatemala,,2020-09-13,81909,2957,70927,8557,8,524,0.06217132172490359,0.015037593984962405,0.9849624060150376,532,0.012740183792815385
237,Guatemala,,2020-09-14,82172,2972,71352,8288,15,425,0.05308880308880309,0.03409090909090909,0.9659090909090909,440,-0.019053315105946655
238,Guatemala,,2020-09-15,82684,2984,71983,8360,12,631,0.07691387559808613,0.01866251944012442,0.9813374805598756,643,0.015428389650784635
239,Guatemala,,2020-09-16,82924,3009,72562,7957,25,579,0.07590800552972225,0.041390728476821195,0.9586092715231788,604,-0.02272820903669681
240,Guatemala,,2020-09-17,83664,3036,73260,8093,27,698,0.08958359075744471,0.037241379310344824,0.9627586206896551,725,0.004149349166476357
241,Guatemala,,2020-09-18,84344,3076,73748,8048,40,488,0.06560636182902585,0.07575757575757576,0.9242424242424242,528,-0.03851619644723092
242,Guatemala,,2020-09-19,85152,3105,74497,8328,29,749,0.09341978866474544,0.037275064267352186,0.9627249357326478,778,0.038482511490223636
243,Guatemala,,2020-09-20,85444,3119,74859,7842,14,362,0.04794695230808467,0.03723404255319149,0.9627659574468085,376,4.102171416064948e-05
244,Guatemala,,2020-09-21,85681,3124,75172,7703,5,313,0.04128261716214462,0.015723270440251572,0.9842767295597484,318,0.021510772112939947
245,Guatemala,,2020-09-22,86623,3137,75869,8327,13,697,0.0852648012489492,0.018309859154929577,0.9816901408450704,710,-0.0025865887146779842
246,Guatemala,,2020-09-23,87442,3154,76459,8436,17,590,0.07195353247984827,0.02800658978583196,0.9719934102141681,607,-0.009696730630902373
247,Guatemala,,2020-09-24,87933,3170,77125,8320,16,666,0.08197115384615385,0.02346041055718475,0.9765395894428153,682,0.004546179228647196
248,Guatemala,,2020-09-25,88878,3186,77750,8583,16,625,0.07468251194221134,0.0249609984399376,0.9750390015600624,641,-0.0015005878827528685
249,Guatemala,,2020-09-26,89702,3213,78284,8766,27,534,0.06399726214921286,0.0481283422459893,0.9518716577540107,561,-0.023167343806051677
250,Guatemala,,2020-09-27,90092,3229,78698,8595,16,414,0.05002908667830134,0.037209302325581395,0.9627906976744186,430,0.01091903992040788
251,Guatemala,,2020-09-28,90263,3234,79067,8336,5,369,0.044865642994241846,0.013368983957219251,0.9866310160427807,374,0.02384031836836209
252,Guatemala,,2020-09-29,90968,3238,79654,8667,4,587,0.06818968501211492,0.00676818950930626,0.9932318104906938,591,0.006600794447913061
253,Guatemala,,2020-09-30,91746,3246,80256,8854,8,602,0.06889541450192004,0.013114754098360656,0.9868852459016394,610,-0.00634656458905436
254,Guatemala,,2020-10-01,92409,3261,80800,8907,15,544,0.06275962725945886,0.026833631484794274,0.9731663685152058,559,-0.013718877386433626
255,Guatemala,,2020-10-02,93090,3267,81466,9029,6,666,0.07442684682689113,0.008928571428571428,0.9910714285714286,672,0.017905060056222832
256,Guatemala,,2020-10-03,93748,3285,82040,9015,18,574,0.06566833056017748,0.030405405405405407,0.9695945945945946,592,-0.021476833976833976
257,Guatemala,,2020-10-04,93963,3293,82454,8638,8,414,0.04885390136605696,0.018957345971563982,0.981042654028436,422,0.011448059433841418
258,Guatemala,,2020-10-05,94182,3302,82828,8435,9,374,0.04540604623592175,0.02349869451697128,0.9765013054830287,383,-0.004541348545407331
259,Guatemala,,2020-10-06,94870,3310,83480,8740,8,652,0.07551487414187644,0.012121212121212121,0.9878787878787879,660,0.011377482395759198
260,Guatemala,,2020-10-07,95704,3335,84036,8914,25,556,0.06517837110163788,0.043029259896729774,0.9569707401032702,581,-0.0309080477755177
261,Guatemala,,2020-10-08,96480,3347,84738,9109,12,702,0.078384015808541,0.01680672268907563,0.9831932773109243,714,0.026222537207654106
262,Guatemala,,2020-10-09,96935,3356,85343,8850,9,605,0.06937853107344633,0.014657980456026058,0.9853420195439739,614,0.0021487422330496164
263,Guatemala,,2020-10-10,97544,3365,86046,8845,9,703,0.08049745618993782,0.012640449438202247,0.9873595505617978,712,0.0020175310178238703
264,Guatemala,,2020-10-11,97715,3384,86582,8304,19,536,0.06683526011560693,0.03423423423423423,0.9657657657657658,555,-0.021593784796032023
265,Guatemala,,2020-10-12,97826,3387,87016,7860,3,434,0.05559796437659033,0.006864988558352402,0.9931350114416476,437,0.027369245675881837
266,Guatemala,,2020-10-13,98380,3410,87744,7977,23,728,0.09414566879779365,0.03062583222370173,0.9693741677762983,751,-0.023760843665349363
267,Guatemala,,2020-10-14,99094,3430,88416,7940,20,672,0.0871536523929471,0.028901734104046242,0.9710982658959537,692,0.0017240981196554594
268,Guatemala,,2020-10-15,99765,3453,88931,7919,23,515,0.06793787094330092,0.04275092936802974,0.9572490706319703,538,-0.013849195263983427
269,Guatemala,,2020-10-16,100431,3478,89494,8047,25,563,0.07307070958121038,0.04251700680272109,0.9574829931972789,588,0.00023392256530863076
270,Guatemala,,2020-10-17,101028,3515,90001,8056,37,507,0.06752730883813307,0.06801470588235294,0.9319852941176471,544,-0.02549769907963184
271,Guatemala,,2020-10-18,101360,3530,90610,7844,15,609,0.07955124936257012,0.02403846153846154,0.9759615384615384,624,0.04397624434389136
272,Guatemala,,2020-10-19,101599,3541,91032,7459,11,422,0.058050677034455024,0.025404157043879907,0.9745958429561201,433,-0.0013656955054183184
