Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
84,Liechtenstein,,2020-04-14,79,1,55,23,0,0,0.0,,,0,
85,Liechtenstein,,2020-04-15,79,1,55,23,0,0,0.0,,,0,
86,Liechtenstein,,2020-04-16,79,1,55,23,0,0,0.0,,,0,
87,Liechtenstein,,2020-04-17,79,1,55,23,0,0,0.0,,,0,
88,Liechtenstein,,2020-04-18,79,1,55,23,0,0,0.0,,,0,
89,Liechtenstein,,2020-04-19,81,1,55,25,0,0,0.0,,,0,
90,Liechtenstein,,2020-04-20,81,1,55,25,0,0,0.0,,,0,
91,Liechtenstein,,2020-04-21,81,1,55,25,0,0,0.0,,,0,
92,Liechtenstein,,2020-04-22,81,1,55,25,0,0,0.0,,,0,
93,Liechtenstein,,2020-04-23,81,1,55,25,0,0,0.0,,,0,
94,Liechtenstein,,2020-04-24,81,1,55,25,0,0,0.0,,,0,
95,Liechtenstein,,2020-04-25,81,1,55,25,0,0,0.0,,,0,
96,Liechtenstein,,2020-04-26,82,1,55,26,0,0,0.0,,,0,
97,Liechtenstein,,2020-04-27,82,1,55,26,0,0,0.0,,,0,
98,Liechtenstein,,2020-04-28,82,1,55,26,0,0,0.0,,,0,
99,Liechtenstein,,2020-04-29,82,1,55,26,0,0,0.0,,,0,
100,Liechtenstein,,2020-04-30,82,1,55,26,0,0,0.0,,,0,
101,Liechtenstein,,2020-05-01,82,1,55,26,0,0,0.0,,,0,
102,Liechtenstein,,2020-05-02,82,1,55,26,0,0,0.0,,,0,
103,Liechtenstein,,2020-05-03,82,1,55,26,0,0,0.0,,,0,
104,Liechtenstein,,2020-05-04,82,1,55,26,0,0,0.0,,,0,
105,Liechtenstein,,2020-05-05,82,1,55,26,0,0,0.0,,,0,
106,Liechtenstein,,2020-05-06,82,1,55,26,0,0,0.0,,,0,
107,Liechtenstein,,2020-05-07,82,1,55,26,0,0,0.0,,,0,
108,Liechtenstein,,2020-05-08,82,1,55,26,0,0,0.0,,,0,
109,Liechtenstein,,2020-05-09,82,1,55,26,0,0,0.0,,,0,
110,Liechtenstein,,2020-05-10,82,1,55,26,0,0,0.0,,,0,
111,Liechtenstein,,2020-05-11,82,1,55,26,0,0,0.0,,,0,
112,Liechtenstein,,2020-05-12,82,1,55,26,0,0,0.0,,,0,
113,Liechtenstein,,2020-05-13,82,1,55,26,0,0,0.0,,,0,
114,Liechtenstein,,2020-05-14,82,1,55,26,0,0,0.0,,,0,
115,Liechtenstein,,2020-05-15,82,1,55,26,0,0,0.0,,,0,
116,Liechtenstein,,2020-05-16,82,1,55,26,0,0,0.0,,,0,
117,Liechtenstein,,2020-05-17,82,1,55,26,0,0,0.0,,,0,
118,Liechtenstein,,2020-05-18,82,1,55,26,0,0,0.0,,,0,
119,Liechtenstein,,2020-05-19,82,1,55,26,0,0,0.0,,,0,
120,Liechtenstein,,2020-05-20,82,1,55,26,0,0,0.0,,,0,
121,Liechtenstein,,2020-05-21,82,1,55,26,0,0,0.0,,,0,
122,Liechtenstein,,2020-05-22,82,1,55,26,0,0,0.0,,,0,
123,Liechtenstein,,2020-05-23,82,1,55,26,0,0,0.0,,,0,
124,Liechtenstein,,2020-05-24,82,1,55,26,0,0,0.0,,,0,
125,Liechtenstein,,2020-05-25,82,1,55,26,0,0,0.0,,,0,
126,Liechtenstein,,2020-05-26,82,1,55,26,0,0,0.0,,,0,
127,Liechtenstein,,2020-05-27,82,1,55,26,0,0,0.0,,,0,
128,Liechtenstein,,2020-05-28,82,1,55,26,0,0,0.0,,,0,
129,Liechtenstein,,2020-05-29,82,1,55,26,0,0,0.0,,,0,
130,Liechtenstein,,2020-05-30,82,1,55,26,0,0,0.0,,,0,
131,Liechtenstein,,2020-05-31,82,1,55,26,0,0,0.0,,,0,
132,Liechtenstein,,2020-06-01,82,1,55,26,0,0,0.0,,,0,
133,Liechtenstein,,2020-06-02,82,1,55,26,0,0,0.0,,,0,
134,Liechtenstein,,2020-06-03,82,1,55,26,0,0,0.0,,,0,
135,Liechtenstein,,2020-06-04,82,1,55,26,0,0,0.0,,,0,
136,Liechtenstein,,2020-06-05,82,1,55,26,0,0,0.0,,,0,
137,Liechtenstein,,2020-06-06,82,1,55,26,0,0,0.0,,,0,
138,Liechtenstein,,2020-06-07,82,1,55,26,0,0,0.0,,,0,
139,Liechtenstein,,2020-06-08,82,1,55,26,0,0,0.0,,,0,
140,Liechtenstein,,2020-06-09,82,1,55,26,0,0,0.0,,,0,
141,Liechtenstein,,2020-06-10,82,1,55,26,0,0,0.0,,,0,
142,Liechtenstein,,2020-06-11,82,1,55,26,0,0,0.0,,,0,
143,Liechtenstein,,2020-06-12,82,1,55,26,0,0,0.0,,,0,
144,Liechtenstein,,2020-06-13,82,1,55,26,0,0,0.0,,,0,
145,Liechtenstein,,2020-06-14,82,1,55,26,0,0,0.0,,,0,
146,Liechtenstein,,2020-06-15,82,1,55,26,0,0,0.0,,,0,
147,Liechtenstein,,2020-06-16,82,1,55,26,0,0,0.0,,,0,
148,Liechtenstein,,2020-06-17,82,1,55,26,0,0,0.0,,,0,
149,Liechtenstein,,2020-06-18,82,1,55,26,0,0,0.0,,,0,
150,Liechtenstein,,2020-06-19,82,1,55,26,0,0,0.0,,,0,
151,Liechtenstein,,2020-06-20,82,1,55,26,0,0,0.0,,,0,
152,Liechtenstein,,2020-06-21,82,1,55,26,0,0,0.0,,,0,
153,Liechtenstein,,2020-06-22,83,1,69,27,0,14,0.5185185185185185,0.0,1.0,14,
154,Liechtenstein,,2020-06-23,86,2,72,16,1,3,0.25,0.25,0.75,4,-0.25
155,Liechtenstein,,2020-06-24,82,1,81,8,-1,9,1.0,-0.125,1.125,8,0.375
156,Liechtenstein,,2020-06-25,82,1,81,0,0,0,,,,0,
157,Liechtenstein,,2020-06-26,82,1,81,0,0,0,,,,0,
158,Liechtenstein,,2020-06-27,82,1,81,0,0,0,,,,0,
159,Liechtenstein,,2020-06-28,82,1,81,0,0,0,,,,0,
160,Liechtenstein,,2020-06-29,82,1,81,0,0,0,,,,0,
161,Liechtenstein,,2020-06-30,82,1,81,0,0,0,,,,0,
162,Liechtenstein,,2020-07-01,82,1,81,0,0,0,,,,0,
163,Liechtenstein,,2020-07-02,83,1,81,1,0,0,0.0,,,0,
164,Liechtenstein,,2020-07-03,83,1,81,1,0,0,0.0,,,0,
165,Liechtenstein,,2020-07-04,83,1,81,1,0,0,0.0,,,0,
166,Liechtenstein,,2020-07-05,83,1,81,1,0,0,0.0,,,0,
167,Liechtenstein,,2020-07-06,84,1,81,2,0,0,0.0,,,0,
168,Liechtenstein,,2020-07-07,84,1,81,2,0,0,0.0,,,0,
169,Liechtenstein,,2020-07-08,84,1,81,2,0,0,0.0,,,0,
170,Liechtenstein,,2020-07-09,84,1,81,2,0,0,0.0,,,0,
171,Liechtenstein,,2020-07-10,84,1,81,2,0,0,0.0,,,0,
172,Liechtenstein,,2020-07-11,84,1,81,2,0,0,0.0,,,0,
173,Liechtenstein,,2020-07-12,84,1,81,2,0,0,0.0,,,0,
174,Liechtenstein,,2020-07-13,84,1,81,2,0,0,0.0,,,0,
175,Liechtenstein,,2020-07-14,84,1,81,2,0,0,0.0,,,0,
176,Liechtenstein,,2020-07-15,84,1,81,2,0,0,0.0,,,0,
177,Liechtenstein,,2020-07-16,84,1,81,2,0,0,0.0,,,0,
178,Liechtenstein,,2020-07-17,85,1,81,3,0,0,0.0,,,0,
179,Liechtenstein,,2020-07-18,86,1,81,4,0,0,0.0,,,0,
180,Liechtenstein,,2020-07-19,86,1,81,4,0,0,0.0,,,0,
181,Liechtenstein,,2020-07-20,86,1,81,4,0,0,0.0,,,0,
182,Liechtenstein,,2020-07-21,86,1,81,4,0,0,0.0,,,0,
183,Liechtenstein,,2020-07-22,86,1,81,4,0,0,0.0,,,0,
184,Liechtenstein,,2020-07-23,86,1,81,4,0,0,0.0,,,0,
185,Liechtenstein,,2020-07-24,86,1,81,4,0,0,0.0,,,0,
186,Liechtenstein,,2020-07-25,86,1,81,4,0,0,0.0,,,0,
187,Liechtenstein,,2020-07-26,86,1,81,4,0,0,0.0,,,0,
188,Liechtenstein,,2020-07-27,86,1,81,4,0,0,0.0,,,0,
189,Liechtenstein,,2020-07-28,87,1,81,5,0,0,0.0,,,0,
190,Liechtenstein,,2020-07-29,88,1,85,6,0,4,0.6666666666666666,0.0,1.0,4,
191,Liechtenstein,,2020-07-30,88,1,85,2,0,0,0.0,,,0,
192,Liechtenstein,,2020-07-31,88,1,85,2,0,0,0.0,,,0,
193,Liechtenstein,,2020-08-01,88,1,85,2,0,0,0.0,,,0,
194,Liechtenstein,,2020-08-02,89,1,85,3,0,0,0.0,,,0,
195,Liechtenstein,,2020-08-03,89,1,85,3,0,0,0.0,,,0,
196,Liechtenstein,,2020-08-04,89,1,85,3,0,0,0.0,,,0,
197,Liechtenstein,,2020-08-05,89,1,85,3,0,0,0.0,,,0,
198,Liechtenstein,,2020-08-06,89,1,85,3,0,0,0.0,,,0,
199,Liechtenstein,,2020-08-07,89,1,85,3,0,0,0.0,,,0,
200,Liechtenstein,,2020-08-08,89,1,85,3,0,0,0.0,,,0,
201,Liechtenstein,,2020-08-09,89,1,85,3,0,0,0.0,,,0,
202,Liechtenstein,,2020-08-10,89,1,85,3,0,0,0.0,,,0,
203,Liechtenstein,,2020-08-11,89,1,87,3,0,2,0.6666666666666666,0.0,1.0,2,
204,Liechtenstein,,2020-08-12,90,1,87,2,0,0,0.0,,,0,
205,Liechtenstein,,2020-08-13,90,1,87,2,0,0,0.0,,,0,
206,Liechtenstein,,2020-08-14,91,1,87,3,0,0,0.0,,,0,
207,Liechtenstein,,2020-08-15,91,1,87,3,0,0,0.0,,,0,
208,Liechtenstein,,2020-08-16,91,1,87,3,0,0,0.0,,,0,
209,Liechtenstein,,2020-08-17,94,1,87,6,0,0,0.0,,,0,
210,Liechtenstein,,2020-08-18,97,1,88,9,0,1,0.1111111111111111,0.0,1.0,1,
211,Liechtenstein,,2020-08-19,98,1,88,9,0,0,0.0,,,0,
212,Liechtenstein,,2020-08-20,99,1,88,10,0,0,0.0,,,0,
213,Liechtenstein,,2020-08-21,99,1,88,10,0,0,0.0,,,0,
214,Liechtenstein,,2020-08-22,99,1,88,10,0,0,0.0,,,0,
215,Liechtenstein,,2020-08-23,99,1,88,10,0,0,0.0,,,0,
216,Liechtenstein,,2020-08-24,100,1,90,11,0,2,0.18181818181818182,0.0,1.0,2,
217,Liechtenstein,,2020-08-25,102,1,94,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
218,Liechtenstein,,2020-08-26,102,1,94,7,0,0,0.0,,,0,
219,Liechtenstein,,2020-08-27,105,1,96,10,0,2,0.2,0.0,1.0,2,
220,Liechtenstein,,2020-08-28,106,1,96,9,0,0,0.0,,,0,
221,Liechtenstein,,2020-08-29,107,1,97,10,0,1,0.1,0.0,1.0,1,
222,Liechtenstein,,2020-08-30,107,1,97,9,0,0,0.0,,,0,
223,Liechtenstein,,2020-08-31,107,1,97,9,0,0,0.0,,,0,
224,Liechtenstein,,2020-09-01,107,1,97,9,0,0,0.0,,,0,
225,Liechtenstein,,2020-09-02,107,1,97,9,0,0,0.0,,,0,
226,Liechtenstein,,2020-09-03,107,1,97,9,0,0,0.0,,,0,
227,Liechtenstein,,2020-09-04,107,1,97,9,0,0,0.0,,,0,
228,Liechtenstein,,2020-09-05,107,1,97,9,0,0,0.0,,,0,
229,Liechtenstein,,2020-09-06,107,1,97,9,0,0,0.0,,,0,
230,Liechtenstein,,2020-09-07,107,1,97,9,0,0,0.0,,,0,
231,Liechtenstein,,2020-09-08,107,1,97,9,0,0,0.0,,,0,
232,Liechtenstein,,2020-09-09,108,1,105,10,0,8,0.8,0.0,1.0,8,
233,Liechtenstein,,2020-09-10,109,1,105,3,0,0,0.0,,,0,
234,Liechtenstein,,2020-09-11,109,1,105,3,0,0,0.0,,,0,
235,Liechtenstein,,2020-09-12,111,1,105,5,0,0,0.0,,,0,
236,Liechtenstein,,2020-09-13,111,1,105,5,0,0,0.0,,,0,
237,Liechtenstein,,2020-09-14,111,1,105,5,0,0,0.0,,,0,
238,Liechtenstein,,2020-09-15,111,1,105,5,0,0,0.0,,,0,
239,Liechtenstein,,2020-09-16,111,1,105,5,0,0,0.0,,,0,
240,Liechtenstein,,2020-09-17,112,1,108,6,0,3,0.5,0.0,1.0,3,
241,Liechtenstein,,2020-09-18,112,1,108,3,0,0,0.0,,,0,
242,Liechtenstein,,2020-09-19,113,1,109,4,0,1,0.25,0.0,1.0,1,
243,Liechtenstein,,2020-09-20,113,1,109,3,0,0,0.0,,,0,
244,Liechtenstein,,2020-09-21,114,1,110,4,0,1,0.25,0.0,1.0,1,
245,Liechtenstein,,2020-09-22,115,1,110,4,0,0,0.0,,,0,
246,Liechtenstein,,2020-09-23,116,1,110,5,0,0,0.0,,,0,
247,Liechtenstein,,2020-09-24,116,1,110,5,0,0,0.0,,,0,
248,Liechtenstein,,2020-09-25,117,1,110,6,0,0,0.0,,,0,
249,Liechtenstein,,2020-09-26,117,1,110,6,0,0,0.0,,,0,
250,Liechtenstein,,2020-09-27,117,1,110,6,0,0,0.0,,,0,
251,Liechtenstein,,2020-09-28,117,1,110,6,0,0,0.0,,,0,
252,Liechtenstein,,2020-09-29,118,1,113,7,0,3,0.42857142857142855,0.0,1.0,3,
253,Liechtenstein,,2020-09-30,118,1,113,4,0,0,0.0,,,0,
254,Liechtenstein,,2020-10-01,119,1,114,5,0,1,0.2,0.0,1.0,1,
255,Liechtenstein,,2020-10-02,120,1,116,5,0,2,0.4,0.0,1.0,2,0.0
256,Liechtenstein,,2020-10-03,123,1,116,6,0,0,0.0,,,0,
257,Liechtenstein,,2020-10-04,126,1,116,9,0,0,0.0,,,0,
258,Liechtenstein,,2020-10-05,127,1,116,10,0,0,0.0,,,0,
259,Liechtenstein,,2020-10-06,130,1,116,13,0,0,0.0,,,0,
260,Liechtenstein,,2020-10-07,131,1,116,14,0,0,0.0,,,0,
261,Liechtenstein,,2020-10-08,135,1,117,18,0,1,0.05555555555555555,0.0,1.0,1,
262,Liechtenstein,,2020-10-09,139,1,117,21,0,0,0.0,,,0,
263,Liechtenstein,,2020-10-10,142,1,117,24,0,0,0.0,,,0,
264,Liechtenstein,,2020-10-11,144,1,121,26,0,4,0.15384615384615385,0.0,1.0,4,
265,Liechtenstein,,2020-10-12,148,1,124,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
266,Liechtenstein,,2020-10-13,163,1,128,38,0,4,0.10526315789473684,0.0,1.0,4,0.0
267,Liechtenstein,,2020-10-14,174,1,131,45,0,3,0.06666666666666667,0.0,1.0,3,0.0
268,Liechtenstein,,2020-10-15,183,1,131,51,0,0,0.0,,,0,
269,Liechtenstein,,2020-10-16,192,1,132,60,0,1,0.016666666666666666,0.0,1.0,1,
270,Liechtenstein,,2020-10-17,217,1,132,84,0,0,0.0,,,0,
271,Liechtenstein,,2020-10-18,224,1,132,91,0,0,0.0,,,0,
272,Liechtenstein,,2020-10-19,224,1,142,91,0,10,0.10989010989010989,0.0,1.0,10,
273,Liechtenstein,,2020-10-20,235,1,142,92,0,0,0.0,,,0,
274,Liechtenstein,,2020-10-21,252,1,145,109,0,3,0.027522935779816515,0.0,1.0,3,
275,Liechtenstein,,2020-10-22,282,1,158,136,0,13,0.09558823529411764,0.0,1.0,13,0.0
276,Liechtenstein,,2020-10-23,324,1,170,165,0,12,0.07272727272727272,0.0,1.0,12,0.0
277,Liechtenstein,,2020-10-24,340,1,170,169,0,0,0.0,,,0,
278,Liechtenstein,,2020-10-25,365,1,170,194,0,0,0.0,,,0,
279,Liechtenstein,,2020-10-26,402,1,210,231,0,40,0.17316017316017315,0.0,1.0,40,
280,Liechtenstein,,2020-10-27,428,1,210,217,0,0,0.0,,,0,
281,Liechtenstein,,2020-10-28,450,1,228,239,0,18,0.07531380753138076,0.0,1.0,18,
282,Liechtenstein,,2020-10-29,476,1,265,247,0,37,0.14979757085020243,0.0,1.0,37,0.0
283,Liechtenstein,,2020-10-30,513,2,347,247,1,82,0.3360323886639676,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
284,Liechtenstein,,2020-10-31,533,3,347,184,1,0,0.005434782608695652,1.0,0.0,1,-0.9879518072289156
285,Liechtenstein,,2020-11-01,551,3,347,201,0,0,0.0,,,0,
286,Liechtenstein,,2020-11-02,598,3,355,248,0,8,0.03225806451612903,0.0,1.0,8,
287,Liechtenstein,,2020-11-03,631,3,379,273,0,24,0.08791208791208792,0.0,1.0,24,0.0
288,Liechtenstein,,2020-11-04,659,3,423,277,0,44,0.1588447653429603,0.0,1.0,44,0.0
289,Liechtenstein,,2020-11-05,692,3,454,266,0,31,0.11654135338345864,0.0,1.0,31,0.0
290,Liechtenstein,,2020-11-06,741,3,481,284,0,27,0.09507042253521127,0.0,1.0,27,0.0
291,Liechtenstein,,2020-11-07,765,3,481,281,0,0,0.0,,,0,
292,Liechtenstein,,2020-11-08,788,3,481,304,0,0,0.0,,,0,
293,Liechtenstein,,2020-11-09,801,4,565,317,1,84,0.26813880126182965,0.011764705882352941,0.9882352941176471,85,
294,Liechtenstein,,2020-11-10,846,4,590,277,0,25,0.09025270758122744,0.0,1.0,25,0.0117647058823529
295,Liechtenstein,,2020-11-11,877,4,616,283,0,26,0.09187279151943463,0.0,1.0,26,0.0
296,Liechtenstein,,2020-11-12,905,4,656,285,0,40,0.14035087719298245,0.0,1.0,40,0.0
297,Liechtenstein,,2020-11-13,928,5,682,268,1,26,0.10074626865671642,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
298,Liechtenstein,,2020-11-14,970,5,682,283,0,0,0.0,,,0,
299,Liechtenstein,,2020-11-15,985,5,682,298,0,0,0.0,,,0,
300,Liechtenstein,,2020-11-16,989,7,763,302,2,81,0.27483443708609273,0.024096385542168676,0.9759036144578314,83,
301,Liechtenstein,,2020-11-17,1002,8,796,232,1,33,0.14655172413793102,0.029411764705882353,0.9705882352941176,34,-0.005315379163713718
302,Liechtenstein,,2020-11-18,1051,8,841,247,0,45,0.18218623481781376,0.0,1.0,45,0.02941176470588236
303,Liechtenstein,,2020-11-19,1072,8,865,223,0,24,0.10762331838565023,0.0,1.0,24,0.0
304,Liechtenstein,,2020-11-20,1094,8,883,221,0,18,0.08144796380090498,0.0,1.0,18,0.0
305,Liechtenstein,,2020-11-21,1109,8,883,218,0,0,0.0,,,0,
306,Liechtenstein,,2020-11-22,1112,8,883,221,0,0,0.0,,,0,
307,Liechtenstein,,2020-11-23,1156,12,952,265,4,69,0.27547169811320754,0.0547945205479452,0.9452054794520548,73,
308,Liechtenstein,,2020-11-24,1158,13,952,194,1,0,0.005154639175257732,1.0,0.0,1,-0.9452054794520548
309,Liechtenstein,,2020-11-25,1183,14,985,218,1,33,0.1559633027522936,0.029411764705882353,0.9705882352941176,34,0.9705882352941176
310,Liechtenstein,,2020-11-26,1208,14,1010,209,0,25,0.11961722488038277,0.0,1.0,25,0.02941176470588236
311,Liechtenstein,,2020-11-27,1231,15,1024,207,1,14,0.07246376811594203,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
312,Liechtenstein,,2020-11-28,1253,15,1024,214,0,0,0.0,,,0,
313,Liechtenstein,,2020-11-29,1253,15,1024,214,0,0,0.0,,,0,
314,Liechtenstein,,2020-11-30,1270,16,1088,231,1,64,0.2813852813852814,0.015384615384615385,0.9846153846153847,65,
315,Liechtenstein,,2020-12-01,1286,16,1110,182,0,22,0.12087912087912088,0.0,1.0,22,0.01538461538461533
316,Liechtenstein,,2020-12-02,1318,16,1149,192,0,39,0.203125,0.0,1.0,39,0.0
317,Liechtenstein,,2020-12-03,1339,17,1169,174,1,20,0.1206896551724138,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
318,Liechtenstein,,2020-12-04,1351,17,1183,165,0,14,0.08484848484848485,0.0,1.0,14,0.04761904761904767
319,Liechtenstein,,2020-12-05,1378,17,1183,178,0,0,0.0,,,0,
320,Liechtenstein,,2020-12-06,1396,17,1183,196,0,0,0.0,,,0,
321,Liechtenstein,,2020-12-07,1397,19,1235,197,2,52,0.27411167512690354,0.037037037037037035,0.9629629629629629,54,
322,Liechtenstein,,2020-12-08,1404,19,1235,150,0,0,0.0,,,0,
323,Liechtenstein,,2020-12-09,1432,19,1270,178,0,35,0.19662921348314608,0.0,1.0,35,
324,Liechtenstein,,2020-12-10,1441,19,1282,152,0,12,0.07894736842105263,0.0,1.0,12,0.0
325,Liechtenstein,,2020-12-11,1466,20,1296,165,1,14,0.09090909090909091,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
326,Liechtenstein,,2020-12-12,1482,20,1296,166,0,0,0.0,,,0,
327,Liechtenstein,,2020-12-13,1514,20,1296,198,0,0,0.0,,,0,
328,Liechtenstein,,2020-12-14,1566,20,1351,250,0,55,0.22,0.0,1.0,55,
329,Liechtenstein,,2020-12-15,1579,21,1366,208,1,15,0.07692307692307693,0.0625,0.9375,16,-0.0625
330,Liechtenstein,,2020-12-16,1600,21,1377,213,0,11,0.051643192488262914,0.0,1.0,11,0.0625
331,Liechtenstein,,2020-12-17,1635,21,1395,237,0,18,0.0759493670886076,0.0,1.0,18,0.0
332,Liechtenstein,,2020-12-18,1676,23,1424,260,2,29,0.11923076923076924,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
333,Liechtenstein,,2020-12-19,1711,25,1424,264,2,0,0.007575757575757576,1.0,0.0,2,-0.9354838709677419
334,Liechtenstein,,2020-12-20,1758,25,1424,309,0,0,0.0,,,0,
335,Liechtenstein,,2020-12-21,1784,27,1507,335,2,83,0.2537313432835821,0.023529411764705882,0.9764705882352941,85,
336,Liechtenstein,,2020-12-22,1826,28,1542,292,1,35,0.1232876712328767,0.027777777777777776,0.9722222222222222,36,-0.00424836601307188
337,Liechtenstein,,2020-12-23,1858,30,1591,288,2,49,0.17708333333333334,0.0392156862745098,0.9607843137254902,51,-0.011437908496731986
338,Liechtenstein,,2020-12-24,1920,30,1591,299,0,0,0.0,,,0,
339,Liechtenstein,,2020-12-25,1980,30,1591,359,0,0,0.0,,,0,
340,Liechtenstein,,2020-12-26,2000,31,1591,379,1,0,0.002638522427440633,1.0,0.0,1,
341,Liechtenstein,,2020-12-27,2018,31,1591,396,0,0,0.0,,,0,
342,Liechtenstein,,2020-12-28,2038,35,1734,416,4,143,0.35336538461538464,0.027210884353741496,0.9727891156462585,147,
343,Liechtenstein,,2020-12-29,2069,38,1764,300,3,30,0.11,0.09090909090909091,0.9090909090909091,33,-0.06369820655534941
344,Liechtenstein,,2020-12-30,2104,39,1810,302,1,46,0.15562913907284767,0.02127659574468085,0.9787234042553191,47,0.06963249516441006
345,Liechtenstein,,2020-12-31,2136,39,1810,287,0,0,0.0,,,0,
346,Liechtenstein,,2021-01-01,2175,39,1810,326,0,0,0.0,,,0,
347,Liechtenstein,,2021-01-02,2202,39,1810,353,0,0,0.0,,,0,
348,Liechtenstein,,2021-01-03,2222,39,1810,373,0,0,0.0,,,0,
349,Liechtenstein,,2021-01-04,2224,41,1979,375,2,169,0.456,0.011695906432748537,0.9883040935672515,171,
350,Liechtenstein,,2021-01-05,2246,45,2005,226,4,26,0.13274336283185842,0.13333333333333333,0.8666666666666667,30,-0.12163742690058477
351,Liechtenstein,,2021-01-06,2295,48,2005,245,3,0,0.012244897959183673,1.0,0.0,3,-0.8666666666666667
352,Liechtenstein,,2021-01-07,2309,48,2084,256,0,79,0.30859375,0.0,1.0,79,1.0
353,Liechtenstein,,2021-01-08,2311,48,2108,179,0,24,0.1340782122905028,0.0,1.0,24,0.0
354,Liechtenstein,,2021-01-09,2329,49,2108,173,1,0,0.005780346820809248,1.0,0.0,1,-1.0
355,Liechtenstein,,2021-01-10,2340,49,2108,183,0,0,0.0,,,0,
356,Liechtenstein,,2021-01-11,2346,49,2108,189,0,0,0.0,,,0,
357,Liechtenstein,,2021-01-12,2355,49,2196,198,0,88,0.4444444444444444,0.0,1.0,88,
358,Liechtenstein,,2021-01-13,2370,49,2211,125,0,15,0.12,0.0,1.0,15,0.0
