Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
206,Cuba,,2020-08-14,3229,88,2547,615,-1,22,0.03414634146341464,-0.047619047619047616,1.0476190476190477,21,0.09307359307359309
207,Cuba,,2020-08-15,3292,88,2568,657,0,21,0.0319634703196347,0.0,1.0,21,-0.04761904761904767
208,Cuba,,2020-08-16,3316,88,2620,660,0,52,0.07878787878787878,0.0,1.0,52,0.0
209,Cuba,,2020-08-17,3364,88,2692,656,0,72,0.10975609756097561,0.0,1.0,72,0.0
210,Cuba,,2020-08-18,3408,88,2794,628,0,102,0.1624203821656051,0.0,1.0,102,0.0
211,Cuba,,2020-08-19,3482,88,2863,600,0,69,0.115,0.0,1.0,69,0.0
212,Cuba,,2020-08-20,3565,88,2894,614,0,31,0.050488599348534204,0.0,1.0,31,0.0
213,Cuba,,2020-08-21,3582,89,2951,600,1,57,0.09666666666666666,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
214,Cuba,,2020-08-22,3617,89,3006,577,0,55,0.09532062391681109,0.0,1.0,55,0.017241379310344862
215,Cuba,,2020-08-23,3682,91,3044,587,2,38,0.06814310051107325,0.05,0.95,40,-0.050000000000000044
216,Cuba,,2020-08-24,3717,91,3079,582,0,35,0.06013745704467354,0.0,1.0,35,0.050000000000000044
217,Cuba,,2020-08-25,3744,91,3102,574,0,23,0.04006968641114982,0.0,1.0,23,0.0
218,Cuba,,2020-08-26,3759,92,3159,566,1,57,0.10247349823321555,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
219,Cuba,,2020-08-27,3806,92,3195,555,0,36,0.06486486486486487,0.0,1.0,36,0.017241379310344862
220,Cuba,,2020-08-28,3866,92,3222,579,0,27,0.046632124352331605,0.0,1.0,27,0.0
221,Cuba,,2020-08-29,3925,94,3273,611,2,51,0.0867430441898527,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
222,Cuba,,2020-08-30,3973,94,3327,606,0,54,0.0891089108910891,0.0,1.0,54,0.037735849056603765
223,Cuba,,2020-08-31,4032,94,3378,611,0,51,0.08346972176759411,0.0,1.0,51,0.0
224,Cuba,,2020-09-01,4065,95,3395,593,1,17,0.03035413153456998,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
225,Cuba,,2020-09-02,4126,98,3458,636,3,63,0.10377358490566038,0.045454545454545456,0.9545454545454546,66,0.010101010101010166
226,Cuba,,2020-09-03,4214,100,3474,658,2,16,0.02735562310030395,0.1111111111111111,0.8888888888888888,18,-0.06565656565656575
227,Cuba,,2020-09-04,4266,100,3487,692,0,13,0.01878612716763006,0.0,1.0,13,0.11111111111111116
228,Cuba,,2020-09-05,4298,100,3570,711,0,83,0.11673699015471167,0.0,1.0,83,0.0
229,Cuba,,2020-09-06,4309,101,3590,639,1,20,0.03286384976525822,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
230,Cuba,,2020-09-07,4352,102,3642,661,1,52,0.08018154311649017,0.018867924528301886,0.9811320754716981,53,0.02875112309074579
231,Cuba,,2020-09-08,4377,104,3700,633,2,58,0.0947867298578199,0.03333333333333333,0.9666666666666667,60,-0.014465408805031443
232,Cuba,,2020-09-09,4459,104,3727,655,0,27,0.04122137404580153,0.0,1.0,27,0.033333333333333326
233,Cuba,,2020-09-10,4551,106,3779,720,2,52,0.075,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
234,Cuba,,2020-09-11,4593,106,3844,708,0,65,0.09180790960451977,0.0,1.0,65,0.03703703703703709
235,Cuba,,2020-09-12,4653,108,3878,703,2,34,0.051209103840682786,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
236,Cuba,,2020-09-13,4684,108,3930,698,0,52,0.07449856733524356,0.0,1.0,52,0.05555555555555558
237,Cuba,,2020-09-14,4726,108,4040,688,0,110,0.15988372093023256,0.0,1.0,110,0.0
238,Cuba,,2020-09-15,4803,108,4119,655,0,79,0.12061068702290076,0.0,1.0,79,0.0
239,Cuba,,2020-09-16,4876,109,4131,649,1,12,0.020030816640986132,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
240,Cuba,,2020-09-17,4933,109,4230,693,0,99,0.14285714285714285,0.0,1.0,99,0.07692307692307687
241,Cuba,,2020-09-18,5004,111,4249,665,2,19,0.031578947368421054,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
242,Cuba,,2020-09-19,5055,113,4284,695,2,35,0.053237410071942444,0.05405405405405406,0.9459459459459459,37,0.041184041184041176
243,Cuba,,2020-09-20,5091,115,4412,694,2,128,0.1873198847262248,0.015384615384615385,0.9846153846153847,130,0.03866943866943873
244,Cuba,,2020-09-21,5141,116,4462,614,1,50,0.08306188925081433,0.0196078431372549,0.9803921568627451,51,-0.004223227752639613
245,Cuba,,2020-09-22,5222,117,4506,644,1,44,0.06987577639751552,0.022222222222222223,0.9777777777777777,45,-0.002614379084967311
246,Cuba,,2020-09-23,5270,118,4582,647,1,76,0.11901081916537867,0.012987012987012988,0.987012987012987,77,0.009235209235209263
247,Cuba,,2020-09-24,5310,118,4613,610,0,31,0.05081967213114754,0.0,1.0,31,0.012987012987012991
248,Cuba,,2020-09-25,5350,118,4658,619,0,45,0.07269789983844911,0.0,1.0,45,0.0
249,Cuba,,2020-09-26,5412,120,4732,636,2,74,0.11949685534591195,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
250,Cuba,,2020-09-27,5457,122,4751,605,2,19,0.03471074380165289,0.09523809523809523,0.9047619047619048,21,-0.06892230576441105
251,Cuba,,2020-09-28,5483,122,4787,610,0,36,0.05901639344262295,0.0,1.0,36,0.09523809523809523
252,Cuba,,2020-09-29,5531,122,4866,622,0,79,0.1270096463022508,0.0,1.0,79,0.0
253,Cuba,,2020-09-30,5597,122,4893,609,0,27,0.04433497536945813,0.0,1.0,27,0.0
254,Cuba,,2020-10-01,5670,122,4922,655,0,29,0.044274809160305344,0.0,1.0,29,0.0
255,Cuba,,2020-10-02,5718,122,4922,674,0,0,0.0,,,0,
256,Cuba,,2020-10-03,5780,122,5118,736,0,196,0.266304347826087,0.0,1.0,196,
257,Cuba,,2020-10-04,5809,122,5145,569,0,27,0.04745166959578207,0.0,1.0,27,0.0
258,Cuba,,2020-10-05,5845,123,5232,578,1,87,0.1522491349480969,0.011363636363636364,0.9886363636363636,88,-0.011363636363636354
259,Cuba,,2020-10-06,5883,123,5278,528,0,46,0.08712121212121213,0.0,1.0,46,0.011363636363636354
260,Cuba,,2020-10-07,5898,123,5321,497,0,43,0.08651911468812877,0.0,1.0,43,0.0
261,Cuba,,2020-10-08,5917,123,5371,473,0,50,0.10570824524312897,0.0,1.0,50,0.0
262,Cuba,,2020-10-09,5943,123,5398,449,0,27,0.060133630289532294,0.0,1.0,27,0.0
263,Cuba,,2020-10-10,5948,123,5440,427,0,42,0.09836065573770492,0.0,1.0,42,0.0
264,Cuba,,2020-10-11,5978,123,5540,415,0,100,0.24096385542168675,0.0,1.0,100,0.0
265,Cuba,,2020-10-12,6000,123,5574,337,0,34,0.10089020771513353,0.0,1.0,34,0.0
266,Cuba,,2020-10-13,6017,123,5602,320,0,28,0.0875,0.0,1.0,28,0.0
267,Cuba,,2020-10-14,6035,123,5653,310,0,51,0.16451612903225807,0.0,1.0,51,0.0
268,Cuba,,2020-10-15,6062,123,5678,286,0,25,0.08741258741258741,0.0,1.0,25,0.0
269,Cuba,,2020-10-16,6118,124,5702,317,1,24,0.07886435331230283,0.04,0.96,25,-0.040000000000000036
270,Cuba,,2020-10-17,6170,125,5753,344,1,51,0.1511627906976744,0.019230769230769232,0.9807692307692307,52,0.020769230769230762
271,Cuba,,2020-10-18,6220,125,5768,342,0,15,0.043859649122807015,0.0,1.0,15,0.019230769230769273
272,Cuba,,2020-10-19,6258,127,5780,365,2,12,0.038356164383561646,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
273,Cuba,,2020-10-20,6305,127,5806,398,0,26,0.06532663316582915,0.0,1.0,26,0.1428571428571429
274,Cuba,,2020-10-21,6368,127,5814,435,0,8,0.01839080459770115,0.0,1.0,8,0.0
275,Cuba,,2020-10-22,6421,128,5871,480,1,57,0.12083333333333333,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
276,Cuba,,2020-10-23,6479,128,5899,480,0,28,0.058333333333333334,0.0,1.0,28,0.017241379310344862
277,Cuba,,2020-10-24,6534,128,5927,507,0,28,0.055226824457593686,0.0,1.0,28,0.0
278,Cuba,,2020-10-25,6566,128,5998,511,0,71,0.13894324853228962,0.0,1.0,71,0.0
279,Cuba,,2020-10-26,6595,128,6029,469,0,31,0.06609808102345416,0.0,1.0,31,0.0
280,Cuba,,2020-10-27,6678,128,6051,521,0,22,0.04222648752399232,0.0,1.0,22,0.0
281,Cuba,,2020-10-28,6727,128,6107,548,0,56,0.10218978102189781,0.0,1.0,56,0.0
282,Cuba,,2020-10-29,6766,128,6132,531,0,25,0.047080979284369114,0.0,1.0,25,0.0
283,Cuba,,2020-10-30,6801,128,6178,541,0,46,0.08502772643253234,0.0,1.0,46,0.0
284,Cuba,,2020-10-31,6887,128,6245,581,0,67,0.1153184165232358,0.0,1.0,67,0.0
285,Cuba,,2020-11-01,6935,128,6289,562,0,44,0.07829181494661921,0.0,1.0,44,0.0
286,Cuba,,2020-11-02,6970,129,6318,553,1,29,0.054249547920433995,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
287,Cuba,,2020-11-03,7035,129,6374,588,0,56,0.09523809523809523,0.0,1.0,56,0.033333333333333326
288,Cuba,,2020-11-04,7144,129,6394,641,0,20,0.031201248049921998,0.0,1.0,20,0.0
289,Cuba,,2020-11-05,7184,129,6502,661,0,108,0.16338880484114976,0.0,1.0,108,0.0
290,Cuba,,2020-11-06,7228,130,6542,597,1,40,0.06867671691792294,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
291,Cuba,,2020-11-07,7267,130,6582,595,0,40,0.06722689075630252,0.0,1.0,40,0.024390243902439046
292,Cuba,,2020-11-08,7297,130,6680,585,0,98,0.1675213675213675,0.0,1.0,98,0.0
293,Cuba,,2020-11-09,7349,130,6721,539,0,41,0.07606679035250463,0.0,1.0,41,0.0
294,Cuba,,2020-11-10,7392,130,6749,541,0,28,0.051756007393715345,0.0,1.0,28,0.0
295,Cuba,,2020-11-11,7429,130,6831,550,0,82,0.14909090909090908,0.0,1.0,82,0.0
296,Cuba,,2020-11-12,7487,131,6924,526,1,93,0.17870722433460076,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
297,Cuba,,2020-11-13,7541,131,6965,486,0,41,0.08436213991769548,0.0,1.0,41,0.010638297872340385
298,Cuba,,2020-11-14,7568,131,7015,472,0,50,0.1059322033898305,0.0,1.0,50,0.0
299,Cuba,,2020-11-15,7590,131,7060,444,0,45,0.10135135135135136,0.0,1.0,45,0.0
300,Cuba,,2020-11-16,7639,131,7078,448,0,18,0.04017857142857143,0.0,1.0,18,0.0
