Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Yemen,,2020-05-14,85,12,1,72,0,0,0.0,,,0,
115,Yemen,,2020-05-15,106,15,1,93,3,0,0.03225806451612903,1.0,0.0,3,
116,Yemen,,2020-05-16,122,18,1,106,3,0,0.02830188679245283,1.0,0.0,3,0.0
117,Yemen,,2020-05-17,128,20,1,109,2,0,0.01834862385321101,1.0,0.0,2,0.0
118,Yemen,,2020-05-18,130,20,1,109,0,0,0.0,,,0,
119,Yemen,,2020-05-19,167,28,5,146,8,4,0.0821917808219178,0.6666666666666666,0.3333333333333333,12,
120,Yemen,,2020-05-20,180,29,5,147,1,0,0.006802721088435374,1.0,0.0,1,-0.3333333333333333
121,Yemen,,2020-05-21,193,33,5,159,4,0,0.025157232704402517,1.0,0.0,4,0.0
122,Yemen,,2020-05-22,205,33,6,167,0,1,0.005988023952095809,0.0,1.0,1,1.0
123,Yemen,,2020-05-23,212,39,6,173,6,0,0.03468208092485549,1.0,0.0,6,-1.0
124,Yemen,,2020-05-24,222,42,10,177,3,4,0.03954802259887006,0.42857142857142855,0.5714285714285714,7,0.5714285714285714
125,Yemen,,2020-05-25,233,44,10,181,2,0,0.011049723756906077,1.0,0.0,2,-0.5714285714285714
126,Yemen,,2020-05-26,249,49,10,195,5,0,0.02564102564102564,1.0,0.0,5,0.0
127,Yemen,,2020-05-27,255,53,10,196,4,0,0.02040816326530612,1.0,0.0,4,0.0
128,Yemen,,2020-05-28,278,57,11,215,4,1,0.023255813953488372,0.8,0.2,5,0.2
129,Yemen,,2020-05-29,283,65,11,215,8,0,0.037209302325581395,1.0,0.0,8,-0.2
130,Yemen,,2020-05-30,310,77,13,234,12,2,0.05982905982905983,0.8571428571428571,0.14285714285714285,14,0.14285714285714285
131,Yemen,,2020-05-31,323,80,14,233,3,1,0.017167381974248927,0.75,0.25,4,0.10714285714285715
132,Yemen,,2020-06-01,354,84,14,260,4,0,0.015384615384615385,1.0,0.0,4,-0.25
133,Yemen,,2020-06-02,399,87,15,301,3,1,0.013289036544850499,0.75,0.25,4,0.25
134,Yemen,,2020-06-03,419,95,17,317,8,2,0.031545741324921134,0.8,0.2,10,-0.04999999999999999
135,Yemen,,2020-06-04,453,103,17,341,8,0,0.02346041055718475,1.0,0.0,8,-0.2
136,Yemen,,2020-06-05,469,111,23,349,8,6,0.04011461318051576,0.5714285714285714,0.42857142857142855,14,0.42857142857142855
137,Yemen,,2020-06-06,482,111,23,348,0,0,0.0,,,0,
138,Yemen,,2020-06-07,484,112,23,350,1,0,0.002857142857142857,1.0,0.0,1,
139,Yemen,,2020-06-08,496,112,23,361,0,0,0.0,,,0,
140,Yemen,,2020-06-09,524,127,23,389,15,0,0.038560411311053984,1.0,0.0,15,
141,Yemen,,2020-06-10,560,129,23,410,2,0,0.004878048780487805,1.0,0.0,2,0.0
142,Yemen,,2020-06-11,591,136,23,439,7,0,0.015945330296127564,1.0,0.0,7,0.0
143,Yemen,,2020-06-12,632,139,28,473,3,5,0.016913319238900635,0.375,0.625,8,0.625
144,Yemen,,2020-06-13,705,160,39,538,21,11,0.05947955390334572,0.65625,0.34375,32,-0.28125
145,Yemen,,2020-06-14,728,164,53,529,4,14,0.034026465028355386,0.2222222222222222,0.7777777777777778,18,0.4340277777777778
146,Yemen,,2020-06-15,844,208,79,627,44,26,0.11164274322169059,0.6285714285714286,0.37142857142857144,70,-0.40634920634920635
147,Yemen,,2020-06-16,885,214,91,598,6,12,0.030100334448160536,0.3333333333333333,0.6666666666666666,18,0.2952380952380952
148,Yemen,,2020-06-17,902,244,271,597,30,180,0.35175879396984927,0.14285714285714285,0.8571428571428571,210,0.19047619047619047
149,Yemen,,2020-06-18,909,248,273,394,4,2,0.015228426395939087,0.6666666666666666,0.3333333333333333,6,-0.5238095238095237
150,Yemen,,2020-06-19,919,251,288,398,3,15,0.04522613065326633,0.16666666666666666,0.8333333333333334,18,0.5
151,Yemen,,2020-06-20,922,254,328,383,3,40,0.1122715404699739,0.06976744186046512,0.9302325581395349,43,0.0968992248062015
152,Yemen,,2020-06-21,941,256,347,359,2,19,0.0584958217270195,0.09523809523809523,0.9047619047619048,21,-0.025470653377630104
153,Yemen,,2020-06-22,967,257,350,364,1,3,0.01098901098901099,0.25,0.75,4,-0.15476190476190477
154,Yemen,,2020-06-23,992,261,356,385,4,6,0.025974025974025976,0.4,0.6,10,-0.15000000000000002
155,Yemen,,2020-06-24,1015,274,379,398,13,23,0.09045226130653267,0.3611111111111111,0.6388888888888888,36,0.03888888888888886
156,Yemen,,2020-06-25,1076,288,386,423,14,7,0.04964539007092199,0.6666666666666666,0.3333333333333333,21,-0.3055555555555555
157,Yemen,,2020-06-26,1089,293,402,415,5,16,0.05060240963855422,0.23809523809523808,0.7619047619047619,21,0.42857142857142855
158,Yemen,,2020-06-27,1103,296,417,408,3,15,0.04411764705882353,0.16666666666666666,0.8333333333333334,18,0.07142857142857151
159,Yemen,,2020-06-28,1118,302,430,405,6,13,0.04691358024691358,0.3157894736842105,0.6842105263157895,19,-0.14912280701754388
160,Yemen,,2020-06-29,1128,304,432,396,2,2,0.010101010101010102,0.5,0.5,4,-0.1842105263157895
161,Yemen,,2020-06-30,1158,312,488,422,8,56,0.15165876777251186,0.125,0.875,64,0.375
162,Yemen,,2020-07-01,1190,318,504,390,6,16,0.05641025641025641,0.2727272727272727,0.7272727272727273,22,-0.1477272727272727
163,Yemen,,2020-07-02,1221,325,513,399,7,9,0.040100250626566414,0.4375,0.5625,16,-0.1647727272727273
164,Yemen,,2020-07-03,1240,335,536,402,10,23,0.08208955223880597,0.30303030303030304,0.696969696969697,33,0.13446969696969702
165,Yemen,,2020-07-04,1248,337,537,377,2,1,0.007957559681697613,0.6666666666666666,0.3333333333333333,3,-0.3636363636363637
166,Yemen,,2020-07-05,1265,338,552,391,1,15,0.04092071611253197,0.0625,0.9375,16,0.6041666666666667
167,Yemen,,2020-07-06,1290,345,572,400,7,20,0.0675,0.25925925925925924,0.7407407407407407,27,-0.1967592592592593
168,Yemen,,2020-07-07,1297,348,591,380,3,19,0.05789473684210526,0.13636363636363635,0.8636363636363636,22,0.12289562289562295
169,Yemen,,2020-07-08,1318,351,595,379,3,4,0.018469656992084433,0.42857142857142855,0.5714285714285714,7,-0.29220779220779225
170,Yemen,,2020-07-09,1356,361,619,410,10,24,0.08292682926829269,0.29411764705882354,0.7058823529411765,34,0.13445378151260512
171,Yemen,,2020-07-10,1380,364,630,400,3,11,0.035,0.21428571428571427,0.7857142857142857,14,0.07983193277310918
172,Yemen,,2020-07-11,1389,365,642,395,1,12,0.03291139240506329,0.07692307692307693,0.9230769230769231,13,0.13736263736263743
173,Yemen,,2020-07-12,1465,417,659,458,52,17,0.15065502183406113,0.7536231884057971,0.2463768115942029,69,-0.6767001114827202
174,Yemen,,2020-07-13,1498,424,675,422,7,16,0.054502369668246446,0.30434782608695654,0.6956521739130435,23,0.4492753623188406
175,Yemen,,2020-07-14,1516,429,685,417,5,10,0.03597122302158273,0.3333333333333333,0.6666666666666666,15,-0.02898550724637683
176,Yemen,,2020-07-15,1526,433,694,412,4,9,0.03155339805825243,0.3076923076923077,0.6923076923076923,13,0.02564102564102566
177,Yemen,,2020-07-16,1552,438,695,425,5,1,0.01411764705882353,0.8333333333333334,0.16666666666666666,6,-0.5256410256410257
178,Yemen,,2020-07-17,1576,440,695,443,2,0,0.004514672686230248,1.0,0.0,2,-0.16666666666666666
179,Yemen,,2020-07-18,1581,443,701,446,3,6,0.020179372197309416,0.3333333333333333,0.6666666666666666,9,0.6666666666666666
180,Yemen,,2020-07-19,1606,445,712,462,2,11,0.02813852813852814,0.15384615384615385,0.8461538461538461,13,0.17948717948717952
181,Yemen,,2020-07-20,1619,447,714,462,2,2,0.008658008658008658,0.5,0.5,4,-0.34615384615384615
182,Yemen,,2020-07-21,1629,456,741,468,9,27,0.07692307692307693,0.25,0.75,36,0.25
183,Yemen,,2020-07-22,1640,458,751,443,2,10,0.02708803611738149,0.16666666666666666,0.8333333333333334,12,0.08333333333333337
184,Yemen,,2020-07-23,1654,461,762,445,3,11,0.03146067415730337,0.21428571428571427,0.7857142857142857,14,-0.04761904761904767
185,Yemen,,2020-07-24,1674,469,779,451,8,17,0.05543237250554324,0.32,0.68,25,-0.10571428571428565
186,Yemen,,2020-07-25,1674,474,780,426,5,1,0.014084507042253521,0.8333333333333334,0.16666666666666666,6,-0.5133333333333334
187,Yemen,,2020-07-26,1681,479,797,427,5,17,0.05152224824355972,0.22727272727272727,0.7727272727272727,22,0.6060606060606061
188,Yemen,,2020-07-27,1691,483,833,415,4,36,0.0963855421686747,0.1,0.9,40,0.12727272727272732
189,Yemen,,2020-07-28,1703,484,840,387,1,7,0.020671834625323,0.125,0.875,8,-0.025000000000000022
190,Yemen,,2020-07-29,1711,485,849,387,1,9,0.025839793281653745,0.1,0.9,10,0.025000000000000022
191,Yemen,,2020-07-30,1726,487,856,392,2,7,0.02295918367346939,0.2222222222222222,0.7777777777777778,9,-0.12222222222222223
192,Yemen,,2020-07-31,1728,493,862,385,6,6,0.03116883116883117,0.5,0.5,12,-0.2777777777777778
193,Yemen,,2020-08-01,1730,494,862,375,1,0,0.0026666666666666666,1.0,0.0,1,-0.5
194,Yemen,,2020-08-02,1734,497,862,378,3,0,0.007936507936507936,1.0,0.0,3,0.0
195,Yemen,,2020-08-03,1734,499,863,375,2,1,0.008,0.6666666666666666,0.3333333333333333,3,0.3333333333333333
196,Yemen,,2020-08-04,1760,506,863,398,7,0,0.017587939698492462,1.0,0.0,7,-0.3333333333333333
197,Yemen,,2020-08-05,1763,508,894,394,2,31,0.08375634517766498,0.06060606060606061,0.9393939393939394,33,0.9393939393939394
198,Yemen,,2020-08-06,1768,508,898,366,0,4,0.01092896174863388,0.0,1.0,4,0.06060606060606055
199,Yemen,,2020-08-07,1796,512,907,390,4,9,0.03333333333333333,0.3076923076923077,0.6923076923076923,13,-0.3076923076923077
200,Yemen,,2020-08-08,1797,512,910,378,0,3,0.007936507936507936,0.0,1.0,3,0.3076923076923077
201,Yemen,,2020-08-09,1804,515,913,382,3,3,0.015706806282722512,0.5,0.5,6,-0.5
202,Yemen,,2020-08-10,1832,518,915,404,3,2,0.012376237623762377,0.6,0.4,5,-0.09999999999999998
203,Yemen,,2020-08-11,1831,523,919,398,5,4,0.022613065326633167,0.5555555555555556,0.4444444444444444,9,0.0444444444444444
204,Yemen,,2020-08-12,1841,528,937,399,5,18,0.05764411027568922,0.21739130434782608,0.782608695652174,23,0.3381642512077295
205,Yemen,,2020-08-13,1847,528,949,382,0,12,0.031413612565445025,0.0,1.0,12,0.21739130434782605
206,Yemen,,2020-08-14,1858,528,1009,381,0,60,0.15748031496062992,0.0,1.0,60,0.0
207,Yemen,,2020-08-15,1858,528,1013,321,0,4,0.012461059190031152,0.0,1.0,4,0.0
208,Yemen,,2020-08-16,1869,530,1013,328,2,0,0.006097560975609756,1.0,0.0,2,-1.0
209,Yemen,,2020-08-17,1869,535,1045,326,5,32,0.11349693251533742,0.13513513513513514,0.8648648648648649,37,0.8648648648648649
210,Yemen,,2020-08-18,1889,537,1052,309,2,7,0.02912621359223301,0.2222222222222222,0.7777777777777778,9,-0.08708708708708712
211,Yemen,,2020-08-19,1892,539,1055,303,2,3,0.0165016501650165,0.4,0.6,5,-0.1777777777777778
212,Yemen,,2020-08-20,1899,541,1058,305,2,3,0.01639344262295082,0.4,0.6,5,0.0
213,Yemen,,2020-08-21,1906,542,1058,307,1,0,0.003257328990228013,1.0,0.0,1,-0.6
214,Yemen,,2020-08-22,1907,546,1066,307,4,8,0.03908794788273615,0.3333333333333333,0.6666666666666666,12,0.6666666666666666
215,Yemen,,2020-08-23,1911,553,1086,299,7,20,0.0903010033444816,0.25925925925925924,0.7407407407407407,27,0.07407407407407407
216,Yemen,,2020-08-24,1916,555,1090,277,2,4,0.021660649819494584,0.3333333333333333,0.6666666666666666,6,-0.07407407407407407
217,Yemen,,2020-08-25,1924,557,1091,279,2,1,0.010752688172043012,0.6666666666666666,0.3333333333333333,3,-0.3333333333333333
218,Yemen,,2020-08-26,1930,560,1097,282,3,6,0.031914893617021274,0.3333333333333333,0.6666666666666666,9,0.3333333333333333
219,Yemen,,2020-08-27,1933,562,1098,276,2,1,0.010869565217391304,0.6666666666666666,0.3333333333333333,3,-0.3333333333333333
220,Yemen,,2020-08-28,1943,563,1107,283,1,9,0.0353356890459364,0.1,0.9,10,0.5666666666666667
221,Yemen,,2020-08-29,1946,563,1113,276,0,6,0.021739130434782608,0.0,1.0,6,0.09999999999999998
222,Yemen,,2020-08-30,1953,564,1123,277,1,10,0.039711191335740074,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
223,Yemen,,2020-08-31,1958,566,1131,271,2,8,0.03690036900369004,0.2,0.8,10,-0.10909090909090902
224,Yemen,,2020-09-01,1962,570,1160,265,4,29,0.12452830188679245,0.12121212121212122,0.8787878787878788,33,0.07878787878787874
225,Yemen,,2020-09-02,1976,571,1175,246,1,15,0.06504065040650407,0.0625,0.9375,16,0.058712121212121215
226,Yemen,,2020-09-03,1979,571,1180,233,0,5,0.02145922746781116,0.0,1.0,5,0.0625
227,Yemen,,2020-09-04,1983,572,1194,232,1,14,0.06465517241379311,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
228,Yemen,,2020-09-05,1983,572,1197,217,0,3,0.013824884792626729,0.0,1.0,3,0.06666666666666665
229,Yemen,,2020-09-06,1987,572,1200,218,0,3,0.013761467889908258,0.0,1.0,3,0.0
230,Yemen,,2020-09-07,1989,573,1201,217,1,1,0.009216589861751152,0.5,0.5,2,-0.5
231,Yemen,,2020-09-08,1994,576,1203,220,3,2,0.022727272727272728,0.6,0.4,5,-0.09999999999999998
232,Yemen,,2020-09-09,1999,576,1209,220,0,6,0.02727272727272727,0.0,1.0,6,0.6
233,Yemen,,2020-09-10,2003,580,1211,218,4,2,0.027522935779816515,0.6666666666666666,0.3333333333333333,6,-0.6666666666666667
234,Yemen,,2020-09-11,2007,582,1211,216,2,0,0.009259259259259259,1.0,0.0,2,-0.3333333333333333
235,Yemen,,2020-09-12,2009,582,1211,216,0,0,0.0,,,0,
236,Yemen,,2020-09-13,2011,583,1212,218,1,1,0.009174311926605505,0.5,0.5,2,
237,Yemen,,2020-09-14,2013,583,1215,218,0,3,0.013761467889908258,0.0,1.0,3,0.5
238,Yemen,,2020-09-15,2016,583,1219,218,0,4,0.01834862385321101,0.0,1.0,4,0.0
239,Yemen,,2020-09-16,2019,583,1221,217,0,2,0.009216589861751152,0.0,1.0,2,0.0
240,Yemen,,2020-09-17,2022,585,1221,218,2,0,0.009174311926605505,1.0,0.0,2,-1.0
241,Yemen,,2020-09-18,2024,585,1221,218,0,0,0.0,,,0,
242,Yemen,,2020-09-19,2026,585,1221,220,0,0,0.0,,,0,
243,Yemen,,2020-09-20,2026,586,1227,220,1,6,0.031818181818181815,0.14285714285714285,0.8571428571428571,7,
244,Yemen,,2020-09-21,2028,586,1235,215,0,8,0.037209302325581395,0.0,1.0,8,0.1428571428571429
245,Yemen,,2020-09-22,2028,586,1240,207,0,5,0.024154589371980676,0.0,1.0,5,0.0
246,Yemen,,2020-09-23,2029,586,1245,203,0,5,0.024630541871921183,0.0,1.0,5,0.0
247,Yemen,,2020-09-24,2029,586,1250,198,0,5,0.025252525252525252,0.0,1.0,5,0.0
248,Yemen,,2020-09-25,2029,587,1255,193,1,5,0.031088082901554404,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
249,Yemen,,2020-09-26,2030,587,1260,188,0,5,0.026595744680851064,0.0,1.0,5,0.16666666666666663
250,Yemen,,2020-09-27,2030,587,1266,183,0,6,0.03278688524590164,0.0,1.0,6,0.0
251,Yemen,,2020-09-28,2031,587,1266,178,0,0,0.0,,,0,
252,Yemen,,2020-09-29,2031,587,1275,178,0,9,0.05056179775280899,0.0,1.0,9,
253,Yemen,,2020-09-30,2034,587,1286,172,0,11,0.06395348837209303,0.0,1.0,11,0.0
254,Yemen,,2020-10-01,2039,587,1297,166,0,11,0.06626506024096386,0.0,1.0,11,0.0
255,Yemen,,2020-10-02,2040,589,1307,156,2,10,0.07692307692307693,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
256,Yemen,,2020-10-03,2041,589,1320,145,0,13,0.0896551724137931,0.0,1.0,13,0.16666666666666663
257,Yemen,,2020-10-04,2041,591,1320,132,2,0,0.015151515151515152,1.0,0.0,2,-1.0
258,Yemen,,2020-10-05,2041,592,1323,130,1,3,0.03076923076923077,0.25,0.75,4,0.75
259,Yemen,,2020-10-06,2047,593,1327,132,1,4,0.03787878787878788,0.2,0.8,5,0.050000000000000044
260,Yemen,,2020-10-07,2049,593,1328,129,0,1,0.007751937984496124,0.0,1.0,1,0.19999999999999996
261,Yemen,,2020-10-08,2050,593,1329,129,0,1,0.007751937984496124,0.0,1.0,1,0.0
262,Yemen,,2020-10-09,2051,593,1329,129,0,0,0.0,,,0,
263,Yemen,,2020-10-10,2051,595,1329,129,2,0,0.015503875968992248,1.0,0.0,2,
264,Yemen,,2020-10-11,2052,595,1329,128,0,0,0.0,,,0,
265,Yemen,,2020-10-12,2052,596,1329,128,1,0,0.0078125,1.0,0.0,1,
266,Yemen,,2020-10-13,2053,596,1329,128,0,0,0.0,,,0,
267,Yemen,,2020-10-14,2053,596,1329,128,0,0,0.0,,,0,
268,Yemen,,2020-10-15,2053,596,1329,128,0,0,0.0,,,0,
269,Yemen,,2020-10-16,2055,596,1335,130,0,6,0.046153846153846156,0.0,1.0,6,
270,Yemen,,2020-10-17,2055,596,1336,124,0,1,0.008064516129032258,0.0,1.0,1,0.0
271,Yemen,,2020-10-18,2056,597,1338,124,1,2,0.024193548387096774,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
272,Yemen,,2020-10-19,2056,597,1338,121,0,0,0.0,,,0,
273,Yemen,,2020-10-20,2057,597,1338,122,0,0,0.0,,,0,
274,Yemen,,2020-10-21,2057,597,1344,122,0,6,0.04918032786885246,0.0,1.0,6,
275,Yemen,,2020-10-22,2057,597,1344,116,0,0,0.0,,,0,
276,Yemen,,2020-10-23,2060,599,1354,119,2,10,0.10084033613445378,0.16666666666666666,0.8333333333333334,12,
277,Yemen,,2020-10-24,2060,599,1360,107,0,6,0.056074766355140186,0.0,1.0,6,0.16666666666666663
278,Yemen,,2020-10-25,2060,599,1360,101,0,0,0.0,,,0,
279,Yemen,,2020-10-26,2060,599,1360,101,0,0,0.0,,,0,
280,Yemen,,2020-10-27,2060,599,1364,101,0,4,0.039603960396039604,0.0,1.0,4,
281,Yemen,,2020-10-28,2061,599,1366,98,0,2,0.02040816326530612,0.0,1.0,2,0.0
282,Yemen,,2020-10-29,2062,599,1366,97,0,0,0.0,,,0,
283,Yemen,,2020-10-30,2062,599,1366,97,0,0,0.0,,,0,
284,Yemen,,2020-10-31,2063,599,1366,98,0,0,0.0,,,0,
285,Yemen,,2020-11-01,2063,600,1366,98,1,0,0.01020408163265306,1.0,0.0,1,
286,Yemen,,2020-11-02,2063,601,1375,97,1,9,0.10309278350515463,0.1,0.9,10,0.9
287,Yemen,,2020-11-03,2063,601,1375,87,0,0,0.0,,,0,
288,Yemen,,2020-11-04,2063,601,1375,87,0,0,0.0,,,0,
289,Yemen,,2020-11-05,2063,601,1375,87,0,0,0.0,,,0,
290,Yemen,,2020-11-06,2063,601,1375,87,0,0,0.0,,,0,
291,Yemen,,2020-11-07,2063,601,1375,87,0,0,0.0,,,0,
292,Yemen,,2020-11-08,2063,601,1375,87,0,0,0.0,,,0,
293,Yemen,,2020-11-09,2063,601,1375,87,0,0,0.0,,,0,
294,Yemen,,2020-11-10,2063,601,1375,87,0,0,0.0,,,0,
295,Yemen,,2020-11-11,2063,601,1375,87,0,0,0.0,,,0,
296,Yemen,,2020-11-12,2068,602,1378,92,1,3,0.043478260869565216,0.25,0.75,4,
297,Yemen,,2020-11-13,2068,602,1378,88,0,0,0.0,,,0,
298,Yemen,,2020-11-14,2068,602,1378,88,0,0,0.0,,,0,
299,Yemen,,2020-11-15,2068,603,1378,88,1,0,0.011363636363636364,1.0,0.0,1,
300,Yemen,,2020-11-16,2068,603,1378,87,0,0,0.0,,,0,
301,Yemen,,2020-11-17,2068,603,1378,87,0,0,0.0,,,0,
302,Yemen,,2020-11-18,2068,603,1378,87,0,0,0.0,,,0,
303,Yemen,,2020-11-19,2068,604,1378,87,1,0,0.011494252873563218,1.0,0.0,1,
304,Yemen,,2020-11-20,2069,604,1378,87,0,0,0.0,,,0,
305,Yemen,,2020-11-21,2069,604,1378,87,0,0,0.0,,,0,
306,Yemen,,2020-11-22,2069,604,1378,87,0,0,0.0,,,0,
307,Yemen,,2020-11-23,2072,604,1379,90,0,1,0.011111111111111112,0.0,1.0,1,
308,Yemen,,2020-11-24,2073,604,1379,90,0,0,0.0,,,0,
309,Yemen,,2020-11-25,2073,604,1379,90,0,0,0.0,,,0,
310,Yemen,,2020-11-26,2074,604,1379,91,0,0,0.0,,,0,
311,Yemen,,2020-11-27,2074,604,1379,91,0,0,0.0,,,0,
312,Yemen,,2020-11-28,2074,604,1379,91,0,0,0.0,,,0,
313,Yemen,,2020-11-29,2077,605,1382,94,1,3,0.0425531914893617,0.25,0.75,4,
314,Yemen,,2020-11-30,2077,605,1382,90,0,0,0.0,,,0,
315,Yemen,,2020-12-01,2077,605,1382,90,0,0,0.0,,,0,
316,Yemen,,2020-12-02,2077,605,1382,90,0,0,0.0,,,0,
317,Yemen,,2020-12-03,2077,606,1382,90,1,0,0.011111111111111112,1.0,0.0,1,
318,Yemen,,2020-12-04,2077,606,1382,89,0,0,0.0,,,0,
319,Yemen,,2020-12-05,2077,606,1382,89,0,0,0.0,,,0,
320,Yemen,,2020-12-06,2078,606,1382,90,0,0,0.0,,,0,
321,Yemen,,2020-12-07,2078,606,1382,90,0,0,0.0,,,0,
322,Yemen,,2020-12-08,2079,606,1382,91,0,0,0.0,,,0,
323,Yemen,,2020-12-09,2079,606,1383,91,0,1,0.01098901098901099,0.0,1.0,1,
324,Yemen,,2020-12-10,2081,606,1383,92,0,0,0.0,,,0,
325,Yemen,,2020-12-11,2082,606,1383,93,0,0,0.0,,,0,
326,Yemen,,2020-12-12,2083,606,1383,94,0,0,0.0,,,0,
327,Yemen,,2020-12-13,2083,606,1383,94,0,0,0.0,,,0,
328,Yemen,,2020-12-14,2084,606,1384,95,0,1,0.010526315789473684,0.0,1.0,1,
329,Yemen,,2020-12-15,2085,606,1384,95,0,0,0.0,,,0,
330,Yemen,,2020-12-16,2085,606,1384,95,0,0,0.0,,,0,
331,Yemen,,2020-12-17,2087,606,1384,97,0,0,0.0,,,0,
332,Yemen,,2020-12-18,2087,606,1384,97,0,0,0.0,,,0,
333,Yemen,,2020-12-19,2087,606,1384,97,0,0,0.0,,,0,
334,Yemen,,2020-12-20,2087,606,1384,97,0,0,0.0,,,0,
335,Yemen,,2020-12-21,2087,606,1384,97,0,0,0.0,,,0,
336,Yemen,,2020-12-22,2087,606,1384,97,0,0,0.0,,,0,
337,Yemen,,2020-12-23,2087,606,1384,97,0,0,0.0,,,0,
338,Yemen,,2020-12-24,2092,606,1384,102,0,0,0.0,,,0,
339,Yemen,,2020-12-25,2092,606,1384,102,0,0,0.0,,,0,
340,Yemen,,2020-12-26,2092,606,1384,102,0,0,0.0,,,0,
341,Yemen,,2020-12-27,2094,607,1384,104,1,0,0.009615384615384616,1.0,0.0,1,
342,Yemen,,2020-12-28,2096,608,1386,105,1,2,0.02857142857142857,0.3333333333333333,0.6666666666666666,3,0.6666666666666666
343,Yemen,,2020-12-29,2096,610,1387,102,2,1,0.029411764705882353,0.6666666666666666,0.3333333333333333,3,-0.3333333333333333
344,Yemen,,2020-12-30,2097,610,1392,100,0,5,0.05,0.0,1.0,5,0.6666666666666667
345,Yemen,,2020-12-31,2099,610,1394,97,0,2,0.020618556701030927,0.0,1.0,2,0.0
346,Yemen,,2021-01-01,2101,610,1396,97,0,2,0.020618556701030927,0.0,1.0,2,0.0
347,Yemen,,2021-01-02,2101,610,1396,95,0,0,0.0,,,0,
348,Yemen,,2021-01-03,2101,610,1399,95,0,3,0.031578947368421054,0.0,1.0,3,
349,Yemen,,2021-01-04,2101,610,1401,92,0,2,0.021739130434782608,0.0,1.0,2,0.0
350,Yemen,,2021-01-05,2101,610,1401,90,0,0,0.0,,,0,
351,Yemen,,2021-01-06,2102,610,1403,91,0,2,0.02197802197802198,0.0,1.0,2,
352,Yemen,,2021-01-07,2104,610,1405,91,0,2,0.02197802197802198,0.0,1.0,2,0.0
353,Yemen,,2021-01-08,2104,610,1405,89,0,0,0.0,,,0,
