Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
176,Guinea,,2020-07-15,6276,38,4981,1287,0,30,0.023310023310023312,0.0,1.0,30,0.011111111111111072
177,Guinea,,2020-07-16,6359,39,5012,1340,1,31,0.023880597014925373,0.03125,0.96875,32,-0.03125
178,Guinea,,2020-07-17,6430,39,5233,1379,0,221,0.1602610587382161,0.0,1.0,221,0.03125
179,Guinea,,2020-07-18,6491,39,5257,1219,0,24,0.019688269073010665,0.0,1.0,24,0.0
180,Guinea,,2020-07-19,6544,39,5511,1248,0,254,0.20352564102564102,0.0,1.0,254,0.0
181,Guinea,,2020-07-20,6590,40,5591,1040,1,80,0.07788461538461539,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
182,Guinea,,2020-07-21,6652,41,5771,1021,1,180,0.1772771792360431,0.0055248618784530384,0.994475138121547,181,0.006820817133892709
183,Guinea,,2020-07-22,6747,41,5891,935,0,120,0.12834224598930483,0.0,1.0,120,0.0055248618784530246
184,Guinea,,2020-07-23,6806,42,5999,874,1,108,0.12471395881006865,0.009174311926605505,0.9908256880733946,109,-0.00917431192660545
185,Guinea,,2020-07-24,6867,42,6063,826,0,64,0.0774818401937046,0.0,1.0,64,0.00917431192660545
186,Guinea,,2020-07-25,6927,42,6098,822,0,35,0.04257907542579075,0.0,1.0,35,0.0
187,Guinea,,2020-07-26,7008,43,6152,868,1,54,0.06336405529953917,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
188,Guinea,,2020-07-27,7055,45,6257,860,2,105,0.12441860465116279,0.018691588785046728,0.9813084112149533,107,-0.0005097706032285432
189,Guinea,,2020-07-28,7126,46,6312,824,1,55,0.06796116504854369,0.017857142857142856,0.9821428571428571,56,0.0008344459279038263
190,Guinea,,2020-07-29,7183,46,6404,825,0,92,0.11151515151515151,0.0,1.0,92,0.017857142857142905
191,Guinea,,2020-07-30,7242,46,6438,792,0,34,0.04292929292929293,0.0,1.0,34,0.0
192,Guinea,,2020-07-31,7308,46,6458,824,0,20,0.024271844660194174,0.0,1.0,20,0.0
193,Guinea,,2020-08-01,7308,46,6458,804,0,0,0.0,,,0,
194,Guinea,,2020-08-02,7317,46,6480,813,0,22,0.02706027060270603,0.0,1.0,22,
195,Guinea,,2020-08-03,7364,46,6505,838,0,25,0.029832935560859187,0.0,1.0,25,0.0
196,Guinea,,2020-08-04,7489,48,6591,938,2,86,0.09381663113006397,0.022727272727272728,0.9772727272727273,88,-0.022727272727272707
197,Guinea,,2020-08-05,7575,49,6632,936,1,41,0.04487179487179487,0.023809523809523808,0.9761904761904762,42,-0.0010822510822511289
198,Guinea,,2020-08-06,7664,49,6757,983,0,125,0.1271617497456765,0.0,1.0,125,0.023809523809523836
199,Guinea,,2020-08-07,7777,50,6800,971,1,43,0.04531410916580844,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
200,Guinea,,2020-08-08,7875,50,6828,1025,0,28,0.027317073170731707,0.0,1.0,28,0.022727272727272707
201,Guinea,,2020-08-09,7930,50,6898,1052,0,70,0.06653992395437262,0.0,1.0,70,0.0
202,Guinea,,2020-08-10,7930,50,6898,982,0,0,0.0,,,0,
203,Guinea,,2020-08-11,8018,50,7020,1070,0,122,0.11401869158878504,0.0,1.0,122,
204,Guinea,,2020-08-12,8116,50,7060,1046,0,40,0.03824091778202677,0.0,1.0,40,0.0
205,Guinea,,2020-08-13,8198,50,7120,1088,0,60,0.05514705882352941,0.0,1.0,60,0.0
206,Guinea,,2020-08-14,8260,50,7177,1090,0,57,0.05229357798165138,0.0,1.0,57,0.0
207,Guinea,,2020-08-15,8343,50,7210,1116,0,33,0.02956989247311828,0.0,1.0,33,0.0
208,Guinea,,2020-08-16,8482,51,7364,1222,1,154,0.12684124386252046,0.0064516129032258064,0.9935483870967742,155,-0.006451612903225823
209,Guinea,,2020-08-17,8620,51,7472,1205,0,108,0.08962655601659751,0.0,1.0,108,0.006451612903225823
210,Guinea,,2020-08-18,8715,52,7532,1192,1,60,0.051174496644295304,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
211,Guinea,,2020-08-19,8792,53,7574,1208,1,42,0.03559602649006623,0.023255813953488372,0.9767441860465116,43,-0.0068623713305375755
212,Guinea,,2020-08-20,8876,53,7628,1249,0,54,0.04323458767013611,0.0,1.0,54,0.023255813953488413
213,Guinea,,2020-08-21,8932,53,7648,1251,0,20,0.01598721023181455,0.0,1.0,20,0.0
214,Guinea,,2020-08-22,8932,53,7648,1231,0,0,0.0,,,0,
215,Guinea,,2020-08-23,8967,53,7708,1266,0,60,0.04739336492890995,0.0,1.0,60,
216,Guinea,,2020-08-24,9076,55,7928,1315,2,220,0.1688212927756654,0.009009009009009009,0.990990990990991,222,-0.009009009009009028
217,Guinea,,2020-08-25,9128,57,8040,1145,2,112,0.09956331877729258,0.017543859649122806,0.9824561403508771,114,-0.008534850640113834
218,Guinea,,2020-08-26,9167,57,8150,1070,0,110,0.102803738317757,0.0,1.0,110,0.01754385964912286
219,Guinea,,2020-08-27,9213,58,8180,1006,1,30,0.030815109343936383,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
220,Guinea,,2020-08-28,9251,59,8282,1013,1,102,0.1016781836130306,0.009708737864077669,0.9902912621359223,103,0.022549326652051338
221,Guinea,,2020-08-29,9251,59,8282,910,0,0,0.0,,,0,
222,Guinea,,2020-08-30,9371,59,8387,1030,0,105,0.10194174757281553,0.0,1.0,105,
223,Guinea,,2020-08-31,9409,59,8447,963,0,60,0.06230529595015576,0.0,1.0,60,0.0
224,Guinea,,2020-09-01,9479,59,8527,973,0,80,0.08221993833504625,0.0,1.0,80,0.0
225,Guinea,,2020-09-02,9479,59,8527,893,0,0,0.0,,,0,
226,Guinea,,2020-09-03,9579,61,8726,993,2,199,0.20241691842900303,0.009950248756218905,0.9900497512437811,201,
227,Guinea,,2020-09-04,9649,61,8832,862,0,106,0.12296983758700696,0.0,1.0,106,0.00995024875621886
228,Guinea,,2020-09-05,9649,61,8832,756,0,0,0.0,,,0,
229,Guinea,,2020-09-06,9798,61,8928,905,0,96,0.10607734806629834,0.0,1.0,96,
230,Guinea,,2020-09-07,9816,62,8956,827,1,28,0.03506650544135429,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
231,Guinea,,2020-09-08,9848,63,9009,830,1,53,0.06506024096385542,0.018518518518518517,0.9814814814814815,54,0.015964240102171123
232,Guinea,,2020-09-09,9885,63,9068,813,0,59,0.07257072570725707,0.0,1.0,59,0.01851851851851849
233,Guinea,,2020-09-10,9946,63,9100,815,0,32,0.0392638036809816,0.0,1.0,32,0.0
234,Guinea,,2020-09-11,9979,63,9189,816,0,89,0.1090686274509804,0.0,1.0,89,0.0
235,Guinea,,2020-09-12,10020,63,9251,768,0,62,0.08072916666666667,0.0,1.0,62,0.0
236,Guinea,,2020-09-13,10045,63,9292,731,0,41,0.0560875512995896,0.0,1.0,41,0.0
237,Guinea,,2020-09-14,10061,63,9352,706,0,60,0.08498583569405099,0.0,1.0,60,0.0
238,Guinea,,2020-09-15,10111,63,9444,696,0,92,0.13218390804597702,0.0,1.0,92,0.0
239,Guinea,,2020-09-16,10154,63,9612,647,0,168,0.2596599690880989,0.0,1.0,168,0.0
240,Guinea,,2020-09-17,10154,63,9612,479,0,0,0.0,,,0,
241,Guinea,,2020-09-18,10231,63,9660,556,0,48,0.08633093525179857,0.0,1.0,48,
242,Guinea,,2020-09-19,10286,63,9681,563,0,21,0.037300177619893425,0.0,1.0,21,0.0
243,Guinea,,2020-09-20,10325,64,9692,581,1,11,0.020654044750430294,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
244,Guinea,,2020-09-21,10344,65,9757,588,1,65,0.11224489795918367,0.015151515151515152,0.9848484848484849,66,0.06818181818181823
245,Guinea,,2020-09-22,10387,65,9780,565,0,23,0.04070796460176991,0.0,1.0,23,0.015151515151515138
246,Guinea,,2020-09-23,10434,65,9801,589,0,21,0.035653650254668934,0.0,1.0,21,0.0
247,Guinea,,2020-09-24,10434,65,9801,568,0,0,0.0,,,0,
248,Guinea,,2020-09-25,10478,65,9816,612,0,15,0.024509803921568627,0.0,1.0,15,
249,Guinea,,2020-09-26,10512,65,9836,631,0,20,0.03169572107765452,0.0,1.0,20,0.0
250,Guinea,,2020-09-27,10580,66,9892,679,1,56,0.08394698085419734,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
251,Guinea,,2020-09-28,10598,66,9940,640,0,48,0.075,0.0,1.0,48,0.01754385964912286
252,Guinea,,2020-09-29,10634,66,9960,628,0,20,0.03184713375796178,0.0,1.0,20,0.0
253,Guinea,,2020-09-30,10652,66,9996,626,0,36,0.05750798722044728,0.0,1.0,36,0.0
254,Guinea,,2020-10-01,10652,66,9996,590,0,0,0.0,,,0,
255,Guinea,,2020-10-02,10735,66,10066,673,0,70,0.10401188707280833,0.0,1.0,70,
256,Guinea,,2020-10-03,10735,66,10066,603,0,0,0.0,,,0,
257,Guinea,,2020-10-04,10754,66,10098,622,0,32,0.05144694533762058,0.0,1.0,32,
258,Guinea,,2020-10-05,10800,67,10161,636,1,63,0.10062893081761007,0.015625,0.984375,64,-0.015625
259,Guinea,,2020-10-06,10863,68,10176,635,1,15,0.025196850393700787,0.0625,0.9375,16,-0.046875
260,Guinea,,2020-10-07,10863,68,10176,619,0,0,0.0,,,0,
261,Guinea,,2020-10-08,10901,68,10232,657,0,56,0.0852359208523592,0.0,1.0,56,
262,Guinea,,2020-10-09,10954,68,10265,654,0,33,0.05045871559633028,0.0,1.0,33,0.0
263,Guinea,,2020-10-10,10996,69,10304,663,1,39,0.06033182503770739,0.025,0.975,40,-0.025000000000000022
264,Guinea,,2020-10-11,11022,69,10324,649,0,20,0.030816640986132512,0.0,1.0,20,0.025000000000000022
265,Guinea,,2020-10-12,11062,70,10337,669,1,13,0.02092675635276532,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
266,Guinea,,2020-10-13,11134,70,10347,727,0,10,0.013755158184319119,0.0,1.0,10,0.0714285714285714
267,Guinea,,2020-10-14,11188,70,10352,771,0,5,0.00648508430609598,0.0,1.0,5,0.0
268,Guinea,,2020-10-15,11255,70,10360,833,0,8,0.009603841536614645,0.0,1.0,8,0.0
269,Guinea,,2020-10-16,11362,70,10420,932,0,60,0.06437768240343347,0.0,1.0,60,0.0
270,Guinea,,2020-10-17,11478,70,10425,988,0,5,0.005060728744939271,0.0,1.0,5,0.0
271,Guinea,,2020-10-18,11518,70,10427,1023,0,2,0.0019550342130987292,0.0,1.0,2,0.0
272,Guinea,,2020-10-19,11518,70,10427,1021,0,0,0.0,,,0,
273,Guinea,,2020-10-20,11538,70,10447,1041,0,20,0.01921229586935639,0.0,1.0,20,
274,Guinea,,2020-10-21,11599,70,10461,1082,0,14,0.012939001848428836,0.0,1.0,14,0.0
275,Guinea,,2020-10-22,11635,71,10474,1104,1,13,0.012681159420289856,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
276,Guinea,,2020-10-23,11635,71,10474,1090,0,0,0.0,,,0,
277,Guinea,,2020-10-24,11635,71,10474,1090,0,0,0.0,,,0,
278,Guinea,,2020-10-25,11635,71,10474,1090,0,0,0.0,,,0,
279,Guinea,,2020-10-26,11635,71,10474,1090,0,0,0.0,,,0,
280,Guinea,,2020-10-27,11819,71,10505,1274,0,31,0.02433281004709576,0.0,1.0,31,
281,Guinea,,2020-10-28,11819,71,10505,1243,0,0,0.0,,,0,
282,Guinea,,2020-10-29,12020,71,10550,1444,0,45,0.031163434903047092,0.0,1.0,45,
283,Guinea,,2020-10-30,12072,72,10550,1451,1,0,0.0006891798759476223,1.0,0.0,1,-1.0
284,Guinea,,2020-10-31,12072,72,10550,1450,0,0,0.0,,,0,
285,Guinea,,2020-11-01,12195,73,10589,1573,1,39,0.02542911633820725,0.025,0.975,40,
286,Guinea,,2020-11-02,12213,73,10600,1551,0,11,0.0070921985815602835,0.0,1.0,11,0.025000000000000022
287,Guinea,,2020-11-03,12213,73,10600,1540,0,0,0.0,,,0,
288,Guinea,,2020-11-04,12331,73,10698,1658,0,98,0.05910735826296743,0.0,1.0,98,
289,Guinea,,2020-11-05,12363,73,10751,1592,0,53,0.03329145728643216,0.0,1.0,53,0.0
290,Guinea,,2020-11-06,12363,73,10751,1539,0,0,0.0,,,0,
291,Guinea,,2020-11-07,12400,73,10780,1576,0,29,0.018401015228426396,0.0,1.0,29,
292,Guinea,,2020-11-08,12414,74,10817,1561,1,37,0.024343369634849454,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
293,Guinea,,2020-11-09,12459,74,10847,1568,0,30,0.01913265306122449,0.0,1.0,30,0.02631578947368418
294,Guinea,,2020-11-10,12484,74,10857,1563,0,10,0.006397952655150352,0.0,1.0,10,0.0
295,Guinea,,2020-11-11,12516,74,10879,1585,0,22,0.0138801261829653,0.0,1.0,22,0.0
296,Guinea,,2020-11-12,12537,74,10899,1584,0,20,0.012626262626262626,0.0,1.0,20,0.0
297,Guinea,,2020-11-13,12537,74,10899,1564,0,0,0.0,,,0,
298,Guinea,,2020-11-14,12585,74,11041,1612,0,142,0.0880893300248139,0.0,1.0,142,
299,Guinea,,2020-11-15,12611,75,11151,1496,1,110,0.07419786096256685,0.009009009009009009,0.990990990990991,111,-0.009009009009009028
300,Guinea,,2020-11-16,12624,75,11270,1398,0,119,0.08512160228898426,0.0,1.0,119,0.009009009009009028
301,Guinea,,2020-11-17,12654,75,11386,1309,0,116,0.08861726508785332,0.0,1.0,116,0.0
302,Guinea,,2020-11-18,12713,75,11689,1252,0,303,0.24201277955271566,0.0,1.0,303,0.0
303,Guinea,,2020-11-19,12713,75,11689,949,0,0,0.0,,,0,
304,Guinea,,2020-11-20,12743,75,11789,979,0,100,0.10214504596527069,0.0,1.0,100,
305,Guinea,,2020-11-21,12798,75,11821,934,0,32,0.034261241970021415,0.0,1.0,32,0.0
306,Guinea,,2020-11-22,12826,75,11838,930,0,17,0.01827956989247312,0.0,1.0,17,0.0
307,Guinea,,2020-11-23,12841,75,11853,928,0,15,0.016163793103448277,0.0,1.0,15,0.0
308,Guinea,,2020-11-24,12863,75,11877,935,0,24,0.025668449197860963,0.0,1.0,24,0.0
309,Guinea,,2020-11-25,12929,76,11902,977,1,25,0.02661207778915046,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
310,Guinea,,2020-11-26,12949,76,11922,971,0,20,0.02059732234809475,0.0,1.0,20,0.038461538461538436
311,Guinea,,2020-11-27,13039,76,11982,1041,0,60,0.05763688760806916,0.0,1.0,60,0.0
312,Guinea,,2020-11-28,13039,76,11982,981,0,0,0.0,,,0,
313,Guinea,,2020-11-29,13039,76,11982,981,0,0,0.0,,,0,
314,Guinea,,2020-11-30,13119,76,12045,1061,0,63,0.05937794533459001,0.0,1.0,63,
315,Guinea,,2020-12-01,13119,76,12045,998,0,0,0.0,,,0,
316,Guinea,,2020-12-02,13143,76,12154,1022,0,109,0.10665362035225048,0.0,1.0,109,
317,Guinea,,2020-12-03,13167,76,12204,937,0,50,0.05336179295624333,0.0,1.0,50,0.0
