Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
72,Kuwait,,2020-04-02,342,0,81,262,0,1,0.003816793893129771,0.0,1.0,1,0.0
73,Kuwait,,2020-04-03,417,0,82,336,0,1,0.002976190476190476,0.0,1.0,1,0.0
74,Kuwait,,2020-04-04,479,1,93,397,1,11,0.030226700251889168,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
75,Kuwait,,2020-04-05,556,1,99,462,0,6,0.012987012987012988,0.0,1.0,6,0.08333333333333337
76,Kuwait,,2020-04-06,665,1,103,565,0,4,0.007079646017699115,0.0,1.0,4,0.0
77,Kuwait,,2020-04-07,743,1,105,639,0,2,0.003129890453834116,0.0,1.0,2,0.0
78,Kuwait,,2020-04-08,855,1,111,749,0,6,0.00801068090787717,0.0,1.0,6,0.0
79,Kuwait,,2020-04-09,910,1,111,798,0,0,0.0,,,0,
80,Kuwait,,2020-04-10,993,1,123,881,0,12,0.01362088535754824,0.0,1.0,12,
81,Kuwait,,2020-04-11,1154,1,133,1030,0,10,0.009708737864077669,0.0,1.0,10,0.0
82,Kuwait,,2020-04-12,1234,1,142,1100,0,9,0.008181818181818182,0.0,1.0,9,0.0
83,Kuwait,,2020-04-13,1300,2,150,1157,1,8,0.007778738115816767,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
84,Kuwait,,2020-04-14,1355,3,176,1203,1,26,0.022443890274314215,0.037037037037037035,0.9629629629629629,27,0.07407407407407407
85,Kuwait,,2020-04-15,1405,3,206,1226,0,30,0.024469820554649267,0.0,1.0,30,0.03703703703703709
86,Kuwait,,2020-04-16,1524,3,225,1315,0,19,0.014448669201520912,0.0,1.0,19,0.0
87,Kuwait,,2020-04-17,1658,5,258,1430,2,33,0.024475524475524476,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
88,Kuwait,,2020-04-18,1751,6,280,1488,1,22,0.015456989247311828,0.043478260869565216,0.9565217391304348,23,0.013664596273291973
89,Kuwait,,2020-04-19,1915,7,305,1629,1,25,0.01596071209330878,0.038461538461538464,0.9615384615384616,26,0.0050167224080267525
90,Kuwait,,2020-04-20,1995,9,367,1683,2,62,0.038027332144979206,0.03125,0.96875,64,0.007211538461538436
91,Kuwait,,2020-04-21,2080,11,412,1704,2,45,0.027582159624413145,0.0425531914893617,0.9574468085106383,47,-0.011303191489361653
92,Kuwait,,2020-04-22,2248,13,443,1825,2,31,0.01808219178082192,0.06060606060606061,0.9393939393939394,33,-0.0180528691166989
93,Kuwait,,2020-04-23,2399,14,498,1943,1,55,0.028821410190427176,0.017857142857142856,0.9821428571428571,56,0.04274891774891765
94,Kuwait,,2020-04-24,2614,15,613,2102,1,115,0.05518553758325404,0.008620689655172414,0.9913793103448276,116,0.00923645320197053
95,Kuwait,,2020-04-25,2892,19,656,2264,4,43,0.02075971731448763,0.0851063829787234,0.9148936170212766,47,-0.07648569332355104
96,Kuwait,,2020-04-26,3075,20,806,2400,1,150,0.06291666666666666,0.006622516556291391,0.9933774834437086,151,0.07848386642243199
97,Kuwait,,2020-04-27,3288,22,1012,2462,2,206,0.08448415922014622,0.009615384615384616,0.9903846153846154,208,-0.0029928680590931567
98,Kuwait,,2020-04-28,3440,23,1176,2406,1,164,0.0685785536159601,0.006060606060606061,0.9939393939393939,165,0.0035547785547784816
99,Kuwait,,2020-04-29,3740,24,1389,2541,1,213,0.08421881149153876,0.004672897196261682,0.9953271028037384,214,0.0013877088643444724
100,Kuwait,,2020-04-30,4024,26,1539,2611,2,150,0.05821524320183838,0.013157894736842105,0.9868421052631579,152,-0.008484997540580519
101,Kuwait,,2020-05-01,4377,30,1602,2812,4,63,0.02382645803698435,0.05970149253731343,0.9402985074626866,67,-0.04654359780047124
102,Kuwait,,2020-05-02,4619,33,1703,2987,3,101,0.03481754268496819,0.028846153846153848,0.9711538461538461,104,0.03085533869115953
103,Kuwait,,2020-05-03,4983,38,1776,3247,5,73,0.02402217431475208,0.0641025641025641,0.9358974358974359,78,-0.03525641025641024
104,Kuwait,,2020-05-04,5278,40,1947,3464,2,171,0.049942263279445724,0.011560693641618497,0.9884393063583815,173,0.052541870460945606
105,Kuwait,,2020-05-05,5804,40,2032,3817,0,85,0.022268797484935814,0.0,1.0,85,0.011560693641618491
106,Kuwait,,2020-05-06,6289,42,2219,4217,2,187,0.04481859141569836,0.010582010582010581,0.9894179894179894,189,-0.010582010582010581
107,Kuwait,,2020-05-07,6567,44,2381,4306,2,162,0.03808639108221087,0.012195121951219513,0.9878048780487805,164,-0.0016131113692089416
108,Kuwait,,2020-05-08,7208,47,2466,4783,3,85,0.018398494668618023,0.03409090909090909,0.9659090909090909,88,-0.021895787139689538
109,Kuwait,,2020-05-09,7623,49,2622,5110,2,156,0.03091976516634051,0.012658227848101266,0.9873417721518988,158,0.02143268124280784
110,Kuwait,,2020-05-10,8688,58,2729,6017,9,107,0.019278710320757852,0.07758620689655173,0.9224137931034483,116,-0.06492797904845049
111,Kuwait,,2020-05-11,9286,65,2907,6499,7,178,0.02846591783351285,0.03783783783783784,0.9621621621621622,185,0.03974836905871393
112,Kuwait,,2020-05-12,10277,75,3101,7305,10,194,0.02792607802874743,0.049019607843137254,0.9509803921568627,204,-0.011181770005299518
113,Kuwait,,2020-05-13,11028,82,3263,7852,7,162,0.02152317880794702,0.04142011834319527,0.9585798816568047,169,0.007599489499942047
114,Kuwait,,2020-05-14,11975,88,3451,8630,6,188,0.022479721900347624,0.030927835051546393,0.9690721649484536,194,0.010492283291648863
115,Kuwait,,2020-05-15,12860,96,3640,9321,8,189,0.021135071344276366,0.04060913705583756,0.9593908629441624,197,-0.009681302004291181
116,Kuwait,,2020-05-16,13802,107,3843,10066,11,203,0.021259686071925292,0.0514018691588785,0.9485981308411215,214,-0.01079273210304088
117,Kuwait,,2020-05-17,14850,112,4093,10900,5,250,0.023394495412844038,0.0196078431372549,0.9803921568627451,255,0.03179402602162351
118,Kuwait,,2020-05-18,15691,118,4339,11486,6,246,0.021939752742469093,0.023809523809523808,0.9761904761904762,252,-0.004201680672268893
119,Kuwait,,2020-05-19,16764,121,4681,12307,3,342,0.028032826846510116,0.008695652173913044,0.991304347826087,345,0.015113871635610843
120,Kuwait,,2020-05-20,17568,124,4885,12766,3,204,0.016214945950180165,0.014492753623188406,0.9855072463768116,207,-0.005797101449275366
121,Kuwait,,2020-05-21,18609,129,5205,13600,5,320,0.02389705882352941,0.015384615384615385,0.9846153846153847,325,-0.0008918617614269708
122,Kuwait,,2020-05-22,19564,138,5515,14230,9,310,0.02241742796907941,0.02821316614420063,0.9717868338557993,319,-0.012828550759585333
123,Kuwait,,2020-05-23,20464,148,5747,14811,10,232,0.016339207345891567,0.04132231404958678,0.9586776859504132,242,-0.013109147905386087
124,Kuwait,,2020-05-24,21302,156,6117,15407,8,370,0.02453430258973194,0.021164021164021163,0.9788359788359788,378,0.020158292885565587
125,Kuwait,,2020-05-25,21967,165,6621,15694,9,504,0.03268765133171913,0.017543859649122806,0.9824561403508771,513,0.0036201615148983013
126,Kuwait,,2020-05-26,22575,172,7306,15789,7,685,0.04382798150611185,0.010115606936416185,0.9898843930635838,692,0.00742825271270664
127,Kuwait,,2020-05-27,23267,175,7946,15789,3,640,0.04072455506998543,0.004665629860031105,0.995334370139969,643,0.005449977076385171
128,Kuwait,,2020-05-28,24112,185,8698,15991,10,752,0.047651804139828655,0.013123359580052493,0.9868766404199475,762,-0.008457729720021456
129,Kuwait,,2020-05-29,25184,194,9273,16301,9,575,0.03582602294337771,0.015410958904109588,0.9845890410958904,584,-0.002287599324057088
130,Kuwait,,2020-05-30,26192,205,10156,16725,11,883,0.053452914798206276,0.012304250559284116,0.9876957494407159,894,0.003106708344825515
131,Kuwait,,2020-05-31,27043,212,11386,16682,7,1230,0.0741517803620669,0.005658852061438965,0.994341147938561,1237,0.0066453984978450675
132,Kuwait,,2020-06-01,27762,220,12899,16164,8,1513,0.09409799554565701,0.005259697567389875,0.9947403024326101,1521,0.0003991544940491476
133,Kuwait,,2020-06-02,28649,226,14281,15530,6,1382,0.08937540244687701,0.004322766570605188,0.9956772334293948,1388,0.0009369309967847128
134,Kuwait,,2020-06-03,29359,230,15750,14852,4,1469,0.09917856180985726,0.0027155465037338763,0.9972844534962662,1473,0.0016072200668713066
135,Kuwait,,2020-06-04,29921,236,17223,13941,6,1473,0.10608995050570261,0.004056795131845842,0.9959432048681541,1479,-0.001341248628112024
136,Kuwait,,2020-06-05,30644,244,18277,13185,8,1054,0.08054607508532423,0.007532956685499058,0.992467043314501,1062,-0.0034761615536531565
137,Kuwait,,2020-06-06,31131,254,19282,12610,10,1005,0.08049167327517844,0.009852216748768473,0.9901477832512315,1015,-0.002319260063269435
138,Kuwait,,2020-06-07,31848,264,20205,12312,10,923,0.07577972709551657,0.010718113612004287,0.9892818863879957,933,-0.0008658968632357933
139,Kuwait,,2020-06-08,32510,269,21242,12041,5,1037,0.08653766298480192,0.0047984644913627635,0.9952015355086372,1042,0.005919649120641468
140,Kuwait,,2020-06-09,33140,273,22162,11629,4,920,0.0794565310860779,0.004329004329004329,0.9956709956709957,924,0.00046946016235849264
141,Kuwait,,2020-06-10,33823,275,23288,11388,2,1126,0.09905163329820864,0.0017730496453900709,0.99822695035461,1128,0.0025559546836142477
142,Kuwait,,2020-06-11,34432,279,24137,10869,4,849,0.07848008096421014,0.004689331770222743,0.9953106682297772,853,-0.0029162821248327475
143,Kuwait,,2020-06-12,34952,285,25048,10536,6,911,0.08703492786636295,0.006543075245365322,0.9934569247546347,917,-0.0018537434751425552
144,Kuwait,,2020-06-13,35466,289,25882,10133,4,834,0.08270008881871115,0.00477326968973747,0.9952267303102625,838,0.0017698055556278902
145,Kuwait,,2020-06-14,35920,296,26759,9749,7,877,0.09067596676582214,0.007918552036199095,0.9920814479638009,884,-0.0031452823464616086
146,Kuwait,,2020-06-15,36431,298,27531,9376,2,772,0.08255119453924915,0.002583979328165375,0.9974160206718347,774,0.005334572708033725
147,Kuwait,,2020-06-16,36958,303,28206,9129,5,675,0.074487895716946,0.007352941176470588,0.9926470588235294,680,-0.00476896184830522
148,Kuwait,,2020-06-17,37533,306,28896,9024,3,690,0.07679521276595745,0.004329004329004329,0.9956709956709957,693,0.0030239368474662687
149,Kuwait,,2020-06-18,38074,308,29512,8872,2,616,0.06965734896302976,0.003236245954692557,0.9967637540453075,618,0.0010927583743117752
150,Kuwait,,2020-06-19,38678,313,30190,8858,5,678,0.07710544140889591,0.007320644216691069,0.9926793557833089,683,-0.004084398261998579
151,Kuwait,,2020-06-20,39145,319,30726,8642,6,536,0.0627169636658181,0.01107011070110701,0.988929889298893,542,-0.0037494664844158754
152,Kuwait,,2020-06-21,39650,326,31240,8605,7,514,0.060546194073213246,0.013435700575815739,0.9865642994241842,521,-0.0023655898747088067
153,Kuwait,,2020-06-22,40291,330,31770,8725,4,530,0.06120343839541547,0.00749063670411985,0.9925093632958801,534,0.00594506387169591
154,Kuwait,,2020-06-23,41033,334,32304,8933,4,534,0.060226127840591066,0.007434944237918215,0.9925650557620818,538,5.569246620162893e-05
155,Kuwait,,2020-06-24,41879,337,32809,9241,3,505,0.05497240558381128,0.005905511811023622,0.9940944881889764,508,0.001529432426894628
156,Kuwait,,2020-06-25,42788,339,33367,9642,2,558,0.058079236672889445,0.0035714285714285713,0.9964285714285714,560,0.002334083239595053
157,Kuwait,,2020-06-26,43703,341,33969,9997,2,602,0.06041812543763129,0.0033112582781456954,0.9966887417218543,604,0.00026017029328284647
158,Kuwait,,2020-06-27,44391,344,34586,10081,3,617,0.061501835135403235,0.004838709677419355,0.9951612903225806,620,-0.0015274513992736827
159,Kuwait,,2020-06-28,44942,348,35494,10012,4,908,0.09109069117059529,0.0043859649122807015,0.9956140350877193,912,0.00045274476513867956
160,Kuwait,,2020-06-29,45524,350,36313,9682,2,819,0.08479652964263582,0.00243605359317905,0.997563946406821,821,0.0019499113191017159
161,Kuwait,,2020-06-30,46195,354,37030,9532,4,717,0.07563994964330675,0.005547850208044383,0.9944521497919556,721,-0.003111796614865381
162,Kuwait,,2020-07-01,46940,358,37715,9556,4,685,0.07210129761406446,0.005805515239477504,0.9941944847605225,689,-0.0002576650314330964
163,Kuwait,,2020-07-02,47859,359,38390,9786,1,675,0.06907827508685878,0.0014792899408284023,0.9985207100591716,676,0.004326225298649122
164,Kuwait,,2020-07-03,48672,360,39276,9923,1,886,0.08938828983170412,0.0011273957158962795,0.9988726042841037,887,0.0003518942249320922
165,Kuwait,,2020-07-04,49303,365,39943,9667,5,667,0.06951484431571325,0.00744047619047619,0.9925595238095238,672,-0.006313080474579902
166,Kuwait,,2020-07-05,49941,368,40463,9633,3,520,0.054292536073912594,0.0057361376673040155,0.994263862332696,523,0.0017043385231721997
167,Kuwait,,2020-07-06,50644,373,41001,9813,5,538,0.05533476001222867,0.009208103130755065,0.990791896869245,543,-0.0034719654634510766
168,Kuwait,,2020-07-07,51245,377,41515,9871,4,514,0.05247695268969709,0.007722007722007722,0.9922779922779923,518,0.0014860954087473344
169,Kuwait,,2020-07-08,52007,379,42108,10115,2,593,0.058823529411764705,0.0033613445378151263,0.9966386554621849,595,0.0043606631841925925
170,Kuwait,,2020-07-09,52840,382,42686,10353,3,578,0.05611899932386748,0.0051635111876075735,0.9948364888123924,581,-0.0018021666497924915
171,Kuwait,,2020-07-10,53580,383,43214,10512,1,528,0.0503234398782344,0.001890359168241966,0.998109640831758,529,0.0032731520193656216
172,Kuwait,,2020-07-11,54058,386,43961,10461,3,747,0.07169486664754804,0.004,0.996,750,-0.0021096408317580195
173,Kuwait,,2020-07-12,54894,390,44610,10547,4,649,0.06191334028633735,0.006125574272588055,0.9938744257274119,653,-0.002125574272588082
174,Kuwait,,2020-07-13,55508,393,45356,10508,3,746,0.07127902550437762,0.004005340453938585,0.9959946595460614,749,0.002120233818649453
175,Kuwait,,2020-07-14,56174,396,46161,10425,3,805,0.07750599520383693,0.0037128712871287127,0.9962871287128713,808,0.00029246916680991664
176,Kuwait,,2020-07-15,56877,399,46897,10320,3,736,0.07160852713178295,0.0040595399188092015,0.9959404600811907,739,-0.00034666863168053563
177,Kuwait,,2020-07-16,57668,402,47545,10372,3,648,0.06276513690705746,0.004608294930875576,0.9953917050691244,651,-0.0005487550120663043
178,Kuwait,,2020-07-17,58221,404,48381,10274,2,836,0.0815651158263578,0.002386634844868735,0.9976133651551312,838,0.0022216600860067715
179,Kuwait,,2020-07-18,58904,407,49020,10119,3,639,0.06344500444707975,0.004672897196261682,0.9953271028037384,642,-0.0022862623513928426
180,Kuwait,,2020-07-19,59204,408,49687,9777,1,667,0.06832361665132454,0.0014970059880239522,0.9985029940119761,668,0.003175891208237691
181,Kuwait,,2020-07-20,59763,408,50339,9668,0,652,0.0674389739346297,0.0,1.0,652,0.0014970059880239361
182,Kuwait,,2020-07-21,60434,412,50919,9687,4,580,0.060286982553938266,0.00684931506849315,0.9931506849315068,584,-0.006849315068493178
183,Kuwait,,2020-07-22,61185,417,51520,9854,5,601,0.06149786888573168,0.00825082508250825,0.9917491749174917,606,-0.001401510014015117
184,Kuwait,,2020-07-23,61872,421,52247,9935,4,727,0.0735782586814293,0.005471956224350205,0.9945280437756497,731,0.0027788688581580345
185,Kuwait,,2020-07-24,62625,425,52915,9957,4,668,0.06749020789394396,0.005952380952380952,0.9940476190476191,672,-0.0004804247280306706
186,Kuwait,,2020-07-25,63309,429,53607,9969,4,692,0.0698164309359013,0.005747126436781609,0.9942528735632183,696,0.00020525451559927355
187,Kuwait,,2020-07-26,63773,433,54373,9737,4,766,0.07907979870596693,0.005194805194805195,0.9948051948051948,770,0.0005523212419764612
188,Kuwait,,2020-07-27,64379,438,55057,9573,5,684,0.0719732581218009,0.00725689404934688,0.9927431059506531,689,-0.0020620888545417326
189,Kuwait,,2020-07-28,65149,442,55681,9654,4,624,0.06505075616324839,0.006369426751592357,0.9936305732484076,628,0.0008874672977545739
190,Kuwait,,2020-07-29,65903,444,56467,9780,2,786,0.08057259713701431,0.0025380710659898475,0.9974619289340102,788,0.0038313556856025555
191,Kuwait,,2020-07-30,66529,445,57330,9618,1,863,0.08983156581409857,0.0011574074074074073,0.9988425925925926,864,0.0013806636585823595
192,Kuwait,,2020-07-31,66957,447,57932,9182,2,602,0.06578087562622523,0.0033112582781456954,0.9966887417218543,604,-0.002153850870738272
193,Kuwait,,2020-08-01,67448,453,58525,9069,6,593,0.06604917852023376,0.01001669449081803,0.989983305509182,599,-0.006705436212672278
194,Kuwait,,2020-08-02,67911,457,59213,8933,4,688,0.07746557707377141,0.005780346820809248,0.9942196531791907,692,0.004236347670008689
195,Kuwait,,2020-08-03,68299,461,59739,8629,4,526,0.0614207903580948,0.007547169811320755,0.9924528301886792,530,-0.0017668229905114519
196,Kuwait,,2020-08-04,68774,465,60326,8574,4,587,0.06892932120363891,0.00676818950930626,0.9932318104906938,591,0.0007789803020145092
197,Kuwait,,2020-08-05,69425,468,60906,8634,3,580,0.0675237433402826,0.005145797598627788,0.9948542024013722,583,0.0016223919106784779
198,Kuwait,,2020-08-06,70045,469,61610,8671,1,704,0.08130550109560604,0.0014184397163120568,0.9985815602836879,705,0.003727357882315707
199,Kuwait,,2020-08-07,70727,471,62330,8648,2,720,0.08348751156336726,0.002770083102493075,0.997229916897507,722,-0.0013516433861809896
200,Kuwait,,2020-08-08,71199,474,62806,8398,3,476,0.05703738985472732,0.006263048016701462,0.9937369519832986,479,-0.003492964914208363
201,Kuwait,,2020-08-09,71713,478,63519,8433,4,713,0.08502312344361437,0.005578800557880056,0.9944211994421199,717,0.000684247458821341
202,Kuwait,,2020-08-10,72400,482,64028,8403,4,509,0.06104962513388076,0.007797270955165692,0.9922027290448343,513,-0.0022184703972856212
203,Kuwait,,2020-08-11,73068,486,64759,8558,4,731,0.08588455246552933,0.005442176870748299,0.9945578231292517,735,0.002355094084417364
204,Kuwait,,2020-08-12,73785,489,65451,8540,3,692,0.08138173302107728,0.004316546762589928,0.99568345323741,695,0.0011256301081583597
205,Kuwait,,2020-08-13,74486,489,66099,8546,0,648,0.07582494734378657,0.0,1.0,648,0.004316546762589968
206,Kuwait,,2020-08-14,75185,494,66740,8597,5,641,0.07514249156682563,0.007739938080495356,0.9922600619195047,646,-0.007739938080495334
207,Kuwait,,2020-08-15,75697,498,67519,8463,4,779,0.09252038284296349,0.005108556832694764,0.9948914431673053,783,0.0026313812478006016
208,Kuwait,,2020-08-16,76205,501,68135,8188,3,616,0.07559843673668784,0.004846526655896607,0.9951534733441034,619,0.0002620301767981559
209,Kuwait,,2020-08-17,76827,502,68633,8191,1,498,0.060920522524722256,0.002004008016032064,0.9979959919839679,499,0.002842518639864511
210,Kuwait,,2020-08-18,77470,505,69243,8335,3,610,0.07354529094181164,0.004893964110929853,0.9951060358890701,613,-0.0028899560948978387
211,Kuwait,,2020-08-19,78145,507,69771,8397,2,528,0.0631177801595808,0.0037735849056603774,0.9962264150943396,530,0.0011203792052695283
212,Kuwait,,2020-08-20,78767,509,70642,8489,2,871,0.10283896807633408,0.002290950744558992,0.997709049255441,873,0.0014826341611013927
213,Kuwait,,2020-08-21,79269,511,71264,8118,2,622,0.07686622320768663,0.003205128205128205,0.9967948717948718,624,-0.0009141774605692099
214,Kuwait,,2020-08-22,79957,513,71770,8182,2,506,0.06208750916646297,0.003937007874015748,0.9960629921259843,508,-0.0007318796688875473
215,Kuwait,,2020-08-23,80528,515,72307,8245,2,537,0.06537295330503336,0.0037105751391465678,0.9962894248608535,539,0.00022643273486921967
216,Kuwait,,2020-08-24,80960,518,72925,8138,3,618,0.0763086753502089,0.004830917874396135,0.9951690821256038,621,-0.0011203427352496353
217,Kuwait,,2020-08-25,81573,519,73402,8130,1,477,0.05879458794587946,0.0020920502092050207,0.997907949790795,478,0.002738867665191158
218,Kuwait,,2020-08-26,82271,521,73906,8350,2,504,0.06059880239520958,0.003952569169960474,0.9960474308300395,506,-0.0018605189607554529
219,Kuwait,,2020-08-27,82945,522,74522,8518,1,616,0.07243484386006105,0.0016207455429497568,0.9983792544570502,617,0.0023318236270106762
220,Kuwait,,2020-08-28,83578,525,75320,8534,3,798,0.09385985469885165,0.003745318352059925,0.9962546816479401,801,-0.002124572809110159
221,Kuwait,,2020-08-29,84224,528,75993,8379,3,673,0.08067788518916338,0.004437869822485207,0.9955621301775148,676,-0.00069255147042524
222,Kuwait,,2020-08-30,84636,530,76650,8115,2,657,0.08120764017252002,0.0030349013657056147,0.9969650986342944,659,0.001402968456779563
223,Kuwait,,2020-08-31,85109,531,77224,7929,1,574,0.07251860259805776,0.0017391304347826088,0.9982608695652174,575,0.0012957709309230347
224,Kuwait,,2020-09-01,85811,534,77657,8056,3,433,0.054121151936444886,0.006880733944954129,0.9931192660550459,436,-0.005141603510171566
225,Kuwait,,2020-09-02,86478,535,78209,8287,1,552,0.06673102449619886,0.0018083182640144665,0.9981916817359855,553,0.005072415680939635
226,Kuwait,,2020-09-03,87378,536,78791,8634,1,582,0.0675237433402826,0.0017152658662092624,0.9982847341337907,583,9.305239780521557e-05
227,Kuwait,,2020-09-04,88243,537,79417,8916,1,626,0.07032301480484522,0.001594896331738437,0.9984051036682615,627,0.00012036953447081
228,Kuwait,,2020-09-05,88963,540,79903,9009,3,486,0.05427905427905428,0.006134969325153374,0.9938650306748467,489,-0.0045400729934148565
229,Kuwait,,2020-09-06,89582,544,80521,9139,4,618,0.0680599627968049,0.006430868167202572,0.9935691318327974,622,-0.0002958988420492803
230,Kuwait,,2020-09-07,90387,546,81037,9322,2,516,0.055567474790817424,0.003861003861003861,0.9961389961389961,518,0.002569864306198766
231,Kuwait,,2020-09-08,91244,548,81654,9661,2,617,0.06407204223165304,0.0032310177705977385,0.9967689822294022,619,0.0006299860904060983
232,Kuwait,,2020-09-09,92082,552,82222,9880,4,568,0.05789473684210526,0.006993006993006993,0.993006993006993,572,-0.0037619892224092233
233,Kuwait,,2020-09-10,92822,556,83040,10048,4,818,0.08180732484076433,0.004866180048661801,0.9951338199513382,822,0.0021268269443451837
234,Kuwait,,2020-09-11,93475,557,83660,9879,1,620,0.06286061342241117,0.001610305958132045,0.998389694041868,621,0.0032558740905297423
235,Kuwait,,2020-09-12,94211,558,84404,9994,1,744,0.07454472683610167,0.0013422818791946308,0.9986577181208054,745,0.0002680240789374455
236,Kuwait,,2020-09-13,94764,560,84995,9802,2,591,0.0604978575800857,0.003372681281618887,0.9966273187183811,593,-0.002030399402424332
237,Kuwait,,2020-09-14,95472,563,85501,9917,3,506,0.051326005848542904,0.005893909626719057,0.9941060903732809,509,-0.002521228345100157
238,Kuwait,,2020-09-15,96301,568,86219,10237,5,718,0.07062616000781478,0.006915629322268326,0.9930843706777317,723,-0.0010217196955492058
239,Kuwait,,2020-09-16,96999,571,87187,10212,3,968,0.09508421464943204,0.003089598352214212,0.9969104016477858,971,0.003826030970054073
240,Kuwait,,2020-09-17,97824,575,87911,10066,4,724,0.07232267037552156,0.005494505494505495,0.9945054945054945,728,-0.002404907142291246
241,Kuwait,,2020-09-18,98528,580,88776,10042,5,865,0.08663612826130253,0.005747126436781609,0.9942528735632183,870,-0.0002526209422761827
242,Kuwait,,2020-09-19,99049,581,89498,9693,1,722,0.07458991024450634,0.0013831258644536654,0.9986168741355463,723,0.004364000572327997
243,Kuwait,,2020-09-20,99434,584,90168,9355,3,670,0.07194013896312132,0.004457652303120356,0.9955423476968797,673,-0.0030745264386666804
244,Kuwait,,2020-09-21,99964,585,90930,9212,1,762,0.08282674772036475,0.001310615989515072,0.9986893840104849,763,0.003147036313605245
245,Kuwait,,2020-09-22,100683,588,91612,9168,3,682,0.07471640488656195,0.004379562043795621,0.9956204379562044,685,-0.0030689460542805413
246,Kuwait,,2020-09-23,101299,590,92341,9099,2,729,0.08033849873612485,0.0027359781121751026,0.9972640218878249,731,0.0016435839316205625
247,Kuwait,,2020-09-24,101851,592,92961,8920,2,620,0.06973094170403588,0.003215434083601286,0.9967845659163987,622,-0.00047945597142617924
248,Kuwait,,2020-09-25,102441,595,93562,8888,3,601,0.06795679567956796,0.004966887417218543,0.9950331125827815,604,-0.0017514533336172589
