Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
110,Panama,,2020-05-10,8448,244,4687,3710,7,186,0.05202156334231806,0.03626943005181347,0.9637305699481865,193,-0.03461242922331309
111,Panama,,2020-05-11,8616,249,4687,3685,5,0,0.0013568521031207597,1.0,0.0,5,-0.9637305699481865
112,Panama,,2020-05-12,8783,252,6021,3847,3,1334,0.34754354042110736,0.002243829468960359,0.9977561705310396,1337,0.9977561705310396
113,Panama,,2020-05-13,8944,256,6067,2671,4,46,0.018719580681392737,0.08,0.92,50,-0.07775617053103956
114,Panama,,2020-05-14,9118,260,6080,2795,4,13,0.006082289803220036,0.23529411764705882,0.7647058823529411,17,-0.15529411764705892
115,Panama,,2020-05-15,9268,266,6080,2928,6,0,0.0020491803278688526,1.0,0.0,6,-0.7647058823529411
116,Panama,,2020-05-16,9449,269,6080,3103,3,0,0.0009668063164679343,1.0,0.0,3,0.0
117,Panama,,2020-05-17,9606,275,6081,3257,6,1,0.0021492170709241634,0.8571428571428571,0.14285714285714285,7,0.14285714285714285
118,Panama,,2020-05-18,9726,279,6081,3370,4,0,0.0011869436201780415,1.0,0.0,4,-0.14285714285714285
119,Panama,,2020-05-19,9867,281,6194,3507,2,113,0.03279155973766752,0.017391304347826087,0.9826086956521739,115,0.9826086956521739
120,Panama,,2020-05-20,9977,287,6194,3502,6,0,0.0017133066818960593,1.0,0.0,6,-0.9826086956521739
121,Panama,,2020-05-21,10116,291,6245,3635,4,51,0.015130674002751032,0.07272727272727272,0.9272727272727272,55,0.9272727272727272
122,Panama,,2020-05-22,10267,295,6275,3731,4,30,0.009112838381131064,0.11764705882352941,0.8823529411764706,34,-0.044919786096256686
123,Panama,,2020-05-23,10577,299,6279,4007,4,4,0.001996506114299975,0.5,0.5,8,-0.38235294117647056
124,Panama,,2020-05-24,10926,306,6279,4348,7,0,0.001609935602575897,1.0,0.0,7,-0.5
125,Panama,,2020-05-25,11183,310,6279,4598,4,0,0.0008699434536755111,1.0,0.0,4,0.0
126,Panama,,2020-05-26,11447,313,6379,4858,3,100,0.021202140798682587,0.02912621359223301,0.970873786407767,103,0.970873786407767
127,Panama,,2020-05-27,11728,315,7379,5036,2,1000,0.198967434471803,0.001996007984031936,0.998003992015968,1002,0.027130205608201008
128,Panama,,2020-05-28,12131,320,7379,4437,5,0,0.001126887536623845,1.0,0.0,5,-0.998003992015968
129,Panama,,2020-05-29,12531,326,7540,4832,6,161,0.0345612582781457,0.03592814371257485,0.9640718562874252,167,0.9640718562874252
130,Panama,,2020-05-30,13018,330,9414,5152,4,1874,0.36451863354037267,0.002129925452609159,0.9978700745473909,1878,0.03379821825996565
131,Panama,,2020-05-31,13463,336,9514,3719,6,100,0.02850228556063458,0.05660377358490566,0.9433962264150944,106,-0.0544738481322965
132,Panama,,2020-06-01,13837,344,9514,3987,8,0,0.00200652119388011,1.0,0.0,8,-0.9433962264150944
133,Panama,,2020-06-02,14095,352,9514,4237,8,0,0.0018881283927307056,1.0,0.0,8,0.0
134,Panama,,2020-06-03,14609,357,9519,4743,5,5,0.002108370229812355,0.5,0.5,10,0.5
135,Panama,,2020-06-04,15044,363,9619,5168,6,100,0.020510835913312694,0.05660377358490566,0.9433962264150944,106,0.44339622641509435
136,Panama,,2020-06-05,15463,370,9719,5481,7,100,0.01952198503922642,0.06542056074766354,0.9345794392523364,107,-0.00881678716275791
137,Panama,,2020-06-06,16004,386,10118,5915,16,399,0.07016060862214708,0.03855421686746988,0.9614457831325302,415,0.02686634388019371
138,Panama,,2020-06-07,16425,393,10218,5921,7,100,0.01807127174463773,0.06542056074766354,0.9345794392523364,107,-0.02686634388019371
139,Panama,,2020-06-08,16854,398,10401,6243,5,183,0.03011372737465962,0.026595744680851064,0.973404255319149,188,0.03882481606681254
140,Panama,,2020-06-09,17233,403,10561,6434,5,160,0.025645010879701585,0.030303030303030304,0.9696969696969697,165,-0.003707285622179257
141,Panama,,2020-06-10,17889,413,10977,6925,10,416,0.06151624548736462,0.023474178403755867,0.9765258215962441,426,0.006828851899274402
142,Panama,,2020-06-11,18586,418,10977,7196,5,0,0.0006948304613674264,1.0,0.0,5,-0.9765258215962441
143,Panama,,2020-06-12,19211,421,13759,7816,3,2782,0.3563203684749232,0.0010771992818671453,0.9989228007181329,2785,0.9989228007181329
144,Panama,,2020-06-13,20059,429,13759,5879,8,0,0.001360775642116006,1.0,0.0,8,-0.9989228007181329
145,Panama,,2020-06-14,21418,437,13766,7230,8,7,0.002074688796680498,0.5333333333333333,0.4666666666666667,15,0.4666666666666667
146,Panama,,2020-06-15,21422,448,13766,7219,11,0,0.0015237567530128828,1.0,0.0,11,-0.4666666666666667
147,Panama,,2020-06-16,21962,457,13774,7748,9,8,0.0021941146102219928,0.5294117647058824,0.47058823529411764,17,0.47058823529411764
148,Panama,,2020-06-17,22597,470,13774,8366,13,0,0.0015539086779823093,1.0,0.0,13,-0.47058823529411764
149,Panama,,2020-06-18,23351,475,13782,9107,5,8,0.0014274733721313276,0.38461538461538464,0.6153846153846154,13,0.6153846153846154
150,Panama,,2020-06-19,24274,485,14359,10017,10,577,0.058600379355096335,0.017035775127768313,0.9829642248722317,587,0.36757960948761625
151,Panama,,2020-06-20,25222,493,14359,10378,8,0,0.0007708614376565812,1.0,0.0,8,-0.9829642248722317
152,Panama,,2020-06-21,26030,501,14359,11178,8,0,0.0007156915369475756,1.0,0.0,8,0.0
153,Panama,,2020-06-22,26752,521,14664,11892,20,305,0.027329297006390852,0.06153846153846154,0.9384615384615385,325,0.9384615384615385
154,Panama,,2020-06-23,27314,536,14694,12129,15,30,0.0037101162503091764,0.3333333333333333,0.6666666666666666,45,-0.27179487179487183
155,Panama,,2020-06-24,28030,547,14794,12800,11,100,0.008671875,0.0990990990990991,0.9009009009009009,111,0.23423423423423428
156,Panama,,2020-06-25,29037,564,14800,13696,17,6,0.001679322429906542,0.7391304347826086,0.2608695652173913,23,-0.6400313356835097
157,Panama,,2020-06-26,29905,575,15270,14541,11,470,0.03307888040712468,0.02286902286902287,0.9771309771309772,481,0.7162614119135859
158,Panama,,2020-06-27,30658,592,15370,14813,17,100,0.00789846756227638,0.1452991452991453,0.8547008547008547,117,-0.12243012243012252
159,Panama,,2020-06-28,31686,604,15470,15724,12,100,0.0071228694988552535,0.10714285714285714,0.8928571428571429,112,0.03815628815628824
160,Panama,,2020-06-29,32785,620,15595,16711,16,125,0.008437556100771947,0.11347517730496454,0.8865248226950354,141,-0.0063323201621074965
161,Panama,,2020-06-30,33550,631,15745,17335,11,150,0.009287568503028554,0.06832298136645963,0.9316770186335404,161,0.045152195938504947
162,Panama,,2020-07-01,34463,645,15945,18087,14,200,0.011831702327638636,0.06542056074766354,0.9345794392523364,214,0.0029024206187960866
163,Panama,,2020-07-02,35237,667,16445,18647,22,500,0.027993779160186624,0.0421455938697318,0.9578544061302682,522,0.023274966877931735
164,Panama,,2020-07-03,35995,698,16945,18883,31,500,0.028120531695175553,0.0583804143126177,0.9416195856873822,531,-0.016234820442885933
165,Panama,,2020-07-04,36983,720,17761,19340,22,816,0.043329886246122024,0.026252983293556086,0.9737470167064439,838,0.03212743101906168
166,Panama,,2020-07-05,38149,747,17986,19668,27,225,0.012812690665039659,0.10714285714285714,0.8928571428571429,252,-0.08088987384930102
167,Panama,,2020-07-06,39334,770,18036,20601,23,50,0.003543517304985195,0.3150684931506849,0.684931506849315,73,-0.20792563600782787
168,Panama,,2020-07-07,40291,799,18726,21485,29,690,0.0334652082848499,0.04033379694019471,0.9596662030598053,719,0.2747346962104903
169,Panama,,2020-07-08,41251,819,19469,21726,20,743,0.035119212004050444,0.02621231979030144,0.9737876802096985,763,0.014121477149893202
170,Panama,,2020-07-09,42216,839,20437,21928,20,968,0.04505654870485224,0.020242914979757085,0.979757085020243,988,0.005969404810544421
171,Panama,,2020-07-10,43257,863,21426,21981,24,989,0.04608525544788681,0.023692003948667325,0.9763079960513327,1013,-0.0034490889689102744
172,Panama,,2020-07-11,44332,893,22170,22043,30,744,0.03511318786009164,0.03875968992248062,0.9612403100775194,774,-0.01506768597381325
173,Panama,,2020-07-12,45633,909,23039,22570,16,869,0.03921134249003101,0.01807909604519774,0.9819209039548022,885,0.020680593877282827
174,Panama,,2020-07-13,47173,932,23919,23225,23,880,0.038880516684607104,0.02547065337763012,0.9745293466223699,903,-0.0073915573324323525
175,Panama,,2020-07-14,48096,960,24667,23245,28,748,0.03338352333835233,0.03608247422680412,0.9639175257731959,776,-0.010611820849174003
176,Panama,,2020-07-15,49243,982,25417,23616,22,750,0.03268970189701897,0.02849740932642487,0.9715025906735751,772,0.007585064900379246
177,Panama,,2020-07-16,50373,1000,25842,23974,18,425,0.018478351547509802,0.040632054176072234,0.9593679458239278,443,-0.012134644849647325
178,Panama,,2020-07-17,51408,1038,26520,24566,38,678,0.02914597411055931,0.05307262569832402,0.946927374301676,716,-0.012440571522251864
179,Panama,,2020-07-18,52261,1071,27494,24703,33,974,0.040764279642148724,0.03277060575968222,0.9672293942403177,1007,0.02030201993864178
180,Panama,,2020-07-19,53468,1096,28482,24903,25,988,0.040677829980323654,0.024679170779861797,0.9753208292201382,1013,0.008091434979820455
181,Panama,,2020-07-20,54426,1127,29164,24848,31,682,0.028694462330972312,0.043478260869565216,0.9565217391304348,713,-0.018799090089703374
182,Panama,,2020-07-21,55153,1159,30075,24862,32,911,0.0379293701230794,0.033934252386002124,0.9660657476139979,943,0.009544008483563071
183,Panama,,2020-07-22,55906,1180,31122,24672,21,1047,0.04328793774319066,0.019662921348314606,0.9803370786516854,1068,0.014271331037687518
184,Panama,,2020-07-23,56817,1209,31828,24515,29,706,0.029981643891495,0.03945578231292517,0.9605442176870749,735,-0.019792860964610526
185,Panama,,2020-07-24,57993,1250,32704,24956,41,876,0.036744670620291714,0.04471101417666303,0.955288985823337,917,-0.005255231863737886
186,Panama,,2020-07-25,58864,1275,33428,24910,25,724,0.03006824568446407,0.03337783711615487,0.9666221628838452,749,0.011333177060508182
187,Panama,,2020-07-26,60296,1294,34131,25593,19,703,0.028210838901262063,0.02631578947368421,0.9736842105263158,722,0.007062047642470648
188,Panama,,2020-07-27,61442,1322,35086,26017,28,955,0.03778298804627744,0.028484231943031537,0.9715157680569685,983,-0.0021684424693473314
189,Panama,,2020-07-28,62223,1349,36181,25815,27,1095,0.04346310284718187,0.02406417112299465,0.9759358288770054,1122,0.004420060820036875
190,Panama,,2020-07-29,63269,1374,37316,25739,25,1135,0.045067795951668675,0.021551724137931036,0.978448275862069,1160,0.0025124469850635878
191,Panama,,2020-07-30,64191,1397,38218,25501,23,902,0.03627308732990863,0.024864864864864864,0.9751351351351352,925,-0.003313140726933783
192,Panama,,2020-07-31,65256,1421,39166,25641,24,948,0.03790803790803791,0.024691358024691357,0.9753086419753086,972,0.00017350684017347628
193,Panama,,2020-08-01,66383,1449,40081,25796,28,915,0.036556055202356955,0.029692470837751856,0.9703075291622482,943,-0.005001112813060482
194,Panama,,2020-08-02,67453,1471,41038,25923,22,957,0.03776569069937893,0.02247191011235955,0.9775280898876404,979,0.007220560725392233
195,Panama,,2020-08-03,68456,1497,42093,25947,26,1055,0.041661849154044785,0.024051803885291396,0.9759481961147086,1081,-0.001579893772931773
196,Panama,,2020-08-04,69424,1522,43330,25834,25,1237,0.04885035224897422,0.019809825673534072,0.9801901743264659,1262,0.0042419782117573135
197,Panama,,2020-08-05,70231,1553,44792,25379,31,1462,0.058828165018322234,0.020763563295378432,0.9792364367046216,1493,-0.0009537376218443638
198,Panama,,2020-08-06,71418,1574,45658,25073,21,866,0.03537670003589519,0.02367531003382187,0.9763246899661782,887,-0.0029117467384434104
199,Panama,,2020-08-07,72560,1591,46675,25328,17,1017,0.04082438408085913,0.01644100580270793,0.9835589941972921,1034,0.0072343042311139305
200,Panama,,2020-08-08,73651,1609,47484,25385,18,809,0.032578294268268665,0.02176541717049577,0.9782345828295043,827,-0.005324411367787829
201,Panama,,2020-08-09,74492,1639,48748,25399,30,1264,0.050946887672743024,0.023183925811437404,0.9768160741885626,1294,-0.001418508640941618
202,Panama,,2020-08-10,75394,1664,49510,25007,25,762,0.031471188067341144,0.03176620076238882,0.9682337992376112,787,-0.00858227495095143
203,Panama,,2020-08-11,76464,1680,50665,25290,16,1155,0.046302886516409646,0.013663535439795047,0.986336464560205,1171,0.018102665322593747
204,Panama,,2020-08-12,77377,1703,51597,25032,23,932,0.038151166506871205,0.024083769633507852,0.9759162303664921,955,-0.010420234193712852
205,Panama,,2020-08-13,78446,1722,52210,25146,19,613,0.025133221983615683,0.030063291139240507,0.9699367088607594,632,-0.005979521505732666
206,Panama,,2020-08-14,79402,1734,52886,25470,12,676,0.02701217118178249,0.01744186046511628,0.9825581395348837,688,0.012621430674124245
207,Panama,,2020-08-15,80665,1746,53857,26045,12,971,0.037742368976770975,0.012207527975584944,0.987792472024415,983,0.005234332489531313
208,Panama,,2020-08-16,81940,1767,55001,26337,21,1144,0.04423434711622432,0.018025751072961373,0.9819742489270387,1165,-0.0058182230973763405
209,Panama,,2020-08-17,82543,1788,55845,25775,21,844,0.03355965082444229,0.024277456647398842,0.9757225433526011,865,-0.006251705574437549
210,Panama,,2020-08-18,82790,1809,57191,25157,21,1346,0.054338752633461856,0.015362106803218726,0.9846378931967813,1367,0.008915349844180187
211,Panama,,2020-08-19,83754,1827,58274,24754,18,1083,0.04447766017613315,0.01634877384196185,0.9836512261580381,1101,-0.000986667038743172
212,Panama,,2020-08-20,83855,1844,59174,23754,17,900,0.038604024585333,0.018538713195201745,0.9814612868047983,917,-0.002189939353239856
213,Panama,,2020-08-21,84392,1859,59722,23374,15,548,0.02408659193976213,0.02664298401420959,0.9733570159857904,563,-0.008104270819007886
214,Panama,,2020-08-22,85480,1878,60528,23899,19,806,0.034520272814762124,0.02303030303030303,0.9769696969696969,825,0.0036126809839065466
215,Panama,,2020-08-23,86900,1892,61420,24494,14,892,0.03698865028170164,0.01545253863134658,0.9845474613686535,906,0.007577764398956521
216,Panama,,2020-08-24,87485,1906,62185,24173,14,765,0.032226037314358996,0.01797175866495507,0.982028241335045,779,-0.0025192200336084936
217,Panama,,2020-08-25,88381,1919,62759,24290,13,574,0.024166323589954714,0.022146507666098807,0.9778534923339012,587,-0.004174749001143785
218,Panama,,2020-08-26,89082,1932,63595,24404,13,836,0.03478937879036224,0.015312131919905771,0.9846878680800942,849,0.0068343757461930554
219,Panama,,2020-08-27,89982,1948,63996,24455,16,401,0.01705172766305459,0.03836930455635491,0.9616306954436451,417,-0.02305717263644913
220,Panama,,2020-08-28,90624,1966,64602,24680,18,606,0.025283630470016208,0.028846153846153848,0.9711538461538461,624,0.009523150710201045
221,Panama,,2020-08-29,91337,1983,65119,24769,17,517,0.021559207073357827,0.031835205992509365,0.9681647940074907,534,-0.0029890521463554753
222,Panama,,2020-08-30,92065,1995,65747,24963,12,628,0.025637944157352884,0.01875,0.98125,640,0.013085205992509286
223,Panama,,2020-08-31,92982,2002,66173,25240,7,426,0.017155309033280507,0.016166281755196306,0.9838337182448037,433,0.0025837182448037455
224,Panama,,2020-09-01,93552,2018,66974,25377,16,801,0.032194506836899554,0.019583843329253364,0.9804161566707467,817,-0.0034175615740570375
225,Panama,,2020-09-02,94084,2030,67487,25092,12,513,0.020923003347680536,0.022857142857142857,0.9771428571428571,525,-0.0032732995278895727
226,Panama,,2020-09-03,94914,2046,68198,25397,16,711,0.028625428200181123,0.02200825309491059,0.9779917469050894,727,0.0008488897622322966
227,Panama,,2020-09-04,95596,2063,68742,25352,17,544,0.022128431681918585,0.030303030303030304,0.9696969696969697,561,-0.008294777208119664
228,Panama,,2020-09-05,96305,2075,69223,25500,12,481,0.019333333333333334,0.02434077079107505,0.9756592292089249,493,0.00596225951195517
229,Panama,,2020-09-06,97043,2086,69661,25745,11,438,0.017440279665954555,0.024498886414253896,0.9755011135857461,449,-0.00015811562317880057
230,Panama,,2020-09-07,97578,2099,70247,25831,13,586,0.023189191281793194,0.021702838063439065,0.9782971619365609,599,0.002796048350814817
231,Panama,,2020-09-08,98407,2107,70751,26061,8,504,0.01964621465024366,0.015625,0.984375,512,0.006077838063439089
232,Panama,,2020-09-09,99042,2116,71419,26184,9,668,0.025855484265200124,0.013293943870014771,0.9867060561299852,677,0.0023310561299851873
233,Panama,,2020-09-10,99715,2127,72203,26180,11,784,0.030366692131398015,0.013836477987421384,0.9861635220125786,795,-0.0005425341174065679
234,Panama,,2020-09-11,100330,2140,72858,26000,13,655,0.02569230769230769,0.019461077844311378,0.9805389221556886,668,-0.005624599856890011
235,Panama,,2020-09-12,101041,2155,73476,26043,15,618,0.024305955535076605,0.023696682464454975,0.976303317535545,633,-0.004235604620143607
236,Panama,,2020-09-13,101745,2166,74107,26114,11,631,0.024584514053764266,0.017133956386292833,0.9828660436137072,642,0.006562726078162218
237,Panama,,2020-09-14,102204,2173,74782,25931,7,675,0.026300566889051715,0.010263929618768328,0.9897360703812317,682,0.006870026767524462
238,Panama,,2020-09-15,102832,2187,75592,25877,14,810,0.03184294933724929,0.01699029126213592,0.9830097087378641,824,-0.0067263616433675955
239,Panama,,2020-09-16,103466,2198,76787,25687,11,1195,0.04694981897457858,0.00912106135986733,0.9908789386401327,1206,0.00786922990226857
240,Panama,,2020-09-17,104138,2213,77881,25153,15,1094,0.04409016817079474,0.013525698827772768,0.9864743011722272,1109,-0.004404637467905426
241,Panama,,2020-09-18,104879,2229,79093,24785,16,1212,0.04954609642929191,0.013029315960912053,0.9869706840390879,1228,0.0004963828668607118
242,Panama,,2020-09-19,105601,2247,80190,24279,18,1097,0.04592446146875901,0.016143497757847534,0.9838565022421525,1115,-0.0031141817969354557
243,Panama,,2020-09-20,106203,2257,81365,23766,10,1175,0.04986114617520828,0.008438818565400843,0.9915611814345991,1185,0.007704679192446662
244,Panama,,2020-09-21,106810,2272,82320,23188,15,955,0.041831982059686044,0.015463917525773196,0.9845360824742269,970,-0.007025098960372289
245,Panama,,2020-09-22,107284,2285,83318,22692,13,998,0.044553146483342146,0.012858555885262116,0.9871414441147379,1011,0.0026053616405110613
246,Panama,,2020-09-23,107990,2291,84437,22387,6,1119,0.05025237861258766,0.005333333333333333,0.9946666666666667,1125,0.0075252225519287785
247,Panama,,2020-09-24,108726,2297,85494,21998,6,1057,0.04832257477952541,0.005644402634054563,0.9943555973659455,1063,-0.00031106930072122285
248,Panama,,2020-09-25,109431,2311,86158,21640,14,664,0.03133086876155268,0.02064896755162242,0.9793510324483776,678,-0.015004564917567853
249,Panama,,2020-09-26,110108,2323,86796,21639,12,638,0.030038356670825824,0.018461538461538463,0.9815384615384616,650,0.002187429090083959
250,Panama,,2020-09-27,110555,2340,87215,21436,17,419,0.020339615599925358,0.0389908256880734,0.9610091743119266,436,-0.02052928722653502
251,Panama,,2020-09-28,111277,2348,87695,21722,8,480,0.022465702973943468,0.01639344262295082,0.9836065573770492,488,0.0225973830651226
252,Panama,,2020-09-29,111853,2364,88202,21810,16,507,0.023979825767996333,0.030592734225621414,0.9694072657743786,523,-0.014199291602670527
253,Panama,,2020-09-30,112595,2372,89061,22029,8,859,0.039357210949203324,0.00922722029988466,0.9907727797001153,867,0.021365513925736712
254,Panama,,2020-10-01,113342,2387,89903,21909,15,842,0.039116344881099094,0.01750291715285881,0.9824970828471412,857,-0.008275696852974135
255,Panama,,2020-10-02,113962,2406,90772,21672,19,869,0.04097452934662237,0.021396396396396396,0.9786036036036037,888,-0.0038934792435375565
256,Panama,,2020-10-03,114653,2414,91195,21475,8,423,0.020069848661233992,0.018561484918793503,0.9814385150812065,431,0.0028349114776028417
257,Panama,,2020-10-04,115286,2423,91809,21677,9,614,0.028740139318171334,0.014446227929373997,0.985553772070626,623,0.004115256989419502
258,Panama,,2020-10-05,115919,2430,92423,21687,7,614,0.028634665928897497,0.011272141706924315,0.9887278582930756,621,0.0031740862224496347
259,Panama,,2020-10-06,116602,2440,92950,21749,10,527,0.02469079038116695,0.0186219739292365,0.9813780260707635,537,-0.007349832222312114
260,Panama,,2020-10-07,117300,2448,93610,21910,8,660,0.030488361478776815,0.011976047904191617,0.9880239520958084,668,0.006645926025044879
261,Panama,,2020-10-08,118054,2463,94391,21996,15,781,0.03618839789052555,0.018844221105527637,0.9811557788944724,796,-0.006868173201336036
262,Panama,,2020-10-09,118841,2474,94962,21987,11,571,0.02647018692863965,0.018900343642611683,0.9810996563573883,582,-5.6122537084091206e-05
263,Panama,,2020-10-10,119666,2482,95552,22230,8,590,0.026900584795321637,0.013377926421404682,0.9866220735785953,598,0.005522417221207054
264,Panama,,2020-10-11,120313,2491,96164,22279,9,612,0.027873782485748913,0.014492753623188406,0.9855072463768116,621,-0.0011148272017836858
265,Panama,,2020-10-12,120802,2502,96675,22147,11,511,0.02356978371788504,0.0210727969348659,0.9789272030651341,522,-0.006580043311677497
