Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,"Korea, South",,2020-03-28,9478,144,4811,4811,5,283,0.05986281438370401,0.017361111111111112,0.9826388888888888,288,0.0030470521541949847
68,"Korea, South",,2020-03-29,9583,152,5033,4628,8,222,0.04969749351771824,0.034782608695652174,0.9652173913043478,230,-0.017421497584541035
69,"Korea, South",,2020-03-30,9661,158,5228,4476,6,195,0.044906166219839144,0.029850746268656716,0.9701492537313433,201,0.004931862426995504
70,"Korea, South",,2020-03-31,9786,162,5408,4400,4,180,0.04181818181818182,0.021739130434782608,0.9782608695652174,184,0.008111615833874097
71,"Korea, South",,2020-04-01,9887,165,5567,4317,3,159,0.037526059763724806,0.018518518518518517,0.9814814814814815,162,0.0032206119162641045
72,"Korea, South",,2020-04-02,9976,169,5828,4244,4,261,0.06244109330819981,0.01509433962264151,0.9849056603773585,265,0.0034241788958769837
73,"Korea, South",,2020-04-03,10062,174,6021,4065,5,193,0.04870848708487085,0.025252525252525252,0.9747474747474747,198,-0.010158185629883798
74,"Korea, South",,2020-04-04,10156,177,6325,3961,3,304,0.07750568038374148,0.009771986970684038,0.990228013029316,307,0.01548053828184126
75,"Korea, South",,2020-04-05,10237,183,6463,3735,6,138,0.03855421686746988,0.041666666666666664,0.9583333333333334,144,-0.031894679695982586
76,"Korea, South",,2020-04-06,10284,186,6598,3638,3,135,0.03793293018141836,0.021739130434782608,0.9782608695652174,138,0.019927536231884035
77,"Korea, South",,2020-04-07,10331,192,6694,3547,6,96,0.028756695799266985,0.058823529411764705,0.9411764705882353,102,-0.037084398976982125
78,"Korea, South",,2020-04-08,10384,200,6776,3498,8,82,0.025728987993138937,0.08888888888888889,0.9111111111111111,90,-0.030065359477124187
79,"Korea, South",,2020-04-09,10423,204,6973,3447,4,197,0.058311575282854654,0.01990049751243781,0.9800995024875622,201,0.06898839137645107
80,"Korea, South",,2020-04-10,10450,208,7117,3273,4,144,0.04521845401772075,0.02702702702702703,0.972972972972973,148,-0.007126529514589142
81,"Korea, South",,2020-04-11,10480,211,7243,3155,3,126,0.040887480190174325,0.023255813953488372,0.9767441860465116,129,0.0037712130735385596
82,"Korea, South",,2020-04-12,10512,214,7368,3058,3,125,0.041857423152387184,0.0234375,0.9765625,128,-0.0001816860465115866
83,"Korea, South",,2020-04-13,10537,217,7447,2955,3,79,0.02774957698815567,0.036585365853658534,0.9634146341463414,82,-0.013147865853658569
84,"Korea, South",,2020-04-14,10564,222,7534,2900,5,87,0.031724137931034485,0.05434782608695652,0.9456521739130435,92,-0.017762460233297972
85,"Korea, South",,2020-04-15,10591,225,7616,2835,3,82,0.029982363315696647,0.03529411764705882,0.9647058823529412,85,0.019053708439897732
86,"Korea, South",,2020-04-16,10613,229,7757,2772,4,141,0.05230880230880231,0.027586206896551724,0.9724137931034482,145,0.00770791075050703
87,"Korea, South",,2020-04-17,10635,230,7829,2649,1,72,0.027557568893922236,0.0136986301369863,0.9863013698630136,73,0.013887576759565423
88,"Korea, South",,2020-04-18,10653,232,7937,2594,2,108,0.04240555127216654,0.01818181818181818,0.9818181818181818,110,-0.004483188044831832
89,"Korea, South",,2020-04-19,10661,234,8042,2492,2,105,0.04293739967897271,0.018691588785046728,0.9813084112149533,107,-0.0005097706032285432
90,"Korea, South",,2020-04-20,10674,236,8114,2398,2,72,0.030859049207673062,0.02702702702702703,0.972972972972973,74,-0.008335438241980242
91,"Korea, South",,2020-04-21,10683,237,8213,2333,1,99,0.042863266180882986,0.01,0.99,100,0.017027027027026964
92,"Korea, South",,2020-04-22,10694,238,8277,2244,1,64,0.028966131907308377,0.015384615384615385,0.9846153846153847,65,-0.005384615384615321
93,"Korea, South",,2020-04-23,10708,240,8501,2193,2,224,0.10305517555859553,0.008849557522123894,0.9911504424778761,226,0.006535057862491422
94,"Korea, South",,2020-04-24,10718,240,8635,1977,0,134,0.06777946383409206,0.0,1.0,134,0.008849557522123908
95,"Korea, South",,2020-04-25,10728,242,8717,1853,2,82,0.04533189422558014,0.023809523809523808,0.9761904761904762,84,-0.023809523809523836
96,"Korea, South",,2020-04-26,10738,243,8764,1779,1,47,0.026981450252951095,0.020833333333333332,0.9791666666666666,48,0.0029761904761904656
97,"Korea, South",,2020-04-27,10752,244,8854,1745,1,90,0.052148997134670486,0.01098901098901099,0.989010989010989,91,0.00984432234432242
98,"Korea, South",,2020-04-28,10761,246,8922,1663,2,68,0.04209260372820205,0.02857142857142857,0.9714285714285714,70,-0.01758241758241763
99,"Korea, South",,2020-04-29,10765,247,9059,1597,1,137,0.08641202254226675,0.007246376811594203,0.9927536231884058,138,0.021325051759834346
100,"Korea, South",,2020-04-30,10774,248,9072,1468,1,13,0.009536784741144414,0.07142857142857142,0.9285714285714286,14,-0.06418219461697716
101,"Korea, South",,2020-05-01,10780,250,9123,1460,2,51,0.036301369863013695,0.03773584905660377,0.9622641509433962,53,0.03369272237196763
102,"Korea, South",,2020-05-02,10793,250,9183,1420,0,60,0.04225352112676056,0.0,1.0,60,0.037735849056603765
103,"Korea, South",,2020-05-03,10801,252,9217,1368,2,34,0.02631578947368421,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
104,"Korea, South",,2020-05-04,10804,254,9283,1335,2,66,0.05093632958801498,0.029411764705882353,0.9705882352941176,68,0.02614379084967322
105,"Korea, South",,2020-05-05,10806,255,9333,1269,1,50,0.04018912529550828,0.0196078431372549,0.9803921568627451,51,0.009803921568627416
106,"Korea, South",,2020-05-06,10810,256,9419,1222,1,86,0.07119476268412439,0.011494252873563218,0.9885057471264368,87,0.008113590263691739
107,"Korea, South",,2020-05-07,10822,256,9484,1147,0,65,0.05666957279860506,0.0,1.0,65,0.011494252873563204
108,"Korea, South",,2020-05-08,10840,256,9568,1100,0,84,0.07636363636363637,0.0,1.0,84,0.0
109,"Korea, South",,2020-05-09,10874,256,9610,1050,0,42,0.04,0.0,1.0,42,0.0
110,"Korea, South",,2020-05-10,10909,256,9632,1043,0,22,0.02109300095877277,0.0,1.0,22,0.0
111,"Korea, South",,2020-05-11,10936,258,9670,1048,2,38,0.03816793893129771,0.05,0.95,40,-0.050000000000000044
112,"Korea, South",,2020-05-12,10962,259,9695,1034,1,25,0.025145067698259187,0.038461538461538464,0.9615384615384616,26,0.011538461538461608
113,"Korea, South",,2020-05-13,10991,260,9762,1037,1,67,0.06557377049180328,0.014705882352941176,0.9852941176470589,68,0.02375565610859731
114,"Korea, South",,2020-05-14,11018,260,9821,996,0,59,0.05923694779116466,0.0,1.0,59,0.014705882352941124
115,"Korea, South",,2020-05-15,11037,262,9851,956,2,30,0.03347280334728033,0.0625,0.9375,32,-0.0625
116,"Korea, South",,2020-05-16,11050,262,9888,937,0,37,0.03948772678762007,0.0,1.0,37,0.0625
117,"Korea, South",,2020-05-17,11065,263,9904,915,1,16,0.018579234972677595,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
118,"Korea, South",,2020-05-18,11078,263,9938,911,0,34,0.03732162458836443,0.0,1.0,34,0.05882352941176472
119,"Korea, South",,2020-05-19,11110,263,10066,909,0,128,0.1408140814081408,0.0,1.0,128,0.0
120,"Korea, South",,2020-05-20,11122,264,10135,793,1,69,0.08827238335435057,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
121,"Korea, South",,2020-05-21,11142,264,10162,743,0,27,0.03633916554508748,0.0,1.0,27,0.014285714285714235
122,"Korea, South",,2020-05-22,11165,266,10194,739,2,32,0.046008119079837616,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
123,"Korea, South",,2020-05-23,11190,266,10213,730,0,19,0.026027397260273973,0.0,1.0,19,0.05882352941176472
124,"Korea, South",,2020-05-24,11206,267,10226,727,1,13,0.01925722145804677,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
125,"Korea, South",,2020-05-25,11225,269,10275,732,2,49,0.06967213114754098,0.0392156862745098,0.9607843137254902,51,0.03221288515406162
126,"Korea, South",,2020-05-26,11265,269,10295,721,0,20,0.027739251040221916,0.0,1.0,20,0.039215686274509776
127,"Korea, South",,2020-05-27,11344,269,10340,780,0,45,0.057692307692307696,0.0,1.0,45,0.0
128,"Korea, South",,2020-05-28,11402,269,10363,793,0,23,0.029003783102143757,0.0,1.0,23,0.0
129,"Korea, South",,2020-05-29,11441,269,10398,809,0,35,0.04326328800988875,0.0,1.0,35,0.0
130,"Korea, South",,2020-05-30,11468,270,10405,801,1,7,0.009987515605493134,0.125,0.875,8,-0.125
131,"Korea, South",,2020-05-31,11503,271,10422,828,1,17,0.021739130434782608,0.05555555555555555,0.9444444444444444,18,0.06944444444444442
132,"Korea, South",,2020-06-01,11541,272,10446,848,1,24,0.0294811320754717,0.04,0.96,25,0.015555555555555545
133,"Korea, South",,2020-06-02,11590,273,10467,872,1,21,0.02522935779816514,0.045454545454545456,0.9545454545454546,22,-0.005454545454545379
134,"Korea, South",,2020-06-03,11629,273,10499,889,0,32,0.0359955005624297,0.0,1.0,32,0.045454545454545414
135,"Korea, South",,2020-06-04,11668,273,10506,896,0,7,0.0078125,0.0,1.0,7,0.0
136,"Korea, South",,2020-06-05,11719,273,10531,940,0,25,0.026595744680851064,0.0,1.0,25,0.0
137,"Korea, South",,2020-06-06,11776,273,10552,972,0,21,0.021604938271604937,0.0,1.0,21,0.0
138,"Korea, South",,2020-06-07,11814,273,10563,989,0,11,0.011122345803842264,0.0,1.0,11,0.0
139,"Korea, South",,2020-06-08,11852,274,10589,1016,1,26,0.0265748031496063,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
140,"Korea, South",,2020-06-09,11902,276,10611,1039,2,22,0.023099133782483156,0.08333333333333333,0.9166666666666666,24,-0.04629629629629628
141,"Korea, South",,2020-06-10,11947,276,10654,1060,0,43,0.040566037735849055,0.0,1.0,43,0.08333333333333337
142,"Korea, South",,2020-06-11,12003,277,10669,1073,1,15,0.014911463187325256,0.0625,0.9375,16,-0.0625
143,"Korea, South",,2020-06-12,12051,277,10691,1105,0,22,0.019909502262443438,0.0,1.0,22,0.0625
144,"Korea, South",,2020-06-13,12085,277,10718,1117,0,27,0.024171888988361683,0.0,1.0,27,0.0
145,"Korea, South",,2020-06-14,12121,277,10730,1126,0,12,0.010657193605683837,0.0,1.0,12,0.0
146,"Korea, South",,2020-06-15,12155,278,10760,1148,1,30,0.02700348432055749,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
147,"Korea, South",,2020-06-16,12198,279,10774,1160,1,14,0.01293103448275862,0.06666666666666667,0.9333333333333333,15,-0.03440860215053765
148,"Korea, South",,2020-06-17,12257,280,10800,1204,1,26,0.022425249169435217,0.037037037037037035,0.9629629629629629,27,0.02962962962962956
149,"Korea, South",,2020-06-18,12306,280,10835,1226,0,35,0.028548123980424143,0.0,1.0,35,0.03703703703703709
150,"Korea, South",,2020-06-19,12373,280,10856,1258,0,21,0.016693163751987282,0.0,1.0,21,0.0
151,"Korea, South",,2020-06-20,12421,280,10868,1285,0,12,0.00933852140077821,0.0,1.0,12,0.0
152,"Korea, South",,2020-06-21,12438,280,10881,1290,0,13,0.010077519379844961,0.0,1.0,13,0.0
153,"Korea, South",,2020-06-22,12484,281,10908,1323,1,27,0.021164021164021163,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
154,"Korea, South",,2020-06-23,12535,281,10930,1346,0,22,0.01634472511144131,0.0,1.0,22,0.0357142857142857
155,"Korea, South",,2020-06-24,12563,282,10974,1352,1,44,0.03328402366863906,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
156,"Korea, South",,2020-06-25,12602,282,11172,1346,0,198,0.14710252600297177,0.0,1.0,198,0.022222222222222254
157,"Korea, South",,2020-06-26,12653,282,11317,1199,0,145,0.12093411175979983,0.0,1.0,145,0.0
158,"Korea, South",,2020-06-27,12715,282,11364,1116,0,47,0.042114695340501794,0.0,1.0,47,0.0
159,"Korea, South",,2020-06-28,12757,282,11429,1111,0,65,0.05850585058505851,0.0,1.0,65,0.0
160,"Korea, South",,2020-06-29,12800,282,11537,1089,0,108,0.09917355371900827,0.0,1.0,108,0.0
161,"Korea, South",,2020-06-30,12850,282,11613,1031,0,76,0.07371483996120272,0.0,1.0,76,0.0
162,"Korea, South",,2020-07-01,12904,282,11684,1009,0,71,0.07036669970267592,0.0,1.0,71,0.0
163,"Korea, South",,2020-07-02,12967,282,11759,1001,0,75,0.07492507492507493,0.0,1.0,75,0.0
164,"Korea, South",,2020-07-03,13030,283,11811,989,1,52,0.05358948432760364,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
165,"Korea, South",,2020-07-04,13091,283,11832,997,0,21,0.02106318956870612,0.0,1.0,21,0.018867924528301883
166,"Korea, South",,2020-07-05,13137,284,11848,1022,1,16,0.016634050880626222,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
167,"Korea, South",,2020-07-06,13181,285,11914,1049,1,66,0.06387035271687322,0.014925373134328358,0.9850746268656716,67,0.04389815627743632
168,"Korea, South",,2020-07-07,13244,285,11970,1045,0,56,0.053588516746411484,0.0,1.0,56,0.014925373134328401
169,"Korea, South",,2020-07-08,13293,287,12019,1038,2,49,0.049132947976878616,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
170,"Korea, South",,2020-07-09,13338,288,12065,1032,1,46,0.045542635658914726,0.02127659574468085,0.9787234042553191,47,0.017939090529828894
171,"Korea, South",,2020-07-10,13373,288,12144,1020,0,79,0.07745098039215687,0.0,1.0,79,0.021276595744680882
172,"Korea, South",,2020-07-11,13417,289,12178,985,1,34,0.03553299492385787,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
173,"Korea, South",,2020-07-12,13479,289,12204,1012,0,26,0.025691699604743084,0.0,1.0,26,0.02857142857142858
174,"Korea, South",,2020-07-13,13512,289,12282,1019,0,78,0.07654563297350343,0.0,1.0,78,0.0
175,"Korea, South",,2020-07-14,13551,289,12348,980,0,66,0.0673469387755102,0.0,1.0,66,0.0
176,"Korea, South",,2020-07-15,13612,291,12396,975,2,48,0.05128205128205128,0.04,0.96,50,-0.040000000000000036
177,"Korea, South",,2020-07-16,13672,293,12460,985,2,64,0.06700507614213198,0.030303030303030304,0.9696969696969697,66,0.00969696969696976
178,"Korea, South",,2020-07-17,13711,294,12519,958,1,59,0.06263048016701461,0.016666666666666666,0.9833333333333333,60,0.013636363636363558
179,"Korea, South",,2020-07-18,13745,295,12556,932,1,37,0.0407725321888412,0.02631578947368421,0.9736842105263158,38,-0.009649122807017463
180,"Korea, South",,2020-07-19,13771,296,12572,920,1,16,0.01847826086956522,0.058823529411764705,0.9411764705882353,17,-0.03250773993808054
181,"Korea, South",,2020-07-20,13816,296,12643,948,0,71,0.07489451476793249,0.0,1.0,71,0.05882352941176472
182,"Korea, South",,2020-07-21,13879,297,12698,940,1,55,0.059574468085106386,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
183,"Korea, South",,2020-07-22,13938,297,12758,943,0,60,0.06362672322375397,0.0,1.0,60,0.017857142857142905
184,"Korea, South",,2020-07-23,13979,298,12817,924,1,59,0.06493506493506493,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
185,"Korea, South",,2020-07-24,14092,298,12866,977,0,49,0.05015353121801433,0.0,1.0,49,0.01666666666666672
186,"Korea, South",,2020-07-25,14150,298,12890,986,0,24,0.02434077079107505,0.0,1.0,24,0.0
187,"Korea, South",,2020-07-26,14175,299,12905,987,1,15,0.016210739614994935,0.0625,0.9375,16,-0.0625
188,"Korea, South",,2020-07-27,14203,300,13007,999,1,102,0.1031031031031031,0.009708737864077669,0.9902912621359223,103,0.052791262135922334
189,"Korea, South",,2020-07-28,14251,300,13069,944,0,62,0.06567796610169492,0.0,1.0,62,0.009708737864077666
190,"Korea, South",,2020-07-29,14269,300,13132,900,0,63,0.07,0.0,1.0,63,0.0
191,"Korea, South",,2020-07-30,14305,301,13183,873,1,51,0.05956471935853379,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
192,"Korea, South",,2020-07-31,14336,301,13233,852,0,50,0.05868544600938967,0.0,1.0,50,0.019230769230769273
193,"Korea, South",,2020-08-01,14366,301,13259,832,0,26,0.03125,0.0,1.0,26,0.0
194,"Korea, South",,2020-08-02,14389,301,13280,829,0,21,0.025331724969843185,0.0,1.0,21,0.0
195,"Korea, South",,2020-08-03,14423,301,13352,842,0,72,0.0855106888361045,0.0,1.0,72,0.0
196,"Korea, South",,2020-08-04,14456,302,13406,803,1,54,0.0684931506849315,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
197,"Korea, South",,2020-08-05,14499,302,13501,791,0,95,0.12010113780025285,0.0,1.0,95,0.018181818181818188
198,"Korea, South",,2020-08-06,14519,303,13543,716,1,42,0.06005586592178771,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
199,"Korea, South",,2020-08-07,14562,304,13629,716,1,86,0.12150837988826815,0.011494252873563218,0.9885057471264368,87,0.011761561079925209
200,"Korea, South",,2020-08-08,14598,305,13642,665,1,13,0.021052631578947368,0.07142857142857142,0.9285714285714286,14,-0.05993431855500819
201,"Korea, South",,2020-08-09,14626,305,13658,679,0,16,0.023564064801178203,0.0,1.0,16,0.0714285714285714
202,"Korea, South",,2020-08-10,14660,305,13729,697,0,71,0.10186513629842181,0.0,1.0,71,0.0
203,"Korea, South",,2020-08-11,14714,305,13786,680,0,57,0.0838235294117647,0.0,1.0,57,0.0
204,"Korea, South",,2020-08-12,14770,305,13817,679,0,31,0.045655375552282766,0.0,1.0,31,0.0
205,"Korea, South",,2020-08-13,14873,305,13863,751,0,46,0.06125166444740346,0.0,1.0,46,0.0
206,"Korea, South",,2020-08-14,15039,305,13901,871,0,38,0.04362801377726751,0.0,1.0,38,0.0
207,"Korea, South",,2020-08-15,15318,305,13910,1112,0,9,0.008093525179856115,0.0,1.0,9,0.0
208,"Korea, South",,2020-08-16,15515,305,13917,1300,0,7,0.005384615384615384,0.0,1.0,7,0.0
209,"Korea, South",,2020-08-17,15761,306,13934,1539,1,17,0.011695906432748537,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
210,"Korea, South",,2020-08-18,16058,306,14006,1818,0,72,0.039603960396039604,0.0,1.0,72,0.05555555555555558
211,"Korea, South",,2020-08-19,16346,307,14063,2034,1,57,0.028515240904621434,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
212,"Korea, South",,2020-08-20,16670,309,14120,2300,2,57,0.025652173913043478,0.03389830508474576,0.9661016949152542,59,-0.01665692577440092
213,"Korea, South",,2020-08-21,17002,309,14169,2573,0,49,0.019043917605907502,0.0,1.0,49,0.03389830508474578
214,"Korea, South",,2020-08-22,17399,309,14200,2921,0,31,0.010612803834303321,0.0,1.0,31,0.0
215,"Korea, South",,2020-08-23,17665,309,14219,3156,0,19,0.006020278833967047,0.0,1.0,19,0.0
216,"Korea, South",,2020-08-24,17945,310,14286,3417,1,67,0.01990049751243781,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
217,"Korea, South",,2020-08-25,18265,312,14368,3669,2,82,0.022894521668029435,0.023809523809523808,0.9761904761904762,84,-0.009103641456582712
218,"Korea, South",,2020-08-26,18706,313,14461,4026,1,93,0.02334823646299056,0.010638297872340425,0.9893617021276596,94,0.01317122593718345
219,"Korea, South",,2020-08-27,19077,316,14551,4303,3,90,0.021612828259353938,0.03225806451612903,0.967741935483871,93,-0.021619766643788618
220,"Korea, South",,2020-08-28,19400,321,14765,4533,5,214,0.048312375909993384,0.0228310502283105,0.9771689497716894,219,0.009427014287818447
221,"Korea, South",,2020-08-29,19699,323,14903,4613,2,138,0.030349013657056147,0.014285714285714285,0.9857142857142858,140,0.008545335942596322
222,"Korea, South",,2020-08-30,19947,324,14973,4721,1,70,0.015039186613005719,0.014084507042253521,0.9859154929577465,71,0.0002012072434607326
223,"Korea, South",,2020-08-31,20182,324,15198,4885,0,225,0.04605936540429888,0.0,1.0,225,0.014084507042253502
224,"Korea, South",,2020-09-01,20449,326,15356,4927,2,158,0.032474122183884714,0.0125,0.9875,160,-0.012499999999999956
225,"Korea, South",,2020-09-02,20644,329,15529,4962,3,173,0.0354695687222894,0.017045454545454544,0.9829545454545454,176,-0.00454545454545463
226,"Korea, South",,2020-09-03,20842,331,15783,4984,2,254,0.051364365971107544,0.0078125,0.9921875,256,0.009232954545454586
227,"Korea, South",,2020-09-04,21010,333,16009,4896,2,226,0.04656862745098039,0.008771929824561403,0.9912280701754386,228,-0.0009594298245614308
228,"Korea, South",,2020-09-05,21177,334,16146,4835,1,137,0.028541882109617372,0.007246376811594203,0.9927536231884058,138,0.0015255530129671957
229,"Korea, South",,2020-09-06,21296,336,16297,4816,2,151,0.03176910299003322,0.013071895424836602,0.9869281045751634,153,-0.00582551861324232
230,"Korea, South",,2020-09-07,21432,341,16636,4799,5,339,0.07168160033340279,0.014534883720930232,0.9854651162790697,344,-0.0014629882960937035
231,"Korea, South",,2020-09-08,21588,344,17023,4611,3,387,0.08458035133376708,0.007692307692307693,0.9923076923076923,390,0.006842576028622593
232,"Korea, South",,2020-09-09,21743,346,17360,4376,2,337,0.07746800731261426,0.0058997050147492625,0.9941002949852508,339,0.0017926026775584303
233,"Korea, South",,2020-09-10,21919,350,17616,4213,4,256,0.06171374317588417,0.015384615384615385,0.9846153846153847,260,-0.009484910369866095
234,"Korea, South",,2020-09-11,22055,355,18029,4089,5,413,0.10222548300317927,0.011961722488038277,0.9880382775119617,418,0.0034228928965770455
235,"Korea, South",,2020-09-12,22176,358,18226,3792,3,197,0.052742616033755275,0.015,0.985,200,-0.003038277511961729
236,"Korea, South",,2020-09-13,22285,363,18489,3701,5,263,0.07241286138881384,0.018656716417910446,0.9813432835820896,268,-0.0036567164179104328
237,"Korea, South",,2020-09-14,22391,367,18878,3539,4,389,0.11104831873410569,0.010178117048346057,0.989821882951654,393,0.00847859936956441
238,"Korea, South",,2020-09-15,22504,367,19310,3259,0,432,0.13255599877262964,0.0,1.0,432,0.010178117048346036
239,"Korea, South",,2020-09-16,22657,372,19543,2980,5,233,0.07986577181208054,0.02100840336134454,0.9789915966386554,238,-0.021008403361344574
240,"Korea, South",,2020-09-17,22783,377,19771,2868,5,228,0.08124128312412832,0.02145922746781116,0.9785407725321889,233,-0.0004508241064665741
241,"Korea, South",,2020-09-18,22893,378,19970,2745,1,199,0.07285974499089254,0.005,0.995,200,0.016459227467811144
242,"Korea, South",,2020-09-19,22975,383,20158,2627,5,188,0.07346783403121432,0.025906735751295335,0.9740932642487047,193,-0.020906735751295313
243,"Korea, South",,2020-09-20,23045,385,20248,2504,2,90,0.036741214057507986,0.021739130434782608,0.9782608695652174,92,0.004167605316512724
244,"Korea, South",,2020-09-21,23106,388,20441,2473,3,193,0.07925596441568944,0.015306122448979591,0.9846938775510204,196,0.006433007985803041
245,"Korea, South",,2020-09-22,23216,388,20650,2387,0,209,0.08755760368663594,0.0,1.0,209,0.015306122448979553
246,"Korea, South",,2020-09-23,23341,393,20832,2303,5,182,0.08119843682153713,0.026737967914438502,0.9732620320855615,187,-0.0267379679144385
247,"Korea, South",,2020-09-24,23455,395,20978,2230,2,146,0.06636771300448431,0.013513513513513514,0.9864864864864865,148,0.013224454400925012
248,"Korea, South",,2020-09-25,23516,399,21166,2143,4,188,0.08959402706486234,0.020833333333333332,0.9791666666666666,192,-0.007319819819819884
249,"Korea, South",,2020-09-26,23611,401,21248,2046,2,82,0.04105571847507331,0.023809523809523808,0.9761904761904762,84,-0.0029761904761904656
250,"Korea, South",,2020-09-27,23661,406,21292,2012,5,44,0.024353876739562623,0.10204081632653061,0.8979591836734694,49,-0.07823129251700678
251,"Korea, South",,2020-09-28,23699,407,21470,2001,1,178,0.08945527236381809,0.00558659217877095,0.994413407821229,179,0.09645422414775962
252,"Korea, South",,2020-09-29,23812,413,21590,1935,6,120,0.06511627906976744,0.047619047619047616,0.9523809523809523,126,-0.04203245544027667
253,"Korea, South",,2020-09-30,23889,415,21666,1886,2,76,0.041357370095440084,0.02564102564102564,0.9743589743589743,78,0.02197802197802201
254,"Korea, South",,2020-10-01,23952,416,21733,1871,1,67,0.036344200962052375,0.014705882352941176,0.9852941176470589,68,0.010935143288084537
255,"Korea, South",,2020-10-02,24027,420,21787,1878,4,54,0.0308839190628328,0.06896551724137931,0.9310344827586207,58,-0.05425963488843821
256,"Korea, South",,2020-10-03,24091,421,21845,1884,1,58,0.03131634819532909,0.01694915254237288,0.9830508474576272,59,0.0520163646990065
257,"Korea, South",,2020-10-04,24164,422,21886,1898,1,41,0.022128556375131718,0.023809523809523808,0.9761904761904762,42,-0.006860371267151
258,"Korea, South",,2020-10-05,24239,422,22083,1931,0,197,0.1020196789228379,0.0,1.0,197,0.023809523809523836
259,"Korea, South",,2020-10-06,24353,425,22334,1848,3,251,0.13744588744588745,0.011811023622047244,0.9881889763779528,254,-0.011811023622047223
260,"Korea, South",,2020-10-07,24422,427,22463,1663,2,129,0.07877330126277811,0.015267175572519083,0.9847328244274809,131,-0.0034561519504718863
261,"Korea, South",,2020-10-08,24476,428,22569,1586,1,106,0.06746532156368222,0.009345794392523364,0.9906542056074766,107,0.005921381179995744
262,"Korea, South",,2020-10-09,24548,430,22624,1551,2,55,0.0367504835589942,0.03508771929824561,0.9649122807017544,57,-0.025741924905722247
