Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
108,Bahrain,,2020-05-08,4444,8,2028,2436,0,28,0.011494252873563218,0.0,1.0,28,0.0
109,Bahrain,,2020-05-09,4774,8,2055,2738,0,27,0.009861212563915266,0.0,1.0,27,0.0
110,Bahrain,,2020-05-10,4941,8,2070,2878,0,15,0.005211952744961779,0.0,1.0,15,0.0
111,Bahrain,,2020-05-11,5236,8,2152,3158,0,82,0.025965801139962,0.0,1.0,82,0.0
112,Bahrain,,2020-05-12,5531,9,2192,3371,1,40,0.01216256303767428,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
113,Bahrain,,2020-05-13,5816,10,2205,3615,1,13,0.003872752420470263,0.07142857142857142,0.9285714285714286,14,-0.04703832752613235
114,Bahrain,,2020-05-14,6198,10,2353,3983,0,148,0.03715792116495104,0.0,1.0,148,0.0714285714285714
115,Bahrain,,2020-05-15,6583,12,2640,4220,2,287,0.06848341232227488,0.006920415224913495,0.9930795847750865,289,-0.00692041522491349
116,Bahrain,,2020-05-16,6747,12,2762,4095,0,122,0.029792429792429794,0.0,1.0,122,0.00692041522491349
117,Bahrain,,2020-05-17,6956,12,2910,4182,0,148,0.03538976566236251,0.0,1.0,148,0.0
118,Bahrain,,2020-05-18,7184,12,2931,4262,0,21,0.004927264195213514,0.0,1.0,21,0.0
119,Bahrain,,2020-05-19,7532,12,2952,4589,0,21,0.004576160383525822,0.0,1.0,21,0.0
120,Bahrain,,2020-05-20,7888,12,3568,4924,0,616,0.12510154346060115,0.0,1.0,616,0.0
121,Bahrain,,2020-05-21,8174,12,3873,4594,0,305,0.06639094471049195,0.0,1.0,305,0.0
122,Bahrain,,2020-05-22,8414,12,4096,4529,0,223,0.0492382424376242,0.0,1.0,223,0.0
123,Bahrain,,2020-05-23,8802,13,4465,4694,1,369,0.07882403067746059,0.002702702702702703,0.9972972972972973,370,-0.002702702702702675
124,Bahrain,,2020-05-24,9138,14,4587,4660,1,122,0.026394849785407726,0.008130081300813009,0.991869918699187,123,-0.005427378598110377
125,Bahrain,,2020-05-25,9171,14,4753,4570,0,166,0.036323851203501095,0.0,1.0,166,0.008130081300813052
126,Bahrain,,2020-05-26,9366,14,4938,4599,0,185,0.04022613611654707,0.0,1.0,185,0.0
127,Bahrain,,2020-05-27,9692,15,5152,4740,1,214,0.04535864978902954,0.004651162790697674,0.9953488372093023,215,-0.0046511627906976605
128,Bahrain,,2020-05-28,10052,15,5419,4885,0,267,0.054657113613101334,0.0,1.0,267,0.0046511627906976605
129,Bahrain,,2020-05-29,10449,15,5700,5015,0,281,0.056031904287138584,0.0,1.0,281,0.0
130,Bahrain,,2020-05-30,10793,17,5826,5078,2,126,0.02520677432059866,0.015625,0.984375,128,-0.015625
131,Bahrain,,2020-05-31,11398,19,6673,5555,2,847,0.15283528352835282,0.002355712603062426,0.9976442873969376,849,0.013269287396937557
132,Bahrain,,2020-06-01,11871,19,7070,5179,0,397,0.07665572504344469,0.0,1.0,397,0.002355712603062443
133,Bahrain,,2020-06-02,12311,19,7407,5222,0,337,0.06453466104940636,0.0,1.0,337,0.0
134,Bahrain,,2020-06-03,12815,20,7410,5389,1,3,0.0007422527370569679,0.25,0.75,4,-0.25
135,Bahrain,,2020-06-04,13296,21,7728,5866,1,318,0.054381179679509034,0.003134796238244514,0.9968652037617555,319,0.24686520376175547
136,Bahrain,,2020-06-05,13835,22,8585,6086,1,857,0.14097929674663162,0.0011655011655011655,0.9988344988344988,858,0.001969295072743349
137,Bahrain,,2020-06-06,14383,24,9056,5776,2,471,0.08189058171745152,0.004228329809725159,0.9957716701902748,473,-0.003062828644224025
138,Bahrain,,2020-06-07,14763,26,9468,5683,2,412,0.07284884743973254,0.004830917874396135,0.9951690821256038,414,-0.0006025880646709503
139,Bahrain,,2020-06-08,15417,27,10326,5923,1,858,0.14502785750464292,0.0011641443538998836,0.9988358556461001,859,0.0036667735204962693
140,Bahrain,,2020-06-09,15731,29,10606,5378,2,280,0.05243584975827445,0.0070921985815602835,0.9929078014184397,282,-0.0059280542276604065
141,Bahrain,,2020-06-10,16200,31,11109,5565,2,503,0.09074573225516622,0.0039603960396039604,0.996039603960396,505,0.00313180254195633
142,Bahrain,,2020-06-11,16667,34,11487,5527,3,378,0.06893432241722454,0.007874015748031496,0.9921259842519685,381,-0.003913619708427518
143,Bahrain,,2020-06-12,17269,36,11903,5748,2,416,0.07272094641614475,0.004784688995215311,0.9952153110047847,418,0.003089326752816146
144,Bahrain,,2020-06-13,17713,37,12191,5774,1,288,0.05005195704883963,0.0034602076124567475,0.9965397923875432,289,0.0013244813827585356
145,Bahrain,,2020-06-14,18227,42,12818,5999,5,627,0.10535089181530255,0.007911392405063292,0.9920886075949367,632,-0.004451184792606533
146,Bahrain,,2020-06-15,19013,46,13267,6153,4,449,0.07362262311067772,0.008830022075055188,0.9911699779249448,453,-0.0009186296699918994
147,Bahrain,,2020-06-16,19553,47,13866,6240,1,599,0.09615384615384616,0.0016666666666666668,0.9983333333333333,600,0.007163355408388528
148,Bahrain,,2020-06-17,19961,49,14185,6048,2,319,0.053075396825396824,0.006230529595015576,0.9937694704049844,321,-0.004563862928348872
149,Bahrain,,2020-06-18,20430,55,14696,6196,6,511,0.08344092963202066,0.01160541586073501,0.988394584139265,517,-0.00537488626571947
150,Bahrain,,2020-06-19,20916,57,15287,6165,2,591,0.09618815896188158,0.003372681281618887,0.9966273187183811,593,0.008232734579116108
151,Bahrain,,2020-06-20,21331,60,15790,5987,3,503,0.08451645231334558,0.005928853754940711,0.9940711462450593,506,-0.0025561724733217384
152,Bahrain,,2020-06-21,21764,63,16419,5914,3,629,0.10686506594521475,0.004746835443037975,0.995253164556962,632,0.0011820183119026773
153,Bahrain,,2020-06-22,22407,65,16862,5925,2,443,0.0751054852320675,0.0044943820224719105,0.9955056179775281,445,0.0002524534205661233
154,Bahrain,,2020-06-23,23062,67,17450,6135,2,588,0.09616951915240424,0.003389830508474576,0.9966101694915255,590,0.0011045515139973539
155,Bahrain,,2020-06-24,23570,69,17977,6053,2,527,0.08739468032380637,0.003780718336483932,0.996219281663516,529,-0.0003908878280094452
156,Bahrain,,2020-06-25,24081,71,18501,6035,2,524,0.08715824357912179,0.0038022813688212928,0.9961977186311787,526,-2.1563032337357235e-05
157,Bahrain,,2020-06-26,24805,73,19137,6233,2,636,0.10235841488849672,0.003134796238244514,0.9968652037617555,638,0.0006674851305767948
158,Bahrain,,2020-06-27,25267,78,19781,6057,5,644,0.10714875350833745,0.007704160246533128,0.9922958397534669,649,-0.004569364008288557
159,Bahrain,,2020-06-28,25705,83,20517,5846,5,736,0.1267533356140951,0.006747638326585695,0.9932523616734144,741,0.0009565219199474395
160,Bahrain,,2020-06-29,26239,84,20928,5639,1,411,0.07306259975172903,0.0024271844660194173,0.9975728155339806,412,0.004320453860566231
161,Bahrain,,2020-06-30,26758,87,21331,5746,3,403,0.07065784893839193,0.007389162561576354,0.9926108374384236,406,-0.004961978095556985
162,Bahrain,,2020-07-01,27414,92,21948,5996,5,617,0.1037358238825884,0.008038585209003215,0.9919614147909968,622,-0.000649422647426845
163,Bahrain,,2020-07-02,27837,94,22583,5797,2,635,0.1098844229774021,0.0031397174254317113,0.9968602825745683,637,0.004898867783571514
164,Bahrain,,2020-07-03,28410,95,23318,5733,1,735,0.12837955695098552,0.001358695652173913,0.998641304347826,736,0.0017810217732577849
165,Bahrain,,2020-07-04,28857,96,23959,5444,1,641,0.11792799412196914,0.001557632398753894,0.9984423676012462,642,-0.0001989367465798919
166,Bahrain,,2020-07-05,29367,97,24649,5312,1,690,0.1300828313253012,0.001447178002894356,0.9985528219971056,691,0.00011045439585943839
167,Bahrain,,2020-07-06,29821,98,25178,5075,1,529,0.10443349753694581,0.0018867924528301887,0.9981132075471698,530,-0.0004396144499357879
168,Bahrain,,2020-07-07,30321,98,25570,5045,0,392,0.07770069375619425,0.0,1.0,392,0.0018867924528301883
169,Bahrain,,2020-07-08,30931,98,26073,5263,0,503,0.09557286718601558,0.0,1.0,503,0.0
170,Bahrain,,2020-07-09,31528,103,26520,5357,5,447,0.08437558334888931,0.011061946902654867,0.9889380530973452,452,-0.011061946902654829
171,Bahrain,,2020-07-10,32039,104,27213,5416,1,693,0.12813884785819793,0.001440922190201729,0.9985590778097982,694,0.009621024712453075
172,Bahrain,,2020-07-11,32470,104,27828,5153,0,615,0.11934795264894237,0.0,1.0,615,0.0014409221902017544
173,Bahrain,,2020-07-12,32941,108,28425,5009,4,597,0.11998402874825315,0.0066555740432612314,0.9933444259567388,601,-0.006655574043261225
174,Bahrain,,2020-07-13,33476,109,29099,4943,1,674,0.13655674691482905,0.0014814814814814814,0.9985185185185185,675,0.005174092561779697
175,Bahrain,,2020-07-14,34078,111,29753,4870,2,654,0.1347022587268994,0.003048780487804878,0.9969512195121951,656,-0.0015672990063233527
176,Bahrain,,2020-07-15,34560,117,30320,4696,6,567,0.12201873935264054,0.010471204188481676,0.9895287958115183,573,-0.007422423700676806
177,Bahrain,,2020-07-16,35084,121,30809,4647,4,489,0.10608995050570261,0.008113590263691683,0.9918864097363083,493,0.0023576139247899475
178,Bahrain,,2020-07-17,35473,124,31188,4543,3,379,0.08408540611930443,0.007853403141361256,0.9921465968586387,382,0.0002601871223304464
179,Bahrain,,2020-07-18,36004,124,31765,4692,0,577,0.12297527706734868,0.0,1.0,577,0.007853403141361293
180,Bahrain,,2020-07-19,36422,126,32372,4533,2,607,0.1343481138318994,0.003284072249589491,0.9967159277504105,609,-0.003284072249589487
181,Bahrain,,2020-07-20,36936,128,32965,4438,2,593,0.13406940063091483,0.0033613445378151263,0.9966386554621849,595,-7.727228822562715e-05
182,Bahrain,,2020-07-21,37316,129,33455,4223,1,490,0.11626805588444233,0.002036659877800407,0.9979633401221996,491,0.0013246846600146744
183,Bahrain,,2020-07-22,37637,130,33894,4053,1,439,0.10856155933876141,0.0022727272727272726,0.9977272727272727,440,-0.00023606739492687545
184,Bahrain,,2020-07-23,37996,134,34412,3972,4,518,0.13141993957703926,0.007662835249042145,0.9923371647509579,522,-0.005390107976314784
185,Bahrain,,2020-07-24,38458,136,34826,3912,2,414,0.10633946830265849,0.004807692307692308,0.9951923076923077,416,0.0028551429413498086
186,Bahrain,,2020-07-25,38747,137,35205,3785,1,379,0.10039630118890357,0.002631578947368421,0.9973684210526316,380,0.0021761133603238614
187,Bahrain,,2020-07-26,39131,140,35689,3789,3,484,0.12852995513328055,0.006160164271047228,0.9938398357289527,487,-0.0035285853236788345
188,Bahrain,,2020-07-27,39482,141,36110,3653,1,421,0.11552148918696961,0.002369668246445498,0.9976303317535545,422,0.003790496024601797
189,Bahrain,,2020-07-28,39921,141,36531,3670,0,421,0.11471389645776567,0.0,1.0,421,0.0023696682464454666
190,Bahrain,,2020-07-29,40311,144,36920,3639,3,389,0.10772190162132454,0.007653061224489796,0.9923469387755102,392,-0.007653061224489832
191,Bahrain,,2020-07-30,40755,146,37357,3691,2,437,0.11893795719317259,0.004555808656036446,0.9954441913439636,439,0.0030972525684533903
192,Bahrain,,2020-07-31,40982,147,37840,3479,1,483,0.13912043690715722,0.002066115702479339,0.9979338842975206,484,0.0024896929535570544
193,Bahrain,,2020-08-01,41190,147,38211,3203,0,371,0.11582891039650328,0.0,1.0,371,0.0020661157024793875
194,Bahrain,,2020-08-02,41536,147,38666,3178,0,455,0.14317180616740088,0.0,1.0,455,0.0
195,Bahrain,,2020-08-03,41835,150,39007,3022,3,341,0.11383189940436797,0.00872093023255814,0.9912790697674418,344,-0.008720930232558155
196,Bahrain,,2020-08-04,42132,151,39335,2975,1,328,0.11058823529411765,0.00303951367781155,0.9969604863221885,329,0.005681416554746632
197,Bahrain,,2020-08-05,42514,154,39576,3028,3,241,0.08058124174372523,0.012295081967213115,0.9877049180327869,244,-0.00925556828940155
198,Bahrain,,2020-08-06,42889,156,39945,3159,2,369,0.11744222855333966,0.005390835579514825,0.9946091644204852,371,0.006904246387698265
199,Bahrain,,2020-08-07,43307,159,40276,3206,3,331,0.1041796631316282,0.008982035928143712,0.9910179640718563,334,-0.00359120034862892
200,Bahrain,,2020-08-08,43629,161,40549,3194,2,273,0.08609893550407013,0.007272727272727273,0.9927272727272727,275,0.0017093086554164083
201,Bahrain,,2020-08-09,44011,162,40967,3301,1,418,0.12693123295970918,0.002386634844868735,0.9976133651551312,419,0.004886092427858535
202,Bahrain,,2020-08-10,44397,163,41209,3268,1,242,0.07435740514075888,0.00411522633744856,0.9958847736625515,243,-0.0017285914925797563
203,Bahrain,,2020-08-11,44804,165,41504,3432,2,295,0.08653846153846154,0.006734006734006734,0.9932659932659933,297,-0.0026187803965581624
204,Bahrain,,2020-08-12,45264,166,41836,3595,1,332,0.09262865090403338,0.003003003003003003,0.996996996996997,333,0.003731003731003657
205,Bahrain,,2020-08-13,45726,167,42180,3724,1,344,0.09264232008592911,0.002898550724637681,0.9971014492753624,345,0.00010445227836541893
206,Bahrain,,2020-08-14,46052,168,42469,3705,1,289,0.07827260458839407,0.0034482758620689655,0.996551724137931,290,-0.000549725137431345
207,Bahrain,,2020-08-15,46430,170,42806,3793,2,337,0.0893751647772212,0.0058997050147492625,0.9941002949852508,339,-0.0024514291526802623
208,Bahrain,,2020-08-16,46835,170,43128,3859,0,322,0.08344130603783363,0.0,1.0,322,0.005899705014749235
209,Bahrain,,2020-08-17,47185,173,43529,3887,3,401,0.10393619758168253,0.007425742574257425,0.9925742574257426,404,-0.007425742574257432
210,Bahrain,,2020-08-18,47581,175,43921,3879,2,392,0.10157257025006446,0.005076142131979695,0.9949238578680203,394,0.0023496004422777217
211,Bahrain,,2020-08-19,47950,178,44278,3854,3,357,0.0934094447327452,0.008333333333333333,0.9916666666666667,360,-0.003257191201353593
212,Bahrain,,2020-08-20,48303,179,44628,3847,1,350,0.09123992721601248,0.002849002849002849,0.9971509971509972,351,0.005484330484330502
213,Bahrain,,2020-08-21,48661,181,45166,3854,2,538,0.1401141670991178,0.003703703703703704,0.9962962962962963,540,-0.0008547008547008517
214,Bahrain,,2020-08-22,49038,183,45589,3691,2,423,0.11514494716878895,0.004705882352941176,0.9952941176470588,425,-0.0010021786492375728
215,Bahrain,,2020-08-23,49330,184,45981,3558,1,392,0.11045531197301856,0.002544529262086514,0.9974554707379135,393,0.002161353090854745
216,Bahrain,,2020-08-24,49719,185,46311,3554,1,330,0.0931344963421497,0.0030211480362537764,0.9969788519637462,331,-0.00047661877416727005
217,Bahrain,,2020-08-25,50076,186,46673,3580,1,362,0.10139664804469274,0.0027548209366391185,0.9972451790633609,363,0.000266327099614605
218,Bahrain,,2020-08-26,50393,186,47049,3534,0,376,0.10639501980758348,0.0,1.0,376,0.0027548209366391463
219,Bahrain,,2020-08-27,50756,188,47370,3521,2,321,0.09173530247088896,0.006191950464396285,0.9938080495356038,323,-0.006191950464396245
220,Bahrain,,2020-08-28,51113,189,47760,3555,1,390,0.109985935302391,0.0025575447570332483,0.9974424552429667,391,0.003634405707362953
221,Bahrain,,2020-08-29,51391,189,48275,3442,0,515,0.1496223126089483,0.0,1.0,515,0.002557544757033292
222,Bahrain,,2020-08-30,51574,189,48654,3110,0,379,0.12186495176848874,0.0,1.0,379,0.0
223,Bahrain,,2020-08-31,51972,190,49047,3129,1,393,0.1259188239054011,0.0025380710659898475,0.9974619289340102,394,-0.0025380710659898
224,Bahrain,,2020-09-01,52440,190,49395,3203,0,348,0.10864814236653138,0.0,1.0,348,0.0025380710659898
225,Bahrain,,2020-09-02,52807,190,49645,3222,0,250,0.07759155803848541,0.0,1.0,250,0.0
226,Bahrain,,2020-09-03,53433,190,50013,3598,0,368,0.10227904391328516,0.0,1.0,368,0.0
227,Bahrain,,2020-09-04,54095,195,50323,3892,5,310,0.08093525179856115,0.015873015873015872,0.9841269841269841,315,-0.015873015873015928
228,Bahrain,,2020-09-05,54771,196,50645,4253,1,322,0.07594639078297673,0.0030959752321981426,0.9969040247678018,323,0.01277704064081775
229,Bahrain,,2020-09-06,55415,199,50946,4574,3,301,0.0664626147791867,0.009868421052631578,0.9901315789473685,304,-0.006772445820433348
230,Bahrain,,2020-09-07,56076,200,51240,4931,1,294,0.059825593185966336,0.003389830508474576,0.9966101694915255,295,0.0064785905441570035
231,Bahrain,,2020-09-08,56778,202,51574,5338,2,334,0.06294492319220682,0.005952380952380952,0.9940476190476191,336,-0.0025625504439064084
232,Bahrain,,2020-09-09,57450,203,51819,5674,1,245,0.04335565738456116,0.0040650406504065045,0.9959349593495935,246,0.0018873403019744606
233,Bahrain,,2020-09-10,58207,207,52284,6185,4,465,0.07582861762328214,0.008528784648187633,0.9914712153518124,469,-0.0044637439977811555
234,Bahrain,,2020-09-11,58839,208,52776,6348,1,492,0.07766225582860743,0.002028397565922921,0.9979716024340771,493,0.006500387082264747
235,Bahrain,,2020-09-12,59586,211,53192,6602,3,416,0.06346561647985459,0.007159904534606206,0.9928400954653938,419,-0.005131506968683364
236,Bahrain,,2020-09-13,60307,212,53681,6904,1,489,0.07097334878331402,0.0020408163265306124,0.9979591836734694,490,0.005119088208075606
237,Bahrain,,2020-09-14,60965,213,54204,7072,1,523,0.07409502262443439,0.0019083969465648854,0.9980916030534351,524,0.0001324193799657758
238,Bahrain,,2020-09-15,61643,213,54831,7226,0,627,0.086769997232217,0.0,1.0,627,0.001908396946564861
239,Bahrain,,2020-09-16,62484,216,55444,7440,3,613,0.08279569892473118,0.00487012987012987,0.9951298701298701,616,-0.004870129870129913
240,Bahrain,,2020-09-17,63189,217,56087,7529,1,643,0.08553592774604861,0.0015527950310559005,0.9984472049689441,644,0.0033173348390740376
241,Bahrain,,2020-09-18,63879,220,56700,7575,3,613,0.08132013201320132,0.00487012987012987,0.9951298701298701,616,-0.0033173348390740376
242,Bahrain,,2020-09-19,64499,221,57299,7579,1,599,0.07916611690196595,0.0016666666666666668,0.9983333333333333,600,0.0032034632034632082
243,Bahrain,,2020-09-20,65039,221,57950,7519,0,651,0.08658066232211731,0.0,1.0,651,0.0016666666666667052
244,Bahrain,,2020-09-21,65752,224,58626,7581,3,676,0.08956602031394276,0.004418262150220913,0.9955817378497791,679,-0.004418262150220897
245,Bahrain,,2020-09-22,66402,227,59367,7552,3,741,0.09851694915254237,0.004032258064516129,0.9959677419354839,744,0.00038600408570477196
246,Bahrain,,2020-09-23,67014,231,60117,7420,4,750,0.10161725067385445,0.005305039787798408,0.9946949602122016,754,-0.001272781723282268
247,Bahrain,,2020-09-24,67701,231,60853,7353,0,736,0.1000951992384061,0.0,1.0,736,0.0053050397877983935
248,Bahrain,,2020-09-25,68190,236,61475,7106,5,622,0.08823529411764706,0.007974481658692184,0.9920255183413078,627,-0.00797448165869219
249,Bahrain,,2020-09-26,68775,239,62252,7064,3,777,0.11041902604756512,0.0038461538461538464,0.9961538461538462,780,0.004128327812538357
250,Bahrain,,2020-09-27,69361,242,62887,6870,3,635,0.09286754002911209,0.004702194357366771,0.9952978056426333,638,-0.0008560405112129077
251,Bahrain,,2020-09-28,69848,245,63549,6719,3,662,0.09897306146748028,0.004511278195488722,0.9954887218045113,665,0.00019091616187805194
252,Bahrain,,2020-09-29,70422,246,64267,6628,1,718,0.10847917923958962,0.0013908205841446453,0.9986091794158554,719,0.003120457611344052
253,Bahrain,,2020-09-30,70864,251,64838,6351,5,571,0.09069437883797828,0.008680555555555556,0.9913194444444444,576,-0.007289734971410944
254,Bahrain,,2020-10-01,71374,254,65550,6285,3,712,0.11376292760540971,0.004195804195804196,0.9958041958041958,715,0.004484751359751349
255,Bahrain,,2020-10-02,71803,255,66184,5999,1,634,0.10585097516252709,0.0015748031496062992,0.9984251968503937,635,0.0026210010461978905
256,Bahrain,,2020-10-03,72310,258,66813,5871,3,629,0.10764776017714188,0.004746835443037975,0.995253164556962,632,-0.003172032293431659
257,Bahrain,,2020-10-04,72662,260,67475,5591,2,662,0.11876229654802362,0.0030120481927710845,0.9969879518072289,664,0.0017347872502668782
