Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
238,Diamond Princess,,2020-09-15,712,13,651,48,0,0,0.0,,,0,
239,Diamond Princess,,2020-09-16,712,13,651,48,0,0,0.0,,,0,
240,Diamond Princess,,2020-09-17,712,13,651,48,0,0,0.0,,,0,
241,Diamond Princess,,2020-09-18,712,13,651,48,0,0,0.0,,,0,
242,Diamond Princess,,2020-09-19,712,13,651,48,0,0,0.0,,,0,
243,Diamond Princess,,2020-09-20,712,13,651,48,0,0,0.0,,,0,
244,Diamond Princess,,2020-09-21,712,13,651,48,0,0,0.0,,,0,
245,Diamond Princess,,2020-09-22,712,13,651,48,0,0,0.0,,,0,
246,Diamond Princess,,2020-09-23,712,13,651,48,0,0,0.0,,,0,
247,Diamond Princess,,2020-09-24,712,13,651,48,0,0,0.0,,,0,
248,Diamond Princess,,2020-09-25,712,13,651,48,0,0,0.0,,,0,
249,Diamond Princess,,2020-09-26,712,13,651,48,0,0,0.0,,,0,
250,Diamond Princess,,2020-09-27,712,13,651,48,0,0,0.0,,,0,
251,Diamond Princess,,2020-09-28,712,13,651,48,0,0,0.0,,,0,
252,Diamond Princess,,2020-09-29,712,13,651,48,0,0,0.0,,,0,
253,Diamond Princess,,2020-09-30,712,13,651,48,0,0,0.0,,,0,
254,Diamond Princess,,2020-10-01,712,13,651,48,0,0,0.0,,,0,
255,Diamond Princess,,2020-10-02,712,13,651,48,0,0,0.0,,,0,
256,Diamond Princess,,2020-10-03,712,13,651,48,0,0,0.0,,,0,
257,Diamond Princess,,2020-10-04,712,13,651,48,0,0,0.0,,,0,
258,Diamond Princess,,2020-10-05,712,13,651,48,0,0,0.0,,,0,
259,Diamond Princess,,2020-10-06,712,13,651,48,0,0,0.0,,,0,
260,Diamond Princess,,2020-10-07,712,13,651,48,0,0,0.0,,,0,
261,Diamond Princess,,2020-10-08,712,13,651,48,0,0,0.0,,,0,
262,Diamond Princess,,2020-10-09,712,13,651,48,0,0,0.0,,,0,
263,Diamond Princess,,2020-10-10,712,13,659,48,0,8,0.16666666666666666,0.0,1.0,8,
264,Diamond Princess,,2020-10-11,712,13,659,40,0,0,0.0,,,0,
265,Diamond Princess,,2020-10-12,712,13,659,40,0,0,0.0,,,0,
266,Diamond Princess,,2020-10-13,712,13,659,40,0,0,0.0,,,0,
267,Diamond Princess,,2020-10-14,712,13,659,40,0,0,0.0,,,0,
268,Diamond Princess,,2020-10-15,712,13,659,40,0,0,0.0,,,0,
269,Diamond Princess,,2020-10-16,712,13,659,40,0,0,0.0,,,0,
270,Diamond Princess,,2020-10-17,712,13,659,40,0,0,0.0,,,0,
271,Diamond Princess,,2020-10-18,712,13,659,40,0,0,0.0,,,0,
272,Diamond Princess,,2020-10-19,712,13,659,40,0,0,0.0,,,0,
273,Diamond Princess,,2020-10-20,712,13,659,40,0,0,0.0,,,0,
274,Diamond Princess,,2020-10-21,712,13,659,40,0,0,0.0,,,0,
275,Diamond Princess,,2020-10-22,712,13,659,40,0,0,0.0,,,0,
276,Diamond Princess,,2020-10-23,712,13,659,40,0,0,0.0,,,0,
277,Diamond Princess,,2020-10-24,712,13,659,40,0,0,0.0,,,0,
278,Diamond Princess,,2020-10-25,712,13,659,40,0,0,0.0,,,0,
279,Diamond Princess,,2020-10-26,712,13,659,40,0,0,0.0,,,0,
280,Diamond Princess,,2020-10-27,712,13,659,40,0,0,0.0,,,0,
281,Diamond Princess,,2020-10-28,712,13,659,40,0,0,0.0,,,0,
282,Diamond Princess,,2020-10-29,712,13,659,40,0,0,0.0,,,0,
283,Diamond Princess,,2020-10-30,712,13,659,40,0,0,0.0,,,0,
284,Diamond Princess,,2020-10-31,712,13,659,40,0,0,0.0,,,0,
285,Diamond Princess,,2020-11-01,712,13,659,40,0,0,0.0,,,0,
286,Diamond Princess,,2020-11-02,712,13,659,40,0,0,0.0,,,0,
287,Diamond Princess,,2020-11-03,712,13,659,40,0,0,0.0,,,0,
288,Diamond Princess,,2020-11-04,712,13,659,40,0,0,0.0,,,0,
289,Diamond Princess,,2020-11-05,712,13,659,40,0,0,0.0,,,0,
290,Diamond Princess,,2020-11-06,712,13,659,40,0,0,0.0,,,0,
291,Diamond Princess,,2020-11-07,712,13,659,40,0,0,0.0,,,0,
292,Diamond Princess,,2020-11-08,712,13,659,40,0,0,0.0,,,0,
293,Diamond Princess,,2020-11-09,712,13,659,40,0,0,0.0,,,0,
294,Diamond Princess,,2020-11-10,712,13,659,40,0,0,0.0,,,0,
295,Diamond Princess,,2020-11-11,712,13,659,40,0,0,0.0,,,0,
296,Diamond Princess,,2020-11-12,712,13,659,40,0,0,0.0,,,0,
297,Diamond Princess,,2020-11-13,712,13,659,40,0,0,0.0,,,0,
298,Diamond Princess,,2020-11-14,712,13,659,40,0,0,0.0,,,0,
299,Diamond Princess,,2020-11-15,712,13,659,40,0,0,0.0,,,0,
300,Diamond Princess,,2020-11-16,712,13,659,40,0,0,0.0,,,0,
301,Diamond Princess,,2020-11-17,712,13,659,40,0,0,0.0,,,0,
302,Diamond Princess,,2020-11-18,712,13,659,40,0,0,0.0,,,0,
303,Diamond Princess,,2020-11-19,712,13,659,40,0,0,0.0,,,0,
304,Diamond Princess,,2020-11-20,712,13,659,40,0,0,0.0,,,0,
305,Diamond Princess,,2020-11-21,712,13,659,40,0,0,0.0,,,0,
306,Diamond Princess,,2020-11-22,712,13,659,40,0,0,0.0,,,0,
307,Diamond Princess,,2020-11-23,712,13,659,40,0,0,0.0,,,0,
308,Diamond Princess,,2020-11-24,712,13,659,40,0,0,0.0,,,0,
309,Diamond Princess,,2020-11-25,712,13,659,40,0,0,0.0,,,0,
310,Diamond Princess,,2020-11-26,712,13,659,40,0,0,0.0,,,0,
311,Diamond Princess,,2020-11-27,712,13,659,40,0,0,0.0,,,0,
312,Diamond Princess,,2020-11-28,712,13,659,40,0,0,0.0,,,0,
313,Diamond Princess,,2020-11-29,712,13,659,40,0,0,0.0,,,0,
314,Diamond Princess,,2020-11-30,712,13,659,40,0,0,0.0,,,0,
315,Diamond Princess,,2020-12-01,712,13,659,40,0,0,0.0,,,0,
316,Diamond Princess,,2020-12-02,712,13,659,40,0,0,0.0,,,0,
317,Diamond Princess,,2020-12-03,712,13,699,40,0,40,1.0,0.0,1.0,40,
318,Diamond Princess,,2020-12-04,712,13,699,0,0,0,,,,0,
319,Diamond Princess,,2020-12-05,712,13,699,0,0,0,,,,0,
320,Diamond Princess,,2020-12-06,712,13,699,0,0,0,,,,0,
321,Diamond Princess,,2020-12-07,712,13,699,0,0,0,,,,0,
322,Diamond Princess,,2020-12-08,712,13,699,0,0,0,,,,0,
323,Diamond Princess,,2020-12-09,712,13,699,0,0,0,,,,0,
324,Diamond Princess,,2020-12-10,712,13,699,0,0,0,,,,0,
325,Diamond Princess,,2020-12-11,712,13,699,0,0,0,,,,0,
326,Diamond Princess,,2020-12-12,712,13,699,0,0,0,,,,0,
327,Diamond Princess,,2020-12-13,712,13,699,0,0,0,,,,0,
328,Diamond Princess,,2020-12-14,712,13,699,0,0,0,,,,0,
329,Diamond Princess,,2020-12-15,712,13,699,0,0,0,,,,0,
330,Diamond Princess,,2020-12-16,712,13,699,0,0,0,,,,0,
331,Diamond Princess,,2020-12-17,712,13,699,0,0,0,,,,0,
332,Diamond Princess,,2020-12-18,712,13,699,0,0,0,,,,0,
333,Diamond Princess,,2020-12-19,712,13,699,0,0,0,,,,0,
334,Diamond Princess,,2020-12-20,712,13,699,0,0,0,,,,0,
335,Diamond Princess,,2020-12-21,712,13,699,0,0,0,,,,0,
336,Diamond Princess,,2020-12-22,712,13,699,0,0,0,,,,0,
337,Diamond Princess,,2020-12-23,712,13,699,0,0,0,,,,0,
338,Diamond Princess,,2020-12-24,712,13,699,0,0,0,,,,0,
339,Diamond Princess,,2020-12-25,712,13,699,0,0,0,,,,0,
340,Diamond Princess,,2020-12-26,712,13,699,0,0,0,,,,0,
341,Diamond Princess,,2020-12-27,712,13,699,0,0,0,,,,0,
342,Diamond Princess,,2020-12-28,712,13,699,0,0,0,,,,0,
343,Diamond Princess,,2020-12-29,712,13,699,0,0,0,,,,0,
344,Diamond Princess,,2020-12-30,712,13,699,0,0,0,,,,0,
345,Diamond Princess,,2020-12-31,712,13,699,0,0,0,,,,0,
346,Diamond Princess,,2021-01-01,712,13,699,0,0,0,,,,0,
347,Diamond Princess,,2021-01-02,712,13,699,0,0,0,,,,0,
348,Diamond Princess,,2021-01-03,712,13,699,0,0,0,,,,0,
349,Diamond Princess,,2021-01-04,712,13,699,0,0,0,,,,0,
350,Diamond Princess,,2021-01-05,712,13,699,0,0,0,,,,0,
351,Diamond Princess,,2021-01-06,712,13,699,0,0,0,,,,0,
352,Diamond Princess,,2021-01-07,712,13,699,0,0,0,,,,0,
353,Diamond Princess,,2021-01-08,712,13,699,0,0,0,,,,0,
354,Diamond Princess,,2021-01-09,712,13,699,0,0,0,,,,0,
355,Diamond Princess,,2021-01-10,712,13,699,0,0,0,,,,0,
356,Diamond Princess,,2021-01-11,712,13,699,0,0,0,,,,0,
357,Diamond Princess,,2021-01-12,712,13,699,0,0,0,,,,0,
358,Diamond Princess,,2021-01-13,712,13,699,0,0,0,,,,0,
359,Diamond Princess,,2021-01-14,712,13,699,0,0,0,,,,0,
360,Diamond Princess,,2021-01-15,712,13,699,0,0,0,,,,0,
361,Diamond Princess,,2021-01-16,712,13,699,0,0,0,,,,0,
362,Diamond Princess,,2021-01-17,712,13,699,0,0,0,,,,0,
363,Diamond Princess,,2021-01-18,712,13,699,0,0,0,,,,0,
364,Diamond Princess,,2021-01-19,712,13,699,0,0,0,,,,0,
365,Diamond Princess,,2021-01-20,712,13,699,0,0,0,,,,0,
366,Diamond Princess,,2021-01-21,712,13,699,0,0,0,,,,0,
367,Diamond Princess,,2021-01-22,712,13,699,0,0,0,,,,0,
368,Diamond Princess,,2021-01-23,712,13,699,0,0,0,,,,0,
369,Diamond Princess,,2021-01-24,712,13,699,0,0,0,,,,0,
370,Diamond Princess,,2021-01-25,712,13,699,0,0,0,,,,0,
371,Diamond Princess,,2021-01-26,712,13,699,0,0,0,,,,0,
372,Diamond Princess,,2021-01-27,712,13,699,0,0,0,,,,0,
373,Diamond Princess,,2021-01-28,712,13,699,0,0,0,,,,0,
374,Diamond Princess,,2021-01-29,712,13,699,0,0,0,,,,0,
375,Diamond Princess,,2021-01-30,712,13,699,0,0,0,,,,0,
376,Diamond Princess,,2021-01-31,712,13,699,0,0,0,,,,0,
377,Diamond Princess,,2021-02-01,712,13,699,0,0,0,,,,0,
378,Diamond Princess,,2021-02-02,712,13,699,0,0,0,,,,0,
379,Diamond Princess,,2021-02-03,712,13,699,0,0,0,,,,0,
380,Diamond Princess,,2021-02-04,712,13,699,0,0,0,,,,0,
381,Diamond Princess,,2021-02-05,712,13,699,0,0,0,,,,0,
382,Diamond Princess,,2021-02-06,712,13,699,0,0,0,,,,0,
383,Diamond Princess,,2021-02-07,712,13,699,0,0,0,,,,0,
384,Diamond Princess,,2021-02-08,712,13,699,0,0,0,,,,0,
385,Diamond Princess,,2021-02-09,712,13,699,0,0,0,,,,0,
386,Diamond Princess,,2021-02-10,712,13,699,0,0,0,,,,0,
387,Diamond Princess,,2021-02-11,712,13,699,0,0,0,,,,0,
388,Diamond Princess,,2021-02-12,712,13,699,0,0,0,,,,0,
389,Diamond Princess,,2021-02-13,712,13,699,0,0,0,,,,0,
390,Diamond Princess,,2021-02-14,712,13,699,0,0,0,,,,0,
391,Diamond Princess,,2021-02-15,712,13,699,0,0,0,,,,0,
392,Diamond Princess,,2021-02-16,712,13,699,0,0,0,,,,0,
393,Diamond Princess,,2021-02-17,712,13,699,0,0,0,,,,0,
394,Diamond Princess,,2021-02-18,712,13,699,0,0,0,,,,0,
395,Diamond Princess,,2021-02-19,712,13,699,0,0,0,,,,0,
396,Diamond Princess,,2021-02-20,712,13,699,0,0,0,,,,0,
397,Diamond Princess,,2021-02-21,712,13,699,0,0,0,,,,0,
398,Diamond Princess,,2021-02-22,712,13,699,0,0,0,,,,0,
399,Diamond Princess,,2021-02-23,712,13,699,0,0,0,,,,0,
400,Diamond Princess,,2021-02-24,712,13,699,0,0,0,,,,0,
401,Diamond Princess,,2021-02-25,712,13,699,0,0,0,,,,0,
402,Diamond Princess,,2021-02-26,712,13,699,0,0,0,,,,0,
403,Diamond Princess,,2021-02-27,712,13,699,0,0,0,,,,0,
404,Diamond Princess,,2021-02-28,712,13,699,0,0,0,,,,0,
405,Diamond Princess,,2021-03-01,712,13,699,0,0,0,,,,0,
406,Diamond Princess,,2021-03-02,712,13,699,0,0,0,,,,0,
407,Diamond Princess,,2021-03-03,712,13,699,0,0,0,,,,0,
408,Diamond Princess,,2021-03-04,712,13,699,0,0,0,,,,0,
409,Diamond Princess,,2021-03-05,712,13,699,0,0,0,,,,0,
410,Diamond Princess,,2021-03-06,712,13,699,0,0,0,,,,0,
411,Diamond Princess,,2021-03-07,712,13,699,0,0,0,,,,0,
412,Diamond Princess,,2021-03-08,712,13,699,0,0,0,,,,0,
413,Diamond Princess,,2021-03-09,712,13,699,0,0,0,,,,0,
414,Diamond Princess,,2021-03-10,712,13,699,0,0,0,,,,0,
415,Diamond Princess,,2021-03-11,712,13,699,0,0,0,,,,0,
416,Diamond Princess,,2021-03-12,712,13,699,0,0,0,,,,0,
417,Diamond Princess,,2021-03-13,712,13,699,0,0,0,,,,0,
418,Diamond Princess,,2021-03-14,712,13,699,0,0,0,,,,0,
419,Diamond Princess,,2021-03-15,712,13,699,0,0,0,,,,0,
420,Diamond Princess,,2021-03-16,712,13,699,0,0,0,,,,0,
