Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
68,Afghanistan,,2020-03-29,118,4,2,112,0,0,0.0,,,0,
69,Afghanistan,,2020-03-30,146,4,2,140,0,0,0.0,,,0,
70,Afghanistan,,2020-03-31,175,4,5,169,0,3,0.01775147928994083,0.0,1.0,3,
71,Afghanistan,,2020-04-01,197,4,5,188,0,0,0.0,,,0,
72,Afghanistan,,2020-04-02,240,4,10,231,0,5,0.021645021645021644,0.0,1.0,5,
73,Afghanistan,,2020-04-03,275,8,10,261,4,0,0.01532567049808429,1.0,0.0,4,-1.0
74,Afghanistan,,2020-04-04,300,10,10,282,2,0,0.0070921985815602835,1.0,0.0,2,0.0
75,Afghanistan,,2020-04-05,338,12,15,318,2,5,0.0220125786163522,0.2857142857142857,0.7142857142857143,7,0.7142857142857143
76,Afghanistan,,2020-04-06,368,15,18,341,3,3,0.017595307917888565,0.5,0.5,6,-0.2142857142857143
77,Afghanistan,,2020-04-07,424,16,18,391,1,0,0.0025575447570332483,1.0,0.0,1,-0.5
78,Afghanistan,,2020-04-08,445,16,29,411,0,11,0.0267639902676399,0.0,1.0,11,1.0
79,Afghanistan,,2020-04-09,485,17,32,440,1,3,0.00909090909090909,0.25,0.75,4,-0.25
80,Afghanistan,,2020-04-10,532,18,32,483,1,0,0.002070393374741201,1.0,0.0,1,-0.75
81,Afghanistan,,2020-04-11,556,18,32,506,0,0,0.0,,,0,
82,Afghanistan,,2020-04-12,608,19,32,558,1,0,0.0017921146953405018,1.0,0.0,1,
83,Afghanistan,,2020-04-13,666,22,32,615,3,0,0.004878048780487805,1.0,0.0,3,0.0
84,Afghanistan,,2020-04-14,715,23,40,661,1,8,0.01361573373676248,0.1111111111111111,0.8888888888888888,9,0.8888888888888888
85,Afghanistan,,2020-04-15,785,29,43,722,6,3,0.012465373961218837,0.6666666666666666,0.3333333333333333,9,-0.5555555555555556
86,Afghanistan,,2020-04-16,841,30,54,769,1,11,0.015604681404421327,0.08333333333333333,0.9166666666666666,12,0.5833333333333333
87,Afghanistan,,2020-04-17,907,30,99,823,0,45,0.054678007290400975,0.0,1.0,45,0.08333333333333337
88,Afghanistan,,2020-04-18,934,30,112,805,0,13,0.016149068322981366,0.0,1.0,13,0.0
89,Afghanistan,,2020-04-19,997,33,131,855,3,19,0.025730994152046785,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
90,Afghanistan,,2020-04-20,1027,36,135,863,3,4,0.008111239860950173,0.42857142857142855,0.5714285714285714,7,-0.29220779220779225
91,Afghanistan,,2020-04-21,1093,36,150,922,0,15,0.016268980477223426,0.0,1.0,15,0.4285714285714286
92,Afghanistan,,2020-04-22,1177,40,166,991,4,16,0.020181634712411706,0.2,0.8,20,-0.19999999999999996
93,Afghanistan,,2020-04-23,1236,40,179,1030,0,13,0.01262135922330097,0.0,1.0,13,0.19999999999999996
94,Afghanistan,,2020-04-24,1331,43,188,1112,3,9,0.01079136690647482,0.25,0.75,12,-0.25
95,Afghanistan,,2020-04-25,1464,47,188,1233,4,0,0.0032441200324412004,1.0,0.0,4,-0.75
96,Afghanistan,,2020-04-26,1532,52,207,1297,5,19,0.018504240555127217,0.20833333333333334,0.7916666666666666,24,0.7916666666666666
97,Afghanistan,,2020-04-27,1704,58,220,1445,6,13,0.01314878892733564,0.3157894736842105,0.6842105263157895,19,-0.10745614035087714
98,Afghanistan,,2020-04-28,1830,59,228,1552,1,8,0.005798969072164949,0.1111111111111111,0.8888888888888888,9,0.20467836257309935
99,Afghanistan,,2020-04-29,1940,61,252,1653,2,24,0.01572897761645493,0.07692307692307693,0.9230769230769231,26,0.03418803418803429
100,Afghanistan,,2020-04-30,2127,64,260,1814,3,8,0.006063947078280044,0.2727272727272727,0.7272727272727273,11,-0.19580419580419584
101,Afghanistan,,2020-05-01,2291,68,310,1967,4,50,0.027452974072191154,0.07407407407407407,0.9259259259259259,54,0.19865319865319864
102,Afghanistan,,2020-05-02,2470,72,331,2092,4,21,0.011950286806883365,0.16,0.84,25,-0.08592592592592596
103,Afghanistan,,2020-05-03,2705,85,345,2302,13,14,0.011728931364031277,0.48148148148148145,0.5185185185185185,27,-0.3214814814814815
104,Afghanistan,,2020-05-04,2895,90,397,2465,5,52,0.023123732251521298,0.08771929824561403,0.9122807017543859,57,0.3937621832358674
105,Afghanistan,,2020-05-05,3225,95,421,2738,5,24,0.010591672753834916,0.1724137931034483,0.8275862068965517,29,-0.0846944948578342
106,Afghanistan,,2020-05-06,3393,104,458,2877,9,37,0.015988877302745917,0.1956521739130435,0.8043478260869565,46,-0.02323838080959517
107,Afghanistan,,2020-05-07,3564,106,468,3002,2,10,0.003997335109926716,0.16666666666666666,0.8333333333333334,12,0.02898550724637683
108,Afghanistan,,2020-05-08,3781,109,472,3207,3,4,0.002182725288431556,0.42857142857142855,0.5714285714285714,7,-0.261904761904762
109,Afghanistan,,2020-05-09,4042,115,502,3461,6,30,0.010401618029471251,0.16666666666666666,0.8333333333333334,36,0.261904761904762
110,Afghanistan,,2020-05-10,4403,120,558,3786,5,56,0.01611199154780771,0.08196721311475409,0.9180327868852459,61,0.08469945355191255
111,Afghanistan,,2020-05-11,4687,122,558,4009,2,0,0.0004988775255674732,1.0,0.0,2,-0.9180327868852459
112,Afghanistan,,2020-05-12,4968,127,610,4288,5,52,0.013292910447761194,0.08771929824561403,0.9122807017543859,57,0.9122807017543859
113,Afghanistan,,2020-05-13,5227,132,648,4490,5,38,0.00957683741648107,0.11627906976744186,0.8837209302325582,43,-0.02855977152182776
114,Afghanistan,,2020-05-14,5640,136,691,4860,4,43,0.009670781893004115,0.0851063829787234,0.9148936170212766,47,0.03117268678871843
115,Afghanistan,,2020-05-15,6054,153,745,5227,17,54,0.013583317390472546,0.23943661971830985,0.7605633802816901,71,-0.15433023673958646
116,Afghanistan,,2020-05-16,6403,168,745,5505,15,0,0.0027247956403269754,1.0,0.0,15,-0.7605633802816901
117,Afghanistan,,2020-05-17,6665,170,778,5752,2,33,0.006084840055632823,0.05714285714285714,0.9428571428571428,35,0.9428571428571428
118,Afghanistan,,2020-05-18,7073,173,801,6125,3,23,0.0042448979591836735,0.11538461538461539,0.8846153846153846,26,-0.05824175824175826
119,Afghanistan,,2020-05-19,7654,178,850,6680,5,49,0.008083832335329342,0.09259259259259259,0.9074074074074074,54,0.02279202279202286
120,Afghanistan,,2020-05-20,8146,188,930,7118,10,80,0.012644001123911211,0.1111111111111111,0.8888888888888888,90,-0.0185185185185186
121,Afghanistan,,2020-05-21,8677,194,938,7559,6,8,0.0018520968382061118,0.42857142857142855,0.5714285714285714,14,-0.31746031746031744
122,Afghanistan,,2020-05-22,9219,206,996,8087,12,58,0.008655867441572894,0.17142857142857143,0.8285714285714286,70,0.25714285714285723
123,Afghanistan,,2020-05-23,10001,217,1040,8799,11,44,0.006250710307989544,0.2,0.8,55,-0.02857142857142858
124,Afghanistan,,2020-05-24,10585,219,1075,9328,2,35,0.003966552315608919,0.05405405405405406,0.9459459459459459,37,0.1459459459459459
125,Afghanistan,,2020-05-25,11176,220,1097,9882,1,22,0.002327464076097956,0.043478260869565216,0.9565217391304348,23,0.010575793184488869
126,Afghanistan,,2020-05-26,11834,221,1128,10517,1,31,0.003042692783113055,0.03125,0.96875,32,0.012228260869565188
127,Afghanistan,,2020-05-27,12459,228,1138,11110,7,10,0.0015301530153015303,0.4117647058823529,0.5882352941176471,17,-0.3805147058823529
128,Afghanistan,,2020-05-28,13039,236,1209,11673,8,71,0.006767754647477084,0.10126582278481013,0.8987341772151899,79,0.3104988830975428
129,Afghanistan,,2020-05-29,13662,247,1259,12217,11,50,0.004993042481787673,0.18032786885245902,0.819672131147541,61,-0.07906204606764888
130,Afghanistan,,2020-05-30,14528,250,1303,13022,3,44,0.00360927660881585,0.06382978723404255,0.9361702127659575,47,0.11649808161841646
131,Afghanistan,,2020-05-31,15208,258,1328,13655,8,25,0.002416697180519956,0.24242424242424243,0.7575757575757576,33,-0.1785944551901999
132,Afghanistan,,2020-06-01,15753,266,1428,14167,8,100,0.007623350038822616,0.07407407407407407,0.9259259259259259,108,0.16835016835016836
133,Afghanistan,,2020-06-02,16512,274,1450,14818,8,22,0.002024564718585504,0.26666666666666666,0.7333333333333333,30,-0.19259259259259265
134,Afghanistan,,2020-06-03,17270,298,1522,15546,24,72,0.0061752219220378235,0.25,0.75,96,0.01666666666666672
135,Afghanistan,,2020-06-04,18057,304,1585,16237,6,63,0.004249553488945002,0.08695652173913043,0.9130434782608695,69,0.1630434782608695
136,Afghanistan,,2020-06-05,18972,313,1762,17083,9,177,0.010888017327167359,0.04838709677419355,0.9516129032258065,186,0.03856942496493698
137,Afghanistan,,2020-06-06,19554,331,1830,17479,18,68,0.004920189942216374,0.20930232558139536,0.7906976744186046,86,-0.16091522880720188
138,Afghanistan,,2020-06-07,20345,361,1875,18184,30,45,0.004124505059392873,0.4,0.6,75,-0.19069767441860463
139,Afghanistan,,2020-06-08,20920,373,2171,18684,12,296,0.01648469278527082,0.03896103896103896,0.961038961038961,308,0.36103896103896105
140,Afghanistan,,2020-06-09,21462,388,2651,18918,15,480,0.026165556612749764,0.030303030303030304,0.9696969696969697,495,0.008658008658008698
141,Afghanistan,,2020-06-10,22146,409,3013,19107,21,362,0.02004500968231538,0.05483028720626632,0.9451697127937336,383,-0.024527256903236094
142,Afghanistan,,2020-06-11,22894,430,3326,19472,21,313,0.017152834839769926,0.06287425149700598,0.937125748502994,334,-0.008043964290739614
143,Afghanistan,,2020-06-12,23550,450,3928,19794,20,602,0.0314236637364858,0.03215434083601286,0.9678456591639871,622,0.03071991066099311
144,Afghanistan,,2020-06-13,24106,455,4201,19728,5,273,0.014091646390916463,0.017985611510791366,0.9820143884892086,278,0.014168729325221507
145,Afghanistan,,2020-06-14,24770,475,4725,20114,20,524,0.02704583871929999,0.03676470588235294,0.9632352941176471,544,-0.018779094371561555
146,Afghanistan,,2020-06-15,25531,482,5164,20331,7,439,0.02193694358368993,0.01569506726457399,0.984304932735426,446,0.021069638617778885
147,Afghanistan,,2020-06-16,26314,495,5508,20668,13,344,0.017273079156183473,0.036414565826330535,0.9635854341736695,357,-0.020719498561756478
148,Afghanistan,,2020-06-17,26878,508,6158,20875,13,650,0.031760479041916166,0.0196078431372549,0.9803921568627451,663,0.01680672268907557
149,Afghanistan,,2020-06-18,27536,550,7660,20870,42,1502,0.07398179204599904,0.027202072538860103,0.9727979274611399,1544,-0.007594229401605146
150,Afghanistan,,2020-06-19,27882,552,7962,19672,2,302,0.015453436356242375,0.006578947368421052,0.993421052631579,304,0.02062312517043907
151,Afghanistan,,2020-06-20,28428,573,8292,19914,21,330,0.017625790900873756,0.05982905982905983,0.9401709401709402,351,-0.05325011246063882
152,Afghanistan,,2020-06-21,28837,585,8764,19972,12,472,0.024233927498497898,0.024793388429752067,0.9752066115702479,484,0.035035671399307744
153,Afghanistan,,2020-06-22,29147,597,8841,19798,12,77,0.0044954035761188,0.1348314606741573,0.8651685393258427,89,-0.1100380722444052
154,Afghanistan,,2020-06-23,29471,617,9260,20033,20,419,0.021913842160435282,0.04555808656036447,0.9544419134396356,439,0.08927337411379288
155,Afghanistan,,2020-06-24,29705,638,9869,19828,21,609,0.03177324994956627,0.03333333333333333,0.9666666666666667,630,0.012224753227031093
156,Afghanistan,,2020-06-25,30165,674,10174,19658,36,305,0.017346627327296776,0.10557184750733138,0.8944281524926686,341,-0.07223851417399807
157,Afghanistan,,2020-06-26,30441,682,10306,19593,8,132,0.007145409074669525,0.05714285714285714,0.9428571428571428,140,0.048428990364474234
158,Afghanistan,,2020-06-27,30606,716,10674,19618,34,368,0.02049138546233051,0.0845771144278607,0.9154228855721394,402,-0.027434257285003483
159,Afghanistan,,2020-06-28,30957,728,12604,19567,12,1930,0.09924873511524505,0.006179196704428424,0.9938208032955715,1942,0.07839791772343219
160,Afghanistan,,2020-06-29,31228,740,13934,17896,12,1330,0.07498882431828341,0.00894187779433681,0.9910581222056631,1342,-0.002762681089908403
161,Afghanistan,,2020-06-30,31507,752,14131,16833,12,197,0.012416087447276184,0.05741626794258373,0.9425837320574163,209,-0.04847439014824684
162,Afghanistan,,2020-07-01,31826,780,15651,16943,28,1520,0.0913651655550965,0.01808785529715762,0.9819121447028424,1548,0.03932841264542608
163,Afghanistan,,2020-07-02,32012,809,16041,15581,29,390,0.026891727103523524,0.06921241050119331,0.9307875894988067,419,-0.05112455520403569
164,Afghanistan,,2020-07-03,32314,821,17331,15464,12,1290,0.08419555095706156,0.009216589861751152,0.9907834101382489,1302,0.0599958206394422
165,Afghanistan,,2020-07-04,32662,828,19164,14510,7,1833,0.1268090971743625,0.0038043478260869567,0.996195652173913,1840,0.00541224203566415
166,Afghanistan,,2020-07-05,32941,866,19366,12949,38,202,0.018534249749015366,0.15833333333333333,0.8416666666666667,240,-0.15452898550724636
167,Afghanistan,,2020-07-06,33180,900,20103,12948,34,737,0.05954587581093605,0.04409857328145266,0.9559014267185474,771,0.11423476005188071
168,Afghanistan,,2020-07-07,33374,922,20179,12371,22,76,0.007921752485651927,0.22448979591836735,0.7755102040816326,98,-0.18039122263691476
169,Afghanistan,,2020-07-08,33584,939,20700,12483,17,521,0.043098614115196665,0.031598513011152414,0.9684014869888475,538,0.1928912829072149
170,Afghanistan,,2020-07-09,33898,959,20847,12259,20,147,0.01362264458764989,0.11976047904191617,0.8802395209580839,167,-0.08816196603076365
171,Afghanistan,,2020-07-10,34184,973,20882,12378,14,35,0.003958636290192276,0.2857142857142857,0.7142857142857143,49,-0.16595380667236959
172,Afghanistan,,2020-07-11,34356,996,21135,12501,23,253,0.022078233741300697,0.08333333333333333,0.9166666666666666,276,0.20238095238095233
173,Afghanistan,,2020-07-12,34441,1012,21216,12310,16,81,0.007879772542648253,0.16494845360824742,0.8350515463917526,97,-0.08161512027491402
174,Afghanistan,,2020-07-13,34595,1040,21254,12367,28,38,0.005336783375111183,0.42424242424242425,0.5757575757575758,66,-0.2592939706341768
175,Afghanistan,,2020-07-14,34730,1064,21454,12436,24,200,0.018012222579607592,0.10714285714285714,0.8928571428571429,224,0.3170995670995671
176,Afghanistan,,2020-07-15,34984,1096,22456,12466,32,1002,0.08294561206481631,0.030947775628626693,0.9690522243713733,1034,0.07619508151423038
177,Afghanistan,,2020-07-16,35060,1117,22824,11508,21,368,0.03380257212374001,0.05398457583547558,0.9460154241645244,389,-0.02303680020684884
178,Afghanistan,,2020-07-17,35219,1149,23151,11278,32,327,0.031831885086008156,0.08913649025069638,0.9108635097493036,359,-0.03515191441522081
179,Afghanistan,,2020-07-18,35279,1166,23273,10979,17,122,0.012660533746242828,0.1223021582733813,0.8776978417266187,139,-0.033165668022684947
180,Afghanistan,,2020-07-19,35453,1183,23634,11014,17,361,0.03431995641910296,0.04497354497354497,0.955026455026455,378,0.07732861329983631
181,Afghanistan,,2020-07-20,35493,1185,23741,10676,2,107,0.01020981641064069,0.01834862385321101,0.981651376146789,109,0.02662492112033399
182,Afghanistan,,2020-07-21,35605,1188,23741,10679,3,0,0.000280925180260324,1.0,0.0,3,-0.981651376146789
183,Afghanistan,,2020-07-22,35717,1192,23924,10788,4,183,0.017334074898034853,0.0213903743315508,0.9786096256684492,187,0.9786096256684492
184,Afghanistan,,2020-07-23,35918,1213,24550,10802,21,626,0.05989631549713016,0.03245749613601236,0.9675425038639877,647,-0.011067121804461566
185,Afghanistan,,2020-07-24,35978,1227,24602,10215,14,52,0.0064610866372980915,0.21212121212121213,0.7878787878787878,66,-0.1796637159851998
186,Afghanistan,,2020-07-25,36026,1249,24793,10197,22,191,0.020888496616651958,0.10328638497652583,0.8967136150234741,213,0.10883482714468629
187,Afghanistan,,2020-07-26,36147,1261,25180,10105,12,387,0.039485403265710046,0.03007518796992481,0.9699248120300752,399,0.07321119700660106
188,Afghanistan,,2020-07-27,36253,1271,25198,9812,10,18,0.0028536485935589076,0.35714285714285715,0.6428571428571429,28,-0.3270676691729323
189,Afghanistan,,2020-07-28,36358,1272,25358,9889,1,160,0.01628071594701183,0.006211180124223602,0.9937888198757764,161,0.3509316770186335
190,Afghanistan,,2020-07-29,36463,1273,25389,9833,1,31,0.0032543476050035593,0.03125,0.96875,32,-0.025038819875776386
191,Afghanistan,,2020-07-30,36532,1283,25471,9870,10,82,0.009321175278622086,0.10869565217391304,0.8913043478260869,92,-0.07744565217391308
192,Afghanistan,,2020-07-31,36665,1284,25509,9911,1,38,0.003935021693068308,0.02564102564102564,0.9743589743589743,39,0.08305462653288742
193,Afghanistan,,2020-08-01,36700,1285,25509,9907,1,0,0.0001009387301907742,1.0,0.0,1,-0.9743589743589743
194,Afghanistan,,2020-08-02,36701,1286,25510,9907,1,1,0.0002018774603815484,0.5,0.5,2,0.5
195,Afghanistan,,2020-08-03,36737,1290,25669,9941,4,159,0.016396740770546224,0.024539877300613498,0.9754601226993865,163,0.47546012269938653
196,Afghanistan,,2020-08-04,36773,1290,25669,9814,0,0,0.0,,,0,
197,Afghanistan,,2020-08-05,36820,1296,25742,9861,6,73,0.008011357874454924,0.0759493670886076,0.9240506329113924,79,
198,Afghanistan,,2020-08-06,36928,1301,25840,9890,5,98,0.010414560161779576,0.04854368932038835,0.9514563106796117,103,0.027405677768219228
199,Afghanistan,,2020-08-07,37006,1310,25903,9865,9,63,0.007298530157121136,0.125,0.875,72,-0.07645631067961167
200,Afghanistan,,2020-08-08,37046,1315,25960,9833,5,57,0.006305298484694397,0.08064516129032258,0.9193548387096774,62,0.04435483870967738
201,Afghanistan,,2020-08-09,37083,1321,25960,9808,6,0,0.0006117455138662316,1.0,0.0,6,-0.9193548387096774
202,Afghanistan,,2020-08-10,37153,1329,26228,9872,8,268,0.027957860615883307,0.028985507246376812,0.9710144927536232,276,0.9710144927536232
203,Afghanistan,,2020-08-11,37260,1346,26415,9703,17,187,0.02102442543543234,0.08333333333333333,0.9166666666666666,204,-0.05434782608695654
204,Afghanistan,,2020-08-12,37336,1356,26694,9575,10,279,0.030182767624020886,0.03460207612456748,0.9653979238754326,289,0.04873125720876592
205,Afghanistan,,2020-08-13,37422,1365,26714,9372,9,20,0.003094323516858728,0.3103448275862069,0.6896551724137931,29,-0.2757427514616394
206,Afghanistan,,2020-08-14,37497,1370,26714,9418,5,0,0.0005308982798895731,1.0,0.0,5,-0.6896551724137931
207,Afghanistan,,2020-08-15,37542,1371,27166,9458,1,452,0.04789596109113978,0.002207505518763797,0.9977924944812362,453,0.9977924944812362
208,Afghanistan,,2020-08-16,37590,1376,27166,9053,5,0,0.0005523031039434442,1.0,0.0,5,-0.9977924944812362
209,Afghanistan,,2020-08-17,37667,1378,27166,9125,2,0,0.00021917808219178083,1.0,0.0,2,0.0
210,Afghanistan,,2020-08-18,37710,1382,27166,9166,4,0,0.0004363953742090334,1.0,0.0,4,0.0
211,Afghanistan,,2020-08-19,37750,1384,27166,9202,2,0,0.00021734405564007825,1.0,0.0,2,0.0
212,Afghanistan,,2020-08-20,37852,1386,27681,9302,2,515,0.05557944528058482,0.0038684719535783366,0.9961315280464217,517,0.9961315280464217
213,Afghanistan,,2020-08-21,37885,1386,28016,8818,0,335,0.03799047403039238,0.0,1.0,335,0.003868471953578312
214,Afghanistan,,2020-08-22,37944,1386,28016,8542,0,0,0.0,,,0,
215,Afghanistan,,2020-08-23,37990,1388,28180,8588,2,164,0.019329296693060084,0.012048192771084338,0.9879518072289156,166,
216,Afghanistan,,2020-08-24,38045,1390,28360,8477,2,180,0.021469859620148638,0.01098901098901099,0.989010989010989,182,0.0010591817820734262
217,Afghanistan,,2020-08-25,38061,1398,28440,8311,8,80,0.010588376849957887,0.09090909090909091,0.9090909090909091,88,-0.07992007992007999
218,Afghanistan,,2020-08-26,38103,1402,29042,8265,4,602,0.07332123411978221,0.006600660066006601,0.9933993399339934,606,0.08430843084308437
219,Afghanistan,,2020-08-27,38119,1402,29046,7675,0,4,0.000521172638436482,0.0,1.0,4,0.0066006600660065695
220,Afghanistan,,2020-08-28,38130,1403,29059,7682,1,13,0.0018224420723769851,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
221,Afghanistan,,2020-08-29,38133,1403,29063,7671,0,4,0.0005214444009907443,0.0,1.0,4,0.0714285714285714
222,Afghanistan,,2020-08-30,38155,1403,29089,7689,0,26,0.0033814540252308494,0.0,1.0,26,0.0
223,Afghanistan,,2020-08-31,38159,1403,29089,7667,0,0,0.0,,,0,
224,Afghanistan,,2020-09-01,38193,1407,29231,7701,4,142,0.018958576808206725,0.0273972602739726,0.9726027397260274,146,
225,Afghanistan,,2020-09-02,38243,1410,29315,7605,3,84,0.011439842209072978,0.034482758620689655,0.9655172413793104,87,-0.007085498346717012
226,Afghanistan,,2020-09-03,38288,1410,29390,7563,0,75,0.009916699722332408,0.0,1.0,75,0.03448275862068961
227,Afghanistan,,2020-09-04,38304,1410,29713,7504,0,323,0.043043710021321964,0.0,1.0,323,0.0
228,Afghanistan,,2020-09-05,38324,1410,30082,7201,0,369,0.05124288293292598,0.0,1.0,369,0.0
229,Afghanistan,,2020-09-06,38398,1413,30537,6906,3,455,0.06631914277439907,0.006550218340611353,0.9934497816593887,458,-0.0065502183406113135
230,Afghanistan,,2020-09-07,38494,1416,30557,6544,3,20,0.003514669926650367,0.13043478260869565,0.8695652173913043,23,-0.12388456426808436
231,Afghanistan,,2020-09-08,38520,1419,30715,6547,3,158,0.024591415915686574,0.018633540372670808,0.9813664596273292,161,0.11180124223602483
232,Afghanistan,,2020-09-09,38544,1421,31048,6410,2,333,0.05226209048361934,0.005970149253731343,0.9940298507462687,335,0.012663391118939549
233,Afghanistan,,2020-09-10,38572,1421,31129,6103,0,81,0.013272161232180895,0.0,1.0,81,0.005970149253731294
234,Afghanistan,,2020-09-11,38606,1421,31154,6056,0,25,0.004128137384412154,0.0,1.0,25,0.0
235,Afghanistan,,2020-09-12,38641,1421,31234,6066,0,80,0.013188262446422684,0.0,1.0,80,0.0
236,Afghanistan,,2020-09-13,38716,1421,31638,6061,0,404,0.0666556673816202,0.0,1.0,404,0.0
237,Afghanistan,,2020-09-14,38772,1427,32073,5713,6,435,0.07719236828286365,0.013605442176870748,0.9863945578231292,441,-0.013605442176870763
238,Afghanistan,,2020-09-15,38815,1428,32098,5315,1,25,0.004891815616180621,0.038461538461538464,0.9615384615384616,26,-0.024856096284667673
239,Afghanistan,,2020-09-16,38855,1438,32503,5329,10,405,0.07787577406642897,0.024096385542168676,0.9759036144578314,415,0.014365152919369795
240,Afghanistan,,2020-09-17,38872,1438,32505,4931,0,2,0.00040559724193875484,0.0,1.0,2,0.02409638554216864
241,Afghanistan,,2020-09-18,38897,1439,32576,4954,1,71,0.014533710133225677,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
242,Afghanistan,,2020-09-19,38919,1439,32576,4904,0,0,0.0,,,0,
243,Afghanistan,,2020-09-20,39044,1443,32576,5029,4,0,0.0007953867568104991,1.0,0.0,4,
244,Afghanistan,,2020-09-21,39074,1446,32576,5055,3,0,0.0005934718100890207,1.0,0.0,3,0.0
245,Afghanistan,,2020-09-22,39096,1447,32576,5074,1,0,0.00019708316909735908,1.0,0.0,1,0.0
246,Afghanistan,,2020-09-23,39145,1448,32610,5122,1,34,0.006833268254588051,0.02857142857142857,0.9714285714285714,35,0.9714285714285714
247,Afghanistan,,2020-09-24,39170,1453,32619,5112,5,9,0.0027386541471048514,0.35714285714285715,0.6428571428571429,14,-0.3285714285714285
248,Afghanistan,,2020-09-25,39186,1453,32619,5114,0,0,0.0,,,0,
249,Afghanistan,,2020-09-26,39192,1455,32635,5120,2,16,0.003515625,0.1111111111111111,0.8888888888888888,18,
250,Afghanistan,,2020-09-27,39227,1455,32642,5137,0,7,0.001362663032898579,0.0,1.0,7,0.11111111111111116
251,Afghanistan,,2020-09-28,39239,1458,32642,5142,3,0,0.0005834305717619603,1.0,0.0,3,-1.0
252,Afghanistan,,2020-09-29,39254,1460,32746,5154,2,104,0.020566550252231277,0.018867924528301886,0.9811320754716981,106,0.9811320754716981
253,Afghanistan,,2020-09-30,39268,1460,32789,5062,0,43,0.008494666139865666,0.0,1.0,43,0.018867924528301883
254,Afghanistan,,2020-10-01,39285,1460,32842,5036,0,53,0.010524225575853852,0.0,1.0,53,0.0
255,Afghanistan,,2020-10-02,39290,1460,32842,4988,0,0,0.0,,,0,
256,Afghanistan,,2020-10-03,39297,1464,32842,4995,4,0,0.0008008008008008008,1.0,0.0,4,
257,Afghanistan,,2020-10-04,39341,1464,32852,5035,0,10,0.0019860973187686196,0.0,1.0,10,1.0
258,Afghanistan,,2020-10-05,39422,1468,32879,5106,4,27,0.006071288679984332,0.12903225806451613,0.8709677419354839,31,-0.12903225806451613
