Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
74,Mongolia,,2020-04-04,14,0,2,12,0,0,0.0,,,0,
75,Mongolia,,2020-04-05,14,0,2,12,0,0,0.0,,,0,
76,Mongolia,,2020-04-06,15,0,2,13,0,0,0.0,,,0,
77,Mongolia,,2020-04-07,15,0,4,13,0,2,0.15384615384615385,0.0,1.0,2,
78,Mongolia,,2020-04-08,16,0,4,12,0,0,0.0,,,0,
79,Mongolia,,2020-04-09,16,0,4,12,0,0,0.0,,,0,
80,Mongolia,,2020-04-10,16,0,4,12,0,0,0.0,,,0,
81,Mongolia,,2020-04-11,16,0,4,12,0,0,0.0,,,0,
82,Mongolia,,2020-04-12,16,0,4,12,0,0,0.0,,,0,
83,Mongolia,,2020-04-13,17,0,4,13,0,0,0.0,,,0,
84,Mongolia,,2020-04-14,30,0,5,26,0,1,0.038461538461538464,0.0,1.0,1,
85,Mongolia,,2020-04-15,30,0,5,25,0,0,0.0,,,0,
86,Mongolia,,2020-04-16,31,0,5,26,0,0,0.0,,,0,
87,Mongolia,,2020-04-17,31,0,5,26,0,0,0.0,,,0,
88,Mongolia,,2020-04-18,31,0,5,26,0,0,0.0,,,0,
89,Mongolia,,2020-04-19,32,0,7,27,0,2,0.07407407407407407,0.0,1.0,2,
90,Mongolia,,2020-04-20,33,0,7,26,0,0,0.0,,,0,
91,Mongolia,,2020-04-21,34,0,8,27,0,1,0.037037037037037035,0.0,1.0,1,
92,Mongolia,,2020-04-22,35,0,8,27,0,0,0.0,,,0,
93,Mongolia,,2020-04-23,36,0,9,28,0,1,0.03571428571428571,0.0,1.0,1,
94,Mongolia,,2020-04-24,37,0,9,28,0,0,0.0,,,0,
95,Mongolia,,2020-04-25,37,0,9,28,0,0,0.0,,,0,
96,Mongolia,,2020-04-26,38,0,9,29,0,0,0.0,,,0,
97,Mongolia,,2020-04-27,38,0,10,29,0,1,0.034482758620689655,0.0,1.0,1,
98,Mongolia,,2020-04-28,38,0,10,28,0,0,0.0,,,0,
99,Mongolia,,2020-04-29,38,0,10,28,0,0,0.0,,,0,
100,Mongolia,,2020-04-30,38,0,10,28,0,0,0.0,,,0,
101,Mongolia,,2020-05-01,38,0,10,28,0,0,0.0,,,0,
102,Mongolia,,2020-05-02,39,0,10,29,0,0,0.0,,,0,
103,Mongolia,,2020-05-03,39,0,10,29,0,0,0.0,,,0,
104,Mongolia,,2020-05-04,40,0,12,30,0,2,0.06666666666666667,0.0,1.0,2,
105,Mongolia,,2020-05-05,41,0,13,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
106,Mongolia,,2020-05-06,41,0,13,28,0,0,0.0,,,0,
107,Mongolia,,2020-05-07,41,0,13,28,0,0,0.0,,,0,
108,Mongolia,,2020-05-08,42,0,13,29,0,0,0.0,,,0,
109,Mongolia,,2020-05-09,42,0,14,29,0,1,0.034482758620689655,0.0,1.0,1,
110,Mongolia,,2020-05-10,42,0,14,28,0,0,0.0,,,0,
111,Mongolia,,2020-05-11,42,0,14,28,0,0,0.0,,,0,
112,Mongolia,,2020-05-12,42,0,15,28,0,1,0.03571428571428571,0.0,1.0,1,
113,Mongolia,,2020-05-13,42,0,15,27,0,0,0.0,,,0,
114,Mongolia,,2020-05-14,98,0,15,83,0,0,0.0,,,0,
115,Mongolia,,2020-05-15,98,0,20,83,0,5,0.060240963855421686,0.0,1.0,5,
116,Mongolia,,2020-05-16,135,0,20,115,0,0,0.0,,,0,
117,Mongolia,,2020-05-17,136,0,21,116,0,1,0.008620689655172414,0.0,1.0,1,
118,Mongolia,,2020-05-18,140,0,24,119,0,3,0.025210084033613446,0.0,1.0,3,0.0
119,Mongolia,,2020-05-19,140,0,26,116,0,2,0.017241379310344827,0.0,1.0,2,0.0
120,Mongolia,,2020-05-20,140,0,26,114,0,0,0.0,,,0,
121,Mongolia,,2020-05-21,140,0,26,114,0,0,0.0,,,0,
122,Mongolia,,2020-05-22,141,0,28,115,0,2,0.017391304347826087,0.0,1.0,2,
123,Mongolia,,2020-05-23,141,0,30,113,0,2,0.017699115044247787,0.0,1.0,2,0.0
124,Mongolia,,2020-05-24,141,0,32,111,0,2,0.018018018018018018,0.0,1.0,2,0.0
125,Mongolia,,2020-05-25,141,0,33,109,0,1,0.009174311926605505,0.0,1.0,1,0.0
126,Mongolia,,2020-05-26,141,0,37,108,0,4,0.037037037037037035,0.0,1.0,4,0.0
127,Mongolia,,2020-05-27,148,0,43,111,0,6,0.05405405405405406,0.0,1.0,6,0.0
128,Mongolia,,2020-05-28,161,0,43,118,0,0,0.0,,,0,
129,Mongolia,,2020-05-29,179,0,43,136,0,0,0.0,,,0,
130,Mongolia,,2020-05-30,179,0,44,136,0,1,0.007352941176470588,0.0,1.0,1,
131,Mongolia,,2020-05-31,179,0,44,135,0,0,0.0,,,0,
132,Mongolia,,2020-06-01,185,0,44,141,0,0,0.0,,,0,
133,Mongolia,,2020-06-02,185,0,44,141,0,0,0.0,,,0,
134,Mongolia,,2020-06-03,185,0,44,141,0,0,0.0,,,0,
135,Mongolia,,2020-06-04,186,0,65,142,0,21,0.14788732394366197,0.0,1.0,21,
136,Mongolia,,2020-06-05,191,0,70,126,0,5,0.03968253968253968,0.0,1.0,5,0.0
137,Mongolia,,2020-06-06,193,0,75,123,0,5,0.04065040650406504,0.0,1.0,5,0.0
138,Mongolia,,2020-06-07,193,0,75,118,0,0,0.0,,,0,
139,Mongolia,,2020-06-08,194,0,75,119,0,0,0.0,,,0,
140,Mongolia,,2020-06-09,194,0,87,119,0,12,0.10084033613445378,0.0,1.0,12,
141,Mongolia,,2020-06-10,194,0,89,107,0,2,0.018691588785046728,0.0,1.0,2,0.0
142,Mongolia,,2020-06-11,197,0,95,108,0,6,0.05555555555555555,0.0,1.0,6,0.0
143,Mongolia,,2020-06-12,197,0,95,102,0,0,0.0,,,0,
144,Mongolia,,2020-06-13,197,0,98,102,0,3,0.029411764705882353,0.0,1.0,3,
145,Mongolia,,2020-06-14,197,0,98,99,0,0,0.0,,,0,
146,Mongolia,,2020-06-15,197,0,109,99,0,11,0.1111111111111111,0.0,1.0,11,
147,Mongolia,,2020-06-16,197,0,111,88,0,2,0.022727272727272728,0.0,1.0,2,0.0
148,Mongolia,,2020-06-17,201,0,127,90,0,16,0.17777777777777778,0.0,1.0,16,0.0
149,Mongolia,,2020-06-18,204,0,132,77,0,5,0.06493506493506493,0.0,1.0,5,0.0
150,Mongolia,,2020-06-19,204,0,139,72,0,7,0.09722222222222222,0.0,1.0,7,0.0
151,Mongolia,,2020-06-20,206,0,139,67,0,0,0.0,,,0,
152,Mongolia,,2020-06-21,213,0,153,74,0,14,0.1891891891891892,0.0,1.0,14,
153,Mongolia,,2020-06-22,215,0,158,62,0,5,0.08064516129032258,0.0,1.0,5,0.0
154,Mongolia,,2020-06-23,215,0,168,57,0,10,0.17543859649122806,0.0,1.0,10,0.0
155,Mongolia,,2020-06-24,216,0,169,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
156,Mongolia,,2020-06-25,219,0,170,50,0,1,0.02,0.0,1.0,1,0.0
157,Mongolia,,2020-06-26,219,0,175,49,0,5,0.10204081632653061,0.0,1.0,5,0.0
158,Mongolia,,2020-06-27,219,0,175,44,0,0,0.0,,,0,
159,Mongolia,,2020-06-28,220,0,175,45,0,0,0.0,,,0,
160,Mongolia,,2020-06-29,220,0,175,45,0,0,0.0,,,0,
161,Mongolia,,2020-06-30,220,0,176,45,0,1,0.022222222222222223,0.0,1.0,1,
162,Mongolia,,2020-07-01,220,0,177,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
163,Mongolia,,2020-07-02,220,0,179,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
164,Mongolia,,2020-07-03,220,0,183,41,0,4,0.0975609756097561,0.0,1.0,4,0.0
165,Mongolia,,2020-07-04,220,0,185,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
166,Mongolia,,2020-07-05,220,0,188,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
167,Mongolia,,2020-07-06,225,0,194,37,0,6,0.16216216216216217,0.0,1.0,6,0.0
168,Mongolia,,2020-07-07,227,0,195,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
169,Mongolia,,2020-07-08,227,0,197,32,0,2,0.0625,0.0,1.0,2,0.0
170,Mongolia,,2020-07-09,227,0,197,30,0,0,0.0,,,0,
171,Mongolia,,2020-07-10,227,0,200,30,0,3,0.1,0.0,1.0,3,
172,Mongolia,,2020-07-11,230,0,202,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
173,Mongolia,,2020-07-12,230,0,203,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
174,Mongolia,,2020-07-13,243,0,204,40,0,1,0.025,0.0,1.0,1,0.0
175,Mongolia,,2020-07-14,261,0,207,57,0,3,0.05263157894736842,0.0,1.0,3,0.0
176,Mongolia,,2020-07-15,261,0,209,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
177,Mongolia,,2020-07-16,262,0,211,53,0,2,0.03773584905660377,0.0,1.0,2,0.0
178,Mongolia,,2020-07-17,287,0,211,76,0,0,0.0,,,0,
179,Mongolia,,2020-07-18,287,0,213,76,0,2,0.02631578947368421,0.0,1.0,2,
180,Mongolia,,2020-07-19,287,0,213,74,0,0,0.0,,,0,
181,Mongolia,,2020-07-20,287,0,213,74,0,0,0.0,,,0,
182,Mongolia,,2020-07-21,287,0,213,74,0,0,0.0,,,0,
183,Mongolia,,2020-07-22,287,0,214,74,0,1,0.013513513513513514,0.0,1.0,1,
184,Mongolia,,2020-07-23,288,0,217,74,0,3,0.04054054054054054,0.0,1.0,3,0.0
185,Mongolia,,2020-07-24,288,0,218,71,0,1,0.014084507042253521,0.0,1.0,1,0.0
186,Mongolia,,2020-07-25,288,0,218,70,0,0,0.0,,,0,
187,Mongolia,,2020-07-26,288,0,218,70,0,0,0.0,,,0,
188,Mongolia,,2020-07-27,289,0,222,71,0,4,0.056338028169014086,0.0,1.0,4,
189,Mongolia,,2020-07-28,291,0,225,69,0,3,0.043478260869565216,0.0,1.0,3,0.0
190,Mongolia,,2020-07-29,291,0,225,66,0,0,0.0,,,0,
191,Mongolia,,2020-07-30,291,0,225,66,0,0,0.0,,,0,
192,Mongolia,,2020-07-31,291,0,230,66,0,5,0.07575757575757576,0.0,1.0,5,
193,Mongolia,,2020-08-01,293,0,230,63,0,0,0.0,,,0,
194,Mongolia,,2020-08-02,293,0,230,63,0,0,0.0,,,0,
195,Mongolia,,2020-08-03,293,0,230,63,0,0,0.0,,,0,
196,Mongolia,,2020-08-04,293,0,244,63,0,14,0.2222222222222222,0.0,1.0,14,
197,Mongolia,,2020-08-05,293,0,260,49,0,16,0.32653061224489793,0.0,1.0,16,0.0
198,Mongolia,,2020-08-06,293,0,260,33,0,0,0.0,,,0,
199,Mongolia,,2020-08-07,293,0,260,33,0,0,0.0,,,0,
200,Mongolia,,2020-08-08,293,0,260,33,0,0,0.0,,,0,
201,Mongolia,,2020-08-09,293,0,263,33,0,3,0.09090909090909091,0.0,1.0,3,
202,Mongolia,,2020-08-10,293,0,263,30,0,0,0.0,,,0,
203,Mongolia,,2020-08-11,293,0,269,30,0,6,0.2,0.0,1.0,6,
204,Mongolia,,2020-08-12,297,0,269,28,0,0,0.0,,,0,
205,Mongolia,,2020-08-13,297,0,269,28,0,0,0.0,,,0,
206,Mongolia,,2020-08-14,298,0,272,29,0,3,0.10344827586206896,0.0,1.0,3,
207,Mongolia,,2020-08-15,298,0,276,26,0,4,0.15384615384615385,0.0,1.0,4,0.0
208,Mongolia,,2020-08-16,298,0,276,22,0,0,0.0,,,0,
209,Mongolia,,2020-08-17,298,0,278,22,0,2,0.09090909090909091,0.0,1.0,2,
210,Mongolia,,2020-08-18,298,0,281,20,0,3,0.15,0.0,1.0,3,0.0
211,Mongolia,,2020-08-19,298,0,281,17,0,0,0.0,,,0,
212,Mongolia,,2020-08-20,298,0,283,17,0,2,0.11764705882352941,0.0,1.0,2,
213,Mongolia,,2020-08-21,298,0,288,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
214,Mongolia,,2020-08-22,298,0,288,10,0,0,0.0,,,0,
215,Mongolia,,2020-08-23,298,0,289,10,0,1,0.1,0.0,1.0,1,
216,Mongolia,,2020-08-24,298,0,289,9,0,0,0.0,,,0,
217,Mongolia,,2020-08-25,300,0,289,11,0,0,0.0,,,0,
218,Mongolia,,2020-08-26,301,0,291,12,0,2,0.16666666666666666,0.0,1.0,2,
219,Mongolia,,2020-08-27,301,0,291,10,0,0,0.0,,,0,
220,Mongolia,,2020-08-28,301,0,291,10,0,0,0.0,,,0,
221,Mongolia,,2020-08-29,301,0,295,10,0,4,0.4,0.0,1.0,4,
222,Mongolia,,2020-08-30,301,0,295,6,0,0,0.0,,,0,
223,Mongolia,,2020-08-31,304,0,295,9,0,0,0.0,,,0,
224,Mongolia,,2020-09-01,306,0,296,11,0,1,0.09090909090909091,0.0,1.0,1,
225,Mongolia,,2020-09-02,306,0,296,10,0,0,0.0,,,0,
226,Mongolia,,2020-09-03,310,0,296,14,0,0,0.0,,,0,
227,Mongolia,,2020-09-04,310,0,296,14,0,0,0.0,,,0,
228,Mongolia,,2020-09-05,310,0,296,14,0,0,0.0,,,0,
229,Mongolia,,2020-09-06,310,0,296,14,0,0,0.0,,,0,
230,Mongolia,,2020-09-07,310,0,296,14,0,0,0.0,,,0,
231,Mongolia,,2020-09-08,310,0,296,14,0,0,0.0,,,0,
232,Mongolia,,2020-09-09,310,0,298,14,0,2,0.14285714285714285,0.0,1.0,2,
233,Mongolia,,2020-09-10,311,0,298,13,0,0,0.0,,,0,
234,Mongolia,,2020-09-11,311,0,298,13,0,0,0.0,,,0,
235,Mongolia,,2020-09-12,311,0,298,13,0,0,0.0,,,0,
236,Mongolia,,2020-09-13,311,0,300,13,0,2,0.15384615384615385,0.0,1.0,2,
237,Mongolia,,2020-09-14,311,0,301,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
238,Mongolia,,2020-09-15,311,0,301,10,0,0,0.0,,,0,
239,Mongolia,,2020-09-16,311,0,301,10,0,0,0.0,,,0,
240,Mongolia,,2020-09-17,311,0,302,10,0,1,0.1,0.0,1.0,1,
241,Mongolia,,2020-09-18,311,0,302,9,0,0,0.0,,,0,
242,Mongolia,,2020-09-19,312,0,302,10,0,0,0.0,,,0,
243,Mongolia,,2020-09-20,312,0,302,10,0,0,0.0,,,0,
244,Mongolia,,2020-09-21,313,0,302,11,0,0,0.0,,,0,
245,Mongolia,,2020-09-22,313,0,302,11,0,0,0.0,,,0,
246,Mongolia,,2020-09-23,313,0,302,11,0,0,0.0,,,0,
247,Mongolia,,2020-09-24,313,0,303,11,0,1,0.09090909090909091,0.0,1.0,1,
248,Mongolia,,2020-09-25,313,0,303,10,0,0,0.0,,,0,
249,Mongolia,,2020-09-26,313,0,303,10,0,0,0.0,,,0,
250,Mongolia,,2020-09-27,313,0,305,10,0,2,0.2,0.0,1.0,2,
251,Mongolia,,2020-09-28,313,0,305,8,0,0,0.0,,,0,
252,Mongolia,,2020-09-29,313,0,305,8,0,0,0.0,,,0,
253,Mongolia,,2020-09-30,313,0,307,8,0,2,0.25,0.0,1.0,2,
254,Mongolia,,2020-10-01,313,0,307,6,0,0,0.0,,,0,
255,Mongolia,,2020-10-02,313,0,307,6,0,0,0.0,,,0,
256,Mongolia,,2020-10-03,313,0,307,6,0,0,0.0,,,0,
257,Mongolia,,2020-10-04,314,0,307,7,0,0,0.0,,,0,
258,Mongolia,,2020-10-05,315,0,307,8,0,0,0.0,,,0,
259,Mongolia,,2020-10-06,315,0,308,8,0,1,0.125,0.0,1.0,1,
260,Mongolia,,2020-10-07,315,0,308,7,0,0,0.0,,,0,
261,Mongolia,,2020-10-08,315,0,308,7,0,0,0.0,,,0,
262,Mongolia,,2020-10-09,315,0,310,7,0,2,0.2857142857142857,0.0,1.0,2,
263,Mongolia,,2020-10-10,315,0,310,5,0,0,0.0,,,0,
264,Mongolia,,2020-10-11,318,0,310,8,0,0,0.0,,,0,
265,Mongolia,,2020-10-12,320,0,311,10,0,1,0.1,0.0,1.0,1,
266,Mongolia,,2020-10-13,320,0,311,9,0,0,0.0,,,0,
267,Mongolia,,2020-10-14,320,0,311,9,0,0,0.0,,,0,
268,Mongolia,,2020-10-15,320,0,311,9,0,0,0.0,,,0,
269,Mongolia,,2020-10-16,320,0,311,9,0,0,0.0,,,0,
270,Mongolia,,2020-10-17,320,0,311,9,0,0,0.0,,,0,
271,Mongolia,,2020-10-18,324,0,312,13,0,1,0.07692307692307693,0.0,1.0,1,
272,Mongolia,,2020-10-19,326,0,312,14,0,0,0.0,,,0,
273,Mongolia,,2020-10-20,327,0,312,15,0,0,0.0,,,0,
274,Mongolia,,2020-10-21,328,0,312,16,0,0,0.0,,,0,
275,Mongolia,,2020-10-22,328,0,312,16,0,0,0.0,,,0,
276,Mongolia,,2020-10-23,328,0,312,16,0,0,0.0,,,0,
277,Mongolia,,2020-10-24,338,0,312,26,0,0,0.0,,,0,
278,Mongolia,,2020-10-25,339,0,312,27,0,0,0.0,,,0,
279,Mongolia,,2020-10-26,340,0,312,28,0,0,0.0,,,0,
280,Mongolia,,2020-10-27,340,0,312,28,0,0,0.0,,,0,
281,Mongolia,,2020-10-28,340,0,312,28,0,0,0.0,,,0,
282,Mongolia,,2020-10-29,340,0,313,28,0,1,0.03571428571428571,0.0,1.0,1,
283,Mongolia,,2020-10-30,346,0,313,33,0,0,0.0,,,0,
284,Mongolia,,2020-10-31,346,0,313,33,0,0,0.0,,,0,
285,Mongolia,,2020-11-01,349,0,313,36,0,0,0.0,,,0,
286,Mongolia,,2020-11-02,350,0,313,37,0,0,0.0,,,0,
287,Mongolia,,2020-11-03,352,0,314,39,0,1,0.02564102564102564,0.0,1.0,1,
288,Mongolia,,2020-11-04,353,0,314,39,0,0,0.0,,,0,
289,Mongolia,,2020-11-05,356,0,314,42,0,0,0.0,,,0,
290,Mongolia,,2020-11-06,357,0,314,43,0,0,0.0,,,0,
291,Mongolia,,2020-11-07,357,0,314,43,0,0,0.0,,,0,
292,Mongolia,,2020-11-08,362,0,317,48,0,3,0.0625,0.0,1.0,3,
293,Mongolia,,2020-11-09,368,0,317,51,0,0,0.0,,,0,
294,Mongolia,,2020-11-10,382,0,317,65,0,0,0.0,,,0,
295,Mongolia,,2020-11-11,406,0,317,89,0,0,0.0,,,0,
296,Mongolia,,2020-11-12,412,0,317,95,0,0,0.0,,,0,
297,Mongolia,,2020-11-13,416,0,328,99,0,11,0.1111111111111111,0.0,1.0,11,
298,Mongolia,,2020-11-14,428,0,328,100,0,0,0.0,,,0,
299,Mongolia,,2020-11-15,431,0,328,103,0,0,0.0,,,0,
300,Mongolia,,2020-11-16,434,0,328,106,0,0,0.0,,,0,
301,Mongolia,,2020-11-17,455,0,329,127,0,1,0.007874015748031496,0.0,1.0,1,
302,Mongolia,,2020-11-18,505,0,329,176,0,0,0.0,,,0,
303,Mongolia,,2020-11-19,555,0,335,226,0,6,0.02654867256637168,0.0,1.0,6,
304,Mongolia,,2020-11-20,578,0,337,243,0,2,0.00823045267489712,0.0,1.0,2,0.0
305,Mongolia,,2020-11-21,608,0,337,271,0,0,0.0,,,0,
306,Mongolia,,2020-11-22,640,0,340,303,0,3,0.009900990099009901,0.0,1.0,3,
307,Mongolia,,2020-11-23,672,0,342,332,0,2,0.006024096385542169,0.0,1.0,2,0.0
308,Mongolia,,2020-11-24,699,0,342,357,0,0,0.0,,,0,
309,Mongolia,,2020-11-25,712,0,345,370,0,3,0.008108108108108109,0.0,1.0,3,
310,Mongolia,,2020-11-26,738,0,347,393,0,2,0.005089058524173028,0.0,1.0,2,0.0
311,Mongolia,,2020-11-27,760,0,347,413,0,0,0.0,,,0,
312,Mongolia,,2020-11-28,784,0,354,437,0,7,0.016018306636155607,0.0,1.0,7,
313,Mongolia,,2020-11-29,791,0,354,437,0,0,0.0,,,0,
314,Mongolia,,2020-11-30,801,0,358,447,0,4,0.008948545861297539,0.0,1.0,4,
315,Mongolia,,2020-12-01,812,0,358,454,0,0,0.0,,,0,
316,Mongolia,,2020-12-02,819,0,365,461,0,7,0.015184381778741865,0.0,1.0,7,
317,Mongolia,,2020-12-03,831,0,365,466,0,0,0.0,,,0,
318,Mongolia,,2020-12-04,842,0,368,477,0,3,0.006289308176100629,0.0,1.0,3,
319,Mongolia,,2020-12-05,849,0,384,481,0,16,0.033264033264033266,0.0,1.0,16,0.0
320,Mongolia,,2020-12-06,887,0,384,503,0,0,0.0,,,0,
321,Mongolia,,2020-12-07,888,0,384,504,0,0,0.0,,,0,
322,Mongolia,,2020-12-08,893,0,384,509,0,0,0.0,,,0,
323,Mongolia,,2020-12-09,898,0,384,514,0,0,0.0,,,0,
324,Mongolia,,2020-12-10,905,0,384,521,0,0,0.0,,,0,
325,Mongolia,,2020-12-11,906,0,384,522,0,0,0.0,,,0,
326,Mongolia,,2020-12-12,907,0,384,523,0,0,0.0,,,0,
327,Mongolia,,2020-12-13,912,0,384,528,0,0,0.0,,,0,
328,Mongolia,,2020-12-14,917,0,384,533,0,0,0.0,,,0,
329,Mongolia,,2020-12-15,918,0,384,534,0,0,0.0,,,0,
330,Mongolia,,2020-12-16,923,0,384,539,0,0,0.0,,,0,
331,Mongolia,,2020-12-17,941,0,473,557,0,89,0.15978456014362658,0.0,1.0,89,
332,Mongolia,,2020-12-18,953,0,509,480,0,36,0.075,0.0,1.0,36,0.0
333,Mongolia,,2020-12-19,961,0,509,452,0,0,0.0,,,0,
334,Mongolia,,2020-12-20,993,0,509,484,0,0,0.0,,,0,
335,Mongolia,,2020-12-21,1006,0,541,497,0,32,0.06438631790744467,0.0,1.0,32,
336,Mongolia,,2020-12-22,1063,0,541,522,0,0,0.0,,,0,
337,Mongolia,,2020-12-23,1069,0,584,528,0,43,0.08143939393939394,0.0,1.0,43,
338,Mongolia,,2020-12-24,1075,0,584,491,0,0,0.0,,,0,
339,Mongolia,,2020-12-25,1082,0,711,498,0,127,0.25502008032128515,0.0,1.0,127,
340,Mongolia,,2020-12-26,1121,0,711,410,0,0,0.0,,,0,
341,Mongolia,,2020-12-27,1137,0,711,426,0,0,0.0,,,0,
342,Mongolia,,2020-12-28,1175,0,745,464,0,34,0.07327586206896551,0.0,1.0,34,
343,Mongolia,,2020-12-29,1195,1,824,450,1,79,0.17777777777777778,0.0125,0.9875,80,-0.012499999999999956
344,Mongolia,,2020-12-30,1215,1,830,390,0,6,0.015384615384615385,0.0,1.0,6,0.012499999999999956
345,Mongolia,,2020-12-31,1220,1,837,389,0,7,0.017994858611825194,0.0,1.0,7,0.0
346,Mongolia,,2021-01-01,1242,1,855,404,0,18,0.04455445544554455,0.0,1.0,18,0.0
347,Mongolia,,2021-01-02,1263,1,869,407,0,14,0.0343980343980344,0.0,1.0,14,0.0
348,Mongolia,,2021-01-03,1286,1,878,416,0,9,0.021634615384615384,0.0,1.0,9,0.0
349,Mongolia,,2021-01-04,1308,1,884,429,0,6,0.013986013986013986,0.0,1.0,6,0.0
350,Mongolia,,2021-01-05,1308,1,884,423,0,0,0.0,,,0,
351,Mongolia,,2021-01-06,1308,1,884,423,0,0,0.0,,,0,
352,Mongolia,,2021-01-07,1395,2,896,510,1,12,0.025490196078431372,0.07692307692307693,0.9230769230769231,13,
353,Mongolia,,2021-01-08,1408,2,896,510,0,0,0.0,,,0,
354,Mongolia,,2021-01-09,1429,2,896,531,0,0,0.0,,,0,
355,Mongolia,,2021-01-10,1442,2,896,544,0,0,0.0,,,0,
356,Mongolia,,2021-01-11,1456,2,909,558,0,13,0.023297491039426525,0.0,1.0,13,
357,Mongolia,,2021-01-12,1469,2,909,558,0,0,0.0,,,0,
358,Mongolia,,2021-01-13,1479,2,909,568,0,0,0.0,,,0,
359,Mongolia,,2021-01-14,1491,2,909,580,0,0,0.0,,,0,
360,Mongolia,,2021-01-15,1512,2,909,601,0,0,0.0,,,0,
361,Mongolia,,2021-01-16,1517,2,947,606,0,38,0.0627062706270627,0.0,1.0,38,
362,Mongolia,,2021-01-17,1526,2,967,577,0,20,0.03466204506065858,0.0,1.0,20,0.0
363,Mongolia,,2021-01-18,1536,2,995,567,0,28,0.04938271604938271,0.0,1.0,28,0.0
364,Mongolia,,2021-01-19,1568,2,1033,571,0,38,0.06654991243432574,0.0,1.0,38,0.0
365,Mongolia,,2021-01-20,1584,2,1046,549,0,13,0.023679417122040074,0.0,1.0,13,0.0
366,Mongolia,,2021-01-21,1592,2,1097,544,0,51,0.09375,0.0,1.0,51,0.0
367,Mongolia,,2021-01-22,1611,2,1125,512,0,28,0.0546875,0.0,1.0,28,0.0
368,Mongolia,,2021-01-23,1627,2,1149,500,0,24,0.048,0.0,1.0,24,0.0
369,Mongolia,,2021-01-24,1643,2,1169,492,0,20,0.04065040650406504,0.0,1.0,20,0.0
370,Mongolia,,2021-01-25,1656,2,1211,485,0,42,0.0865979381443299,0.0,1.0,42,0.0
371,Mongolia,,2021-01-26,1667,2,1236,454,0,25,0.05506607929515418,0.0,1.0,25,0.0
372,Mongolia,,2021-01-27,1692,2,1244,454,0,8,0.01762114537444934,0.0,1.0,8,0.0
373,Mongolia,,2021-01-28,1710,2,1303,464,0,59,0.1271551724137931,0.0,1.0,59,0.0
374,Mongolia,,2021-01-29,1742,2,1321,437,0,18,0.041189931350114416,0.0,1.0,18,0.0
375,Mongolia,,2021-01-30,1779,2,1333,456,0,12,0.02631578947368421,0.0,1.0,12,0.0
