Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Fiji,,2020-05-28,18,0,15,3,0,0,0.0,,,0,
129,Fiji,,2020-05-29,18,0,15,3,0,0,0.0,,,0,
130,Fiji,,2020-05-30,18,0,15,3,0,0,0.0,,,0,
131,Fiji,,2020-05-31,18,0,15,3,0,0,0.0,,,0,
132,Fiji,,2020-06-01,18,0,15,3,0,0,0.0,,,0,
133,Fiji,,2020-06-02,18,0,15,3,0,0,0.0,,,0,
134,Fiji,,2020-06-03,18,0,15,3,0,0,0.0,,,0,
135,Fiji,,2020-06-04,18,0,18,3,0,3,1.0,0.0,1.0,3,
136,Fiji,,2020-06-05,18,0,18,0,0,0,,,,0,
137,Fiji,,2020-06-06,18,0,18,0,0,0,,,,0,
138,Fiji,,2020-06-07,18,0,18,0,0,0,,,,0,
139,Fiji,,2020-06-08,18,0,18,0,0,0,,,,0,
140,Fiji,,2020-06-09,18,0,18,0,0,0,,,,0,
141,Fiji,,2020-06-10,18,0,18,0,0,0,,,,0,
142,Fiji,,2020-06-11,18,0,18,0,0,0,,,,0,
143,Fiji,,2020-06-12,18,0,18,0,0,0,,,,0,
144,Fiji,,2020-06-13,18,0,18,0,0,0,,,,0,
145,Fiji,,2020-06-14,18,0,18,0,0,0,,,,0,
146,Fiji,,2020-06-15,18,0,18,0,0,0,,,,0,
147,Fiji,,2020-06-16,18,0,18,0,0,0,,,,0,
148,Fiji,,2020-06-17,18,0,18,0,0,0,,,,0,
149,Fiji,,2020-06-18,18,0,18,0,0,0,,,,0,
150,Fiji,,2020-06-19,18,0,18,0,0,0,,,,0,
151,Fiji,,2020-06-20,18,0,18,0,0,0,,,,0,
152,Fiji,,2020-06-21,18,0,18,0,0,0,,,,0,
153,Fiji,,2020-06-22,18,0,18,0,0,0,,,,0,
154,Fiji,,2020-06-23,18,0,18,0,0,0,,,,0,
155,Fiji,,2020-06-24,18,0,18,0,0,0,,,,0,
156,Fiji,,2020-06-25,18,0,18,0,0,0,,,,0,
157,Fiji,,2020-06-26,18,0,18,0,0,0,,,,0,
158,Fiji,,2020-06-27,18,0,18,0,0,0,,,,0,
159,Fiji,,2020-06-28,18,0,18,0,0,0,,,,0,
160,Fiji,,2020-06-29,18,0,18,0,0,0,,,,0,
161,Fiji,,2020-06-30,18,0,18,0,0,0,,,,0,
162,Fiji,,2020-07-01,18,0,18,0,0,0,,,,0,
163,Fiji,,2020-07-02,18,0,18,0,0,0,,,,0,
164,Fiji,,2020-07-03,18,0,18,0,0,0,,,,0,
165,Fiji,,2020-07-04,18,0,18,0,0,0,,,,0,
166,Fiji,,2020-07-05,19,0,18,1,0,0,0.0,,,0,
167,Fiji,,2020-07-06,21,0,18,3,0,0,0.0,,,0,
168,Fiji,,2020-07-07,21,0,18,3,0,0,0.0,,,0,
169,Fiji,,2020-07-08,21,0,18,3,0,0,0.0,,,0,
170,Fiji,,2020-07-09,26,0,18,8,0,0,0.0,,,0,
171,Fiji,,2020-07-10,26,0,18,8,0,0,0.0,,,0,
172,Fiji,,2020-07-11,26,0,18,8,0,0,0.0,,,0,
173,Fiji,,2020-07-12,26,0,18,8,0,0,0.0,,,0,
174,Fiji,,2020-07-13,26,0,18,8,0,0,0.0,,,0,
175,Fiji,,2020-07-14,26,0,18,8,0,0,0.0,,,0,
176,Fiji,,2020-07-15,26,0,18,8,0,0,0.0,,,0,
177,Fiji,,2020-07-16,26,0,18,8,0,0,0.0,,,0,
178,Fiji,,2020-07-17,26,0,18,8,0,0,0.0,,,0,
179,Fiji,,2020-07-18,26,0,18,8,0,0,0.0,,,0,
180,Fiji,,2020-07-19,27,0,18,9,0,0,0.0,,,0,
181,Fiji,,2020-07-20,27,0,18,9,0,0,0.0,,,0,
182,Fiji,,2020-07-21,27,0,18,9,0,0,0.0,,,0,
183,Fiji,,2020-07-22,27,0,18,9,0,0,0.0,,,0,
184,Fiji,,2020-07-23,27,0,18,9,0,0,0.0,,,0,
185,Fiji,,2020-07-24,27,0,18,9,0,0,0.0,,,0,
186,Fiji,,2020-07-25,27,0,18,9,0,0,0.0,,,0,
187,Fiji,,2020-07-26,27,0,18,9,0,0,0.0,,,0,
188,Fiji,,2020-07-27,27,0,18,9,0,0,0.0,,,0,
189,Fiji,,2020-07-28,27,0,18,9,0,0,0.0,,,0,
190,Fiji,,2020-07-29,27,0,18,9,0,0,0.0,,,0,
191,Fiji,,2020-07-30,27,0,18,9,0,0,0.0,,,0,
192,Fiji,,2020-07-31,27,1,18,9,1,0,0.1111111111111111,1.0,0.0,1,
193,Fiji,,2020-08-01,27,1,18,8,0,0,0.0,,,0,
194,Fiji,,2020-08-02,27,1,18,8,0,0,0.0,,,0,
195,Fiji,,2020-08-03,27,1,18,8,0,0,0.0,,,0,
196,Fiji,,2020-08-04,27,1,18,8,0,0,0.0,,,0,
197,Fiji,,2020-08-05,27,1,18,8,0,0,0.0,,,0,
198,Fiji,,2020-08-06,27,1,18,8,0,0,0.0,,,0,
199,Fiji,,2020-08-07,27,1,18,8,0,0,0.0,,,0,
200,Fiji,,2020-08-08,27,1,18,8,0,0,0.0,,,0,
201,Fiji,,2020-08-09,27,1,18,8,0,0,0.0,,,0,
202,Fiji,,2020-08-10,27,1,18,8,0,0,0.0,,,0,
203,Fiji,,2020-08-11,27,1,18,8,0,0,0.0,,,0,
204,Fiji,,2020-08-12,27,1,18,8,0,0,0.0,,,0,
205,Fiji,,2020-08-13,28,1,20,9,0,2,0.2222222222222222,0.0,1.0,2,
206,Fiji,,2020-08-14,28,1,20,7,0,0,0.0,,,0,
207,Fiji,,2020-08-15,28,1,20,7,0,0,0.0,,,0,
208,Fiji,,2020-08-16,28,1,20,7,0,0,0.0,,,0,
209,Fiji,,2020-08-17,28,1,20,7,0,0,0.0,,,0,
210,Fiji,,2020-08-18,28,1,20,7,0,0,0.0,,,0,
211,Fiji,,2020-08-19,28,1,20,7,0,0,0.0,,,0,
212,Fiji,,2020-08-20,28,1,20,7,0,0,0.0,,,0,
213,Fiji,,2020-08-21,28,1,20,7,0,0,0.0,,,0,
214,Fiji,,2020-08-22,28,1,23,7,0,3,0.42857142857142855,0.0,1.0,3,
215,Fiji,,2020-08-23,28,1,23,4,0,0,0.0,,,0,
216,Fiji,,2020-08-24,28,1,23,4,0,0,0.0,,,0,
217,Fiji,,2020-08-25,28,1,23,4,0,0,0.0,,,0,
218,Fiji,,2020-08-26,28,1,23,4,0,0,0.0,,,0,
219,Fiji,,2020-08-27,28,2,23,4,1,0,0.25,1.0,0.0,1,
220,Fiji,,2020-08-28,28,2,23,3,0,0,0.0,,,0,
221,Fiji,,2020-08-29,28,2,23,3,0,0,0.0,,,0,
222,Fiji,,2020-08-30,28,2,23,3,0,0,0.0,,,0,
223,Fiji,,2020-08-31,28,2,23,3,0,0,0.0,,,0,
224,Fiji,,2020-09-01,29,2,23,4,0,0,0.0,,,0,
225,Fiji,,2020-09-02,29,2,23,4,0,0,0.0,,,0,
226,Fiji,,2020-09-03,29,2,23,4,0,0,0.0,,,0,
227,Fiji,,2020-09-04,29,2,23,4,0,0,0.0,,,0,
228,Fiji,,2020-09-05,31,2,24,6,0,1,0.16666666666666666,0.0,1.0,1,
229,Fiji,,2020-09-06,31,2,24,5,0,0,0.0,,,0,
230,Fiji,,2020-09-07,31,2,24,5,0,0,0.0,,,0,
231,Fiji,,2020-09-08,31,2,24,5,0,0,0.0,,,0,
232,Fiji,,2020-09-09,32,2,24,6,0,0,0.0,,,0,
233,Fiji,,2020-09-10,32,2,24,6,0,0,0.0,,,0,
234,Fiji,,2020-09-11,32,2,24,6,0,0,0.0,,,0,
235,Fiji,,2020-09-12,32,2,24,6,0,0,0.0,,,0,
236,Fiji,,2020-09-13,32,2,24,6,0,0,0.0,,,0,
237,Fiji,,2020-09-14,32,2,24,6,0,0,0.0,,,0,
238,Fiji,,2020-09-15,32,2,24,6,0,0,0.0,,,0,
239,Fiji,,2020-09-16,32,2,24,6,0,0,0.0,,,0,
240,Fiji,,2020-09-17,32,2,26,6,0,2,0.3333333333333333,0.0,1.0,2,
241,Fiji,,2020-09-18,32,2,26,4,0,0,0.0,,,0,
242,Fiji,,2020-09-19,32,2,26,4,0,0,0.0,,,0,
243,Fiji,,2020-09-20,32,2,26,4,0,0,0.0,,,0,
244,Fiji,,2020-09-21,32,2,26,4,0,0,0.0,,,0,
245,Fiji,,2020-09-22,32,2,28,4,0,2,0.5,0.0,1.0,2,
246,Fiji,,2020-09-23,32,2,28,2,0,0,0.0,,,0,
247,Fiji,,2020-09-24,32,2,28,2,0,0,0.0,,,0,
248,Fiji,,2020-09-25,32,2,28,2,0,0,0.0,,,0,
249,Fiji,,2020-09-26,32,2,28,2,0,0,0.0,,,0,
250,Fiji,,2020-09-27,32,2,28,2,0,0,0.0,,,0,
251,Fiji,,2020-09-28,32,2,28,2,0,0,0.0,,,0,
252,Fiji,,2020-09-29,32,2,28,2,0,0,0.0,,,0,
253,Fiji,,2020-09-30,32,2,28,2,0,0,0.0,,,0,
254,Fiji,,2020-10-01,32,2,28,2,0,0,0.0,,,0,
255,Fiji,,2020-10-02,32,2,28,2,0,0,0.0,,,0,
256,Fiji,,2020-10-03,32,2,28,2,0,0,0.0,,,0,
257,Fiji,,2020-10-04,32,2,28,2,0,0,0.0,,,0,
258,Fiji,,2020-10-05,32,2,28,2,0,0,0.0,,,0,
259,Fiji,,2020-10-06,32,2,28,2,0,0,0.0,,,0,
260,Fiji,,2020-10-07,32,2,28,2,0,0,0.0,,,0,
261,Fiji,,2020-10-08,32,2,28,2,0,0,0.0,,,0,
262,Fiji,,2020-10-09,32,2,28,2,0,0,0.0,,,0,
263,Fiji,,2020-10-10,32,2,28,2,0,0,0.0,,,0,
264,Fiji,,2020-10-11,32,2,28,2,0,0,0.0,,,0,
265,Fiji,,2020-10-12,32,2,28,2,0,0,0.0,,,0,
266,Fiji,,2020-10-13,32,2,30,2,0,2,1.0,0.0,1.0,2,
267,Fiji,,2020-10-14,32,2,30,0,0,0,,,,0,
268,Fiji,,2020-10-15,32,2,30,0,0,0,,,,0,
269,Fiji,,2020-10-16,32,2,30,0,0,0,,,,0,
270,Fiji,,2020-10-17,32,2,30,0,0,0,,,,0,
271,Fiji,,2020-10-18,32,2,30,0,0,0,,,,0,
272,Fiji,,2020-10-19,32,2,30,0,0,0,,,,0,
273,Fiji,,2020-10-20,32,2,30,0,0,0,,,,0,
274,Fiji,,2020-10-21,33,2,30,1,0,0,0.0,,,0,
275,Fiji,,2020-10-22,33,2,30,1,0,0,0.0,,,0,
276,Fiji,,2020-10-23,33,2,30,1,0,0,0.0,,,0,
277,Fiji,,2020-10-24,33,2,30,1,0,0,0.0,,,0,
278,Fiji,,2020-10-25,33,2,30,1,0,0,0.0,,,0,
279,Fiji,,2020-10-26,33,2,30,1,0,0,0.0,,,0,
280,Fiji,,2020-10-27,33,2,30,1,0,0,0.0,,,0,
281,Fiji,,2020-10-28,33,2,31,1,0,1,1.0,0.0,1.0,1,
282,Fiji,,2020-10-29,34,2,31,1,0,0,0.0,,,0,
283,Fiji,,2020-10-30,34,2,31,1,0,0,0.0,,,0,
284,Fiji,,2020-10-31,34,2,31,1,0,0,0.0,,,0,
285,Fiji,,2020-11-01,34,2,31,1,0,0,0.0,,,0,
286,Fiji,,2020-11-02,34,2,31,1,0,0,0.0,,,0,
287,Fiji,,2020-11-03,34,2,31,1,0,0,0.0,,,0,
288,Fiji,,2020-11-04,34,2,31,1,0,0,0.0,,,0,
289,Fiji,,2020-11-05,34,2,31,1,0,0,0.0,,,0,
290,Fiji,,2020-11-06,34,2,31,1,0,0,0.0,,,0,
291,Fiji,,2020-11-07,34,2,31,1,0,0,0.0,,,0,
292,Fiji,,2020-11-08,34,2,31,1,0,0,0.0,,,0,
293,Fiji,,2020-11-09,34,2,31,1,0,0,0.0,,,0,
294,Fiji,,2020-11-10,34,2,31,1,0,0,0.0,,,0,
295,Fiji,,2020-11-11,35,2,32,2,0,1,0.5,0.0,1.0,1,
296,Fiji,,2020-11-12,35,2,32,1,0,0,0.0,,,0,
297,Fiji,,2020-11-13,35,2,32,1,0,0,0.0,,,0,
298,Fiji,,2020-11-14,35,2,32,1,0,0,0.0,,,0,
299,Fiji,,2020-11-15,35,2,32,1,0,0,0.0,,,0,
300,Fiji,,2020-11-16,35,2,32,1,0,0,0.0,,,0,
301,Fiji,,2020-11-17,35,2,32,1,0,0,0.0,,,0,
302,Fiji,,2020-11-18,35,2,32,1,0,0,0.0,,,0,
303,Fiji,,2020-11-19,35,2,32,1,0,0,0.0,,,0,
304,Fiji,,2020-11-20,35,2,32,1,0,0,0.0,,,0,
305,Fiji,,2020-11-21,35,2,33,1,0,1,1.0,0.0,1.0,1,
306,Fiji,,2020-11-22,35,2,33,0,0,0,,,,0,
307,Fiji,,2020-11-23,35,2,33,0,0,0,,,,0,
308,Fiji,,2020-11-24,38,2,33,3,0,0,0.0,,,0,
309,Fiji,,2020-11-25,38,2,33,3,0,0,0.0,,,0,
310,Fiji,,2020-11-26,38,2,33,3,0,0,0.0,,,0,
311,Fiji,,2020-11-27,38,2,33,3,0,0,0.0,,,0,
312,Fiji,,2020-11-28,38,2,33,3,0,0,0.0,,,0,
313,Fiji,,2020-11-29,38,2,33,3,0,0,0.0,,,0,
314,Fiji,,2020-11-30,42,2,33,7,0,0,0.0,,,0,
315,Fiji,,2020-12-01,42,2,33,7,0,0,0.0,,,0,
316,Fiji,,2020-12-02,42,2,33,7,0,0,0.0,,,0,
317,Fiji,,2020-12-03,42,2,33,7,0,0,0.0,,,0,
318,Fiji,,2020-12-04,44,2,33,9,0,0,0.0,,,0,
319,Fiji,,2020-12-05,44,2,33,9,0,0,0.0,,,0,
320,Fiji,,2020-12-06,44,2,33,9,0,0,0.0,,,0,
321,Fiji,,2020-12-07,44,2,33,9,0,0,0.0,,,0,
322,Fiji,,2020-12-08,44,2,35,9,0,2,0.2222222222222222,0.0,1.0,2,
323,Fiji,,2020-12-09,44,2,35,7,0,0,0.0,,,0,
324,Fiji,,2020-12-10,44,2,35,7,0,0,0.0,,,0,
325,Fiji,,2020-12-11,44,2,35,7,0,0,0.0,,,0,
326,Fiji,,2020-12-12,44,2,35,7,0,0,0.0,,,0,
327,Fiji,,2020-12-13,46,2,38,9,0,3,0.3333333333333333,0.0,1.0,3,
328,Fiji,,2020-12-14,46,2,38,6,0,0,0.0,,,0,
329,Fiji,,2020-12-15,46,2,38,6,0,0,0.0,,,0,
330,Fiji,,2020-12-16,46,2,38,6,0,0,0.0,,,0,
331,Fiji,,2020-12-17,46,2,38,6,0,0,0.0,,,0,
332,Fiji,,2020-12-18,46,2,42,6,0,4,0.6666666666666666,0.0,1.0,4,
333,Fiji,,2020-12-19,46,2,42,2,0,0,0.0,,,0,
334,Fiji,,2020-12-20,46,2,42,2,0,0,0.0,,,0,
335,Fiji,,2020-12-21,46,2,42,2,0,0,0.0,,,0,
336,Fiji,,2020-12-22,46,2,44,2,0,2,1.0,0.0,1.0,2,
337,Fiji,,2020-12-23,46,2,44,0,0,0,,,,0,
338,Fiji,,2020-12-24,46,2,44,0,0,0,,,,0,
339,Fiji,,2020-12-25,46,2,44,0,0,0,,,,0,
340,Fiji,,2020-12-26,46,2,44,0,0,0,,,,0,
341,Fiji,,2020-12-27,46,2,44,0,0,0,,,,0,
342,Fiji,,2020-12-28,46,2,44,0,0,0,,,,0,
343,Fiji,,2020-12-29,49,2,44,3,0,0,0.0,,,0,
344,Fiji,,2020-12-30,49,2,44,3,0,0,0.0,,,0,
345,Fiji,,2020-12-31,49,2,44,3,0,0,0.0,,,0,
346,Fiji,,2021-01-01,49,2,44,3,0,0,0.0,,,0,
347,Fiji,,2021-01-02,49,2,44,3,0,0,0.0,,,0,
348,Fiji,,2021-01-03,49,2,44,3,0,0,0.0,,,0,
349,Fiji,,2021-01-04,49,2,44,3,0,0,0.0,,,0,
350,Fiji,,2021-01-05,53,2,44,7,0,0,0.0,,,0,
351,Fiji,,2021-01-06,53,2,44,7,0,0,0.0,,,0,
352,Fiji,,2021-01-07,53,2,44,7,0,0,0.0,,,0,
353,Fiji,,2021-01-08,53,2,44,7,0,0,0.0,,,0,
354,Fiji,,2021-01-09,53,2,44,7,0,0,0.0,,,0,
355,Fiji,,2021-01-10,53,2,47,7,0,3,0.42857142857142855,0.0,1.0,3,
356,Fiji,,2021-01-11,53,2,47,4,0,0,0.0,,,0,
357,Fiji,,2021-01-12,53,2,47,4,0,0,0.0,,,0,
358,Fiji,,2021-01-13,53,2,47,4,0,0,0.0,,,0,
359,Fiji,,2021-01-14,53,2,47,4,0,0,0.0,,,0,
360,Fiji,,2021-01-15,53,2,47,4,0,0,0.0,,,0,
361,Fiji,,2021-01-16,55,2,47,6,0,0,0.0,,,0,
362,Fiji,,2021-01-17,55,2,53,6,0,6,1.0,0.0,1.0,6,
363,Fiji,,2021-01-18,55,2,53,0,0,0,,,,0,
364,Fiji,,2021-01-19,55,2,53,0,0,0,,,,0,
365,Fiji,,2021-01-20,55,2,53,0,0,0,,,,0,
366,Fiji,,2021-01-21,55,2,53,0,0,0,,,,0,
367,Fiji,,2021-01-22,55,2,53,0,0,0,,,,0,
368,Fiji,,2021-01-23,55,2,53,0,0,0,,,,0,
369,Fiji,,2021-01-24,55,2,53,0,0,0,,,,0,
370,Fiji,,2021-01-25,55,2,53,0,0,0,,,,0,
371,Fiji,,2021-01-26,55,2,53,0,0,0,,,,0,
372,Fiji,,2021-01-27,55,2,53,0,0,0,,,,0,
373,Fiji,,2021-01-28,55,2,53,0,0,0,,,,0,
374,Fiji,,2021-01-29,55,2,53,0,0,0,,,,0,
375,Fiji,,2021-01-30,55,2,53,0,0,0,,,,0,
376,Fiji,,2021-01-31,55,2,53,0,0,0,,,,0,
377,Fiji,,2021-02-01,55,2,53,0,0,0,,,,0,
378,Fiji,,2021-02-02,55,2,53,0,0,0,,,,0,
379,Fiji,,2021-02-03,56,2,53,1,0,0,0.0,,,0,
380,Fiji,,2021-02-04,56,2,53,1,0,0,0.0,,,0,
381,Fiji,,2021-02-05,56,2,53,1,0,0,0.0,,,0,
382,Fiji,,2021-02-06,56,2,53,1,0,0,0.0,,,0,
383,Fiji,,2021-02-07,56,2,53,1,0,0,0.0,,,0,
384,Fiji,,2021-02-08,56,2,53,1,0,0,0.0,,,0,
385,Fiji,,2021-02-09,56,2,53,1,0,0,0.0,,,0,
386,Fiji,,2021-02-10,56,2,54,1,0,1,1.0,0.0,1.0,1,
387,Fiji,,2021-02-11,56,2,54,0,0,0,,,,0,
388,Fiji,,2021-02-12,56,2,54,0,0,0,,,,0,
389,Fiji,,2021-02-13,56,2,54,0,0,0,,,,0,
390,Fiji,,2021-02-14,56,2,54,0,0,0,,,,0,
391,Fiji,,2021-02-15,56,2,54,0,0,0,,,,0,
392,Fiji,,2021-02-16,56,2,54,0,0,0,,,,0,
393,Fiji,,2021-02-17,56,2,54,0,0,0,,,,0,
394,Fiji,,2021-02-18,56,2,54,0,0,0,,,,0,
395,Fiji,,2021-02-19,56,2,54,0,0,0,,,,0,
396,Fiji,,2021-02-20,56,2,54,0,0,0,,,,0,
397,Fiji,,2021-02-21,56,2,54,0,0,0,,,,0,
398,Fiji,,2021-02-22,56,2,54,0,0,0,,,,0,
399,Fiji,,2021-02-23,56,2,54,0,0,0,,,,0,
400,Fiji,,2021-02-24,57,2,54,1,0,0,0.0,,,0,
401,Fiji,,2021-02-25,57,2,54,1,0,0,0.0,,,0,
402,Fiji,,2021-02-26,59,2,54,3,0,0,0.0,,,0,
403,Fiji,,2021-02-27,59,2,54,3,0,0,0.0,,,0,
404,Fiji,,2021-02-28,59,2,54,3,0,0,0.0,,,0,
405,Fiji,,2021-03-01,59,2,54,3,0,0,0.0,,,0,
406,Fiji,,2021-03-02,59,2,54,3,0,0,0.0,,,0,
407,Fiji,,2021-03-03,63,2,54,7,0,0,0.0,,,0,
408,Fiji,,2021-03-04,63,2,54,7,0,0,0.0,,,0,
409,Fiji,,2021-03-05,63,2,54,7,0,0,0.0,,,0,
410,Fiji,,2021-03-06,63,2,55,7,0,1,0.14285714285714285,0.0,1.0,1,
411,Fiji,,2021-03-07,63,2,55,6,0,0,0.0,,,0,
412,Fiji,,2021-03-08,66,2,57,9,0,2,0.2222222222222222,0.0,1.0,2,
413,Fiji,,2021-03-09,66,2,57,7,0,0,0.0,,,0,
414,Fiji,,2021-03-10,66,2,57,7,0,0,0.0,,,0,
415,Fiji,,2021-03-11,66,2,57,7,0,0,0.0,,,0,
416,Fiji,,2021-03-12,66,2,60,7,0,3,0.42857142857142855,0.0,1.0,3,
417,Fiji,,2021-03-13,66,2,60,4,0,0,0.0,,,0,
418,Fiji,,2021-03-14,66,2,60,4,0,0,0.0,,,0,
419,Fiji,,2021-03-15,66,2,60,4,0,0,0.0,,,0,
420,Fiji,,2021-03-16,66,2,60,4,0,0,0.0,,,0,
421,Fiji,,2021-03-17,66,2,60,4,0,0,0.0,,,0,
422,Fiji,,2021-03-18,67,2,64,5,0,4,0.8,0.0,1.0,4,
423,Fiji,,2021-03-19,67,2,64,1,0,0,0.0,,,0,
424,Fiji,,2021-03-20,67,2,64,1,0,0,0.0,,,0,
425,Fiji,,2021-03-21,67,2,64,1,0,0,0.0,,,0,
426,Fiji,,2021-03-22,67,2,64,1,0,0,0.0,,,0,
427,Fiji,,2021-03-23,67,2,64,1,0,0,0.0,,,0,
428,Fiji,,2021-03-24,67,2,64,1,0,0,0.0,,,0,
429,Fiji,,2021-03-25,67,2,64,1,0,0,0.0,,,0,
430,Fiji,,2021-03-26,67,2,64,1,0,0,0.0,,,0,
431,Fiji,,2021-03-27,67,2,64,1,0,0,0.0,,,0,
432,Fiji,,2021-03-28,67,2,64,1,0,0,0.0,,,0,
433,Fiji,,2021-03-29,67,2,64,1,0,0,0.0,,,0,
434,Fiji,,2021-03-30,67,2,64,1,0,0,0.0,,,0,
435,Fiji,,2021-03-31,67,2,64,1,0,0,0.0,,,0,
436,Fiji,,2021-04-01,67,2,64,1,0,0,0.0,,,0,
437,Fiji,,2021-04-02,67,2,64,1,0,0,0.0,,,0,
438,Fiji,,2021-04-03,67,2,64,1,0,0,0.0,,,0,
439,Fiji,,2021-04-04,67,2,64,1,0,0,0.0,,,0,
