Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
240,France,,2020-09-17,433871,30936,75880,327061,47,-41,1.8345201659629243e-05,7.833333333333333,-6.833333333333333,6,-7.7413087934560325
241,France,,2020-09-18,446961,31090,76583,340145,154,703,0.0025195137367887226,0.17969661610268378,0.8203033838973163,857,7.65363671723065
242,France,,2020-09-19,460328,31115,76583,352655,25,0,7.089081396832599e-05,1.0,0.0,25,-0.8203033838973163
243,France,,2020-09-20,470864,31126,76583,363166,11,0,3.0289179053105192e-05,1.0,0.0,11,0.0
244,France,,2020-09-21,476162,31179,77254,368453,53,671,0.0019649724659590233,0.07320441988950276,0.9267955801104972,724,0.9267955801104972
245,France,,2020-09-22,485929,31256,77757,377496,77,503,0.0015364401212198274,0.13275862068965516,0.8672413793103448,580,-0.05955420080015239
246,France,,2020-09-23,497914,31283,77757,388901,27,0,6.942640929182492e-05,1.0,0.0,27,-0.8672413793103448
247,France,,2020-09-24,513732,31333,77214,404692,50,-543,-0.0012182103921006592,-0.10141987829614604,1.101419878296146,-493,1.101419878296146
248,France,,2020-09-25,529501,31483,77692,420954,150,478,0.001491849465737349,0.23885350318471338,0.7611464968152867,628,-0.3402733814808593
249,France,,2020-09-26,543688,31522,77692,434513,39,0,8.975565748320534e-05,1.0,0.0,39,-0.7611464968152867
250,France,,2020-09-27,554304,31549,77692,445090,27,0,6.0661888606798625e-05,1.0,0.0,27,0.0
251,France,,2020-09-28,558374,31630,77846,449133,81,154,0.0005232303126245455,0.3446808510638298,0.6553191489361702,235,0.6553191489361702
252,France,,2020-09-29,566196,31701,78678,456720,71,832,0.0019771413557540724,0.07862679955703211,0.9213732004429679,903,0.26605405150679773
253,France,,2020-09-30,578769,31761,79128,468390,60,450,0.0010888362262217383,0.11764705882352941,0.8823529411764706,510,-0.039020259266497326
254,France,,2020-10-01,591783,31817,79578,480894,56,450,0.0010522069312572002,0.11067193675889328,0.8893280632411067,506,0.00697512206463613
255,France,,2020-10-02,603920,31952,80061,492525,135,483,0.0012547586416933152,0.21844660194174756,0.7815533980582524,618,-0.10777466518285428
256,France,,2020-10-03,620330,31977,80061,508317,25,0,4.918190813999925e-05,1.0,0.0,25,-0.7815533980582524
257,France,,2020-10-04,632834,32009,80061,520796,32,0,6.144440433490272e-05,1.0,0.0,32,0.0
258,France,,2020-10-05,637918,32078,80394,525848,69,333,0.0007644794693523603,0.17164179104477612,0.8283582089552238,402,0.8283582089552238
259,France,,2020-10-06,648116,32143,80933,535644,65,539,0.0011276146097034597,0.1076158940397351,0.8923841059602649,604,0.06402589700504102
260,France,,2020-10-07,666849,32222,81431,553773,79,498,0.0010419431788837666,0.1369150779896014,0.8630849220103987,577,-0.029299183949866192
261,France,,2020-10-08,684164,32295,81886,570511,73,455,0.0009254860993039573,0.13825757575757575,0.8617424242424242,528,-0.0013424977679744599
262,France,,2020-10-09,704478,32404,81763,590297,109,-123,-2.3716874725773637e-05,-7.785714285714286,8.785714285714286,-14,7.923971861471863
263,France,,2020-10-10,731155,32439,81739,616988,35,-24,1.782854771891836e-05,3.1818181818181817,-2.1818181818181817,11,-10.967532467532468
264,France,,2020-10-11,747092,32485,81739,632914,46,0,7.26797005596337e-05,1.0,0.0,46,2.1818181818181817
265,France,,2020-10-12,755597,32580,82402,641373,95,663,0.001181839584765807,0.12532981530343007,0.8746701846965699,758,0.8746701846965699
266,France,,2020-10-13,768380,32687,83544,653398,107,1142,0.0019115454898851849,0.08566853482786228,0.9143314651721377,1249,0.03966128047556783
267,France,,2020-10-14,790959,32791,84266,674728,104,722,0.0012241970097580063,0.12590799031476999,0.87409200968523,826,-0.04023945548690766
268,France,,2020-10-15,820685,32876,84933,703628,85,667,0.0010687465535766058,0.11303191489361702,0.886968085106383,752,0.012876075421152988
269,France,,2020-10-16,845740,33054,85035,727931,178,102,0.0003846518420015084,0.6357142857142857,0.36428571428571427,280,-0.5226823708206687
270,France,,2020-10-17,877840,33127,85008,759751,73,-27,6.054615262105611e-05,1.5869565217391304,-0.5869565217391305,46,-0.9512422360248447
271,France,,2020-10-18,907677,33212,85008,789542,85,0,0.00010765735071725126,1.0,0.0,85,0.5869565217391305
272,France,,2020-10-19,920916,33358,86234,802696,146,1226,0.001709239861666185,0.10641399416909621,0.8935860058309038,1372,0.8935860058309038
273,France,,2020-10-20,941085,33620,87138,821493,262,904,0.001419366933132723,0.22469982847341338,0.7753001715265866,1166,-0.11828583430431716
274,France,,2020-10-21,967717,33782,87951,846959,162,813,0.0011511773297172591,0.16615384615384615,0.8338461538461538,975,0.0585459823195672
275,France,,2020-10-22,1008483,33936,88898,886750,154,947,0.0012416126303918804,0.13987284287011809,0.860127157129882,1101,0.026281003283728177
276,France,,2020-10-23,1050468,34234,89600,927634,298,702,0.0010780113708639398,0.298,0.702,1000,-0.158127157129882
277,France,,2020-10-24,1095683,34370,89600,971849,136,0,0.0001399394350356897,1.0,0.0,136,-0.702
278,France,,2020-10-25,1147659,34486,90436,1023689,116,836,0.0009299699420429447,0.12184873949579832,0.8781512605042017,952,0.8781512605042017
279,France,,2020-10-26,1174279,34732,91461,1049357,246,1025,0.0012112179172579017,0.1935483870967742,0.8064516129032258,1271,-0.07169964760097591
280,France,,2020-10-27,1207430,35253,92830,1081237,521,1369,0.0017479978950035932,0.27566137566137566,0.7243386243386244,1890,-0.08211298856460136
281,France,,2020-10-28,1243855,35496,94048,1115772,243,1218,0.001309407298265237,0.16632443531827515,0.8336755646817249,1461,0.10933694034310049
282,France,,2020-10-29,1290446,35728,95358,1160902,232,1310,0.0013282774945688784,0.1504539559014267,0.8495460440985733,1542,0.015870479416848382
283,France,,2020-10-30,1339640,36273,96604,1208554,545,1246,0.0014819362643291073,0.30429927414852037,0.6957007258514796,1791,-0.1538453182470937
284,France,,2020-10-31,1374691,36495,97475,1241814,222,871,0.0008801640181218765,0.2031107044830741,0.7968892955169259,1093,0.10118856966544632
285,France,,2020-11-01,1420870,36726,98044,1286900,231,569,0.0006216489237703007,0.28875,0.71125,800,-0.08563929551692584
286,France,,2020-11-02,1473388,37142,98044,1338618,416,0,0.0003107682699620056,1.0,0.0,416,-0.71125
287,France,,2020-11-03,1509356,37991,98044,1374170,849,0,0.0006178274885931144,1.0,0.0,849,0.0
288,France,,2020-11-04,1549838,38376,100531,1413803,385,2487,0.002031400414343441,0.13405292479108635,0.8659470752089137,2872,0.8659470752089137
289,France,,2020-11-05,1607147,38730,104095,1468240,354,3564,0.0026685010624965945,0.0903522205206738,0.9096477794793262,3918,0.043700704270412505
290,France,,2020-11-06,1667604,39558,105650,1524779,828,1555,0.0015628494358854628,0.3474611833822912,0.6525388166177087,2383,-0.25710896286161744
291,France,,2020-11-07,1754202,39861,107259,1608994,303,1609,0.0011883201553268689,0.15847280334728034,0.8415271966527197,1912,0.18898838003501095
292,France,,2020-11-08,1792764,40131,107935,1645644,270,676,0.0005748509398144435,0.2854122621564482,0.7145877378435518,946,-0.1269394588091679
293,France,,2020-11-09,1812919,40679,109056,1664853,548,1121,0.0010024909106089246,0.32834032354703413,0.6716596764529659,1669,-0.042928061390585914
294,France,,2020-11-10,1834515,41897,111241,1684780,1218,2185,0.0020198482887973505,0.3579194828092859,0.6420805171907141,3403,-0.029579159262251742
295,France,,2020-11-11,1870380,42225,113017,1717242,328,1776,0.001225220440683375,0.155893536121673,0.844106463878327,2104,0.20202594668761287
296,France,,2020-11-12,1902644,42640,114275,1747402,415,1258,0.000957421360396749,0.24805738194859533,0.7519426180514046,1673,-0.09216384582692239
297,France,,2020-11-13,1926314,43572,115928,1769399,932,1653,0.0014609480394190343,0.36054158607350095,0.639458413926499,2585,-0.11248420412490556
298,France,,2020-11-14,1958235,43925,117913,1798735,353,1985,0.0012998023611037756,0.15098374679213003,0.84901625320787,2338,0.20955783928137095
299,France,,2020-11-15,1985427,44227,118583,1823589,302,670,0.0005330148405150503,0.31069958847736623,0.6893004115226338,972,-0.15971584168523623
300,France,,2020-11-16,1994728,44733,119653,1831918,506,1070,0.0008603005156344334,0.3210659898477157,0.6789340101522843,1576,-0.010366401370349498
301,France,,2020-11-17,2039938,45950,121925,1875552,1217,2272,0.0018602523417106003,0.34881054743479506,0.6511894525652049,3489,-0.027744557587079388
302,France,,2020-11-18,2068297,46375,124164,1900422,425,2239,0.0014017939173509883,0.15953453453453453,0.8404654654654654,2664,0.18927601290026053
303,France,,2020-11-19,2088784,46792,126342,1918245,417,2178,0.001352799042875128,0.1606936416184971,0.8393063583815029,2595,-0.0011591070839624962
304,France,,2020-11-20,2111646,47930,128294,1938512,1138,1952,0.0015940061242850187,0.36828478964401296,0.6317152103559871,3090,-0.20759114802551581
305,France,,2020-11-21,2129287,48182,129218,1953063,252,924,0.0006021311140500844,0.21428571428571427,0.7857142857142857,1176,0.1539990753582986
306,France,,2020-11-22,2142417,48396,129722,1965017,214,504,0.00036539124089002793,0.298050139275766,0.7019498607242339,718,-0.08376442499005177
307,France,,2020-11-23,2146869,48896,130633,1968751,500,911,0.0007166980486613086,0.3543586109142452,0.6456413890857547,1411,-0.056308471638479185
308,France,,2020-11-24,2155722,49900,132720,1976193,1004,2087,0.001564118484378803,0.32481397605952766,0.6751860239404723,3091,0.02954463485471759
309,France,,2020-11-25,2171967,50281,134593,1989347,381,1873,0.0011330351115215194,0.16903283052351376,0.8309671694764863,2254,0.15578114553601397
310,France,,2020-11-26,2184846,50610,136277,1999972,329,1684,0.0010065140911972767,0.16343765524093393,0.8365623447590661,2013,0.005595175282579801
311,France,,2020-11-27,2197283,51567,137956,2010396,957,1679,0.0013111844631604917,0.36305007587253413,0.6369499241274659,2636,-0.19961242063160023
312,France,,2020-11-28,2209739,51779,138666,2020216,212,710,0.0004563868418030547,0.2299349240780911,0.7700650759219089,922,0.133115151794443
313,France,,2020-11-29,2219502,51977,138956,2029057,198,290,0.000240505811320234,0.4057377049180328,0.5942622950819673,488,-0.1758027808399416
314,France,,2020-11-30,2223393,52383,139810,2032460,406,854,0.0006199383997717052,0.32222222222222224,0.6777777777777778,1260,0.08351548269581055
315,France,,2020-12-01,2231344,53158,141558,2039151,775,1748,0.0012372796325529596,0.3071739992072929,0.6928260007927071,2523,0.015048223014929252
316,France,,2020-12-02,2245324,53468,143092,2050608,310,1534,0.0008992454920686937,0.1681127982646421,0.8318872017353579,1844,0.13906120094265084
317,France,,2020-12-03,2257894,53791,144469,2061334,323,1377,0.0008247086595379497,0.19,0.81,1700,-0.021887201735357853
318,France,,2020-12-04,2269080,54418,145324,2070820,627,855,0.0007156585314030191,0.4230769230769231,0.5769230769230769,1482,-0.23307692307692318
319,France,,2020-12-05,2281889,54630,146330,2082147,212,1006,0.0005849731070860991,0.17405582922824303,0.825944170771757,1218,0.2490210938486801
320,France,,2020-12-06,2292838,54804,146558,2091878,174,228,0.0001921718188154376,0.43283582089552236,0.5671641791044776,402,-0.2587799916672794
321,France,,2020-12-07,2296249,55170,147257,2094887,366,699,0.0005083806429654679,0.3436619718309859,0.6563380281690141,1065,0.08917384906453651
322,France,,2020-12-08,2309760,56001,148840,2107333,831,1583,0.001145523749687401,0.34424192212096105,0.655758077879039,2414,-0.0005799502899751507
323,France,,2020-12-09,2324300,56294,150219,2119459,293,1379,0.0007888805586708684,0.17523923444976078,0.8247607655502392,1672,0.1690026876712003
324,France,,2020-12-10,2337594,56584,151630,2131081,290,1411,0.0007981864602987874,0.17048794826572605,0.829512051734274,1701,0.004751286184034753
325,France,,2020-12-11,2350923,57211,152555,2142709,627,925,0.0007243167410973678,0.40399484536082475,0.5960051546391752,1552,-0.23350689709509875
326,France,,2020-12-12,2364740,57404,152555,2154974,193,0,8.956024527442095e-05,1.0,0.0,193,-0.5960051546391752
327,France,,2020-12-13,2376228,57554,153659,2166269,150,1104,0.0005788754766836436,0.11961722488038277,0.8803827751196173,1254,0.8803827751196173
328,France,,2020-12-14,2379291,57925,154311,2168078,371,652,0.0004718464926077383,0.3626588465298143,0.6373411534701857,1023,-0.24304162164943155
329,France,,2020-12-15,2390419,58712,155751,2178183,787,1440,0.0010224117991922625,0.35339021104625057,0.6466097889537494,2227,0.009268635483563714
330,France,,2020-12-16,2407983,59001,156975,2193520,289,1224,0.0006897589262919873,0.19101123595505617,0.8089887640449438,1513,0.16237897509119437
331,France,,2020-12-17,2426063,59259,158170,2210087,258,1195,0.000657440182219071,0.1775636613902271,0.8224363386097728,1453,0.013447574564829035
332,France,,2020-12-18,2441737,59869,159138,2224308,610,968,0.0007094341251301529,0.3865652724968314,0.6134347275031685,1578,-0.2090016111066043
333,France,,2020-12-19,2458839,60056,160053,2239832,187,915,0.000492001185803221,0.16969147005444646,0.8303085299455535,1102,0.21687380244238497
334,France,,2020-12-20,2471458,60186,160288,2251349,130,235,0.0001621250192662266,0.3561643835616438,0.6438356164383562,365,-0.1864729135071973
335,France,,2020-12-21,2477255,60537,160946,2256781,351,658,0.0004470969934610403,0.3478691774033697,0.6521308225966304,1009,0.008295206158274171
336,France,,2020-12-22,2488889,61339,162540,2267406,802,1594,0.0010567141482381189,0.3347245409015025,0.6652754590984975,2396,0.013144636501867146
337,France,,2020-12-23,2503693,61614,163754,2279814,275,1214,0.0006531234565626845,0.18468770987239758,0.8153122901276024,1489,0.15003683102910492
338,France,,2020-12-24,2525234,61904,165121,2299866,290,1367,0.0007204767582111305,0.17501508750754374,0.8249849124924562,1657,0.009672622364853778
339,France,,2020-12-25,2545358,62063,165650,2318333,159,529,0.0002967649599949619,0.2311046511627907,0.7688953488372093,688,-0.056089563655246866
340,France,,2020-12-26,2548388,62209,165923,2320675,146,273,0.00018055091729776896,0.34844868735083534,0.6515513126491647,419,-0.11734403618804468
341,France,,2020-12-27,2556621,62382,166146,2328489,173,223,0.0001700673698694733,0.43686868686868685,0.5631313131313131,396,-0.08841999951785151
342,France,,2020-12-28,2559575,62745,166927,2331047,363,781,0.0004907665954397316,0.3173076923076923,0.6826923076923077,1144,0.11956099456099456
343,France,,2020-12-29,2570767,63713,168011,2341095,968,1084,0.0008765129138287853,0.47173489278752434,0.5282651072124757,2052,-0.15442720047983205
344,France,,2020-12-30,2597124,64016,169250,2365400,303,1239,0.0006518981990361038,0.19649805447470817,0.8035019455252919,1542,0.2752368383128162
345,France,,2020-12-31,2616902,64267,170426,2383636,251,1176,0.0005986652324432086,0.17589348283111422,0.8241065171688857,1427,0.02060457164359386
346,France,,2021-01-01,2636045,64399,170896,2401352,132,470,0.000250692110111304,0.21926910299003322,0.7807308970099668,602,-0.04337562015891894
347,France,,2021-01-02,2639404,64555,171169,2404109,156,273,0.00017844448816588598,0.36363636363636365,0.6363636363636364,429,-0.14436726064633043
348,France,,2021-01-03,2651893,64671,171381,2416169,116,212,0.00013575209350008216,0.35365853658536583,0.6463414634146342,328,0.009977827050997812
349,France,,2021-01-04,2655915,65049,172032,2419863,378,651,0.0004252306845470177,0.3673469387755102,0.6326530612244898,1029,-0.013688402190144333
350,France,,2021-01-05,2676195,65915,173498,2439114,866,1466,0.0009560848734417498,0.3713550600343053,0.6286449399656947,2332,-0.004008121258795128
351,France,,2021-01-06,2701215,66197,174751,2461802,282,1253,0.0006235269936412433,0.18371335504885994,0.8162866449511401,1535,0.1876417049854454
352,France,,2021-01-07,2722728,66472,174751,2481780,275,0,0.00011080756553763831,1.0,0.0,275,-0.8162866449511401
353,France,,2021-01-08,2742349,67062,177157,2501126,590,2406,0.0011978604836381695,0.19692923898531375,0.8030707610146862,2996,0.8030707610146862
354,France,,2021-01-09,2762120,67229,178036,2517901,167,879,0.00041542538805139676,0.15965583173996176,0.8403441682600382,1046,0.037273407245352
355,France,,2021-01-10,2777921,67380,178300,2532656,151,264,0.0001638596003563058,0.363855421686747,0.636144578313253,415,-0.20419958994678522
356,France,,2021-01-11,2781503,67690,178943,2535823,310,643,0.0003758148735144369,0.3252885624344176,0.6747114375655824,953,0.03856685925232939
357,France,,2021-01-12,2800770,68431,180261,2554137,741,1318,0.0008061431317114156,0.35988343856240895,0.6401165614375911,2059,-0.03459487612799128
358,France,,2021-01-13,2824473,68660,181543,2575781,229,1282,0.0005866181946368888,0.15155526141628062,0.8484447385837194,1511,0.20832817714612828
359,France,,2021-01-14,2845701,68942,182673,2595498,282,1130,0.0005440189127481509,0.19971671388101983,0.8002832861189801,1412,-0.04816145246473924
360,France,,2021-01-15,2866413,69576,183719,2614798,634,1046,0.0006424970494852757,0.3773809523809524,0.6226190476190476,1680,-0.17766423849993251
361,France,,2021-01-16,2887532,69766,183719,2634237,190,0,7.212714725364498e-05,1.0,0.0,190,-0.6226190476190476
362,France,,2021-01-17,2903975,69906,184991,2650490,140,1272,0.0005327316835754898,0.09915014164305949,0.9008498583569405,1412,0.9008498583569405
363,France,,2021-01-18,2907711,70309,185848,2652814,403,857,0.0004749673365716556,0.3198412698412698,0.6801587301587302,1260,-0.22069112819821035
364,France,,2021-01-19,2931050,70963,187464,2674893,654,1616,0.0008486320761241664,0.28810572687224667,0.7118942731277533,2270,0.031735542969023145
365,France,,2021-01-20,2957547,71273,188890,2699120,310,1426,0.0006431725895847535,0.17857142857142858,0.8214285714285714,1736,0.10953429830081807
366,France,,2021-01-21,2979915,71619,190186,2719752,346,1296,0.0006037315166971106,0.21071863580998781,0.7892813641900122,1642,-0.03214720723855924
367,France,,2021-01-22,3002910,72268,191262,2741105,649,1076,0.0006293082534233456,0.37623188405797103,0.623768115942029,1725,-0.1655132482479832
368,France,,2021-01-23,3026320,72497,192165,2762790,229,903,0.00040973074319799915,0.20229681978798586,0.7977031802120141,1132,0.17393506426998517
369,France,,2021-01-24,3044358,72668,192405,2779696,171,240,0.00014785789525185487,0.41605839416058393,0.583941605839416,411,-0.21376157437259813
370,France,,2021-01-25,3048598,73113,193148,2783525,445,743,0.00042679695709576886,0.37457912457912457,0.6254208754208754,1188,0.04147926958145942
371,France,,2021-01-26,3070458,73725,194592,2804197,612,1444,0.0007331867197632691,0.29766536964980544,0.7023346303501945,2056,0.07691375492931907
372,France,,2021-01-27,3097374,74075,196010,2829057,350,1418,0.0006249432231305343,0.19796380090497737,0.8020361990950227,1768,0.09970156874482816
373,France,,2021-01-28,3120634,74418,196010,2850549,343,0,0.00012032769827847197,1.0,0.0,343,-0.8020361990950227
374,France,,2021-01-29,3143417,75238,198614,2872989,820,2604,0.0011917901530427023,0.23948598130841123,0.7605140186915887,3424,0.7605140186915887
375,France,,2021-01-30,3167274,75478,199303,2893422,240,689,0.0003210731099715147,0.25834230355220666,0.7416576964477933,929,-0.01885632224379541
376,France,,2021-01-31,3186354,75673,199589,2911573,195,286,0.0001652027958770053,0.40540540540540543,0.5945945945945946,481,-0.1470631018531987
377,France,,2021-02-01,3190701,76128,200492,2915439,455,903,0.00046579606021597433,0.33505154639175255,0.6649484536082474,1358,0.07035385901365276
378,France,,2021-02-02,3213360,76852,202069,2936740,724,1577,0.0007835218643802312,0.3146458061712299,0.68535419382877,2301,0.02040574022052266
379,France,,2021-02-03,3239256,77209,203645,2960335,357,1576,0.000652966640599797,0.18468701500258666,0.8153129849974133,1933,0.12995879116864328
380,France,,2021-02-04,3238798,77205,203645,2957944,-4,0,-1.3522906451237752e-06,1.0,-0.0,-4,-0.8153129849974133
381,France,,2021-02-05,3284085,78211,206481,3003235,1006,2836,0.0012792871686697843,0.2618427902134305,0.7381572097865695,3842,0.7381572097865695
382,France,,2021-02-06,3303273,78401,207625,3018581,190,1144,0.0004419295026371663,0.1424287856071964,0.8575712143928036,1334,0.11941400460623408
383,France,,2021-02-07,3322988,78572,207909,3036962,171,284,0.00014982077484011983,0.3758241758241758,0.6241758241758242,455,-0.23339539021697941
384,France,,2021-02-08,3327305,79030,208925,3040824,458,1016,0.0004847370318045372,0.310719131614654,0.689280868385346,1474,0.06510504420952179
385,France,,2021-02-09,3345558,79752,210649,3057603,722,1724,0.0007999730507852066,0.29517579721995096,0.7048242027800491,2446,0.015543334394703123
386,France,,2021-02-10,3370645,80045,211765,3080244,293,1116,0.0004574312944039498,0.20794889992902768,0.7920511000709723,1409,0.08722689729092326
387,France,,2021-02-11,3390952,80404,213405,3099142,359,1640,0.0006450172338021298,0.17958979489744872,0.8204102051025512,1999,0.0283591050315789
388,France,,2021-02-12,3410996,81046,213405,3117187,642,0,0.0002059549202534208,1.0,0.0,642,-0.8204102051025512
389,France,,2021-02-13,3431805,81244,213405,3137354,198,0,6.311050649687603e-05,1.0,0.0,198,0.0
390,France,,2021-02-14,3447518,81405,213405,3152869,161,0,5.1064601796014996e-05,1.0,0.0,161,0.0
391,France,,2021-02-15,3451894,81817,217180,3157084,412,3775,0.0013262238191951814,0.09839980893240984,0.9016001910675902,4187,0.9016001910675902
392,France,,2021-02-16,3471268,82399,218890,3172271,582,1710,0.0007225107817081201,0.25392670157068065,0.7460732984293194,2292,-0.1555268926382708
393,France,,2021-02-17,3495775,82705,219862,3194486,306,972,0.00040006436090187907,0.23943661971830985,0.7605633802816901,1278,0.014490081852370773
394,France,,2021-02-18,3517177,82975,221252,3214610,270,1390,0.0005163923461944062,0.16265060240963855,0.8373493975903614,1660,0.0767860173086713
395,France,,2021-02-19,3541282,83542,221252,3237055,567,0,0.0001751592110730278,1.0,0.0,567,-0.8373493975903614
396,France,,2021-02-20,3562707,83693,221252,3257913,151,0,4.634869009700382e-05,1.0,0.0,151,0.0
397,France,,2021-02-21,3584326,83852,221252,3279381,159,0,4.8484759776311444e-05,1.0,0.0,159,0.0
398,France,,2021-02-22,3588972,84185,224657,3283868,333,3405,0.0011382917949198932,0.08908507223113965,0.9109149277688604,3738,0.9109149277688604
399,France,,2021-02-23,3608271,84610,226208,3299429,425,1551,0.0005988915051665,0.21508097165991902,0.784919028340081,1976,-0.12599589942877942
400,France,,2021-02-24,3639501,84884,226881,3328683,274,673,0.0002844969016274605,0.2893347412882788,0.7106652587117213,947,-0.07425376962835972
401,France,,2021-02-25,3664050,85141,228299,3352285,257,1418,0.0004996591876883977,0.15343283582089554,0.8465671641791045,1675,0.13590190546738323
402,France,,2021-02-26,3689034,85676,228299,3375594,535,0,0.00015849062416866484,1.0,0.0,535,-0.8465671641791045
403,France,,2021-02-27,3712474,85858,228299,3398499,182,0,5.355305386289653e-05,1.0,0.0,182,0.0
404,France,,2021-02-28,3732426,85980,228299,3418269,122,0,3.569057906209254e-05,1.0,0.0,122,0.0
405,France,,2021-03-01,3736390,86347,231815,3422111,367,3516,0.0011346797342342198,0.09451455060520217,0.9054854493947978,3883,0.9054854493947978
406,France,,2021-03-02,3759247,86764,232638,3441085,417,823,0.0003603514589148481,0.3362903225806452,0.6637096774193548,1240,-0.24177577197544298
407,France,,2021-03-03,3785326,87079,234034,3465924,315,1396,0.0004936634502083715,0.18410286382232613,0.8158971361776739,1711,0.15218745875831907
408,France,,2021-03-04,3810605,87372,235435,3489492,293,1401,0.00048545748206329175,0.1729634002361275,0.8270365997638724,1694,0.01113946358619855
409,France,,2021-03-05,3833572,87796,236664,3510765,424,1229,0.0004708375524992416,0.25650332728372655,0.7434966727162734,1653,-0.08353992704759905
410,France,,2021-03-06,3856182,87958,237654,3531722,162,990,0.00032618648919705457,0.140625,0.859375,1152,0.1158783272837266
411,France,,2021-03-07,3878007,88088,238040,3552395,130,386,0.0001452541172926997,0.25193798449612403,0.748062015503876,516,-0.11131298449612403
412,France,,2021-03-08,3883334,88447,238841,3557206,359,801,0.00032609862909260806,0.30948275862068964,0.6905172413793104,1160,-0.0575447741245656
413,France,,2021-03-09,3906363,88811,239851,3579075,364,1010,0.00038389807422308837,0.264919941775837,0.735080058224163,1374,0.04456281684485264
414,France,,2021-03-10,3935990,89063,241331,3607328,252,1480,0.00048013377214381394,0.14549653579676675,0.8545034642032333,1732,0.11942340597907031
415,France,,2021-03-11,3963156,89328,242745,3632762,265,1414,0.0004621827689234803,0.15783204288266825,0.8421679571173317,1679,-0.012335507085901587
416,France,,2021-03-12,3988194,89551,243990,3656121,223,1245,0.0004015184398984607,0.15190735694822888,0.8480926430517711,1468,0.0059246859344394
417,France,,2021-03-13,4017844,89720,244927,3684303,169,937,0.00030019246516912426,0.15280289330922242,0.8471971066907775,1106,-0.0008955363609935985
418,France,,2021-03-14,4043769,89927,245272,3709122,207,345,0.00014882228193087205,0.375,0.625,552,-0.22219710669077752
419,France,,2021-03-15,4050010,90260,246083,3714811,333,811,0.0003079564478515865,0.2910839160839161,0.708916083916084,1144,0.08391608391608396
420,France,,2021-03-16,4080012,90660,247672,3743669,400,1589,0.0005312969709661832,0.20110608345902464,0.7988939165409754,1989,0.08997783262489145
421,France,,2021-03-17,4117650,90731,247672,3779318,71,0,1.8786458297502354e-05,1.0,0.0,71,-0.7988939165409754
422,France,,2021-03-18,4152604,91148,250575,3814201,417,2903,0.0008704313170700758,0.1256024096385542,0.8743975903614458,3320,0.8743975903614458
423,France,,2021-03-19,4187630,91433,250575,3845907,285,0,7.410475604324286e-05,1.0,0.0,285,-0.8743975903614458
424,France,,2021-03-20,4222935,91600,251238,3880927,167,663,0.0002138664293350532,0.20120481927710843,0.7987951807228916,830,0.7987951807228916
425,France,,2021-03-21,4252919,91737,251238,3910081,137,0,3.5037637327717765e-05,1.0,0.0,137,-0.7987951807228916
426,France,,2021-03-22,4268711,92080,253477,3925736,343,2239,0.0006577110636069262,0.13284275755228506,0.867157242447715,2582,0.867157242447715
427,France,,2021-03-23,4283389,92367,254144,3937832,287,667,0.00024226528709198362,0.3008385744234801,0.69916142557652,954,-0.16799581687119503
428,France,,2021-03-24,4347614,92594,254144,4001103,227,0,5.673435550147047e-05,1.0,0.0,227,-0.69916142557652
429,France,,2021-03-25,4393255,92819,257244,4046517,225,3100,0.0008216943114288164,0.06766917293233082,0.9323308270676691,3325,0.9323308270676691
430,France,,2021-03-26,4434884,93714,258699,4084821,895,1455,0.0005753006068074954,0.38085106382978723,0.6191489361702127,2350,-0.3131818908974564
431,France,,2021-03-27,4477503,93904,259987,4125090,190,1288,0.0003582952129529295,0.12855209742895804,0.871447902571042,1478,0.25229896640082927
432,France,,2021-03-28,4513685,94028,260389,4159794,124,402,0.0001264485693281927,0.23574144486692014,0.7642585551330798,526,-0.10718934743796216
433,France,,2021-03-29,4522779,94388,261447,4168362,360,1058,0.00034018158691591566,0.2538787023977433,0.7461212976022567,1418,-0.01813725753082318
434,France,,2021-03-30,4553481,94769,262669,4197646,381,1222,0.00038188070170757613,0.23767935121646913,0.7623206487835309,1603,0.016199351181274246
435,France,,2021-03-31,4611392,95052,264511,4253954,283,1842,0.0004995352559054471,0.13317647058823529,0.8668235294117647,2125,0.10450288062823376
436,France,,2021-04-01,4661841,95356,266039,4302278,304,1528,0.0004258209255654795,0.16593886462882096,0.834061135371179,1832,-0.032762394040585674
437,France,,2021-04-02,4708648,95683,267607,4347253,327,1568,0.00043590745696190215,0.17255936675461742,0.8274406332453826,1895,-0.006620502125796346
438,France,,2021-04-03,4707488,95677,267607,4344198,-6,0,-1.3811525165289428e-06,1.0,-0.0,-6,-0.8274406332453826
439,France,,2021-04-04,4788117,96046,269497,4424833,369,1890,0.0005105277419509391,0.16334661354581673,0.8366533864541833,2259,0.8366533864541833
440,France,,2021-04-05,4799078,96243,269937,4433535,197,440,0.00014367767481253673,0.3092621664050236,0.6907378335949764,637,-0.14591555285920688
441,France,,2021-04-06,4807123,96672,269989,4440943,429,52,0.00010831032958540562,0.8918918918918919,0.10810810810810811,481,-0.5826297254868683
442,France,,2021-04-07,4807123,96672,269989,4440462,0,0,0.0,,,0,
443,France,,2021-04-08,4903965,97422,274401,4537304,750,4412,0.0011376799967557827,0.14529252227818676,0.8547074777218132,5162,
