Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
313,Vietnam,,2020-11-29,1343,35,1179,129,0,0,0.0,,,0,
314,Vietnam,,2020-11-30,1347,35,1179,133,0,0,0.0,,,0,
315,Vietnam,,2020-12-01,1351,35,1195,137,0,16,0.11678832116788321,0.0,1.0,16,
316,Vietnam,,2020-12-02,1358,35,1201,128,0,6,0.046875,0.0,1.0,6,0.0
317,Vietnam,,2020-12-03,1361,35,1209,125,0,8,0.064,0.0,1.0,8,0.0
318,Vietnam,,2020-12-04,1361,35,1220,117,0,11,0.09401709401709402,0.0,1.0,11,0.0
319,Vietnam,,2020-12-05,1365,35,1220,110,0,0,0.0,,,0,
320,Vietnam,,2020-12-06,1366,35,1220,111,0,0,0.0,,,0,
321,Vietnam,,2020-12-07,1367,35,1224,112,0,4,0.03571428571428571,0.0,1.0,4,
322,Vietnam,,2020-12-08,1377,35,1224,118,0,0,0.0,,,0,
323,Vietnam,,2020-12-09,1381,35,1225,122,0,1,0.00819672131147541,0.0,1.0,1,
324,Vietnam,,2020-12-10,1385,35,1225,125,0,0,0.0,,,0,
325,Vietnam,,2020-12-11,1391,35,1238,131,0,13,0.09923664122137404,0.0,1.0,13,
326,Vietnam,,2020-12-12,1395,35,1238,122,0,0,0.0,,,0,
327,Vietnam,,2020-12-13,1397,35,1241,124,0,3,0.024193548387096774,0.0,1.0,3,
328,Vietnam,,2020-12-14,1402,35,1246,126,0,5,0.03968253968253968,0.0,1.0,5,0.0
329,Vietnam,,2020-12-15,1405,35,1252,124,0,6,0.04838709677419355,0.0,1.0,6,0.0
330,Vietnam,,2020-12-16,1405,35,1252,118,0,0,0.0,,,0,
331,Vietnam,,2020-12-17,1407,35,1263,120,0,11,0.09166666666666666,0.0,1.0,11,
332,Vietnam,,2020-12-18,1410,35,1266,112,0,3,0.026785714285714284,0.0,1.0,3,0.0
333,Vietnam,,2020-12-19,1411,35,1269,110,0,3,0.02727272727272727,0.0,1.0,3,0.0
334,Vietnam,,2020-12-20,1413,35,1269,109,0,0,0.0,,,0,
335,Vietnam,,2020-12-21,1414,35,1269,110,0,0,0.0,,,0,
336,Vietnam,,2020-12-22,1420,35,1281,116,0,12,0.10344827586206896,0.0,1.0,12,
337,Vietnam,,2020-12-23,1421,35,1281,105,0,0,0.0,,,0,
338,Vietnam,,2020-12-24,1432,35,1281,116,0,0,0.0,,,0,
339,Vietnam,,2020-12-25,1439,35,1303,123,0,22,0.17886178861788618,0.0,1.0,22,
340,Vietnam,,2020-12-26,1440,35,1303,102,0,0,0.0,,,0,
341,Vietnam,,2020-12-27,1441,35,1303,103,0,0,0.0,,,0,
342,Vietnam,,2020-12-28,1451,35,1303,113,0,0,0.0,,,0,
343,Vietnam,,2020-12-29,1454,35,1319,116,0,16,0.13793103448275862,0.0,1.0,16,
344,Vietnam,,2020-12-30,1456,35,1323,102,0,4,0.0392156862745098,0.0,1.0,4,0.0
345,Vietnam,,2020-12-31,1465,35,1325,107,0,2,0.018691588785046728,0.0,1.0,2,0.0
346,Vietnam,,2021-01-01,1474,35,1325,114,0,0,0.0,,,0,
347,Vietnam,,2021-01-02,1482,35,1337,122,0,12,0.09836065573770492,0.0,1.0,12,
348,Vietnam,,2021-01-03,1494,35,1339,122,0,2,0.01639344262295082,0.0,1.0,2,0.0
349,Vietnam,,2021-01-04,1497,35,1339,123,0,0,0.0,,,0,
350,Vietnam,,2021-01-05,1504,35,1339,130,0,0,0.0,,,0,
351,Vietnam,,2021-01-06,1505,35,1353,131,0,14,0.10687022900763359,0.0,1.0,14,
352,Vietnam,,2021-01-07,1509,35,1353,121,0,0,0.0,,,0,
353,Vietnam,,2021-01-08,1512,35,1357,124,0,4,0.03225806451612903,0.0,1.0,4,
354,Vietnam,,2021-01-09,1513,35,1361,121,0,4,0.03305785123966942,0.0,1.0,4,0.0
355,Vietnam,,2021-01-10,1514,35,1361,118,0,0,0.0,,,0,
356,Vietnam,,2021-01-11,1515,35,1361,119,0,0,0.0,,,0,
357,Vietnam,,2021-01-12,1520,35,1361,124,0,0,0.0,,,0,
358,Vietnam,,2021-01-13,1521,35,1369,125,0,8,0.064,0.0,1.0,8,
359,Vietnam,,2021-01-14,1531,35,1369,127,0,0,0.0,,,0,
360,Vietnam,,2021-01-15,1536,35,1380,132,0,11,0.08333333333333333,0.0,1.0,11,
361,Vietnam,,2021-01-16,1537,35,1380,122,0,0,0.0,,,0,
362,Vietnam,,2021-01-17,1537,35,1380,122,0,0,0.0,,,0,
363,Vietnam,,2021-01-18,1539,35,1402,124,0,22,0.1774193548387097,0.0,1.0,22,
364,Vietnam,,2021-01-19,1540,35,1402,103,0,0,0.0,,,0,
365,Vietnam,,2021-01-20,1544,35,1406,107,0,4,0.037383177570093455,0.0,1.0,4,
366,Vietnam,,2021-01-21,1546,35,1411,105,0,5,0.047619047619047616,0.0,1.0,5,0.0
367,Vietnam,,2021-01-22,1548,35,1411,102,0,0,0.0,,,0,
368,Vietnam,,2021-01-23,1548,35,1411,102,0,0,0.0,,,0,
369,Vietnam,,2021-01-24,1548,35,1411,102,0,0,0.0,,,0,
370,Vietnam,,2021-01-25,1549,35,1425,103,0,14,0.13592233009708737,0.0,1.0,14,
371,Vietnam,,2021-01-26,1551,35,1430,91,0,5,0.054945054945054944,0.0,1.0,5,0.0
372,Vietnam,,2021-01-27,1553,35,1430,88,0,0,0.0,,,0,
373,Vietnam,,2021-01-28,1651,35,1430,186,0,0,0.0,,,0,
374,Vietnam,,2021-01-29,1657,35,1448,192,0,18,0.09375,0.0,1.0,18,
375,Vietnam,,2021-01-30,1767,35,1456,284,0,8,0.028169014084507043,0.0,1.0,8,0.0
376,Vietnam,,2021-01-31,1817,35,1457,326,0,1,0.003067484662576687,0.0,1.0,1,0.0
377,Vietnam,,2021-02-01,1850,35,1460,358,0,3,0.008379888268156424,0.0,1.0,3,0.0
378,Vietnam,,2021-02-02,1882,35,1460,387,0,0,0.0,,,0,
379,Vietnam,,2021-02-03,1948,35,1461,453,0,1,0.002207505518763797,0.0,1.0,1,
380,Vietnam,,2021-02-04,1957,35,1465,461,0,4,0.008676789587852495,0.0,1.0,4,0.0
381,Vietnam,,2021-02-05,1976,35,1465,476,0,0,0.0,,,0,
382,Vietnam,,2021-02-06,1985,35,1468,485,0,3,0.006185567010309278,0.0,1.0,3,
383,Vietnam,,2021-02-07,2001,35,1472,498,0,4,0.008032128514056224,0.0,1.0,4,0.0
384,Vietnam,,2021-02-08,2050,35,1472,543,0,0,0.0,,,0,
385,Vietnam,,2021-02-09,2064,35,1472,557,0,0,0.0,,,0,
386,Vietnam,,2021-02-10,2091,35,1480,584,0,8,0.0136986301369863,0.0,1.0,8,
387,Vietnam,,2021-02-11,2140,35,1528,625,0,48,0.0768,0.0,1.0,48,0.0
388,Vietnam,,2021-02-12,2142,35,1529,579,0,1,0.0017271157167530224,0.0,1.0,1,0.0
389,Vietnam,,2021-02-13,2195,35,1529,631,0,0,0.0,,,0,
390,Vietnam,,2021-02-14,2228,35,1532,664,0,3,0.004518072289156626,0.0,1.0,3,
391,Vietnam,,2021-02-15,2269,35,1541,702,0,9,0.01282051282051282,0.0,1.0,9,0.0
392,Vietnam,,2021-02-16,2311,35,1573,735,0,32,0.04353741496598639,0.0,1.0,32,0.0
393,Vietnam,,2021-02-17,2329,35,1574,721,0,1,0.0013869625520110957,0.0,1.0,1,0.0
394,Vietnam,,2021-02-18,2347,35,1605,738,0,31,0.04200542005420054,0.0,1.0,31,0.0
395,Vietnam,,2021-02-19,2362,35,1627,722,0,22,0.030470914127423823,0.0,1.0,22,0.0
396,Vietnam,,2021-02-20,2368,35,1627,706,0,0,0.0,,,0,
397,Vietnam,,2021-02-21,2383,35,1702,721,0,75,0.10402219140083217,0.0,1.0,75,
398,Vietnam,,2021-02-22,2392,35,1717,655,0,15,0.022900763358778626,0.0,1.0,15,0.0
399,Vietnam,,2021-02-23,2403,35,1760,651,0,43,0.06605222734254992,0.0,1.0,43,0.0
400,Vietnam,,2021-02-24,2412,35,1804,617,0,44,0.0713128038897893,0.0,1.0,44,0.0
401,Vietnam,,2021-02-25,2421,35,1804,582,0,0,0.0,,,0,
402,Vietnam,,2021-02-26,2426,35,1839,587,0,35,0.059625212947189095,0.0,1.0,35,
403,Vietnam,,2021-02-27,2432,35,1844,558,0,5,0.008960573476702509,0.0,1.0,5,0.0
404,Vietnam,,2021-02-28,2448,35,1876,569,0,32,0.056239015817223195,0.0,1.0,32,0.0
405,Vietnam,,2021-03-01,2448,35,1876,537,0,0,0.0,,,0,
406,Vietnam,,2021-03-02,2475,35,1898,564,0,22,0.03900709219858156,0.0,1.0,22,
407,Vietnam,,2021-03-03,2482,35,1898,549,0,0,0.0,,,0,
408,Vietnam,,2021-03-04,2488,35,1920,555,0,22,0.03963963963963964,0.0,1.0,22,
409,Vietnam,,2021-03-05,2494,35,1920,539,0,0,0.0,,,0,
410,Vietnam,,2021-03-06,2501,35,1920,546,0,0,0.0,,,0,
411,Vietnam,,2021-03-07,2512,35,1920,557,0,0,0.0,,,0,
412,Vietnam,,2021-03-08,2524,35,1920,569,0,0,0.0,,,0,
413,Vietnam,,2021-03-09,2526,35,2004,571,0,84,0.14711033274956217,0.0,1.0,84,
