Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
166,Albania,,2020-07-05,2893,76,1657,1182,2,20,0.018612521150592216,0.09090909090909091,0.9090909090909091,22,-0.04835589941972929
167,Albania,,2020-07-06,2964,79,1702,1231,3,45,0.03899268887083672,0.0625,0.9375,48,0.02840909090909094
168,Albania,,2020-07-07,3038,81,1744,1257,2,42,0.035003977724741446,0.045454545454545456,0.9545454545454546,44,0.017045454545454586
169,Albania,,2020-07-08,3106,83,1791,1281,2,47,0.03825136612021858,0.04081632653061224,0.9591836734693877,49,0.004638218923933124
170,Albania,,2020-07-09,3188,83,1832,1314,0,41,0.03120243531202435,0.0,1.0,41,0.04081632653061229
171,Albania,,2020-07-10,3278,85,1875,1363,2,43,0.03301540719002201,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
172,Albania,,2020-07-11,3371,89,1881,1411,4,6,0.007087172218284904,0.4,0.6,10,-0.3555555555555556
173,Albania,,2020-07-12,3454,93,1946,1484,4,65,0.04649595687331536,0.057971014492753624,0.9420289855072463,69,0.34202898550724636
174,Albania,,2020-07-13,3571,95,2014,1532,2,68,0.04569190600522193,0.02857142857142857,0.9714285714285714,70,0.029399585921325078
175,Albania,,2020-07-14,3667,97,2062,1558,2,48,0.03209242618741977,0.04,0.96,50,-0.011428571428571455
176,Albania,,2020-07-15,3752,101,2091,1593,4,29,0.02071563088512241,0.12121212121212122,0.8787878787878788,33,-0.08121212121212118
177,Albania,,2020-07-16,3851,104,2137,1659,3,46,0.029535864978902954,0.061224489795918366,0.9387755102040817,49,0.05998763141620289
178,Albania,,2020-07-17,3906,107,2214,1665,3,77,0.04804804804804805,0.0375,0.9625,80,0.023724489795918347
179,Albania,,2020-07-18,4008,111,2264,1687,4,50,0.032009484291641965,0.07407407407407407,0.9259259259259259,54,-0.03657407407407409
180,Albania,,2020-07-19,4090,112,2311,1715,1,47,0.027988338192419825,0.020833333333333332,0.9791666666666666,48,0.0532407407407407
181,Albania,,2020-07-20,4171,113,2352,1748,1,41,0.02402745995423341,0.023809523809523808,0.9761904761904762,42,-0.0029761904761904656
182,Albania,,2020-07-21,4290,117,2397,1825,4,45,0.02684931506849315,0.08163265306122448,0.9183673469387755,49,-0.05782312925170063
183,Albania,,2020-07-22,4358,120,2463,1844,3,66,0.037418655097613884,0.043478260869565216,0.9565217391304348,69,0.03815439219165928
184,Albania,,2020-07-23,4466,123,2523,1883,3,60,0.03345724907063197,0.047619047619047616,0.9523809523809523,63,-0.0041407867494824835
185,Albania,,2020-07-24,4570,128,2608,1924,5,85,0.04677754677754678,0.05555555555555555,0.9444444444444444,90,-0.007936507936507908
186,Albania,,2020-07-25,4637,134,2637,1901,6,29,0.01841136244082062,0.17142857142857143,0.8285714285714286,35,-0.1158730158730158
187,Albania,,2020-07-26,4763,138,2682,1992,4,45,0.02459839357429719,0.08163265306122448,0.9183673469387755,49,0.0897959183673469
188,Albania,,2020-07-27,4880,144,2745,2060,6,63,0.03349514563106796,0.08695652173913043,0.9130434782608695,69,-0.0053238686779060185
189,Albania,,2020-07-28,4997,148,2789,2108,4,44,0.022770398481973434,0.08333333333333333,0.9166666666666666,48,0.0036231884057971175
190,Albania,,2020-07-29,5105,150,2830,2168,2,41,0.019833948339483393,0.046511627906976744,0.9534883720930233,43,0.036821705426356655
191,Albania,,2020-07-30,5197,154,2883,2217,4,53,0.02571041948579161,0.07017543859649122,0.9298245614035088,57,-0.02366381068951451
192,Albania,,2020-07-31,5276,157,2952,2239,3,69,0.0321572130415364,0.041666666666666664,0.9583333333333334,72,0.028508771929824595
193,Albania,,2020-08-01,5396,161,2961,2287,4,9,0.005684302579798863,0.3076923076923077,0.6923076923076923,13,-0.2660256410256411
194,Albania,,2020-08-02,5519,166,3018,2397,5,57,0.025865665415102213,0.08064516129032258,0.9193548387096774,62,0.2270471464019851
195,Albania,,2020-08-03,5620,172,3031,2436,6,13,0.007799671592775041,0.3157894736842105,0.6842105263157895,19,-0.2351443123938879
196,Albania,,2020-08-04,5750,176,3031,2547,4,0,0.0015704750687082843,1.0,0.0,4,-0.6842105263157895
197,Albania,,2020-08-05,5889,182,3123,2682,6,92,0.036539895600298286,0.061224489795918366,0.9387755102040817,98,0.9387755102040817
198,Albania,,2020-08-06,6016,188,3155,2711,6,32,0.014016967908520842,0.15789473684210525,0.8421052631578947,38,-0.09667024704618699
199,Albania,,2020-08-07,6151,189,3227,2808,1,72,0.025997150997150997,0.0136986301369863,0.9863013698630136,73,0.14419610670511895
200,Albania,,2020-08-08,6275,193,3268,2859,4,41,0.015739769150052464,0.08888888888888889,0.9111111111111111,45,-0.07519025875190255
201,Albania,,2020-08-09,6411,199,3342,2950,6,74,0.02711864406779661,0.075,0.925,80,0.01388888888888895
202,Albania,,2020-08-10,6536,200,3379,2995,1,37,0.012687813021702838,0.02631578947368421,0.9736842105263158,38,0.048684210526315774
203,Albania,,2020-08-11,6676,205,3480,3097,5,101,0.0342266709719083,0.04716981132075472,0.9528301886792453,106,-0.020854021847070525
204,Albania,,2020-08-12,6817,208,3552,3132,3,72,0.023946360153256706,0.04,0.96,75,0.007169811320754671
205,Albania,,2020-08-13,6971,213,3616,3211,5,64,0.02148863282466521,0.07246376811594203,0.927536231884058,69,-0.03246376811594198
206,Albania,,2020-08-14,7117,219,3695,3288,6,79,0.025851581508515815,0.07058823529411765,0.9294117647058824,85,0.0018755328218243994
207,Albania,,2020-08-15,7260,225,3746,3346,6,51,0.017035265989240884,0.10526315789473684,0.8947368421052632,57,-0.03467492260061922
208,Albania,,2020-08-16,7380,228,3794,3409,3,48,0.01496039894397184,0.058823529411764705,0.9411764705882353,51,0.04643962848297212
209,Albania,,2020-08-17,7499,230,3816,3477,2,22,0.006902502157031924,0.08333333333333333,0.9166666666666666,24,-0.02450980392156865
210,Albania,,2020-08-18,7654,232,3871,3608,2,55,0.01579822616407982,0.03508771929824561,0.9649122807017544,57,0.04824561403508776
211,Albania,,2020-08-19,7812,234,3928,3709,2,57,0.0159072526287409,0.03389830508474576,0.9661016949152542,59,0.0011894142134998287
212,Albania,,2020-08-20,7967,238,3986,3805,4,58,0.016294349540078842,0.06451612903225806,0.9354838709677419,62,-0.030617823947512335
213,Albania,,2020-08-21,8119,240,4096,3895,2,110,0.028754813863928114,0.017857142857142856,0.9821428571428571,112,0.046658986175115214
214,Albania,,2020-08-22,8275,245,4184,3939,5,88,0.02361005331302361,0.053763440860215055,0.946236559139785,93,-0.0359062980030721
215,Albania,,2020-08-23,8427,250,4332,3998,5,148,0.03826913456728364,0.032679738562091505,0.9673202614379085,153,0.021083702298123508
216,Albania,,2020-08-24,8605,254,4413,4023,4,81,0.021128511061396966,0.047058823529411764,0.9529411764705882,85,-0.014379084967320321
217,Albania,,2020-08-25,8759,259,4530,4092,5,117,0.029814271749755622,0.040983606557377046,0.9590163934426229,122,0.006075216972034725
218,Albania,,2020-08-26,8927,263,4633,4138,4,103,0.025857902368293863,0.037383177570093455,0.9626168224299065,107,0.0036004289872836326
219,Albania,,2020-08-27,9083,266,4791,4187,3,158,0.038452352519703845,0.018633540372670808,0.9813664596273292,161,0.01874963719742262
220,Albania,,2020-08-28,9195,271,4923,4138,5,132,0.033107781536974384,0.0364963503649635,0.9635036496350365,137,-0.017862809992292616
221,Albania,,2020-08-29,9279,275,5020,4085,4,97,0.024724602203182375,0.039603960396039604,0.9603960396039604,101,-0.00310761003107618
222,Albania,,2020-08-30,9380,280,5139,4085,5,119,0.030354957160342717,0.04032258064516129,0.9596774193548387,124,-0.0007186202491216154
223,Albania,,2020-08-31,9513,284,5214,4094,4,75,0.019296531509526135,0.05063291139240506,0.9493670886075949,79,-0.010310330747243857
224,Albania,,2020-09-01,9606,290,5441,4108,6,227,0.056718597857838365,0.02575107296137339,0.9742489270386266,233,0.024881838431031755
225,Albania,,2020-09-02,9728,296,5582,3997,6,141,0.03677758318739054,0.04081632653061224,0.9591836734693877,147,-0.015065253569238934
226,Albania,,2020-09-03,9844,301,5732,3966,5,150,0.03908219868885527,0.03225806451612903,0.967741935483871,155,0.008558262014483287
227,Albania,,2020-09-04,9967,306,5882,3934,5,150,0.03940010167768175,0.03225806451612903,0.967741935483871,155,0.0
228,Albania,,2020-09-05,10102,312,5976,3914,6,94,0.025549310168625446,0.06,0.94,100,-0.02774193548387105
229,Albania,,2020-09-06,10255,316,6106,3967,4,130,0.03377867406100328,0.029850746268656716,0.9701492537313433,134,0.03014925373134336
230,Albania,,2020-09-07,10406,319,6186,3984,3,80,0.020833333333333332,0.03614457831325301,0.963855421686747,83,-0.006293832044596326
231,Albania,,2020-09-08,10553,321,6239,4048,2,53,0.01358695652173913,0.03636363636363636,0.9636363636363636,55,-0.00021905805038335835
232,Albania,,2020-09-09,10704,322,6284,4144,1,45,0.0111003861003861,0.021739130434782608,0.9782608695652174,46,0.014624505928853782
233,Albania,,2020-09-10,10860,324,6346,4254,2,62,0.015044663845792195,0.03125,0.96875,64,-0.009510869565217406
234,Albania,,2020-09-11,11021,327,6443,4351,3,97,0.022983222247759137,0.03,0.97,100,0.0012499999999999734
235,Albania,,2020-09-12,11185,330,6494,4415,3,51,0.012231030577576444,0.05555555555555555,0.9444444444444444,54,-0.025555555555555554
236,Albania,,2020-09-13,11353,334,6569,4529,4,75,0.017443144181938618,0.05063291139240506,0.9493670886075949,79,0.004922644163150469
237,Albania,,2020-09-14,11520,338,6615,4617,4,46,0.010829542993285684,0.08,0.92,50,-0.02936708860759485
238,Albania,,2020-09-15,11672,340,6668,4719,2,53,0.011655011655011656,0.03636363636363636,0.9636363636363636,55,0.043636363636363584
239,Albania,,2020-09-16,11816,343,6733,4808,3,65,0.014143094841930116,0.04411764705882353,0.9558823529411765,68,-0.007754010695187108
240,Albania,,2020-09-17,11948,347,6788,4872,4,55,0.012110016420361249,0.06779661016949153,0.9322033898305084,59,-0.023678963110668083
241,Albania,,2020-09-18,12073,353,6831,4938,6,43,0.009923045767517213,0.12244897959183673,0.8775510204081632,49,-0.05465236942234519
242,Albania,,2020-09-19,12226,358,6888,5042,5,57,0.012296707655692185,0.08064516129032258,0.9193548387096774,62,0.04180381830151414
243,Albania,,2020-09-20,12385,362,6940,5139,4,52,0.010897061685152754,0.07142857142857142,0.9285714285714286,56,0.009216589861751223
244,Albania,,2020-09-21,12535,364,6995,5233,2,55,0.010892413529524173,0.03508771929824561,0.9649122807017544,57,0.036340852130325785
245,Albania,,2020-09-22,12666,367,7042,5307,3,47,0.00942151874882231,0.06,0.94,50,-0.02491228070175444
246,Albania,,2020-09-23,12787,370,7139,5378,3,97,0.01859427296392711,0.03,0.97,100,0.030000000000000027
247,Albania,,2020-09-24,12921,370,7239,5412,0,100,0.018477457501847747,0.0,1.0,100,0.030000000000000027
248,Albania,,2020-09-25,13045,373,7309,5436,3,70,0.013428991905813098,0.0410958904109589,0.958904109589041,73,-0.04109589041095896
249,Albania,,2020-09-26,13153,375,7397,5471,2,88,0.016450374702979345,0.022222222222222223,0.9777777777777777,90,0.018873668188736703
250,Albania,,2020-09-27,13259,377,7397,5487,2,0,0.00036449790413705123,1.0,0.0,2,-0.9777777777777777
251,Albania,,2020-09-28,13391,380,7629,5617,3,232,0.04183727968666548,0.01276595744680851,0.9872340425531915,235,0.9872340425531915
252,Albania,,2020-09-29,13518,384,7732,5509,4,103,0.01942276275186059,0.037383177570093455,0.9626168224299065,107,-0.024617220123284933
253,Albania,,2020-09-30,13649,387,7847,5533,3,115,0.02132658593891198,0.025423728813559324,0.9745762711864406,118,0.011959448756534097
254,Albania,,2020-10-01,13806,388,8077,5572,1,230,0.0414572864321608,0.004329004329004329,0.9956709956709957,231,0.021094724484555072
255,Albania,,2020-10-02,13965,389,8342,5500,1,265,0.048363636363636366,0.0037593984962406013,0.9962406015037594,266,0.0005696058327636644
256,Albania,,2020-10-03,14117,392,8536,5386,3,194,0.03657630894912737,0.015228426395939087,0.9847715736040609,197,-0.011469027899698503
257,Albania,,2020-10-04,14266,396,8675,5338,4,139,0.026789059572873735,0.027972027972027972,0.972027972027972,143,-0.012743601576088892
258,Albania,,2020-10-05,14410,400,8825,5339,4,150,0.02884435287507024,0.025974025974025976,0.974025974025974,154,0.0019980019980020414
259,Albania,,2020-10-06,14568,403,8965,5343,3,140,0.0267639902676399,0.02097902097902098,0.9790209790209791,143,0.004995004995005048
260,Albania,,2020-10-07,14730,407,9115,5362,4,150,0.028720626631853787,0.025974025974025976,0.974025974025974,154,-0.004995004995005048
261,Albania,,2020-10-08,14899,411,9215,5377,4,100,0.019341640319880976,0.038461538461538464,0.9615384615384616,104,-0.012487512487512453
262,Albania,,2020-10-09,15066,413,9304,5440,2,89,0.016727941176470588,0.02197802197802198,0.978021978021978,91,0.016483516483516425
263,Albania,,2020-10-10,15231,416,9406,5514,3,102,0.019042437431991296,0.02857142857142857,0.9714285714285714,105,-0.00659340659340657
264,Albania,,2020-10-11,15399,420,9500,5577,4,94,0.017572171418325264,0.04081632653061224,0.9591836734693877,98,-0.01224489795918371
265,Albania,,2020-10-12,15570,424,9585,5650,4,85,0.01575221238938053,0.0449438202247191,0.9550561797752809,89,-0.00412749369410681
266,Albania,,2020-10-13,15752,429,9675,5743,5,90,0.016541877067734634,0.05263157894736842,0.9473684210526315,95,-0.007687758722649374
267,Albania,,2020-10-14,15955,434,9762,5851,5,87,0.01572380789608614,0.05434782608695652,0.9456521739130435,92,-0.0017162471395880674
268,Albania,,2020-10-15,16212,439,9864,6016,5,102,0.01778590425531915,0.04672897196261682,0.9532710280373832,107,0.007618854124339713
269,Albania,,2020-10-16,16501,443,9957,6198,4,93,0.01565020974507906,0.041237113402061855,0.9587628865979382,97,0.005491858560555007
270,Albania,,2020-10-17,16774,448,10001,6374,5,44,0.00768748038908064,0.10204081632653061,0.8979591836734694,49,-0.060803702924468794
271,Albania,,2020-10-18,17055,451,10071,6606,3,70,0.011050560096881623,0.0410958904109589,0.958904109589041,73,0.06094492591557166
272,Albania,,2020-10-19,17350,454,10167,6828,3,96,0.014499121265377855,0.030303030303030304,0.9696969696969697,99,0.010792860107928681
273,Albania,,2020-10-20,17651,458,10225,7030,4,58,0.008819345661450925,0.06451612903225806,0.9354838709677419,62,-0.03421309872922784
274,Albania,,2020-10-21,17948,462,10341,7265,4,116,0.016517549896765314,0.03333333333333333,0.9666666666666667,120,0.031182795698924792
275,Albania,,2020-10-22,18250,465,10395,7447,3,54,0.00765408889485699,0.05263157894736842,0.9473684210526315,57,-0.019298245614035148
276,Albania,,2020-10-23,18556,469,10466,7696,4,71,0.009745322245322246,0.05333333333333334,0.9466666666666667,75,-0.00070175438596487
277,Albania,,2020-10-24,18858,473,10548,7923,4,82,0.010854474315284614,0.046511627906976744,0.9534883720930233,86,0.006821705426356628
278,Albania,,2020-10-25,19157,477,10654,8136,4,106,0.01352015732546706,0.03636363636363636,0.9636363636363636,110,0.01014799154334034
279,Albania,,2020-10-26,19445,480,10705,8314,3,51,0.006495068559057012,0.05555555555555555,0.9444444444444444,54,-0.019191919191919204
280,Albania,,2020-10-27,19729,487,10808,8544,7,103,0.012874531835205993,0.06363636363636363,0.9363636363636364,110,-0.008080808080808022
