Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
83,Brunei,,2020-04-13,136,1,107,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
84,Brunei,,2020-04-14,136,1,107,28,0,0,0.0,,,0,
85,Brunei,,2020-04-15,136,1,108,28,0,1,0.03571428571428571,0.0,1.0,1,
86,Brunei,,2020-04-16,136,1,108,27,0,0,0.0,,,0,
87,Brunei,,2020-04-17,136,1,112,27,0,4,0.14814814814814814,0.0,1.0,4,
88,Brunei,,2020-04-18,137,1,113,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
89,Brunei,,2020-04-19,138,1,115,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
90,Brunei,,2020-04-20,138,1,116,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
91,Brunei,,2020-04-21,138,1,116,21,0,0,0.0,,,0,
92,Brunei,,2020-04-22,138,1,117,21,0,1,0.047619047619047616,0.0,1.0,1,
93,Brunei,,2020-04-23,138,1,119,20,0,2,0.1,0.0,1.0,2,0.0
94,Brunei,,2020-04-24,138,1,120,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
95,Brunei,,2020-04-25,138,1,121,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
96,Brunei,,2020-04-26,138,1,123,16,0,2,0.125,0.0,1.0,2,0.0
97,Brunei,,2020-04-27,138,1,124,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
98,Brunei,,2020-04-28,138,1,124,13,0,0,0.0,,,0,
99,Brunei,,2020-04-29,138,1,124,13,0,0,0.0,,,0,
100,Brunei,,2020-04-30,138,1,124,13,0,0,0.0,,,0,
101,Brunei,,2020-05-01,138,1,124,13,0,0,0.0,,,0,
102,Brunei,,2020-05-02,138,1,126,13,0,2,0.15384615384615385,0.0,1.0,2,
103,Brunei,,2020-05-03,138,1,128,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
104,Brunei,,2020-05-04,138,1,130,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
105,Brunei,,2020-05-05,138,1,131,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
106,Brunei,,2020-05-06,139,1,131,7,0,0,0.0,,,0,
107,Brunei,,2020-05-07,141,1,131,9,0,0,0.0,,,0,
108,Brunei,,2020-05-08,141,1,132,9,0,1,0.1111111111111111,0.0,1.0,1,
109,Brunei,,2020-05-09,141,1,132,8,0,0,0.0,,,0,
110,Brunei,,2020-05-10,141,1,134,8,0,2,0.25,0.0,1.0,2,
111,Brunei,,2020-05-11,141,1,134,6,0,0,0.0,,,0,
112,Brunei,,2020-05-12,141,1,134,6,0,0,0.0,,,0,
113,Brunei,,2020-05-13,141,1,134,6,0,0,0.0,,,0,
114,Brunei,,2020-05-14,141,1,134,6,0,0,0.0,,,0,
115,Brunei,,2020-05-15,141,1,135,6,0,1,0.16666666666666666,0.0,1.0,1,
116,Brunei,,2020-05-16,141,1,136,5,0,1,0.2,0.0,1.0,1,0.0
117,Brunei,,2020-05-17,141,1,136,4,0,0,0.0,,,0,
118,Brunei,,2020-05-18,141,1,136,4,0,0,0.0,,,0,
119,Brunei,,2020-05-19,141,1,136,4,0,0,0.0,,,0,
120,Brunei,,2020-05-20,141,1,136,4,0,0,0.0,,,0,
121,Brunei,,2020-05-21,141,1,136,4,0,0,0.0,,,0,
122,Brunei,,2020-05-22,141,1,136,4,0,0,0.0,,,0,
123,Brunei,,2020-05-23,141,1,136,4,0,0,0.0,,,0,
124,Brunei,,2020-05-24,141,1,137,4,0,1,0.25,0.0,1.0,1,
125,Brunei,,2020-05-25,141,1,137,3,0,0,0.0,,,0,
126,Brunei,,2020-05-26,141,1,137,3,0,0,0.0,,,0,
127,Brunei,,2020-05-27,141,2,137,3,1,0,0.3333333333333333,1.0,0.0,1,
128,Brunei,,2020-05-28,141,2,138,2,0,1,0.5,0.0,1.0,1,1.0
129,Brunei,,2020-05-29,141,2,138,1,0,0,0.0,,,0,
130,Brunei,,2020-05-30,141,2,138,1,0,0,0.0,,,0,
131,Brunei,,2020-05-31,141,2,138,1,0,0,0.0,,,0,
132,Brunei,,2020-06-01,141,2,138,1,0,0,0.0,,,0,
133,Brunei,,2020-06-02,141,2,138,1,0,0,0.0,,,0,
134,Brunei,,2020-06-03,141,2,138,1,0,0,0.0,,,0,
135,Brunei,,2020-06-04,141,2,138,1,0,0,0.0,,,0,
136,Brunei,,2020-06-05,141,2,138,1,0,0,0.0,,,0,
137,Brunei,,2020-06-06,141,2,138,1,0,0,0.0,,,0,
138,Brunei,,2020-06-07,141,2,138,1,0,0,0.0,,,0,
139,Brunei,,2020-06-08,141,2,138,1,0,0,0.0,,,0,
140,Brunei,,2020-06-09,141,2,138,1,0,0,0.0,,,0,
141,Brunei,,2020-06-10,141,2,138,1,0,0,0.0,,,0,
142,Brunei,,2020-06-11,141,2,138,1,0,0,0.0,,,0,
143,Brunei,,2020-06-12,141,2,138,1,0,0,0.0,,,0,
144,Brunei,,2020-06-13,141,2,138,1,0,0,0.0,,,0,
145,Brunei,,2020-06-14,141,2,138,1,0,0,0.0,,,0,
146,Brunei,,2020-06-15,141,2,138,1,0,0,0.0,,,0,
147,Brunei,,2020-06-16,141,3,138,1,1,0,1.0,1.0,0.0,1,
148,Brunei,,2020-06-17,141,3,138,0,0,0,,,,0,
149,Brunei,,2020-06-18,141,3,138,0,0,0,,,,0,
150,Brunei,,2020-06-19,141,3,138,0,0,0,,,,0,
151,Brunei,,2020-06-20,141,3,138,0,0,0,,,,0,
152,Brunei,,2020-06-21,141,3,138,0,0,0,,,,0,
153,Brunei,,2020-06-22,141,3,138,0,0,0,,,,0,
154,Brunei,,2020-06-23,141,3,138,0,0,0,,,,0,
155,Brunei,,2020-06-24,141,3,138,0,0,0,,,,0,
156,Brunei,,2020-06-25,141,3,138,0,0,0,,,,0,
157,Brunei,,2020-06-26,141,3,138,0,0,0,,,,0,
158,Brunei,,2020-06-27,141,3,138,0,0,0,,,,0,
159,Brunei,,2020-06-28,141,3,138,0,0,0,,,,0,
160,Brunei,,2020-06-29,141,3,138,0,0,0,,,,0,
161,Brunei,,2020-06-30,141,3,138,0,0,0,,,,0,
162,Brunei,,2020-07-01,141,3,138,0,0,0,,,,0,
163,Brunei,,2020-07-02,141,3,138,0,0,0,,,,0,
164,Brunei,,2020-07-03,141,3,138,0,0,0,,,,0,
165,Brunei,,2020-07-04,141,3,138,0,0,0,,,,0,
166,Brunei,,2020-07-05,141,3,138,0,0,0,,,,0,
167,Brunei,,2020-07-06,141,3,138,0,0,0,,,,0,
168,Brunei,,2020-07-07,141,3,138,0,0,0,,,,0,
169,Brunei,,2020-07-08,141,3,138,0,0,0,,,,0,
170,Brunei,,2020-07-09,141,3,138,0,0,0,,,,0,
171,Brunei,,2020-07-10,141,3,138,0,0,0,,,,0,
172,Brunei,,2020-07-11,141,3,138,0,0,0,,,,0,
173,Brunei,,2020-07-12,141,3,138,0,0,0,,,,0,
174,Brunei,,2020-07-13,141,3,138,0,0,0,,,,0,
175,Brunei,,2020-07-14,141,3,138,0,0,0,,,,0,
176,Brunei,,2020-07-15,141,3,138,0,0,0,,,,0,
177,Brunei,,2020-07-16,141,3,138,0,0,0,,,,0,
178,Brunei,,2020-07-17,141,3,138,0,0,0,,,,0,
179,Brunei,,2020-07-18,141,3,138,0,0,0,,,,0,
180,Brunei,,2020-07-19,141,3,138,0,0,0,,,,0,
181,Brunei,,2020-07-20,141,3,138,0,0,0,,,,0,
182,Brunei,,2020-07-21,141,3,138,0,0,0,,,,0,
183,Brunei,,2020-07-22,141,3,138,0,0,0,,,,0,
184,Brunei,,2020-07-23,141,3,138,0,0,0,,,,0,
185,Brunei,,2020-07-24,141,3,138,0,0,0,,,,0,
186,Brunei,,2020-07-25,141,3,138,0,0,0,,,,0,
187,Brunei,,2020-07-26,141,3,138,0,0,0,,,,0,
188,Brunei,,2020-07-27,141,3,138,0,0,0,,,,0,
189,Brunei,,2020-07-28,141,3,138,0,0,0,,,,0,
190,Brunei,,2020-07-29,141,3,138,0,0,0,,,,0,
191,Brunei,,2020-07-30,141,3,138,0,0,0,,,,0,
192,Brunei,,2020-07-31,141,3,138,0,0,0,,,,0,
193,Brunei,,2020-08-01,141,3,138,0,0,0,,,,0,
194,Brunei,,2020-08-02,141,3,138,0,0,0,,,,0,
195,Brunei,,2020-08-03,141,3,138,0,0,0,,,,0,
196,Brunei,,2020-08-04,141,3,138,0,0,0,,,,0,
197,Brunei,,2020-08-05,141,3,138,0,0,0,,,,0,
198,Brunei,,2020-08-06,141,3,138,0,0,0,,,,0,
199,Brunei,,2020-08-07,142,3,138,1,0,0,0.0,,,0,
200,Brunei,,2020-08-08,142,3,138,1,0,0,0.0,,,0,
201,Brunei,,2020-08-09,142,3,138,1,0,0,0.0,,,0,
202,Brunei,,2020-08-10,142,3,138,1,0,0,0.0,,,0,
203,Brunei,,2020-08-11,142,3,138,1,0,0,0.0,,,0,
204,Brunei,,2020-08-12,142,3,138,1,0,0,0.0,,,0,
205,Brunei,,2020-08-13,142,3,138,1,0,0,0.0,,,0,
206,Brunei,,2020-08-14,142,3,138,1,0,0,0.0,,,0,
207,Brunei,,2020-08-15,142,3,138,1,0,0,0.0,,,0,
208,Brunei,,2020-08-16,142,3,138,1,0,0,0.0,,,0,
209,Brunei,,2020-08-17,142,3,139,1,0,1,1.0,0.0,1.0,1,
210,Brunei,,2020-08-18,142,3,139,0,0,0,,,,0,
211,Brunei,,2020-08-19,143,3,139,1,0,0,0.0,,,0,
212,Brunei,,2020-08-20,143,3,139,1,0,0,0.0,,,0,
213,Brunei,,2020-08-21,143,3,139,1,0,0,0.0,,,0,
214,Brunei,,2020-08-22,143,3,139,1,0,0,0.0,,,0,
215,Brunei,,2020-08-23,143,3,139,1,0,0,0.0,,,0,
216,Brunei,,2020-08-24,143,3,139,1,0,0,0.0,,,0,
217,Brunei,,2020-08-25,144,3,139,2,0,0,0.0,,,0,
218,Brunei,,2020-08-26,144,3,139,2,0,0,0.0,,,0,
219,Brunei,,2020-08-27,144,3,139,2,0,0,0.0,,,0,
220,Brunei,,2020-08-28,144,3,139,2,0,0,0.0,,,0,
221,Brunei,,2020-08-29,144,3,139,2,0,0,0.0,,,0,
222,Brunei,,2020-08-30,144,3,139,2,0,0,0.0,,,0,
223,Brunei,,2020-08-31,144,3,139,2,0,0,0.0,,,0,
224,Brunei,,2020-09-01,144,3,139,2,0,0,0.0,,,0,
225,Brunei,,2020-09-02,144,3,139,2,0,0,0.0,,,0,
226,Brunei,,2020-09-03,145,3,139,3,0,0,0.0,,,0,
227,Brunei,,2020-09-04,145,3,139,3,0,0,0.0,,,0,
228,Brunei,,2020-09-05,145,3,139,3,0,0,0.0,,,0,
229,Brunei,,2020-09-06,145,3,139,3,0,0,0.0,,,0,
230,Brunei,,2020-09-07,145,3,139,3,0,0,0.0,,,0,
231,Brunei,,2020-09-08,145,3,139,3,0,0,0.0,,,0,
232,Brunei,,2020-09-09,145,3,139,3,0,0,0.0,,,0,
233,Brunei,,2020-09-10,145,3,139,3,0,0,0.0,,,0,
234,Brunei,,2020-09-11,145,3,139,3,0,0,0.0,,,0,
235,Brunei,,2020-09-12,145,3,139,3,0,0,0.0,,,0,
236,Brunei,,2020-09-13,145,3,139,3,0,0,0.0,,,0,
237,Brunei,,2020-09-14,145,3,139,3,0,0,0.0,,,0,
238,Brunei,,2020-09-15,145,3,139,3,0,0,0.0,,,0,
239,Brunei,,2020-09-16,145,3,139,3,0,0,0.0,,,0,
240,Brunei,,2020-09-17,145,3,141,3,0,2,0.6666666666666666,0.0,1.0,2,
241,Brunei,,2020-09-18,145,3,141,1,0,0,0.0,,,0,
242,Brunei,,2020-09-19,145,3,142,1,0,1,1.0,0.0,1.0,1,
243,Brunei,,2020-09-20,145,3,142,0,0,0,,,,0,
244,Brunei,,2020-09-21,145,3,142,0,0,0,,,,0,
245,Brunei,,2020-09-22,145,3,142,0,0,0,,,,0,
246,Brunei,,2020-09-23,145,3,142,0,0,0,,,,0,
247,Brunei,,2020-09-24,146,3,142,1,0,0,0.0,,,0,
248,Brunei,,2020-09-25,146,3,142,1,0,0,0.0,,,0,
249,Brunei,,2020-09-26,146,3,142,1,0,0,0.0,,,0,
250,Brunei,,2020-09-27,146,3,142,1,0,0,0.0,,,0,
251,Brunei,,2020-09-28,146,3,142,1,0,0,0.0,,,0,
252,Brunei,,2020-09-29,146,3,142,1,0,0,0.0,,,0,
253,Brunei,,2020-09-30,146,3,142,1,0,0,0.0,,,0,
254,Brunei,,2020-10-01,146,3,142,1,0,0,0.0,,,0,
255,Brunei,,2020-10-02,146,3,142,1,0,0,0.0,,,0,
256,Brunei,,2020-10-03,146,3,142,1,0,0,0.0,,,0,
257,Brunei,,2020-10-04,146,3,142,1,0,0,0.0,,,0,
258,Brunei,,2020-10-05,146,3,142,1,0,0,0.0,,,0,
259,Brunei,,2020-10-06,146,3,143,1,0,1,1.0,0.0,1.0,1,
260,Brunei,,2020-10-07,146,3,143,0,0,0,,,,0,
261,Brunei,,2020-10-08,146,3,143,0,0,0,,,,0,
262,Brunei,,2020-10-09,146,3,143,0,0,0,,,,0,
263,Brunei,,2020-10-10,146,3,143,0,0,0,,,,0,
264,Brunei,,2020-10-11,146,3,143,0,0,0,,,,0,
265,Brunei,,2020-10-12,146,3,143,0,0,0,,,,0,
266,Brunei,,2020-10-13,146,3,143,0,0,0,,,,0,
267,Brunei,,2020-10-14,147,3,143,1,0,0,0.0,,,0,
268,Brunei,,2020-10-15,147,3,143,1,0,0,0.0,,,0,
269,Brunei,,2020-10-16,147,3,143,1,0,0,0.0,,,0,
270,Brunei,,2020-10-17,147,3,143,1,0,0,0.0,,,0,
271,Brunei,,2020-10-18,147,3,143,1,0,0,0.0,,,0,
272,Brunei,,2020-10-19,147,3,143,1,0,0,0.0,,,0,
273,Brunei,,2020-10-20,147,3,143,1,0,0,0.0,,,0,
274,Brunei,,2020-10-21,147,3,143,1,0,0,0.0,,,0,
275,Brunei,,2020-10-22,148,3,143,2,0,0,0.0,,,0,
276,Brunei,,2020-10-23,148,3,143,2,0,0,0.0,,,0,
277,Brunei,,2020-10-24,148,3,143,2,0,0,0.0,,,0,
278,Brunei,,2020-10-25,148,3,143,2,0,0,0.0,,,0,
279,Brunei,,2020-10-26,148,3,143,2,0,0,0.0,,,0,
280,Brunei,,2020-10-27,148,3,143,2,0,0,0.0,,,0,
281,Brunei,,2020-10-28,148,3,143,2,0,0,0.0,,,0,
282,Brunei,,2020-10-29,148,3,143,2,0,0,0.0,,,0,
283,Brunei,,2020-10-30,148,3,143,2,0,0,0.0,,,0,
284,Brunei,,2020-10-31,148,3,143,2,0,0,0.0,,,0,
285,Brunei,,2020-11-01,148,3,143,2,0,0,0.0,,,0,
286,Brunei,,2020-11-02,148,3,143,2,0,0,0.0,,,0,
287,Brunei,,2020-11-03,148,3,143,2,0,0,0.0,,,0,
288,Brunei,,2020-11-04,148,3,143,2,0,0,0.0,,,0,
289,Brunei,,2020-11-05,148,3,144,2,0,1,0.5,0.0,1.0,1,
290,Brunei,,2020-11-06,148,3,144,1,0,0,0.0,,,0,
291,Brunei,,2020-11-07,148,3,144,1,0,0,0.0,,,0,
292,Brunei,,2020-11-08,148,3,144,1,0,0,0.0,,,0,
293,Brunei,,2020-11-09,148,3,144,1,0,0,0.0,,,0,
294,Brunei,,2020-11-10,148,3,145,1,0,1,1.0,0.0,1.0,1,
295,Brunei,,2020-11-11,148,3,145,0,0,0,,,,0,
296,Brunei,,2020-11-12,148,3,145,0,0,0,,,,0,
297,Brunei,,2020-11-13,148,3,145,0,0,0,,,,0,
298,Brunei,,2020-11-14,148,3,145,0,0,0,,,,0,
299,Brunei,,2020-11-15,148,3,145,0,0,0,,,,0,
300,Brunei,,2020-11-16,148,3,145,0,0,0,,,,0,
301,Brunei,,2020-11-17,148,3,145,0,0,0,,,,0,
302,Brunei,,2020-11-18,148,3,145,0,0,0,,,,0,
303,Brunei,,2020-11-19,148,3,145,0,0,0,,,,0,
304,Brunei,,2020-11-20,148,3,145,0,0,0,,,,0,
305,Brunei,,2020-11-21,148,3,145,0,0,0,,,,0,
306,Brunei,,2020-11-22,148,3,145,0,0,0,,,,0,
307,Brunei,,2020-11-23,149,3,145,1,0,0,0.0,,,0,
308,Brunei,,2020-11-24,150,3,145,2,0,0,0.0,,,0,
309,Brunei,,2020-11-25,150,3,145,2,0,0,0.0,,,0,
310,Brunei,,2020-11-26,150,3,145,2,0,0,0.0,,,0,
311,Brunei,,2020-11-27,150,3,145,2,0,0,0.0,,,0,
312,Brunei,,2020-11-28,150,3,145,2,0,0,0.0,,,0,
313,Brunei,,2020-11-29,150,3,145,2,0,0,0.0,,,0,
314,Brunei,,2020-11-30,150,3,145,2,0,0,0.0,,,0,
315,Brunei,,2020-12-01,151,3,145,3,0,0,0.0,,,0,
316,Brunei,,2020-12-02,151,3,145,3,0,0,0.0,,,0,
317,Brunei,,2020-12-03,151,3,145,3,0,0,0.0,,,0,
318,Brunei,,2020-12-04,151,3,146,3,0,1,0.3333333333333333,0.0,1.0,1,
319,Brunei,,2020-12-05,151,3,146,2,0,0,0.0,,,0,
320,Brunei,,2020-12-06,151,3,147,2,0,1,0.5,0.0,1.0,1,
321,Brunei,,2020-12-07,151,3,147,1,0,0,0.0,,,0,
322,Brunei,,2020-12-08,152,3,147,2,0,0,0.0,,,0,
323,Brunei,,2020-12-09,152,3,147,2,0,0,0.0,,,0,
324,Brunei,,2020-12-10,152,3,147,2,0,0,0.0,,,0,
325,Brunei,,2020-12-11,152,3,147,2,0,0,0.0,,,0,
326,Brunei,,2020-12-12,152,3,147,2,0,0,0.0,,,0,
327,Brunei,,2020-12-13,152,3,147,2,0,0,0.0,,,0,
328,Brunei,,2020-12-14,152,3,147,2,0,0,0.0,,,0,
329,Brunei,,2020-12-15,152,3,147,2,0,0,0.0,,,0,
330,Brunei,,2020-12-16,152,3,148,2,0,1,0.5,0.0,1.0,1,
331,Brunei,,2020-12-17,152,3,148,1,0,0,0.0,,,0,
332,Brunei,,2020-12-18,152,3,148,1,0,0,0.0,,,0,
333,Brunei,,2020-12-19,152,3,149,1,0,1,1.0,0.0,1.0,1,
334,Brunei,,2020-12-20,152,3,149,0,0,0,,,,0,
335,Brunei,,2020-12-21,152,3,149,0,0,0,,,,0,
336,Brunei,,2020-12-22,152,3,149,0,0,0,,,,0,
337,Brunei,,2020-12-23,152,3,149,0,0,0,,,,0,
338,Brunei,,2020-12-24,152,3,149,0,0,0,,,,0,
339,Brunei,,2020-12-25,152,3,149,0,0,0,,,,0,
340,Brunei,,2020-12-26,152,3,149,0,0,0,,,,0,
341,Brunei,,2020-12-27,152,3,149,0,0,0,,,,0,
342,Brunei,,2020-12-28,152,3,149,0,0,0,,,,0,
343,Brunei,,2020-12-29,152,3,149,0,0,0,,,,0,
344,Brunei,,2020-12-30,157,3,149,5,0,0,0.0,,,0,
345,Brunei,,2020-12-31,157,3,149,5,0,0,0.0,,,0,
346,Brunei,,2021-01-01,157,3,149,5,0,0,0.0,,,0,
347,Brunei,,2021-01-02,157,3,149,5,0,0,0.0,,,0,
348,Brunei,,2021-01-03,172,3,149,20,0,0,0.0,,,0,
349,Brunei,,2021-01-04,172,3,149,20,0,0,0.0,,,0,
350,Brunei,,2021-01-05,172,3,149,20,0,0,0.0,,,0,
351,Brunei,,2021-01-06,172,3,149,20,0,0,0.0,,,0,
352,Brunei,,2021-01-07,173,3,149,21,0,0,0.0,,,0,
353,Brunei,,2021-01-08,173,3,149,21,0,0,0.0,,,0,
354,Brunei,,2021-01-09,173,3,153,21,0,4,0.19047619047619047,0.0,1.0,4,
355,Brunei,,2021-01-10,173,3,153,17,0,0,0.0,,,0,
356,Brunei,,2021-01-11,173,3,153,17,0,0,0.0,,,0,
357,Brunei,,2021-01-12,174,3,153,18,0,0,0.0,,,0,
358,Brunei,,2021-01-13,174,3,168,18,0,15,0.8333333333333334,0.0,1.0,15,
359,Brunei,,2021-01-14,174,3,168,3,0,0,0.0,,,0,
360,Brunei,,2021-01-15,174,3,168,3,0,0,0.0,,,0,
361,Brunei,,2021-01-16,174,3,168,3,0,0,0.0,,,0,
362,Brunei,,2021-01-17,174,3,168,3,0,0,0.0,,,0,
363,Brunei,,2021-01-18,174,3,169,3,0,1,0.3333333333333333,0.0,1.0,1,
364,Brunei,,2021-01-19,174,3,169,2,0,0,0.0,,,0,
365,Brunei,,2021-01-20,174,3,169,2,0,0,0.0,,,0,
366,Brunei,,2021-01-21,174,3,169,2,0,0,0.0,,,0,
367,Brunei,,2021-01-22,175,3,169,3,0,0,0.0,,,0,
368,Brunei,,2021-01-23,175,3,169,3,0,0,0.0,,,0,
369,Brunei,,2021-01-24,175,3,169,3,0,0,0.0,,,0,
370,Brunei,,2021-01-25,175,3,169,3,0,0,0.0,,,0,
371,Brunei,,2021-01-26,176,3,169,4,0,0,0.0,,,0,
372,Brunei,,2021-01-27,176,3,169,4,0,0,0.0,,,0,
373,Brunei,,2021-01-28,180,3,170,8,0,1,0.125,0.0,1.0,1,
374,Brunei,,2021-01-29,180,3,170,7,0,0,0.0,,,0,
375,Brunei,,2021-01-30,180,3,170,7,0,0,0.0,,,0,
376,Brunei,,2021-01-31,180,3,170,7,0,0,0.0,,,0,
377,Brunei,,2021-02-01,180,3,170,7,0,0,0.0,,,0,
378,Brunei,,2021-02-02,180,3,170,7,0,0,0.0,,,0,
379,Brunei,,2021-02-03,180,3,170,7,0,0,0.0,,,0,
380,Brunei,,2021-02-04,180,3,172,7,0,2,0.2857142857142857,0.0,1.0,2,
381,Brunei,,2021-02-05,180,3,172,5,0,0,0.0,,,0,
382,Brunei,,2021-02-06,181,3,173,6,0,1,0.16666666666666666,0.0,1.0,1,
383,Brunei,,2021-02-07,181,3,173,5,0,0,0.0,,,0,
384,Brunei,,2021-02-08,182,3,175,6,0,2,0.3333333333333333,0.0,1.0,2,
385,Brunei,,2021-02-09,182,3,175,4,0,0,0.0,,,0,
386,Brunei,,2021-02-10,182,3,175,4,0,0,0.0,,,0,
387,Brunei,,2021-02-11,183,3,175,5,0,0,0.0,,,0,
388,Brunei,,2021-02-12,184,3,175,6,0,0,0.0,,,0,
389,Brunei,,2021-02-13,184,3,175,6,0,0,0.0,,,0,
390,Brunei,,2021-02-14,184,3,175,6,0,0,0.0,,,0,
391,Brunei,,2021-02-15,184,3,177,6,0,2,0.3333333333333333,0.0,1.0,2,
392,Brunei,,2021-02-16,184,3,177,4,0,0,0.0,,,0,
393,Brunei,,2021-02-17,185,3,178,5,0,1,0.2,0.0,1.0,1,
394,Brunei,,2021-02-18,185,3,178,4,0,0,0.0,,,0,
395,Brunei,,2021-02-19,185,3,178,4,0,0,0.0,,,0,
396,Brunei,,2021-02-20,185,3,178,4,0,0,0.0,,,0,
397,Brunei,,2021-02-21,185,3,178,4,0,0,0.0,,,0,
398,Brunei,,2021-02-22,185,3,178,4,0,0,0.0,,,0,
399,Brunei,,2021-02-23,185,3,178,4,0,0,0.0,,,0,
400,Brunei,,2021-02-24,185,3,178,4,0,0,0.0,,,0,
401,Brunei,,2021-02-25,185,3,178,4,0,0,0.0,,,0,
402,Brunei,,2021-02-26,185,3,178,4,0,0,0.0,,,0,
403,Brunei,,2021-02-27,186,3,181,5,0,3,0.6,0.0,1.0,3,
404,Brunei,,2021-02-28,186,3,181,2,0,0,0.0,,,0,
405,Brunei,,2021-03-01,186,3,181,2,0,0,0.0,,,0,
406,Brunei,,2021-03-02,187,3,181,3,0,0,0.0,,,0,
407,Brunei,,2021-03-03,187,3,181,3,0,0,0.0,,,0,
408,Brunei,,2021-03-04,188,3,182,4,0,1,0.25,0.0,1.0,1,
409,Brunei,,2021-03-05,188,3,182,3,0,0,0.0,,,0,
410,Brunei,,2021-03-06,189,3,182,4,0,0,0.0,,,0,
411,Brunei,,2021-03-07,189,3,182,4,0,0,0.0,,,0,
