Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
282,Ethiopia,,2020-10-29,95301,1457,50753,43964,6,867,0.01985715585479028,0.006872852233676976,0.993127147766323,873,-0.00037934574017051137
283,Ethiopia,,2020-10-30,95789,1464,51713,43579,7,960,0.022189586727552262,0.007238883143743537,0.9927611168562565,967,-0.00036603091006659483
284,Ethiopia,,2020-10-31,96169,1469,52517,42992,5,804,0.018817454410122815,0.006180469715698393,0.9938195302843016,809,0.0010584134280451352
285,Ethiopia,,2020-11-01,96583,1478,53452,42597,9,935,0.02216118505998075,0.009533898305084746,0.9904661016949152,944,-0.0033534285893863647
286,Ethiopia,,2020-11-02,96942,1489,54405,42012,11,953,0.022945825002380273,0.011410788381742738,0.9885892116182573,964,-0.0018768900766579222
287,Ethiopia,,2020-11-03,97502,1494,55254,41608,5,849,0.020524899057873486,0.00585480093676815,0.9941451990632318,854,0.005555987444974542
288,Ethiopia,,2020-11-04,97881,1503,56156,41133,9,902,0.02214766732307393,0.009879253567508232,0.9901207464324918,911,-0.0040244526307400275
289,Ethiopia,,2020-11-05,98391,1508,57114,40732,5,958,0.023642345084945497,0.005192107995846314,0.9948078920041536,963,0.004687145571661833
290,Ethiopia,,2020-11-06,98746,1512,58103,40124,4,989,0.024748280330973982,0.004028197381671702,0.9959718026183283,993,0.0011639106141746458
291,Ethiopia,,2020-11-07,99201,1518,58948,39586,6,845,0.02149749911584904,0.007050528789659225,0.9929494712103408,851,-0.0030223314079874664
292,Ethiopia,,2020-11-08,99675,1523,59766,39209,5,818,0.020990078808436837,0.006075334143377886,0.9939246658566221,823,0.0009751946462812633
293,Ethiopia,,2020-11-09,99982,1530,60710,38693,7,944,0.0245780890600367,0.007360672975814932,0.9926393270241851,951,-0.0012853388324369774
294,Ethiopia,,2020-11-10,100327,1537,61516,38087,7,806,0.021345866043531912,0.008610086100861008,0.991389913899139,813,-0.0012494131250461171
295,Ethiopia,,2020-11-11,100727,1545,62497,37674,8,981,0.026251526251526252,0.008088978766430738,0.9919110212335692,989,0.0005211073344302264
296,Ethiopia,,2020-11-12,101248,1554,63268,37206,9,771,0.020964360587002098,0.011538461538461539,0.9884615384615385,780,-0.003449482772030721
297,Ethiopia,,2020-11-13,101757,1558,63571,36935,4,303,0.008311899282523351,0.013029315960912053,0.9869706840390879,307,-0.0014908544224505604
298,Ethiopia,,2020-11-14,102321,1565,63675,37192,7,104,0.00298451279845128,0.06306306306306306,0.9369369369369369,111,-0.05003374710215103
299,Ethiopia,,2020-11-15,102720,1569,63866,37480,4,191,0.005202774813233725,0.020512820512820513,0.9794871794871794,195,0.042550242550242534
300,Ethiopia,,2020-11-16,103056,1581,64130,37621,12,264,0.0073363281146168365,0.043478260869565216,0.9565217391304348,276,-0.022965440356744637
301,Ethiopia,,2020-11-17,103395,1588,64293,37684,7,163,0.004511198386583165,0.041176470588235294,0.9588235294117647,170,0.0023017902813299296
302,Ethiopia,,2020-11-18,103928,1601,64593,38047,13,300,0.008226667017110416,0.04153354632587859,0.9584664536741214,313,-0.0003570757376433198
303,Ethiopia,,2020-11-19,104427,1607,64983,38233,6,390,0.010357544529594852,0.015151515151515152,0.9848484848484849,396,0.02638203117436344
304,Ethiopia,,2020-11-20,104879,1620,65325,38289,13,342,0.009271592363341952,0.036619718309859155,0.9633802816901409,355,-0.021468203158343968
305,Ethiopia,,2020-11-21,105352,1636,65534,38407,16,209,0.005858307079438644,0.07111111111111111,0.9288888888888889,225,-0.03449139280125202
306,Ethiopia,,2020-11-22,105785,1647,65691,38615,11,157,0.004350640942638871,0.06547619047619048,0.9345238095238095,168,0.005634920634920659
307,Ethiopia,,2020-11-23,106203,1651,65839,38865,4,148,0.003910973883957288,0.02631578947368421,0.9736842105263158,152,0.039160401002506284
308,Ethiopia,,2020-11-24,106591,1661,66018,39101,10,179,0.004833635968389555,0.05291005291005291,0.9470899470899471,189,-0.026594263436368726
309,Ethiopia,,2020-11-25,107109,1664,66574,39430,3,556,0.014177022571645955,0.005366726296958855,0.9946332737030411,559,0.04754332661309402
310,Ethiopia,,2020-11-26,107669,1672,67001,39431,8,427,0.011031929192767112,0.01839080459770115,0.9816091954022989,435,-0.013024078300742259
311,Ethiopia,,2020-11-27,108438,1686,67506,39765,14,505,0.013051678611844588,0.02697495183044316,0.9730250481695568,519,-0.008584147232742034
312,Ethiopia,,2020-11-28,108930,1695,68250,39738,9,744,0.018949116714479842,0.01195219123505976,0.9880478087649402,753,0.015022760595383433
313,Ethiopia,,2020-11-29,109534,1700,69315,39589,5,1065,0.02702770971734573,0.004672897196261682,0.9953271028037384,1070,0.007279294038798123
314,Ethiopia,,2020-11-30,110074,1706,73808,39059,6,4493,0.11518472055096136,0.0013336296954878863,0.9986663703045121,4499,0.003339267500773735
315,Ethiopia,,2020-12-01,110554,1709,74917,35040,3,1109,0.031735159817351595,0.002697841726618705,0.9973021582733813,1112,-0.001364212031130796
316,Ethiopia,,2020-12-02,110984,1715,76067,34358,6,1150,0.03364573025205193,0.005190311418685121,0.9948096885813149,1156,-0.0024924696920664013
317,Ethiopia,,2020-12-03,111579,1724,77385,33797,9,1318,0.039263839985797556,0.006782215523737754,0.9932177844762623,1327,-0.0015919041050526106
318,Ethiopia,,2020-12-04,112091,1734,78619,32982,10,1234,0.03771754290218907,0.008038585209003215,0.9919614147909968,1244,-0.001256369685265546
319,Ethiopia,,2020-12-05,112740,1745,79579,32387,11,960,0.02998116528236638,0.01132852729145211,0.9886714727085479,971,-0.0032899420824488157
320,Ethiopia,,2020-12-06,113295,1747,80831,31971,2,1252,0.03922304588533358,0.001594896331738437,0.9984051036682615,1254,0.00973363095971358
321,Ethiopia,,2020-12-07,113735,1755,82803,31157,8,1972,0.06354912218763038,0.00404040404040404,0.9959595959595959,1980,-0.002445507708665584
322,Ethiopia,,2020-12-08,114266,1766,84948,29708,11,2145,0.07257304429783223,0.00510204081632653,0.9948979591836735,2156,-0.0010616367759224143
323,Ethiopia,,2020-12-09,114834,1769,87244,28120,3,2296,0.08175675675675675,0.0013049151805132667,0.9986950848194868,2299,0.0037971256358132477
324,Ethiopia,,2020-12-10,115360,1779,88975,26347,10,1731,0.06607962955934261,0.005743825387708214,0.9942561746122918,1741,-0.0044389102071950015
325,Ethiopia,,2020-12-11,115782,1791,91209,25028,12,2234,0.08973949176921847,0.005342831700801425,0.9946571682991986,2246,0.00040099368690682535
326,Ethiopia,,2020-12-12,116297,1803,92449,23297,12,1240,0.0537408249989269,0.009584664536741214,0.9904153354632588,1252,-0.004241832835939818
327,Ethiopia,,2020-12-13,116769,1806,93890,22517,3,1441,0.06412932451036994,0.002077562326869806,0.9979224376731302,1444,0.007507102209871386
328,Ethiopia,,2020-12-14,117242,1809,95225,21546,3,1335,0.062099693678641044,0.002242152466367713,0.9977578475336323,1338,-0.0001645901394978777
329,Ethiopia,,2020-12-15,117542,1813,96307,20508,4,1082,0.05295494441193681,0.003683241252302026,0.996316758747698,1086,-0.001441088785934297
330,Ethiopia,,2020-12-16,118006,1818,97969,19886,5,1662,0.0838278185658252,0.002999400119976005,0.997000599880024,1667,0.0006838411323260019
331,Ethiopia,,2020-12-17,118481,1831,99751,18694,13,1782,0.09602011340537071,0.0072423398328690805,0.992757660167131,1795,-0.0042429397128930235
332,Ethiopia,,2020-12-18,119025,1843,100859,17443,12,1108,0.06420913833629537,0.010714285714285714,0.9892857142857143,1120,-0.003471945881416638
333,Ethiopia,,2020-12-19,119494,1846,102153,16792,3,1294,0.0772391615054788,0.002313030069390902,0.9976869699306091,1297,0.0084012556448948
334,Ethiopia,,2020-12-20,119951,1853,102980,15952,7,827,0.052281845536609826,0.008393285371702638,0.9916067146282974,834,-0.00608025530231171
335,Ethiopia,,2020-12-21,120348,1861,103681,15515,8,701,0.045697711891717695,0.011283497884344146,0.9887165021156559,709,-0.0028902125126415434
336,Ethiopia,,2020-12-22,120638,1864,104818,15096,3,1137,0.075516693163752,0.002631578947368421,0.9973684210526316,1140,0.0086519189369757
337,Ethiopia,,2020-12-23,120989,1870,105824,14307,6,1006,0.07073460543789753,0.005928853754940711,0.9940711462450593,1012,-0.003297274807572248
338,Ethiopia,,2020-12-24,121399,1882,106845,13705,12,1021,0.07537395111273258,0.011616650532429816,0.9883833494675702,1033,-0.005687796777489096
339,Ethiopia,,2020-12-25,121880,1897,107599,13153,15,754,0.05846574925872425,0.01950585175552666,0.9804941482444733,769,-0.007889201223096887
340,Ethiopia,,2020-12-26,122413,1901,108269,12917,4,670,0.05217929859874584,0.005934718100890208,0.9940652818991098,674,0.01357113365463647
341,Ethiopia,,2020-12-27,122864,1909,109293,12694,8,1024,0.08129825114227195,0.007751937984496124,0.9922480620155039,1032,-0.0018172198836059472
342,Ethiopia,,2020-12-28,123145,1912,109846,11943,3,553,0.04655446705182952,0.00539568345323741,0.9946043165467626,556,0.0023562545312587613
343,Ethiopia,,2020-12-29,123388,1913,110739,11630,1,893,0.0768701633705933,0.0011185682326621924,0.9988814317673378,894,0.004277115220575167
344,Ethiopia,,2020-12-30,123856,1918,111870,11204,5,1131,0.10139235987147448,0.0044014084507042256,0.9955985915492958,1136,-0.003282840218042038
345,Ethiopia,,2020-12-31,124264,1923,112096,10476,5,226,0.0220504009163803,0.021645021645021644,0.9783549783549783,231,-0.017243613194317442
346,Ethiopia,,2021-01-01,124652,1937,112251,10633,14,155,0.01589391516975454,0.08284023668639054,0.9171597633136095,169,-0.06119521504136882
347,Ethiopia,,2021-01-02,125049,1944,112325,10861,7,74,0.007457876806923856,0.08641975308641975,0.9135802469135802,81,-0.0035795164000292923
348,Ethiopia,,2021-01-03,125622,1948,112367,11353,4,42,0.004051792477759182,0.08695652173913043,0.9130434782608695,46,-0.0005367686527106841
349,Ethiopia,,2021-01-04,125919,1950,112610,11604,2,243,0.021113409169251984,0.00816326530612245,0.9918367346938776,245,0.07879325643300805
350,Ethiopia,,2021-01-05,126241,1963,112813,11681,13,203,0.018491567502782295,0.06018518518518518,0.9398148148148148,216,-0.052021919879062795
351,Ethiopia,,2021-01-06,126786,1965,112974,12010,2,161,0.01357202331390508,0.012269938650306749,0.9877300613496932,163,0.04791524653487844
352,Ethiopia,,2021-01-07,127227,1966,113021,12288,1,47,0.00390625,0.020833333333333332,0.9791666666666666,48,-0.008563394683026582
353,Ethiopia,,2021-01-08,127572,1974,113182,12585,8,161,0.013428684942391736,0.047337278106508875,0.9526627218934911,169,-0.026503944773175525
354,Ethiopia,,2021-01-09,127792,1985,113295,12636,11,113,0.009813232035454257,0.08870967741935484,0.9112903225806451,124,-0.041372399312845975
355,Ethiopia,,2021-01-10,128316,1994,113374,13036,9,79,0.006750536974532065,0.10227272727272728,0.8977272727272727,88,-0.013563049853372422
356,Ethiopia,,2021-01-11,128616,2003,113563,13248,9,189,0.014945652173913044,0.045454545454545456,0.9545454545454546,198,0.05681818181818188
357,Ethiopia,,2021-01-12,128992,2004,114262,13426,1,699,0.05213764337851929,0.0014285714285714286,0.9985714285714286,700,0.04402597402597397
358,Ethiopia,,2021-01-13,129455,2006,114567,13189,2,305,0.02327697323527182,0.006514657980456026,0.993485342019544,307,-0.005086086551884583
359,Ethiopia,,2021-01-14,129922,2008,114749,13349,2,182,0.013783804030264439,0.010869565217391304,0.9891304347826086,184,-0.004354907236935324
360,Ethiopia,,2021-01-15,130326,2023,115428,13569,15,679,0.051145994546392515,0.021613832853025938,0.978386167146974,694,-0.01074426763563463
361,Ethiopia,,2021-01-16,130772,2029,116045,13321,6,617,0.04676826064109301,0.009630818619582664,0.9903691813804173,623,0.011983014233443279
362,Ethiopia,,2021-01-17,131195,2030,116147,13121,1,102,0.007850011432055484,0.009708737864077669,0.9902912621359223,103,-7.791924449496168e-05
363,Ethiopia,,2021-01-18,131546,2033,116335,13369,3,188,0.014286782855860573,0.015706806282722512,0.9842931937172775,191,-0.0059980684186448086
364,Ethiopia,,2021-01-19,131727,2037,116392,13359,4,57,0.0045662100456621,0.06557377049180328,0.9344262295081968,61,-0.049866964209080766
365,Ethiopia,,2021-01-20,132034,2044,117353,13605,7,961,0.07115031238515251,0.007231404958677686,0.9927685950413223,968,0.05834236553312555
366,Ethiopia,,2021-01-21,132326,2057,118006,12929,13,653,0.05151210457111919,0.01951951951951952,0.9804804804804805,666,-0.012288114560841779
367,Ethiopia,,2021-01-22,132881,2060,118513,12818,3,507,0.03978779840848806,0.0058823529411764705,0.9941176470588236,510,0.013637166578343018
368,Ethiopia,,2021-01-23,133298,2063,118730,12725,3,217,0.017288801571709235,0.013636363636363636,0.9863636363636363,220,-0.007754010695187219
369,Ethiopia,,2021-01-24,133767,2066,119416,12974,3,686,0.0531062124248497,0.0043541364296081275,0.9956458635703919,689,0.009282227206755533
370,Ethiopia,,2021-01-25,134132,2071,120199,12650,5,783,0.06229249011857708,0.006345177664974619,0.9936548223350253,788,-0.0019910412353665308
