Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
269,Gabon,,2020-10-16,8881,54,8430,432,0,35,0.08101851851851852,0.0,1.0,35,
270,Gabon,,2020-10-17,8881,54,8430,397,0,0,0.0,,,0,
271,Gabon,,2020-10-18,8881,54,8430,397,0,0,0.0,,,0,
272,Gabon,,2020-10-19,8884,54,8452,400,0,22,0.055,0.0,1.0,22,
273,Gabon,,2020-10-20,8884,54,8452,378,0,0,0.0,,,0,
274,Gabon,,2020-10-21,8901,54,8479,395,0,27,0.06835443037974684,0.0,1.0,27,
275,Gabon,,2020-10-22,8901,54,8479,368,0,0,0.0,,,0,
276,Gabon,,2020-10-23,8919,54,8512,386,0,33,0.08549222797927461,0.0,1.0,33,
277,Gabon,,2020-10-24,8919,54,8512,353,0,0,0.0,,,0,
278,Gabon,,2020-10-25,8919,54,8512,353,0,0,0.0,,,0,
279,Gabon,,2020-10-26,8937,54,8548,371,0,36,0.09703504043126684,0.0,1.0,36,
280,Gabon,,2020-10-27,8937,54,8548,335,0,0,0.0,,,0,
281,Gabon,,2020-10-28,8957,55,8619,355,1,71,0.2028169014084507,0.013888888888888888,0.9861111111111112,72,
282,Gabon,,2020-10-29,8957,55,8619,283,0,0,0.0,,,0,
283,Gabon,,2020-10-30,8968,55,8698,294,0,79,0.2687074829931973,0.0,1.0,79,
284,Gabon,,2020-10-31,8968,55,8698,215,0,0,0.0,,,0,
285,Gabon,,2020-11-01,8968,55,8698,215,0,0,0.0,,,0,
286,Gabon,,2020-11-02,8984,55,8779,231,0,81,0.35064935064935066,0.0,1.0,81,
287,Gabon,,2020-11-03,8984,55,8779,150,0,0,0.0,,,0,
288,Gabon,,2020-11-04,9005,55,8846,171,0,67,0.391812865497076,0.0,1.0,67,
289,Gabon,,2020-11-05,9005,55,8846,104,0,0,0.0,,,0,
290,Gabon,,2020-11-06,9022,55,8878,121,0,32,0.2644628099173554,0.0,1.0,32,
291,Gabon,,2020-11-07,9022,55,8878,89,0,0,0.0,,,0,
292,Gabon,,2020-11-08,9022,55,8878,89,0,0,0.0,,,0,
293,Gabon,,2020-11-09,9029,57,8899,96,2,21,0.23958333333333334,0.08695652173913043,0.9130434782608695,23,
294,Gabon,,2020-11-10,9029,57,8899,73,0,0,0.0,,,0,
295,Gabon,,2020-11-11,9048,57,8922,92,0,23,0.25,0.0,1.0,23,
296,Gabon,,2020-11-12,9048,57,8922,69,0,0,0.0,,,0,
297,Gabon,,2020-11-13,9062,58,8939,83,1,17,0.21686746987951808,0.05555555555555555,0.9444444444444444,18,
298,Gabon,,2020-11-14,9062,58,8939,65,0,0,0.0,,,0,
299,Gabon,,2020-11-15,9062,58,8939,65,0,0,0.0,,,0,
300,Gabon,,2020-11-16,9084,58,8957,87,0,18,0.20689655172413793,0.0,1.0,18,
301,Gabon,,2020-11-17,9084,58,8957,69,0,0,0.0,,,0,
302,Gabon,,2020-11-18,9084,58,8957,69,0,0,0.0,,,0,
303,Gabon,,2020-11-19,9116,59,8965,101,1,8,0.0891089108910891,0.1111111111111111,0.8888888888888888,9,
304,Gabon,,2020-11-20,9131,59,8976,107,0,11,0.102803738317757,0.0,1.0,11,0.11111111111111116
305,Gabon,,2020-11-21,9131,59,8976,96,0,0,0.0,,,0,
306,Gabon,,2020-11-22,9131,59,8976,96,0,0,0.0,,,0,
307,Gabon,,2020-11-23,9150,59,8999,115,0,23,0.2,0.0,1.0,23,
308,Gabon,,2020-11-24,9150,59,8999,92,0,0,0.0,,,0,
309,Gabon,,2020-11-25,9173,59,9016,115,0,17,0.14782608695652175,0.0,1.0,17,
310,Gabon,,2020-11-26,9173,59,9016,98,0,0,0.0,,,0,
311,Gabon,,2020-11-27,9191,59,9037,116,0,21,0.1810344827586207,0.0,1.0,21,
312,Gabon,,2020-11-28,9191,59,9037,95,0,0,0.0,,,0,
313,Gabon,,2020-11-29,9191,59,9037,95,0,0,0.0,,,0,
314,Gabon,,2020-11-30,9214,60,9066,118,1,29,0.2542372881355932,0.03333333333333333,0.9666666666666667,30,
315,Gabon,,2020-12-01,9214,60,9066,88,0,0,0.0,,,0,
316,Gabon,,2020-12-02,9239,60,9089,113,0,23,0.20353982300884957,0.0,1.0,23,
317,Gabon,,2020-12-03,9239,60,9089,90,0,0,0.0,,,0,
318,Gabon,,2020-12-04,9254,60,9106,105,0,17,0.1619047619047619,0.0,1.0,17,
319,Gabon,,2020-12-05,9254,60,9106,88,0,0,0.0,,,0,
320,Gabon,,2020-12-06,9254,60,9106,88,0,0,0.0,,,0,
321,Gabon,,2020-12-07,9278,60,9132,112,0,26,0.23214285714285715,0.0,1.0,26,
322,Gabon,,2020-12-08,9278,60,9132,86,0,0,0.0,,,0,
323,Gabon,,2020-12-09,9300,62,9155,108,2,23,0.23148148148148148,0.08,0.92,25,
324,Gabon,,2020-12-10,9300,62,9155,83,0,0,0.0,,,0,
325,Gabon,,2020-12-11,9330,63,9182,113,1,27,0.24778761061946902,0.03571428571428571,0.9642857142857143,28,
326,Gabon,,2020-12-12,9330,63,9182,85,0,0,0.0,,,0,
327,Gabon,,2020-12-13,9330,63,9182,85,0,0,0.0,,,0,
328,Gabon,,2020-12-14,9351,63,9204,106,0,22,0.20754716981132076,0.0,1.0,22,
329,Gabon,,2020-12-15,9351,63,9204,84,0,0,0.0,,,0,
330,Gabon,,2020-12-16,9373,63,9223,106,0,19,0.1792452830188679,0.0,1.0,19,
331,Gabon,,2020-12-17,9373,63,9223,87,0,0,0.0,,,0,
332,Gabon,,2020-12-18,9400,64,9254,114,1,31,0.2807017543859649,0.03125,0.96875,32,
333,Gabon,,2020-12-19,9400,64,9254,82,0,0,0.0,,,0,
334,Gabon,,2020-12-20,9400,64,9254,82,0,0,0.0,,,0,
335,Gabon,,2020-12-21,9420,64,9283,102,0,29,0.28431372549019607,0.0,1.0,29,
336,Gabon,,2020-12-22,9420,64,9283,73,0,0,0.0,,,0,
337,Gabon,,2020-12-23,9469,64,9310,122,0,27,0.22131147540983606,0.0,1.0,27,
338,Gabon,,2020-12-24,9469,64,9310,95,0,0,0.0,,,0,
339,Gabon,,2020-12-25,9497,64,9331,123,0,21,0.17073170731707318,0.0,1.0,21,
340,Gabon,,2020-12-26,9497,64,9331,102,0,0,0.0,,,0,
341,Gabon,,2020-12-27,9497,64,9331,102,0,0,0.0,,,0,
342,Gabon,,2020-12-28,9510,64,9356,115,0,25,0.21739130434782608,0.0,1.0,25,
343,Gabon,,2020-12-29,9510,64,9356,90,0,0,0.0,,,0,
344,Gabon,,2020-12-30,9571,64,9388,151,0,32,0.2119205298013245,0.0,1.0,32,
345,Gabon,,2020-12-31,9571,64,9388,119,0,0,0.0,,,0,
346,Gabon,,2021-01-01,9571,64,9388,119,0,0,0.0,,,0,
347,Gabon,,2021-01-02,9571,64,9388,119,0,0,0.0,,,0,
348,Gabon,,2021-01-03,9571,64,9388,119,0,0,0.0,,,0,
349,Gabon,,2021-01-04,9605,66,9415,153,2,27,0.1895424836601307,0.06896551724137931,0.9310344827586207,29,
350,Gabon,,2021-01-05,9605,66,9415,124,0,0,0.0,,,0,
351,Gabon,,2021-01-06,9641,66,9453,160,0,38,0.2375,0.0,1.0,38,
352,Gabon,,2021-01-07,9641,66,9453,122,0,0,0.0,,,0,
353,Gabon,,2021-01-08,9694,66,9498,175,0,45,0.2571428571428571,0.0,1.0,45,
354,Gabon,,2021-01-09,9694,66,9498,130,0,0,0.0,,,0,
355,Gabon,,2021-01-10,9694,66,9498,130,0,0,0.0,,,0,
356,Gabon,,2021-01-11,9740,66,9549,176,0,51,0.2897727272727273,0.0,1.0,51,
357,Gabon,,2021-01-12,9740,66,9549,125,0,0,0.0,,,0,
358,Gabon,,2021-01-13,9819,66,9597,204,0,48,0.23529411764705882,0.0,1.0,48,
359,Gabon,,2021-01-14,9819,66,9597,156,0,0,0.0,,,0,
360,Gabon,,2021-01-15,9899,66,9658,236,0,61,0.2584745762711864,0.0,1.0,61,
361,Gabon,,2021-01-16,9899,66,9658,175,0,0,0.0,,,0,
362,Gabon,,2021-01-17,9899,66,9658,175,0,0,0.0,,,0,
