Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
347,Haiti,,2021-01-02,10015,236,8657,1155,0,33,0.02857142857142857,0.0,1.0,33,
348,Haiti,,2021-01-03,10077,236,8672,1184,0,15,0.01266891891891892,0.0,1.0,15,0.0
349,Haiti,,2021-01-04,10127,236,8672,1219,0,0,0.0,,,0,
350,Haiti,,2021-01-05,10127,236,8672,1219,0,0,0.0,,,0,
351,Haiti,,2021-01-06,10127,236,8672,1219,0,0,0.0,,,0,
352,Haiti,,2021-01-07,10127,236,8725,1219,0,53,0.043478260869565216,0.0,1.0,53,
353,Haiti,,2021-01-08,10203,236,8745,1242,0,20,0.01610305958132045,0.0,1.0,20,0.0
354,Haiti,,2021-01-09,10241,237,8768,1260,1,23,0.01904761904761905,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
355,Haiti,,2021-01-10,10241,237,8768,1236,0,0,0.0,,,0,
356,Haiti,,2021-01-11,10272,238,8814,1267,1,46,0.037095501183898975,0.02127659574468085,0.9787234042553191,47,
357,Haiti,,2021-01-12,10272,238,8840,1220,0,26,0.021311475409836064,0.0,1.0,26,0.021276595744680882
358,Haiti,,2021-01-13,10386,238,8888,1308,0,48,0.03669724770642202,0.0,1.0,48,0.0
359,Haiti,,2021-01-14,10415,238,8903,1289,0,15,0.011636927851047323,0.0,1.0,15,0.0
360,Haiti,,2021-01-15,10569,238,8903,1428,0,0,0.0,,,0,
361,Haiti,,2021-01-16,10635,238,8905,1494,0,2,0.0013386880856760374,0.0,1.0,2,
362,Haiti,,2021-01-17,10781,240,8920,1638,2,15,0.010378510378510378,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
363,Haiti,,2021-01-18,10781,240,8956,1621,0,36,0.022208513263417645,0.0,1.0,36,0.11764705882352944
364,Haiti,,2021-01-19,10852,240,8956,1656,0,0,0.0,,,0,
365,Haiti,,2021-01-20,10907,240,8959,1711,0,3,0.0017533606078316774,0.0,1.0,3,
366,Haiti,,2021-01-21,10963,240,8979,1764,0,20,0.011337868480725623,0.0,1.0,20,0.0
367,Haiti,,2021-01-22,10963,240,8979,1744,0,0,0.0,,,0,
368,Haiti,,2021-01-23,11035,243,8982,1816,3,3,0.003303964757709251,0.5,0.5,6,
369,Haiti,,2021-01-24,11099,243,8986,1874,0,4,0.0021344717182497333,0.0,1.0,4,0.5
370,Haiti,,2021-01-25,11099,243,8982,1870,0,-4,-0.0021390374331550803,-0.0,1.0,-4,0.0
371,Haiti,,2021-01-26,11286,243,9010,2061,0,28,0.013585638039786511,0.0,1.0,28,0.0
372,Haiti,,2021-01-27,11286,243,9010,2033,0,0,0.0,,,0,
373,Haiti,,2021-01-28,11286,243,9016,2033,0,6,0.002951303492375799,0.0,1.0,6,
374,Haiti,,2021-01-29,11402,244,9061,2143,1,45,0.021465235650956604,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
375,Haiti,,2021-01-30,11460,245,9063,2155,1,2,0.0013921113689095127,0.3333333333333333,0.6666666666666666,3,-0.3115942028985508
376,Haiti,,2021-01-31,11533,245,9098,2225,0,35,0.015730337078651686,0.0,1.0,35,0.33333333333333337
377,Haiti,,2021-02-01,11533,245,9098,2190,0,0,0.0,,,0,
378,Haiti,,2021-02-02,11590,245,9114,2247,0,16,0.007120605251446373,0.0,1.0,16,
379,Haiti,,2021-02-03,11672,245,9114,2313,0,0,0.0,,,0,
380,Haiti,,2021-02-04,11692,245,9114,2333,0,0,0.0,,,0,
381,Haiti,,2021-02-05,11692,245,9137,2333,0,23,0.009858551221603087,0.0,1.0,23,
382,Haiti,,2021-02-06,11758,245,9156,2376,0,19,0.007996632996632997,0.0,1.0,19,0.0
383,Haiti,,2021-02-07,11806,246,9156,2405,1,0,0.0004158004158004158,1.0,0.0,1,-1.0
384,Haiti,,2021-02-08,11806,246,9177,2404,0,21,0.008735440931780365,0.0,1.0,21,1.0
385,Haiti,,2021-02-09,11908,246,9177,2485,0,0,0.0,,,0,
386,Haiti,,2021-02-10,11969,246,9258,2546,0,81,0.03181461115475255,0.0,1.0,81,
387,Haiti,,2021-02-11,11991,246,9258,2487,0,0,0.0,,,0,
388,Haiti,,2021-02-12,12016,246,9258,2512,0,0,0.0,,,0,
389,Haiti,,2021-02-13,12016,246,9354,2512,0,96,0.03821656050955414,0.0,1.0,96,
390,Haiti,,2021-02-14,12143,247,9354,2543,1,0,0.00039323633503735744,1.0,0.0,1,-1.0
391,Haiti,,2021-02-15,12143,247,9354,2542,0,0,0.0,,,0,
392,Haiti,,2021-02-16,12192,247,9363,2591,0,9,0.0034735623311462757,0.0,1.0,9,
393,Haiti,,2021-02-17,12206,247,9363,2596,0,0,0.0,,,0,
394,Haiti,,2021-02-18,12206,247,9363,2596,0,0,0.0,,,0,
395,Haiti,,2021-02-19,12206,247,9440,2596,0,77,0.029661016949152543,0.0,1.0,77,
396,Haiti,,2021-02-20,12254,247,9529,2567,0,89,0.03467082197117258,0.0,1.0,89,0.0
397,Haiti,,2021-02-21,12274,247,9529,2498,0,0,0.0,,,0,
398,Haiti,,2021-02-22,12309,247,9529,2533,0,0,0.0,,,0,
399,Haiti,,2021-02-23,12309,247,9536,2533,0,7,0.0027635215159889457,0.0,1.0,7,
400,Haiti,,2021-02-24,12352,247,9570,2569,0,34,0.013234721681588166,0.0,1.0,34,0.0
401,Haiti,,2021-02-25,12352,247,9611,2535,0,41,0.016173570019723867,0.0,1.0,41,0.0
402,Haiti,,2021-02-26,12352,247,9679,2494,0,68,0.0272654370489174,0.0,1.0,68,0.0
403,Haiti,,2021-02-27,12430,250,9712,2504,3,33,0.01437699680511182,0.08333333333333333,0.9166666666666666,36,-0.08333333333333337
404,Haiti,,2021-02-28,12430,250,9712,2468,0,0,0.0,,,0,
405,Haiti,,2021-03-01,12448,250,9763,2486,0,51,0.020514883346741754,0.0,1.0,51,
406,Haiti,,2021-03-02,12493,250,9828,2480,0,65,0.02620967741935484,0.0,1.0,65,0.0
407,Haiti,,2021-03-03,12531,250,9828,2453,0,0,0.0,,,0,
408,Haiti,,2021-03-04,12536,250,9828,2458,0,0,0.0,,,0,
409,Haiti,,2021-03-05,12536,250,9828,2458,0,0,0.0,,,0,
410,Haiti,,2021-03-06,12536,251,9828,2458,1,0,0.0004068348250610252,1.0,0.0,1,
411,Haiti,,2021-03-07,12536,251,9828,2457,0,0,0.0,,,0,
412,Haiti,,2021-03-08,12536,251,9828,2457,0,0,0.0,,,0,
413,Haiti,,2021-03-09,12536,251,9967,2457,0,139,0.05657305657305657,0.0,1.0,139,
414,Haiti,,2021-03-10,12594,251,9967,2376,0,0,0.0,,,0,
415,Haiti,,2021-03-11,12594,251,9967,2376,0,0,0.0,,,0,
416,Haiti,,2021-03-12,12632,251,10034,2414,0,67,0.02775476387738194,0.0,1.0,67,
417,Haiti,,2021-03-13,12632,250,10034,2347,-1,0,-0.00042607584149978694,1.0,-0.0,-1,-1.0
418,Haiti,,2021-03-14,12632,250,10034,2348,0,0,0.0,,,0,
419,Haiti,,2021-03-15,12632,250,10177,2348,0,143,0.06090289608177172,0.0,1.0,143,
420,Haiti,,2021-03-16,12664,250,10204,2237,0,27,0.012069736253911488,0.0,1.0,27,0.0
421,Haiti,,2021-03-17,12669,250,10331,2215,0,127,0.05733634311512415,0.0,1.0,127,0.0
422,Haiti,,2021-03-18,12686,251,10443,2105,1,112,0.05368171021377672,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
423,Haiti,,2021-03-19,12688,251,10612,1994,0,169,0.08475426278836509,0.0,1.0,169,0.008849557522123908
424,Haiti,,2021-03-20,12700,251,10612,1837,0,0,0.0,,,0,
425,Haiti,,2021-03-21,12714,251,10612,1851,0,0,0.0,,,0,
426,Haiti,,2021-03-22,12714,251,10667,1851,0,55,0.02971366828741221,0.0,1.0,55,
427,Haiti,,2021-03-23,12722,251,10754,1804,0,87,0.048226164079822616,0.0,1.0,87,0.0
428,Haiti,,2021-03-24,12732,251,10754,1727,0,0,0.0,,,0,
429,Haiti,,2021-03-25,12732,251,10754,1727,0,0,0.0,,,0,
430,Haiti,,2021-03-26,12736,251,10754,1731,0,0,0.0,,,0,
431,Haiti,,2021-03-27,12736,251,10754,1731,0,0,0.0,,,0,
432,Haiti,,2021-03-28,12736,252,10754,1731,1,0,0.0005777007510109763,1.0,0.0,1,
433,Haiti,,2021-03-29,12736,252,10754,1730,0,0,0.0,,,0,
434,Haiti,,2021-03-30,12758,251,10938,1752,-1,184,0.10445205479452055,-0.00546448087431694,1.005464480874317,183,
435,Haiti,,2021-03-31,12758,252,11043,1569,1,105,0.06755895474824729,0.009433962264150943,0.9905660377358491,106,-0.014898443138467887
436,Haiti,,2021-04-01,12762,252,11126,1467,0,83,0.05657805044308112,0.0,1.0,83,0.009433962264150941
437,Haiti,,2021-04-02,12788,252,11126,1410,0,0,0.0,,,0,
438,Haiti,,2021-04-03,12788,252,11126,1410,0,0,0.0,,,0,
439,Haiti,,2021-04-04,12788,252,11126,1410,0,0,0.0,,,0,
440,Haiti,,2021-04-05,12788,252,11317,1410,0,191,0.13546099290780142,0.0,1.0,191,
441,Haiti,,2021-04-06,12803,252,11317,1234,0,0,0.0,,,0,
442,Haiti,,2021-04-07,12803,252,11317,1234,0,0,0.0,,,0,
443,Haiti,,2021-04-08,12803,252,11427,1234,0,110,0.08914100486223663,0.0,1.0,110,
444,Haiti,,2021-04-09,12816,252,11447,1137,0,20,0.01759014951627089,0.0,1.0,20,0.0
445,Haiti,,2021-04-10,12840,252,11447,1141,0,0,0.0,,,0,
446,Haiti,,2021-04-11,12840,252,11447,1141,0,0,0.0,,,0,
447,Haiti,,2021-04-12,12840,252,11513,1141,0,66,0.057843996494303246,0.0,1.0,66,
448,Haiti,,2021-04-13,12855,251,11513,1090,-1,0,-0.0009174311926605505,1.0,-0.0,-1,-1.0
449,Haiti,,2021-04-14,12855,251,11614,1091,0,101,0.0925756186984418,0.0,1.0,101,1.0
450,Haiti,,2021-04-15,12857,252,11723,992,1,109,0.11088709677419355,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
451,Haiti,,2021-04-16,12876,252,11723,901,0,0,0.0,,,0,
452,Haiti,,2021-04-17,12885,251,11791,910,-1,68,0.07362637362637363,-0.014925373134328358,1.0149253731343284,67,
453,Haiti,,2021-04-18,12918,251,11791,876,0,0,0.0,,,0,
454,Haiti,,2021-04-19,12918,251,11791,876,0,0,0.0,,,0,
455,Haiti,,2021-04-20,12918,251,11791,876,0,0,0.0,,,0,
456,Haiti,,2021-04-21,12918,251,11945,876,0,154,0.17579908675799086,0.0,1.0,154,
457,Haiti,,2021-04-22,12944,251,11945,748,0,0,0.0,,,0,
458,Haiti,,2021-04-23,12944,251,11945,748,0,0,0.0,,,0,
459,Haiti,,2021-04-24,12944,251,11945,748,0,0,0.0,,,0,
460,Haiti,,2021-04-25,12958,251,11945,762,0,0,0.0,,,0,
461,Haiti,,2021-04-26,12958,252,12142,762,1,197,0.25984251968503935,0.005050505050505051,0.9949494949494949,198,
462,Haiti,,2021-04-27,12999,253,12143,605,1,1,0.003305785123966942,0.5,0.5,2,-0.4949494949494949
463,Haiti,,2021-04-28,13017,254,12143,621,1,0,0.001610305958132045,1.0,0.0,1,-0.5
464,Haiti,,2021-04-29,13017,254,12143,620,0,0,0.0,,,0,
465,Haiti,,2021-04-30,13056,254,12148,659,0,5,0.007587253414264037,0.0,1.0,5,
466,Haiti,,2021-05-01,13056,254,12148,654,0,0,0.0,,,0,
467,Haiti,,2021-05-02,13094,254,12148,692,0,0,0.0,,,0,
468,Haiti,,2021-05-03,13094,254,12151,692,0,3,0.004335260115606936,0.0,1.0,3,
469,Haiti,,2021-05-04,13135,257,12151,730,3,0,0.00410958904109589,1.0,0.0,3,-1.0
470,Haiti,,2021-05-05,13149,260,12151,741,3,0,0.004048582995951417,1.0,0.0,3,0.0
471,Haiti,,2021-05-06,13164,263,12154,753,3,3,0.00796812749003984,0.5,0.5,6,0.5
472,Haiti,,2021-05-07,13164,263,12154,747,0,0,0.0,,,0,
473,Haiti,,2021-05-08,13164,263,12154,747,0,0,0.0,,,0,
474,Haiti,,2021-05-09,13164,263,12154,747,0,0,0.0,,,0,
475,Haiti,,2021-05-10,13164,263,12304,747,0,150,0.20080321285140562,0.0,1.0,150,
476,Haiti,,2021-05-11,13179,264,12304,612,1,0,0.0016339869281045752,1.0,0.0,1,-1.0
477,Haiti,,2021-05-12,13227,266,12397,659,2,93,0.1441578148710167,0.021052631578947368,0.9789473684210527,95,0.9789473684210527
478,Haiti,,2021-05-13,13255,268,12397,592,2,0,0.0033783783783783786,1.0,0.0,2,-0.9789473684210527
479,Haiti,,2021-05-14,13268,269,12414,603,1,17,0.029850746268656716,0.05555555555555555,0.9444444444444444,18,0.9444444444444444
480,Haiti,,2021-05-15,13353,271,12414,670,2,0,0.0029850746268656717,1.0,0.0,2,-0.9444444444444444
481,Haiti,,2021-05-16,13393,271,12414,708,0,0,0.0,,,0,
482,Haiti,,2021-05-17,13460,271,12435,775,0,21,0.027096774193548386,0.0,1.0,21,
483,Haiti,,2021-05-18,13520,274,12437,814,3,2,0.006142506142506142,0.6,0.4,5,-0.6
484,Haiti,,2021-05-19,13598,276,12463,887,2,26,0.03156708004509583,0.07142857142857142,0.9285714285714286,28,0.5285714285714286
485,Haiti,,2021-05-20,13598,276,12463,859,0,0,0.0,,,0,
486,Haiti,,2021-05-21,13624,276,12463,885,0,0,0.0,,,0,
487,Haiti,,2021-05-22,13624,276,12479,885,0,16,0.01807909604519774,0.0,1.0,16,
488,Haiti,,2021-05-23,13735,280,12507,980,4,28,0.0326530612244898,0.125,0.875,32,-0.125
489,Haiti,,2021-05-24,13906,288,12507,1119,8,0,0.0071492403932082215,1.0,0.0,8,-0.875
490,Haiti,,2021-05-25,13906,288,12509,1111,0,2,0.0018001800180018,0.0,1.0,2,1.0
491,Haiti,,2021-05-26,14037,292,12509,1240,4,0,0.0032258064516129032,1.0,0.0,4,-1.0
492,Haiti,,2021-05-27,14037,292,12509,1236,0,0,0.0,,,0,
493,Haiti,,2021-05-28,14037,292,12511,1236,0,2,0.0016181229773462784,0.0,1.0,2,
494,Haiti,,2021-05-29,14128,302,12528,1325,10,17,0.020377358490566037,0.37037037037037035,0.6296296296296297,27,-0.37037037037037035
495,Haiti,,2021-05-30,14258,307,12528,1428,5,0,0.0035014005602240898,1.0,0.0,5,-0.6296296296296297
496,Haiti,,2021-05-31,14351,309,12541,1516,2,13,0.009894459102902375,0.13333333333333333,0.8666666666666667,15,0.8666666666666667
497,Haiti,,2021-06-01,14565,317,12552,1715,8,11,0.011078717201166181,0.42105263157894735,0.5789473684210527,19,-0.28771929824561404
498,Haiti,,2021-06-02,14711,319,12552,1842,2,0,0.0010857763300760044,1.0,0.0,2,-0.5789473684210527
499,Haiti,,2021-06-03,14931,321,12552,2060,2,0,0.000970873786407767,1.0,0.0,2,0.0
500,Haiti,,2021-06-04,15058,321,12552,2185,0,0,0.0,,,0,
501,Haiti,,2021-06-05,15123,321,12552,2250,0,0,0.0,,,0,
502,Haiti,,2021-06-06,15282,323,12552,2409,2,0,0.0008302200083022001,1.0,0.0,2,
503,Haiti,,2021-06-07,15435,325,12557,2560,2,5,0.002734375,0.2857142857142857,0.7142857142857143,7,0.7142857142857143
504,Haiti,,2021-06-08,15895,333,12557,3013,8,0,0.002655160969133754,1.0,0.0,8,-0.7142857142857143
505,Haiti,,2021-06-09,16001,342,12557,3111,9,0,0.0028929604628736743,1.0,0.0,9,0.0
506,Haiti,,2021-06-10,16001,342,12558,3102,0,1,0.0003223726627981947,0.0,1.0,1,1.0
507,Haiti,,2021-06-11,16079,346,12560,3179,4,2,0.0018873859704309531,0.6666666666666666,0.3333333333333333,6,-0.6666666666666667
508,Haiti,,2021-06-12,16079,346,12560,3173,0,0,0.0,,,0,
509,Haiti,,2021-06-13,16079,346,12560,3173,0,0,0.0,,,0,
510,Haiti,,2021-06-14,16561,355,12563,3655,9,3,0.003283173734610123,0.75,0.25,12,
511,Haiti,,2021-06-15,16662,358,12568,3744,3,5,0.002136752136752137,0.375,0.625,8,0.375
512,Haiti,,2021-06-16,16662,358,12568,3736,0,0,0.0,,,0,
513,Haiti,,2021-06-17,16859,361,12590,3933,3,22,0.006356470887363336,0.12,0.88,25,
514,Haiti,,2021-06-18,16859,361,12612,3908,0,22,0.005629477993858751,0.0,1.0,22,0.12
515,Haiti,,2021-06-19,16859,361,12645,3886,0,33,0.008492022645393721,0.0,1.0,33,0.0
516,Haiti,,2021-06-20,16859,361,12645,3853,0,0,0.0,,,0,
517,Haiti,,2021-06-21,17061,369,12667,4055,8,22,0.007398273736128237,0.26666666666666666,0.7333333333333333,30,
518,Haiti,,2021-06-22,17061,369,12753,4025,0,86,0.021366459627329193,0.0,1.0,86,0.2666666666666667
519,Haiti,,2021-06-23,17603,388,12763,4481,19,10,0.006471769694264673,0.6551724137931034,0.3448275862068966,29,-0.6551724137931034
520,Haiti,,2021-06-24,17603,388,12777,4452,0,14,0.0031446540880503146,0.0,1.0,14,0.6551724137931034
521,Haiti,,2021-06-25,17963,400,12790,4798,12,13,0.005210504376823677,0.48,0.52,25,-0.48
522,Haiti,,2021-06-26,17963,400,12802,4773,0,12,0.00251414204902577,0.0,1.0,12,0.48
523,Haiti,,2021-06-27,17963,400,12802,4761,0,0,0.0,,,0,
524,Haiti,,2021-06-28,18212,413,12840,5010,13,38,0.010179640718562874,0.2549019607843137,0.7450980392156863,51,
525,Haiti,,2021-06-29,18341,415,12842,5088,2,2,0.0007861635220125787,0.5,0.5,4,-0.2450980392156863
526,Haiti,,2021-06-30,18562,425,12847,5305,10,5,0.002827521206409048,0.6666666666666666,0.3333333333333333,15,-0.16666666666666669
527,Haiti,,2021-07-01,18658,436,12865,5386,11,18,0.0053843297437801705,0.3793103448275862,0.6206896551724138,29,0.2873563218390805
528,Haiti,,2021-07-02,18658,436,12889,5357,0,24,0.00448011946985253,0.0,1.0,24,0.3793103448275862
529,Haiti,,2021-07-03,18658,436,12889,5333,0,0,0.0,,,0,
530,Haiti,,2021-07-04,18658,436,12906,5333,0,17,0.00318769923120195,0.0,1.0,17,
531,Haiti,,2021-07-05,18952,451,12906,5610,15,0,0.00267379679144385,1.0,0.0,15,-1.0
532,Haiti,,2021-07-06,19107,462,12915,5750,11,9,0.0034782608695652175,0.55,0.45,20,0.45
533,Haiti,,2021-07-07,19172,467,12915,5795,5,0,0.0008628127696289905,1.0,0.0,5,-0.45
534,Haiti,,2021-07-08,19172,467,12961,5790,0,46,0.007944732297063902,0.0,1.0,46,1.0
535,Haiti,,2021-07-09,19220,471,12961,5792,4,0,0.0006906077348066298,1.0,0.0,4,-1.0
536,Haiti,,2021-07-10,19220,471,12961,5788,0,0,0.0,,,0,
537,Haiti,,2021-07-11,19220,471,12961,5788,0,0,0.0,,,0,
538,Haiti,,2021-07-12,19220,471,12961,5788,0,0,0.0,,,0,
539,Haiti,,2021-07-13,19220,471,12961,5788,0,0,0.0,,,0,
540,Haiti,,2021-07-14,19374,487,12961,5942,16,0,0.0026926960619320095,1.0,0.0,16,
541,Haiti,,2021-07-15,19374,487,12961,5926,0,0,0.0,,,0,
542,Haiti,,2021-07-16,19374,487,12961,5926,0,0,0.0,,,0,
543,Haiti,,2021-07-17,19374,487,12961,5926,0,0,0.0,,,0,
544,Haiti,,2021-07-18,19374,487,12961,5926,0,0,0.0,,,0,
545,Haiti,,2021-07-19,19547,508,12961,6099,21,0,0.003443187407771766,1.0,0.0,21,
546,Haiti,,2021-07-20,19563,510,12961,6094,2,0,0.0003281916639317361,1.0,0.0,2,0.0
547,Haiti,,2021-07-21,19563,510,12961,6092,0,0,0.0,,,0,
548,Haiti,,2021-07-22,19627,512,12961,6156,2,0,0.0003248862897985705,1.0,0.0,2,
549,Haiti,,2021-07-23,19762,523,12961,6289,11,0,0.0017490857051995548,1.0,0.0,11,0.0
550,Haiti,,2021-07-24,19762,523,12961,6278,0,0,0.0,,,0,
551,Haiti,,2021-07-25,19762,523,12961,6278,0,0,0.0,,,0,
552,Haiti,,2021-07-26,19817,527,12961,6333,4,0,0.0006316121901152693,1.0,0.0,4,
553,Haiti,,2021-07-27,19918,535,12961,6430,8,0,0.001244167962674961,1.0,0.0,8,0.0
554,Haiti,,2021-07-28,20000,537,12961,6504,2,0,0.0003075030750307503,1.0,0.0,2,0.0
555,Haiti,,2021-07-29,20077,545,12961,6579,8,0,0.0012159902720778233,1.0,0.0,8,0.0
556,Haiti,,2021-07-30,20077,545,12961,6571,0,0,0.0,,,0,
