Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
72,Nigeria,,2020-04-02,184,2,20,173,0,11,0.06358381502890173,0.0,1.0,11,0.0
73,Nigeria,,2020-04-03,210,4,25,188,2,5,0.03723404255319149,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
74,Nigeria,,2020-04-04,214,4,25,185,0,0,0.0,,,0,
75,Nigeria,,2020-04-05,232,5,33,203,1,8,0.04433497536945813,0.1111111111111111,0.8888888888888888,9,
76,Nigeria,,2020-04-06,238,5,35,200,0,2,0.01,0.0,1.0,2,0.11111111111111116
77,Nigeria,,2020-04-07,254,6,44,214,1,9,0.04672897196261682,0.1,0.9,10,-0.09999999999999998
78,Nigeria,,2020-04-08,276,6,44,226,0,0,0.0,,,0,
79,Nigeria,,2020-04-09,288,7,51,238,1,7,0.03361344537815126,0.125,0.875,8,
80,Nigeria,,2020-04-10,305,7,58,247,0,7,0.02834008097165992,0.0,1.0,7,0.125
81,Nigeria,,2020-04-11,318,10,70,253,3,12,0.05928853754940711,0.2,0.8,15,-0.19999999999999996
82,Nigeria,,2020-04-12,323,10,85,243,0,15,0.06172839506172839,0.0,1.0,15,0.19999999999999996
83,Nigeria,,2020-04-13,343,10,91,248,0,6,0.024193548387096774,0.0,1.0,6,0.0
84,Nigeria,,2020-04-14,373,11,99,272,1,8,0.03308823529411765,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
85,Nigeria,,2020-04-15,407,12,128,297,1,29,0.10101010101010101,0.03333333333333333,0.9666666666666667,30,0.07777777777777783
86,Nigeria,,2020-04-16,442,13,152,302,1,24,0.08278145695364239,0.04,0.96,25,-0.00666666666666671
87,Nigeria,,2020-04-17,493,17,159,328,4,7,0.03353658536585366,0.36363636363636365,0.6363636363636364,11,-0.3236363636363636
88,Nigeria,,2020-04-18,542,19,166,366,2,7,0.02459016393442623,0.2222222222222222,0.7777777777777778,9,0.14141414141414144
89,Nigeria,,2020-04-19,627,21,170,442,2,4,0.013574660633484163,0.3333333333333333,0.6666666666666666,6,-0.11111111111111116
90,Nigeria,,2020-04-20,665,22,188,474,1,18,0.04008438818565401,0.05263157894736842,0.9473684210526315,19,0.2807017543859649
91,Nigeria,,2020-04-21,665,22,188,455,0,0,0.0,,,0,
92,Nigeria,,2020-04-22,873,28,197,663,6,9,0.02262443438914027,0.4,0.6,15,
93,Nigeria,,2020-04-23,981,31,197,756,3,0,0.003968253968253968,1.0,0.0,3,-0.6
94,Nigeria,,2020-04-24,1095,32,208,867,1,11,0.01384083044982699,0.08333333333333333,0.9166666666666666,12,0.9166666666666666
95,Nigeria,,2020-04-25,1182,35,222,942,3,14,0.018046709129511677,0.17647058823529413,0.8235294117647058,17,-0.09313725490196079
96,Nigeria,,2020-04-26,1273,40,239,1016,5,17,0.021653543307086614,0.22727272727272727,0.7727272727272727,22,-0.050802139037433136
97,Nigeria,,2020-04-27,1337,40,255,1058,0,16,0.015122873345935728,0.0,1.0,16,0.2272727272727273
98,Nigeria,,2020-04-28,1532,44,255,1237,4,0,0.0032336297493936943,1.0,0.0,4,-1.0
99,Nigeria,,2020-04-29,1728,51,307,1429,7,52,0.041287613715885234,0.11864406779661017,0.8813559322033898,59,0.8813559322033898
100,Nigeria,,2020-04-30,1932,58,319,1574,7,12,0.01207115628970775,0.3684210526315789,0.631578947368421,19,-0.2497769848349688
101,Nigeria,,2020-05-01,2170,68,351,1793,10,32,0.023424428332403793,0.23809523809523808,0.7619047619047619,42,0.13032581453634084
102,Nigeria,,2020-05-02,2388,85,351,1969,17,0,0.008633824276282377,1.0,0.0,17,-0.7619047619047619
103,Nigeria,,2020-05-03,2558,87,400,2122,2,49,0.02403393025447691,0.0392156862745098,0.9607843137254902,51,0.9607843137254902
104,Nigeria,,2020-05-04,2802,93,417,2315,6,17,0.009935205183585313,0.2608695652173913,0.7391304347826086,23,-0.22165387894288158
105,Nigeria,,2020-05-05,2950,98,481,2440,5,64,0.028278688524590163,0.07246376811594203,0.927536231884058,69,0.18840579710144933
106,Nigeria,,2020-05-06,3145,103,534,2566,5,53,0.02260327357755261,0.08620689655172414,0.9137931034482759,58,-0.01374312843578207
107,Nigeria,,2020-05-07,3526,107,601,2889,4,67,0.024575977847005884,0.056338028169014086,0.9436619718309859,71,0.029868868382709968
108,Nigeria,,2020-05-08,3912,117,679,3204,10,78,0.02746566791510612,0.11363636363636363,0.8863636363636364,88,-0.057298335467349526
109,Nigeria,,2020-05-09,4151,128,745,3355,11,66,0.022950819672131147,0.14285714285714285,0.8571428571428571,77,-0.02922077922077926
110,Nigeria,,2020-05-10,4399,143,778,3526,15,33,0.013613159387407828,0.3125,0.6875,48,-0.1696428571428571
111,Nigeria,,2020-05-11,4641,150,902,3720,7,124,0.03521505376344086,0.05343511450381679,0.9465648854961832,131,0.25906488549618323
112,Nigeria,,2020-05-12,4787,158,959,3735,8,57,0.01740294511378849,0.12307692307692308,0.8769230769230769,65,-0.06964180857310631
113,Nigeria,,2020-05-13,4971,164,1070,3854,6,111,0.03035806953814219,0.05128205128205128,0.9487179487179487,117,0.07179487179487176
114,Nigeria,,2020-05-14,5162,167,1180,3928,3,110,0.028767820773930752,0.02654867256637168,0.9734513274336283,113,0.0247333787156796
115,Nigeria,,2020-05-15,5450,171,1320,4103,4,140,0.035096271021203995,0.027777777777777776,0.9722222222222222,144,-0.0012291052114060674
116,Nigeria,,2020-05-16,5621,176,1472,4130,5,152,0.03801452784503632,0.03184713375796178,0.9681528662420382,157,-0.004069355980183986
117,Nigeria,,2020-05-17,5959,182,1594,4311,6,122,0.029691486893992113,0.046875,0.953125,128,-0.015027866242038224
118,Nigeria,,2020-05-18,6175,191,1644,4399,9,50,0.013412139122527847,0.15254237288135594,0.847457627118644,59,-0.10566737288135597
119,Nigeria,,2020-05-19,6401,192,1734,4566,1,90,0.019929916776171702,0.01098901098901099,0.989010989010989,91,0.14155336189234502
120,Nigeria,,2020-05-20,6677,200,1840,4751,8,106,0.023994948431909073,0.07017543859649122,0.9298245614035088,114,-0.059186427607480274
121,Nigeria,,2020-05-21,7016,211,1907,4976,11,67,0.01567524115755627,0.14102564102564102,0.8589743589743589,78,-0.07085020242914986
122,Nigeria,,2020-05-22,7261,221,2007,5143,10,100,0.021388294769589734,0.09090909090909091,0.9090909090909091,110,0.05011655011655014
123,Nigeria,,2020-05-23,7526,221,2174,5298,0,167,0.03152132880332201,0.0,1.0,167,0.09090909090909094
124,Nigeria,,2020-05-24,7839,226,2263,5444,5,89,0.017266715650257163,0.05319148936170213,0.9468085106382979,94,-0.05319148936170215
125,Nigeria,,2020-05-25,8068,233,2311,5579,7,48,0.009858397562287149,0.12727272727272726,0.8727272727272727,55,-0.07408123791102517
126,Nigeria,,2020-05-26,8344,249,2385,5800,16,74,0.015517241379310345,0.17777777777777778,0.8222222222222222,90,-0.0505050505050505
127,Nigeria,,2020-05-27,8733,254,2501,6099,5,116,0.019839317920970653,0.04132231404958678,0.9586776859504132,121,0.13645546372819106
128,Nigeria,,2020-05-28,8915,259,2592,6160,5,91,0.015584415584415584,0.052083333333333336,0.9479166666666666,96,-0.01076101928374662
129,Nigeria,,2020-05-29,9302,261,2697,6451,2,105,0.016586575724693846,0.018691588785046728,0.9813084112149533,107,0.03339174454828664
130,Nigeria,,2020-05-30,9855,273,2856,6897,12,159,0.024793388429752067,0.07017543859649122,0.9298245614035088,171,-0.05148384981144449
131,Nigeria,,2020-05-31,10162,287,3007,7033,14,151,0.023460827527370966,0.08484848484848485,0.9151515151515152,165,-0.014673046251993616
132,Nigeria,,2020-06-01,10578,299,3122,7284,12,115,0.017435475013728722,0.09448818897637795,0.905511811023622,127,-0.009639704127893167
133,Nigeria,,2020-06-02,10819,314,3240,7398,15,118,0.017977831846444987,0.11278195488721804,0.8872180451127819,133,-0.018293765910840087
134,Nigeria,,2020-06-03,11166,315,3329,7612,1,89,0.011823436678928009,0.011111111111111112,0.9888888888888889,90,0.10167084377610702
135,Nigeria,,2020-06-04,11516,323,3535,7872,8,206,0.027184959349593495,0.037383177570093455,0.9626168224299065,214,-0.02627206645898239
136,Nigeria,,2020-06-05,11844,333,3696,7986,10,161,0.021412471825694966,0.05847953216374269,0.9415204678362573,171,-0.021096354593649225
137,Nigeria,,2020-06-06,12233,342,3826,8204,9,130,0.016942954656265236,0.06474820143884892,0.935251798561151,139,-0.006268669275106276
138,Nigeria,,2020-06-07,12486,354,3959,8318,12,133,0.01743207501803318,0.08275862068965517,0.9172413793103448,145,-0.018010419250806264
139,Nigeria,,2020-06-08,12801,361,4040,8488,7,81,0.010367577756833177,0.07954545454545454,0.9204545454545454,88,0.003213166144200641
140,Nigeria,,2020-06-09,13464,365,4206,9063,4,166,0.018757585788370296,0.023529411764705882,0.9764705882352941,170,0.056016042780748676
141,Nigeria,,2020-06-10,13873,382,4351,9302,17,145,0.017415609546334122,0.10493827160493827,0.8950617283950617,162,-0.08140885984023238
142,Nigeria,,2020-06-11,14554,387,4494,9821,5,143,0.015069748498116282,0.033783783783783786,0.9662162162162162,148,0.07115448782115452
143,Nigeria,,2020-06-12,15181,399,4891,10300,12,397,0.03970873786407767,0.029339853300733496,0.9706601466992665,409,0.004443930483050251
144,Nigeria,,2020-06-13,15682,407,5101,10392,8,210,0.020977675134719015,0.03669724770642202,0.963302752293578,218,-0.0073573944056885
145,Nigeria,,2020-06-14,16085,420,5220,10577,13,119,0.012479909237023731,0.09848484848484848,0.9015151515151515,132,-0.06178760077842649
146,Nigeria,,2020-06-15,16658,424,5349,11018,4,129,0.01207115628970775,0.03007518796992481,0.9699248120300752,133,0.0684096605149237
147,Nigeria,,2020-06-16,17148,455,5623,11375,31,274,0.026813186813186812,0.10163934426229508,0.898360655737705,305,-0.07156415629237023
148,Nigeria,,2020-06-17,17735,469,5967,11657,14,344,0.030711160675988676,0.03910614525139665,0.9608938547486033,358,0.06253319901089838
149,Nigeria,,2020-06-18,18480,475,6307,12044,6,340,0.02872799734307539,0.017341040462427744,0.9826589595375722,346,0.02176510478896887
150,Nigeria,,2020-06-19,19147,487,6581,12365,12,274,0.02312980186008896,0.04195804195804196,0.958041958041958,286,-0.024617001495614188
151,Nigeria,,2020-06-20,19808,506,6718,12740,19,137,0.012244897959183673,0.12179487179487179,0.8782051282051282,156,-0.07983682983682983
152,Nigeria,,2020-06-21,20244,518,6879,13020,12,161,0.013287250384024578,0.06936416184971098,0.930635838150289,173,0.05243070994516086
153,Nigeria,,2020-06-22,20919,525,7109,13522,7,230,0.017526993048365625,0.029535864978902954,0.9704641350210971,237,0.03982829687080802
154,Nigeria,,2020-06-23,21371,533,7338,13737,8,229,0.017252675256606245,0.03375527426160337,0.9662447257383966,237,-0.0042194092827004814
155,Nigeria,,2020-06-24,22020,542,7613,14149,9,275,0.020072089900346313,0.03169014084507042,0.9683098591549296,284,0.002065133416533027
156,Nigeria,,2020-06-25,22614,549,7822,14459,7,209,0.014938792447610484,0.032407407407407406,0.9675925925925926,216,-0.00071726656233706
157,Nigeria,,2020-06-26,23298,554,8253,14927,5,431,0.029208816239029947,0.011467889908256881,0.9885321100917431,436,0.020939517499150573
158,Nigeria,,2020-06-27,24077,558,8625,15270,4,372,0.024623444662737394,0.010638297872340425,0.9893617021276596,376,0.0008295920359164821
159,Nigeria,,2020-06-28,24567,565,9007,15384,7,382,0.02528601144045762,0.017994858611825194,0.9820051413881749,389,-0.007356560739484763
160,Nigeria,,2020-06-29,25133,573,9402,15561,8,395,0.025898078529657476,0.019851116625310174,0.9801488833746899,403,-0.0018562580134849904
161,Nigeria,,2020-06-30,25694,590,9746,15719,17,344,0.02296583752147083,0.04709141274238227,0.9529085872576177,361,-0.027240296117072127
162,Nigeria,,2020-07-01,26484,603,10152,16148,13,406,0.02594748575675006,0.031026252983293555,0.9689737470167065,419,0.016065159759088732
163,Nigeria,,2020-07-02,27110,616,10801,16355,13,649,0.04047691837358606,0.019637462235649546,0.9803625377643505,662,0.011388790747643984
164,Nigeria,,2020-07-03,27564,628,11069,16147,12,268,0.017340682479717595,0.04285714285714286,0.9571428571428572,280,-0.023219680621493266
165,Nigeria,,2020-07-04,28167,634,11462,16470,6,393,0.024225865209471766,0.015037593984962405,0.9849624060150376,399,0.02781954887218041
166,Nigeria,,2020-07-05,28711,645,11665,16615,11,203,0.012879927776105929,0.0514018691588785,0.9485981308411215,214,-0.03636427517391605
167,Nigeria,,2020-07-06,29286,654,11828,16976,9,163,0.010131950989632422,0.05232558139534884,0.9476744186046512,172,-0.0009237122364703643
168,Nigeria,,2020-07-07,29789,669,12108,17307,15,280,0.017045126249494426,0.05084745762711865,0.9491525423728814,295,0.0014781237682301995
169,Nigeria,,2020-07-08,30249,684,12373,17472,15,265,0.016025641025641024,0.05357142857142857,0.9464285714285714,280,-0.0027239709443099835
170,Nigeria,,2020-07-09,30748,689,12546,17691,5,173,0.010061613249674976,0.028089887640449437,0.9719101123595506,178,0.025481540930979207
171,Nigeria,,2020-07-10,31323,709,12795,18088,20,249,0.01487173816895179,0.07434944237918216,0.9256505576208178,269,-0.04625955473873278
172,Nigeria,,2020-07-11,31987,724,13103,18483,15,308,0.01747551804360764,0.04643962848297214,0.9535603715170279,323,0.027909813896210056
173,Nigeria,,2020-07-12,32558,740,13447,18731,16,344,0.019219475735411884,0.044444444444444446,0.9555555555555556,360,0.0019951840385277197
174,Nigeria,,2020-07-13,33153,744,13671,18966,4,224,0.012021512179689971,0.017543859649122806,0.9824561403508771,228,0.026900584795321536
175,Nigeria,,2020-07-14,33616,754,13792,19201,10,121,0.006822561324930993,0.07633587786259542,0.9236641221374046,131,-0.058792018213472574
176,Nigeria,,2020-07-15,34259,760,13999,19713,6,207,0.010805052503424136,0.028169014084507043,0.971830985915493,213,0.04816686377808843
177,Nigeria,,2020-07-16,34854,769,14292,20095,9,293,0.01502861408310525,0.029801324503311258,0.9701986754966887,302,-0.0016323104188042947
178,Nigeria,,2020-07-17,35454,772,14633,20393,3,341,0.01686853332025695,0.00872093023255814,0.9912790697674418,344,0.021080394270753144
179,Nigeria,,2020-07-18,36107,778,14938,20702,6,305,0.015022703120471452,0.01929260450160772,0.9807073954983923,311,-0.010571674269049591
180,Nigeria,,2020-07-19,36663,789,15105,20947,11,167,0.008497636893111185,0.06179775280898876,0.9382022471910112,178,-0.04250514830738106
181,Nigeria,,2020-07-20,37225,801,15333,21331,12,228,0.011251230603347241,0.05,0.95,240,0.01179775280898876
182,Nigeria,,2020-07-21,37801,805,15677,21667,4,344,0.016061291364748233,0.011494252873563218,0.9885057471264368,348,0.03850574712643684
183,Nigeria,,2020-07-22,38344,813,15815,21862,8,138,0.006678254505534718,0.0547945205479452,0.9452054794520548,146,-0.043300267674382
184,Nigeria,,2020-07-23,38948,833,16061,22320,20,246,0.011917562724014338,0.07518796992481203,0.924812030075188,266,-0.020393449376866823
185,Nigeria,,2020-07-24,39539,845,16559,22645,12,498,0.022521527931110622,0.023529411764705882,0.9764705882352941,510,0.051658558160106116
186,Nigeria,,2020-07-25,39977,856,16948,22573,11,389,0.017720285296593277,0.0275,0.9725,400,-0.003970588235294059
187,Nigeria,,2020-07-26,40532,858,17374,22728,2,426,0.01883139739528335,0.004672897196261682,0.9953271028037384,428,0.02282710280373834
188,Nigeria,,2020-07-27,41180,860,18203,22948,2,829,0.03621230608331881,0.0024067388688327317,0.9975932611311673,831,0.0022661583274289354
189,Nigeria,,2020-07-28,41804,868,18764,22741,8,561,0.02502088738402005,0.014059753954305799,0.9859402460456942,569,-0.011653015085473117
190,Nigeria,,2020-07-29,42208,873,19004,22576,5,240,0.01085223245924876,0.02040816326530612,0.9795918367346939,245,-0.006348409311000336
191,Nigeria,,2020-07-30,42689,878,19270,22812,5,266,0.011879712432053305,0.01845018450184502,0.981549815498155,271,0.0019579787634611545
192,Nigeria,,2020-07-31,43151,879,19565,23003,1,295,0.012867886797374255,0.0033783783783783786,0.9966216216216216,296,0.015071806123466591
193,Nigeria,,2020-08-01,43537,883,20087,23093,4,522,0.02277746503269389,0.0076045627376425855,0.9923954372623575,526,-0.00422618435926414
194,Nigeria,,2020-08-02,43841,888,20308,22871,5,221,0.009881509334965677,0.022123893805309734,0.9778761061946902,226,-0.01451933106766723
195,Nigeria,,2020-08-03,44129,896,20663,22933,8,355,0.01582871844067501,0.02203856749311295,0.977961432506887,363,8.532631219682063e-05
196,Nigeria,,2020-08-04,44433,910,31851,22874,14,11188,0.48972632683395995,0.001249776825566863,0.9987502231744332,11202,0.02078879066754613
197,Nigeria,,2020-08-05,44890,927,32165,12129,17,314,0.02728996619671861,0.0513595166163142,0.9486404833836858,331,-0.0501097397907474
198,Nigeria,,2020-08-06,45244,930,32430,12152,3,265,0.022053982883475973,0.011194029850746268,0.9888059701492538,268,0.04016548676556797
199,Nigeria,,2020-08-07,45687,936,32637,12327,6,207,0.01727914334387929,0.028169014084507043,0.971830985915493,213,-0.01697498423376076
200,Nigeria,,2020-08-08,46140,942,33044,12567,6,407,0.03286384976525822,0.014527845036319613,0.9854721549636803,413,0.013641169048187352
201,Nigeria,,2020-08-09,46577,945,33186,12591,3,142,0.011516162338178064,0.020689655172413793,0.9793103448275862,145,-0.006161810136094181
202,Nigeria,,2020-08-10,46867,950,33346,12736,5,160,0.012955402010050252,0.030303030303030304,0.9696969696969697,165,-0.009613375130616442
203,Nigeria,,2020-08-11,47290,956,33609,12994,6,263,0.02070186239802986,0.022304832713754646,0.9776951672862454,269,0.007998197589275668
204,Nigeria,,2020-08-12,47743,956,33943,13178,0,334,0.02534527242373653,0.0,1.0,334,0.022304832713754608
205,Nigeria,,2020-08-13,48116,966,34309,13217,10,366,0.028448210637814934,0.026595744680851064,0.973404255319149,376,-0.02659574468085102
206,Nigeria,,2020-08-14,48445,973,35998,13170,7,1689,0.1287775246772969,0.004127358490566038,0.995872641509434,1696,0.022468386190285017
207,Nigeria,,2020-08-15,48770,974,36290,11799,1,292,0.02483261293329943,0.0034129692832764505,0.9965870307167235,293,0.0007143892072895008
208,Nigeria,,2020-08-16,49068,975,36497,11804,1,207,0.01762114537444934,0.004807692307692308,0.9951923076923077,208,-0.0013947230244157893
209,Nigeria,,2020-08-17,49485,977,36834,12013,2,337,0.0282194289519687,0.0058997050147492625,0.9941002949852508,339,-0.001092012707056944
210,Nigeria,,2020-08-18,49895,981,37051,12084,4,217,0.01828864614366104,0.01809954751131222,0.9819004524886877,221,-0.01219984249656303
211,Nigeria,,2020-08-19,50488,985,37304,12456,4,253,0.02063262684649968,0.01556420233463035,0.9844357976653697,257,0.002535345176681969
212,Nigeria,,2020-08-20,50964,992,37569,12675,7,265,0.02145956607495069,0.025735294117647058,0.9742647058823529,272,-0.010171091783016784
213,Nigeria,,2020-08-21,51304,996,37885,12743,4,316,0.025111826100604254,0.0125,0.9875,320,0.013235294117647123
214,Nigeria,,2020-08-22,51905,997,38767,13024,1,882,0.06779791154791155,0.0011325028312570782,0.9988674971687429,883,0.011367497168742857
215,Nigeria,,2020-08-23,52227,1002,38945,12463,5,178,0.014683463050629864,0.0273224043715847,0.9726775956284153,183,-0.02618990154032763
216,Nigeria,,2020-08-24,52548,1004,39257,12601,2,312,0.024918657249424648,0.006369426751592357,0.9936305732484076,314,0.020952977619992375
217,Nigeria,,2020-08-25,52800,1007,39964,12539,3,707,0.056623335194194116,0.004225352112676056,0.995774647887324,710,0.0021440746389163046
218,Nigeria,,2020-08-26,53021,1010,40281,12050,3,317,0.026556016597510373,0.009375,0.990625,320,-0.0051496478873239715
219,Nigeria,,2020-08-27,53317,1011,40726,12026,1,445,0.03708631298852486,0.002242152466367713,0.9977578475336323,446,0.007132847533632303
220,Nigeria,,2020-08-28,53477,1011,41017,11740,0,291,0.024787052810902897,0.0,1.0,291,0.0022421524663677195
221,Nigeria,,2020-08-29,53727,1011,41314,11699,0,297,0.02538678519531584,0.0,1.0,297,0.0
222,Nigeria,,2020-08-30,53865,1013,41513,11540,2,199,0.017417677642980935,0.009950248756218905,0.9900497512437811,201,-0.00995024875621886
223,Nigeria,,2020-08-31,54008,1013,41638,11482,0,125,0.010886605121059049,0.0,1.0,125,0.00995024875621886
224,Nigeria,,2020-09-01,54247,1023,42010,11596,10,372,0.032942393928941015,0.02617801047120419,0.9738219895287958,382,-0.02617801047120416
225,Nigeria,,2020-09-02,54463,1027,42439,11430,4,429,0.0378827646544182,0.009237875288683603,0.9907621247113164,433,0.016940135182520577
226,Nigeria,,2020-09-03,54588,1048,42627,11122,21,188,0.01879158424743751,0.10047846889952153,0.8995215311004785,209,-0.09124059361083792
227,Nigeria,,2020-09-04,54743,1051,42816,11068,3,189,0.01734730755330683,0.015625,0.984375,192,0.0848534688995215
228,Nigeria,,2020-09-05,54905,1054,42922,11038,3,106,0.009874977350969379,0.027522935779816515,0.9724770642201835,109,-0.01189793577981646
229,Nigeria,,2020-09-06,55005,1057,43013,11029,3,91,0.008522984858101369,0.031914893617021274,0.9680851063829787,94,-0.004391957837204807
230,Nigeria,,2020-09-07,55160,1061,43231,11090,4,218,0.020018034265103696,0.018018018018018018,0.9819819819819819,222,0.013896875599003211
231,Nigeria,,2020-09-08,55456,1067,43334,11164,6,103,0.009763525618058044,0.05504587155963303,0.944954128440367,109,-0.037027853541614975
232,Nigeria,,2020-09-09,55632,1070,43610,11231,3,276,0.024841955302288308,0.010752688172043012,0.989247311827957,279,0.04429318338759003
233,Nigeria,,2020-09-10,55829,1075,43810,11149,5,200,0.0183872993093551,0.024390243902439025,0.975609756097561,205,-0.013637555730396045
234,Nigeria,,2020-09-11,56017,1076,43998,11132,1,188,0.016978081207330218,0.005291005291005291,0.9947089947089947,189,0.0190992386114337
235,Nigeria,,2020-09-12,56177,1078,44088,11103,2,90,0.008286048815635414,0.021739130434782608,0.9782608695652174,92,-0.016448125143777248
236,Nigeria,,2020-09-13,56256,1082,44152,11090,4,64,0.0061316501352569885,0.058823529411764705,0.9411764705882353,68,-0.037084398976982125
237,Nigeria,,2020-09-14,56388,1083,44337,11154,1,185,0.016675632060247445,0.005376344086021506,0.9946236559139785,186,0.05344718532574322
238,Nigeria,,2020-09-15,56478,1088,44430,11058,5,93,0.008862362090793996,0.05102040816326531,0.9489795918367347,98,-0.04564406407724375
239,Nigeria,,2020-09-16,56604,1091,47872,11086,3,3442,0.3107523001984485,0.0008708272859216256,0.9991291727140784,3445,0.05014958087734367
240,Nigeria,,2020-09-17,56735,1093,48092,7772,2,220,0.028564076170869788,0.009009009009009009,0.990990990990991,222,-0.008138181723087445
241,Nigeria,,2020-09-18,56956,1094,48305,7771,1,213,0.027538283361214774,0.004672897196261682,0.9953271028037384,214,0.004336111812747401
242,Nigeria,,2020-09-19,57145,1095,48431,7746,1,126,0.016395558998192616,0.007874015748031496,0.9921259842519685,127,-0.003201118551769855
243,Nigeria,,2020-09-20,57242,1098,48569,7716,3,138,0.01827371695178849,0.02127659574468085,0.9787234042553191,141,-0.0134025799966494
244,Nigeria,,2020-09-21,57437,1100,48674,7770,2,105,0.013770913770913771,0.018691588785046728,0.9813084112149533,107,0.0025850069596341507
245,Nigeria,,2020-09-22,57613,1100,48836,7839,0,162,0.02066590126291619,0.0,1.0,162,0.01869158878504673
246,Nigeria,,2020-09-23,57724,1102,48985,7788,2,149,0.01938880328710837,0.013245033112582781,0.9867549668874173,151,-0.013245033112582738
247,Nigeria,,2020-09-24,57849,1102,49098,7762,0,113,0.014558103581551147,0.0,1.0,113,0.013245033112582738
248,Nigeria,,2020-09-25,58062,1103,49606,7862,1,508,0.0647417959806665,0.0019646365422396855,0.9980353634577603,509,-0.0019646365422396617
249,Nigeria,,2020-09-26,58198,1106,49722,7489,3,116,0.015889971958873015,0.025210084033613446,0.9747899159663865,119,-0.023245447491373805
250,Nigeria,,2020-09-27,58324,1108,49794,7496,2,72,0.009871931696905017,0.02702702702702703,0.972972972972973,74,-0.0018169429934135062
251,Nigeria,,2020-09-28,58460,1111,49895,7558,3,101,0.013760254035459116,0.028846153846153848,0.9711538461538461,104,-0.0018191268191268817
252,Nigeria,,2020-09-29,58647,1111,49937,7641,0,42,0.005496662740478995,0.0,1.0,42,0.028846153846153855
253,Nigeria,,2020-09-30,58848,1112,50358,7800,1,421,0.0541025641025641,0.002369668246445498,0.9976303317535545,422,-0.0023696682464454666
254,Nigeria,,2020-10-01,59001,1112,50452,7531,0,94,0.012481742132518922,0.0,1.0,94,0.0023696682464454666
255,Nigeria,,2020-10-02,59127,1112,50593,7563,0,141,0.018643395477984926,0.0,1.0,141,0.0
256,Nigeria,,2020-10-03,59287,1113,50718,7582,1,125,0.016618306515431284,0.007936507936507936,0.9920634920634921,126,-0.007936507936507908
257,Nigeria,,2020-10-04,59345,1113,50768,7514,0,50,0.006654245408570668,0.0,1.0,50,0.007936507936507908
